frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125860,205180,erp,52,1,Target,0,0,1,eval,330,32
125870,205190,erp,52,1,Target,0,0,1,eval,330,32
125888,205208,erp,52,1,NonTarget,0,0,1,eval,1650,32
125923,205243,erp,52,1,Target,0,0,1,eval,330,32
126002,205322,erp,52,1,Target,0,0,1,eval,330,32
126018,205338,erp,52,1,NonTarget,0,0,1,eval,1650,32
126040,205360,erp,52,1,Target,0,0,1,eval,330,32
126089,205409,erp,52,1,Target,0,0,1,eval,330,32
126166,205486,erp,52,1,Target,0,0,1,eval,330,32
126172,205492,erp,52,1,Target,0,0,1,eval,330,32
126196,205516,erp,52,1,NonTarget,0,0,1,eval,1650,32
126241,205561,erp,52,1,NonTarget,0,0,1,eval,1650,32
126243,205563,erp,52,1,Target,0,0,1,eval,330,32
126245,205565,erp,52,1,NonTarget,0,0,1,eval,1650,32
126264,205584,erp,52,1,Target,0,0,1,eval,330,32
126287,205607,erp,52,1,NonTarget,0,0,1,eval,1650,32
126293,205613,erp,52,1,Target,0,0,1,eval,330,32
126344,205664,erp,52,1,Target,0,0,1,eval,330,32
126363,205683,erp,52,1,NonTarget,0,0,1,eval,1650,32
126419,205739,erp,52,1,NonTarget,0,0,1,eval,1650,32
126598,205918,erp,52,1,Target,0,0,1,eval,330,32
126619,205939,erp,52,1,NonTarget,0,0,1,eval,1650,32
126629,205949,erp,52,1,Target,0,0,1,eval,330,32
126651,205971,erp,52,1,NonTarget,0,0,1,eval,1650,32
126655,205975,erp,52,1,NonTarget,0,0,1,eval,1650,32
126698,206018,erp,52,1,Target,0,0,1,eval,330,32
126707,206027,erp,52,1,NonTarget,0,0,1,eval,1650,32
126708,206028,erp,52,1,NonTarget,0,0,1,eval,1650,32
126710,206030,erp,52,1,Target,0,0,1,eval,330,32
126750,206070,erp,52,1,NonTarget,0,0,1,eval,1650,32
126780,206100,erp,52,1,NonTarget,0,0,1,eval,1650,32
126797,206117,erp,52,1,NonTarget,0,0,1,eval,1650,32
126805,206125,erp,52,1,Target,0,0,1,eval,330,32
126808,206128,erp,52,1,NonTarget,0,0,1,eval,1650,32
126818,206138,erp,52,1,Target,0,0,1,eval,330,32
126890,206210,erp,52,1,NonTarget,0,0,1,eval,1650,32
126905,206225,erp,52,1,NonTarget,0,0,1,eval,1650,32
127011,206331,erp,52,1,Target,0,0,1,eval,330,32
127014,206334,erp,52,1,Target,0,0,1,eval,330,32
127046,206366,erp,52,1,Target,0,0,1,eval,330,32
127101,206421,erp,52,1,Target,0,0,1,eval,330,32
127121,206441,erp,52,1,NonTarget,0,0,1,eval,1650,32
127134,206454,erp,52,1,NonTarget,0,0,1,eval,1650,32
127181,206501,erp,52,1,NonTarget,0,0,1,eval,1650,32
127194,206514,erp,52,1,Target,0,0,1,eval,330,32
127208,206528,erp,52,1,Target,0,0,1,eval,330,32
127226,206546,erp,52,1,NonTarget,0,0,1,eval,1650,32
127270,206590,erp,52,1,NonTarget,0,0,1,eval,1650,32
127322,206642,erp,52,1,Target,0,0,1,eval,330,32
127333,206653,erp,52,1,NonTarget,0,0,1,eval,1650,32
127336,206656,erp,52,1,NonTarget,0,0,1,eval,1650,32
127355,206675,erp,52,1,NonTarget,0,0,1,eval,1650,32
127373,206693,erp,52,1,Target,0,0,1,eval,330,32
127415,206735,erp,52,1,NonTarget,0,0,1,eval,1650,32
127439,206759,erp,52,1,NonTarget,0,0,1,eval,1650,32
127522,206842,erp,52,1,Target,0,0,1,eval,330,32
127523,206843,erp,52,1,NonTarget,0,0,1,eval,1650,32
127555,206875,erp,52,1,Target,0,0,1,eval,330,32
127565,206885,erp,52,1,Target,0,0,1,eval,330,32
127591,207111,erp,52,2,Target,0,0,1,eval,330,32
127606,207126,erp,52,2,Target,0,0,1,eval,330,32
127676,207196,erp,52,2,NonTarget,0,0,1,eval,1650,32
127684,207204,erp,52,2,NonTarget,0,0,1,eval,1650,32
127698,207218,erp,52,2,Target,0,0,1,eval,330,32
127702,207222,erp,52,2,NonTarget,0,0,1,eval,1650,32
127707,207227,erp,52,2,Target,0,0,1,eval,330,32
127811,207331,erp,52,2,Target,0,0,1,eval,330,32
127845,207365,erp,52,2,NonTarget,0,0,1,eval,1650,32
127952,207472,erp,52,2,Target,0,0,1,eval,330,32
127976,207496,erp,52,2,Target,0,0,1,eval,330,32
128023,207543,erp,52,2,NonTarget,0,0,1,eval,1650,32
128093,207613,erp,52,2,Target,0,0,1,eval,330,32
128116,207636,erp,52,2,NonTarget,0,0,1,eval,1650,32
128138,207658,erp,52,2,Target,0,0,1,eval,330,32
128218,207738,erp,52,2,NonTarget,0,0,1,eval,1650,32
128230,207750,erp,52,2,NonTarget,0,0,1,eval,1650,32
128232,207752,erp,52,2,Target,0,0,1,eval,330,32
128253,207773,erp,52,2,NonTarget,0,0,1,eval,1650,32
128282,207802,erp,52,2,Target,0,0,1,eval,330,32
128289,207809,erp,52,2,NonTarget,0,0,1,eval,1650,32
128290,207810,erp,52,2,NonTarget,0,0,1,eval,1650,32
128315,207835,erp,52,2,NonTarget,0,0,1,eval,1650,32
128324,207844,erp,52,2,NonTarget,0,0,1,eval,1650,32
128347,207867,erp,52,2,NonTarget,0,0,1,eval,1650,32
128352,207872,erp,52,2,NonTarget,0,0,1,eval,1650,32
128354,207874,erp,52,2,Target,0,0,1,eval,330,32
128435,207955,erp,52,2,NonTarget,0,0,1,eval,1650,32
128454,207974,erp,52,2,Target,0,0,1,eval,330,32
128516,208036,erp,52,2,Target,0,0,1,eval,330,32
128528,208048,erp,52,2,Target,0,0,1,eval,330,32
128589,208109,erp,52,2,Target,0,0,1,eval,330,32
128611,208131,erp,52,2,Target,0,0,1,eval,330,32
128614,208134,erp,52,2,NonTarget,0,0,1,eval,1650,32
128634,208154,erp,52,2,NonTarget,0,0,1,eval,1650,32
128665,208185,erp,52,2,Target,0,0,1,eval,330,32
128676,208196,erp,52,2,Target,0,0,1,eval,330,32
128721,208241,erp,52,2,NonTarget,0,0,1,eval,1650,32
128724,208244,erp,52,2,NonTarget,0,0,1,eval,1650,32
128732,208252,erp,52,2,Target,0,0,1,eval,330,32
128747,208267,erp,52,2,Target,0,0,1,eval,330,32
128781,208301,erp,52,2,Target,0,0,1,eval,330,32
128801,208321,erp,52,2,Target,0,0,1,eval,330,32
128805,208325,erp,52,2,NonTarget,0,0,1,eval,1650,32
128858,208378,erp,52,2,NonTarget,0,0,1,eval,1650,32
128925,208445,erp,52,2,NonTarget,0,0,1,eval,1650,32
128951,208471,erp,52,2,Target,0,0,1,eval,330,32
128960,208480,erp,52,2,Target,0,0,1,eval,330,32
129051,208571,erp,52,2,Target,0,0,1,eval,330,32
129066,208586,erp,52,2,Target,0,0,1,eval,330,32
129088,208608,erp,52,2,NonTarget,0,0,1,eval,1650,32
129161,208681,erp,52,2,NonTarget,0,0,1,eval,1650,32
129181,208701,erp,52,2,NonTarget,0,0,1,eval,1650,32
129250,208770,erp,52,2,NonTarget,0,0,1,eval,1650,32
129292,208812,erp,52,2,NonTarget,0,0,1,eval,1650,32
129300,208820,erp,52,2,NonTarget,0,0,1,eval,1650,32
129316,208836,erp,52,2,NonTarget,0,0,1,eval,1650,32
129360,208880,erp,52,2,Target,0,0,1,eval,330,32
129430,208950,erp,52,2,Target,0,0,1,eval,330,32
129431,208951,erp,52,2,NonTarget,0,0,1,eval,1650,32
129434,208954,erp,52,2,Target,0,0,1,eval,330,32
129437,208957,erp,52,2,NonTarget,0,0,1,eval,1650,32
129451,208971,erp,52,2,Target,0,0,1,eval,330,32
129466,208986,erp,52,2,Target,0,0,1,eval,330,32
129668,222468,erp,7,1,NonTarget,0,0,1,eval,1650,32
129695,222495,erp,7,1,Target,0,0,1,eval,330,32
129697,222497,erp,7,1,Target,0,0,1,eval,330,32
129715,222515,erp,7,1,NonTarget,0,0,1,eval,1650,32
129732,222532,erp,7,1,Target,0,0,1,eval,330,32
129735,222535,erp,7,1,Target,0,0,1,eval,330,32
129861,222661,erp,7,1,Target,0,0,1,eval,330,32
129915,222715,erp,7,1,Target,0,0,1,eval,330,32
129963,222763,erp,7,1,NonTarget,0,0,1,eval,1650,32
129991,222791,erp,7,1,Target,0,0,1,eval,330,32
130010,222810,erp,7,1,Target,0,0,1,eval,330,32
130014,222814,erp,7,1,NonTarget,0,0,1,eval,1650,32
130024,222824,erp,7,1,NonTarget,0,0,1,eval,1650,32
130056,222856,erp,7,1,Target,0,0,1,eval,330,32
130082,222882,erp,7,1,Target,0,0,1,eval,330,32
130104,222904,erp,7,1,NonTarget,0,0,1,eval,1650,32
130120,222920,erp,7,1,NonTarget,0,0,1,eval,1650,32
130189,222989,erp,7,1,NonTarget,0,0,1,eval,1650,32
130212,223012,erp,7,1,Target,0,0,1,eval,330,32
130232,223032,erp,7,1,Target,0,0,1,eval,330,32
130282,223082,erp,7,1,Target,0,0,1,eval,330,32
130305,223105,erp,7,1,Target,0,0,1,eval,330,32
130346,223146,erp,7,1,NonTarget,0,0,1,eval,1650,32
130430,223230,erp,7,1,NonTarget,0,0,1,eval,1650,32
130456,223256,erp,7,1,NonTarget,0,0,1,eval,1650,32
130462,223262,erp,7,1,Target,0,0,1,eval,330,32
130479,223279,erp,7,1,NonTarget,0,0,1,eval,1650,32
130532,223332,erp,7,1,Target,0,0,1,eval,330,32
130562,223362,erp,7,1,Target,0,0,1,eval,330,32
130592,223392,erp,7,1,NonTarget,0,0,1,eval,1650,32
130597,223397,erp,7,1,NonTarget,0,0,1,eval,1650,32
130623,223423,erp,7,1,Target,0,0,1,eval,330,32
130629,223429,erp,7,1,NonTarget,0,0,1,eval,1650,32
130643,223443,erp,7,1,NonTarget,0,0,1,eval,1650,32
130664,223464,erp,7,1,Target,0,0,1,eval,330,32
130716,223516,erp,7,1,NonTarget,0,0,1,eval,1650,32
130742,223542,erp,7,1,NonTarget,0,0,1,eval,1650,32
130767,223567,erp,7,1,NonTarget,0,0,1,eval,1650,32
130776,223576,erp,7,1,Target,0,0,1,eval,330,32
130818,223618,erp,7,1,NonTarget,0,0,1,eval,1650,32
130837,223637,erp,7,1,NonTarget,0,0,1,eval,1650,32
130845,223645,erp,7,1,NonTarget,0,0,1,eval,1650,32
130896,223696,erp,7,1,Target,0,0,1,eval,330,32
130903,223703,erp,7,1,Target,0,0,1,eval,330,32
130920,223720,erp,7,1,Target,0,0,1,eval,330,32
131031,223831,erp,7,1,Target,0,0,1,eval,330,32
131048,223848,erp,7,1,Target,0,0,1,eval,330,32
131049,223849,erp,7,1,NonTarget,0,0,1,eval,1650,32
131070,223870,erp,7,1,Target,0,0,1,eval,330,32
131123,223923,erp,7,1,Target,0,0,1,eval,330,32
131139,223939,erp,7,1,Target,0,0,1,eval,330,32
131209,224009,erp,7,1,NonTarget,0,0,1,eval,1650,32
131278,224078,erp,7,1,NonTarget,0,0,1,eval,1650,32
131279,224079,erp,7,1,NonTarget,0,0,1,eval,1650,32
131302,224102,erp,7,1,NonTarget,0,0,1,eval,1650,32
131309,224109,erp,7,1,NonTarget,0,0,1,eval,1650,32
131310,224110,erp,7,1,NonTarget,0,0,1,eval,1650,32
131321,224121,erp,7,1,Target,0,0,1,eval,330,32
131326,224126,erp,7,1,Target,0,0,1,eval,330,32
131346,224146,erp,7,1,NonTarget,0,0,1,eval,1650,32
131374,224174,erp,7,1,Target,0,0,1,eval,330,32
131447,224247,erp,7,1,NonTarget,0,0,1,eval,1650,32
131459,224259,erp,7,1,NonTarget,0,0,1,eval,1650,32
131467,224267,erp,7,1,Target,0,0,1,eval,330,32
131567,224567,erp,7,2,NonTarget,0,0,1,eval,1650,32
131605,224605,erp,7,2,Target,0,0,1,eval,330,32
131617,224617,erp,7,2,NonTarget,0,0,1,eval,1650,32
131628,224628,erp,7,2,NonTarget,0,0,1,eval,1650,32
131646,224646,erp,7,2,NonTarget,0,0,1,eval,1650,32
131684,224684,erp,7,2,Target,0,0,1,eval,330,32
131704,224704,erp,7,2,NonTarget,0,0,1,eval,1650,32
131786,224786,erp,7,2,Target,0,0,1,eval,330,32
131792,224792,erp,7,2,Target,0,0,1,eval,330,32
131824,224824,erp,7,2,NonTarget,0,0,1,eval,1650,32
131829,224829,erp,7,2,Target,0,0,1,eval,330,32
131850,224850,erp,7,2,Target,0,0,1,eval,330,32
131871,224871,erp,7,2,Target,0,0,1,eval,330,32
131942,224942,erp,7,2,NonTarget,0,0,1,eval,1650,32
131948,224948,erp,7,2,Target,0,0,1,eval,330,32
131958,224958,erp,7,2,NonTarget,0,0,1,eval,1650,32
131961,224961,erp,7,2,NonTarget,0,0,1,eval,1650,32
131974,224974,erp,7,2,NonTarget,0,0,1,eval,1650,32
132012,225012,erp,7,2,NonTarget,0,0,1,eval,1650,32
132023,225023,erp,7,2,Target,0,0,1,eval,330,32
132035,225035,erp,7,2,NonTarget,0,0,1,eval,1650,32
132046,225046,erp,7,2,NonTarget,0,0,1,eval,1650,32
132060,225060,erp,7,2,Target,0,0,1,eval,330,32
132199,225199,erp,7,2,NonTarget,0,0,1,eval,1650,32
132253,225253,erp,7,2,NonTarget,0,0,1,eval,1650,32
132311,225311,erp,7,2,Target,0,0,1,eval,330,32
132327,225327,erp,7,2,NonTarget,0,0,1,eval,1650,32
132337,225337,erp,7,2,Target,0,0,1,eval,330,32
132386,225386,erp,7,2,NonTarget,0,0,1,eval,1650,32
132389,225389,erp,7,2,Target,0,0,1,eval,330,32
132402,225402,erp,7,2,Target,0,0,1,eval,330,32
132414,225414,erp,7,2,Target,0,0,1,eval,330,32
132417,225417,erp,7,2,NonTarget,0,0,1,eval,1650,32
132490,225490,erp,7,2,NonTarget,0,0,1,eval,1650,32
132512,225512,erp,7,2,Target,0,0,1,eval,330,32
132590,225590,erp,7,2,Target,0,0,1,eval,330,32
132682,225682,erp,7,2,Target,0,0,1,eval,330,32
132728,225728,erp,7,2,Target,0,0,1,eval,330,32
132745,225745,erp,7,2,Target,0,0,1,eval,330,32
132747,225747,erp,7,2,NonTarget,0,0,1,eval,1650,32
132761,225761,erp,7,2,Target,0,0,1,eval,330,32
132805,225805,erp,7,2,Target,0,0,1,eval,330,32
132910,225910,erp,7,2,NonTarget,0,0,1,eval,1650,32
132928,225928,erp,7,2,Target,0,0,1,eval,330,32
132975,225975,erp,7,2,NonTarget,0,0,1,eval,1650,32
132976,225976,erp,7,2,NonTarget,0,0,1,eval,1650,32
133000,226000,erp,7,2,Target,0,0,1,eval,330,32
133015,226015,erp,7,2,NonTarget,0,0,1,eval,1650,32
133125,226125,erp,7,2,NonTarget,0,0,1,eval,1650,32
133134,226134,erp,7,2,NonTarget,0,0,1,eval,1650,32
133163,226163,erp,7,2,NonTarget,0,0,1,eval,1650,32
133271,226271,erp,7,2,Target,0,0,1,eval,330,32
133291,226291,erp,7,2,Target,0,0,1,eval,330,32
133301,226301,erp,7,2,Target,0,0,1,eval,330,32
133306,226306,erp,7,2,Target,0,0,1,eval,330,32
133309,226309,erp,7,2,NonTarget,0,0,1,eval,1650,32
133327,226327,erp,7,2,Target,0,0,1,eval,330,32
133416,226416,erp,7,2,NonTarget,0,0,1,eval,1650,32
133426,226426,erp,7,2,Target,0,0,1,eval,330,32
133447,226447,erp,7,2,Target,0,0,1,eval,330,32
133464,226464,erp,7,2,NonTarget,0,0,1,eval,1650,32
133492,226492,erp,7,2,Target,0,0,1,eval,330,32
133498,226498,erp,7,2,NonTarget,0,0,1,eval,1650,32
133518,226518,erp,7,2,NonTarget,0,0,1,eval,1650,32
133541,226741,erp,8,1,Target,0,0,1,eval,330,32
133548,226748,erp,8,1,NonTarget,0,0,1,eval,1650,32
133567,226767,erp,8,1,Target,0,0,1,eval,330,32
133569,226769,erp,8,1,NonTarget,0,0,1,eval,1650,32
133578,226778,erp,8,1,Target,0,0,1,eval,330,32
133582,226782,erp,8,1,NonTarget,0,0,1,eval,1650,32
133583,226783,erp,8,1,Target,0,0,1,eval,330,32
133596,226796,erp,8,1,Target,0,0,1,eval,330,32
133628,226828,erp,8,1,NonTarget,0,0,1,eval,1650,32
133664,226864,erp,8,1,Target,0,0,1,eval,330,32
133675,226875,erp,8,1,NonTarget,0,0,1,eval,1650,32
133687,226887,erp,8,1,NonTarget,0,0,1,eval,1650,32
133696,226896,erp,8,1,NonTarget,0,0,1,eval,1650,32
133702,226902,erp,8,1,Target,0,0,1,eval,330,32
133787,226987,erp,8,1,Target,0,0,1,eval,330,32
133790,226990,erp,8,1,Target,0,0,1,eval,330,32
133815,227015,erp,8,1,NonTarget,0,0,1,eval,1650,32
133830,227030,erp,8,1,Target,0,0,1,eval,330,32
133936,227136,erp,8,1,Target,0,0,1,eval,330,32
133983,227183,erp,8,1,Target,0,0,1,eval,330,32
134079,227279,erp,8,1,NonTarget,0,0,1,eval,1650,32
134092,227292,erp,8,1,Target,0,0,1,eval,330,32
134095,227295,erp,8,1,NonTarget,0,0,1,eval,1650,32
134116,227316,erp,8,1,NonTarget,0,0,1,eval,1650,32
134201,227401,erp,8,1,Target,0,0,1,eval,330,32
134234,227434,erp,8,1,Target,0,0,1,eval,330,32
134244,227444,erp,8,1,NonTarget,0,0,1,eval,1650,32
134273,227473,erp,8,1,NonTarget,0,0,1,eval,1650,32
134285,227485,erp,8,1,NonTarget,0,0,1,eval,1650,32
134351,227551,erp,8,1,NonTarget,0,0,1,eval,1650,32
134386,227586,erp,8,1,NonTarget,0,0,1,eval,1650,32
134403,227603,erp,8,1,NonTarget,0,0,1,eval,1650,32
134411,227611,erp,8,1,NonTarget,0,0,1,eval,1650,32
134437,227637,erp,8,1,NonTarget,0,0,1,eval,1650,32
134458,227658,erp,8,1,NonTarget,0,0,1,eval,1650,32
134466,227666,erp,8,1,Target,0,0,1,eval,330,32
134494,227694,erp,8,1,NonTarget,0,0,1,eval,1650,32
134570,227770,erp,8,1,Target,0,0,1,eval,330,32
134778,227978,erp,8,1,NonTarget,0,0,1,eval,1650,32
134796,227996,erp,8,1,Target,0,0,1,eval,330,32
134801,228001,erp,8,1,NonTarget,0,0,1,eval,1650,32
134803,228003,erp,8,1,Target,0,0,1,eval,330,32
134847,228047,erp,8,1,NonTarget,0,0,1,eval,1650,32
134873,228073,erp,8,1,Target,0,0,1,eval,330,32
134952,228152,erp,8,1,Target,0,0,1,eval,330,32
134957,228157,erp,8,1,Target,0,0,1,eval,330,32
134960,228160,erp,8,1,NonTarget,0,0,1,eval,1650,32
134965,228165,erp,8,1,Target,0,0,1,eval,330,32
134996,228196,erp,8,1,Target,0,0,1,eval,330,32
135057,228257,erp,8,1,Target,0,0,1,eval,330,32
135073,228273,erp,8,1,NonTarget,0,0,1,eval,1650,32
135099,228299,erp,8,1,Target,0,0,1,eval,330,32
135182,228382,erp,8,1,Target,0,0,1,eval,330,32
135185,228385,erp,8,1,NonTarget,0,0,1,eval,1650,32
135246,228446,erp,8,1,NonTarget,0,0,1,eval,1650,32
135259,228459,erp,8,1,NonTarget,0,0,1,eval,1650,32
135334,228534,erp,8,1,Target,0,0,1,eval,330,32
135348,228548,erp,8,1,NonTarget,0,0,1,eval,1650,32
135354,228554,erp,8,1,NonTarget,0,0,1,eval,1650,32
135355,228555,erp,8,1,Target,0,0,1,eval,330,32
135374,228574,erp,8,1,Target,0,0,1,eval,330,32
135387,228587,erp,8,1,Target,0,0,1,eval,330,32
135420,228620,erp,8,1,Target,0,0,1,eval,330,32
135480,228680,erp,8,1,NonTarget,0,0,1,eval,1650,32
135551,228951,erp,8,2,NonTarget,0,0,1,eval,1650,32
135558,228958,erp,8,2,Target,0,0,1,eval,330,32
135593,228993,erp,8,2,Target,0,0,1,eval,330,32
135595,228995,erp,8,2,NonTarget,0,0,1,eval,1650,32
135816,229216,erp,8,2,NonTarget,0,0,1,eval,1650,32
135818,229218,erp,8,2,Target,0,0,1,eval,330,32
135831,229231,erp,8,2,Target,0,0,1,eval,330,32
135837,229237,erp,8,2,Target,0,0,1,eval,330,32
135877,229277,erp,8,2,NonTarget,0,0,1,eval,1650,32
135887,229287,erp,8,2,Target,0,0,1,eval,330,32
135942,229342,erp,8,2,NonTarget,0,0,1,eval,1650,32
135983,229383,erp,8,2,Target,0,0,1,eval,330,32
135997,229397,erp,8,2,NonTarget,0,0,1,eval,1650,32
136001,229401,erp,8,2,NonTarget,0,0,1,eval,1650,32
136056,229456,erp,8,2,NonTarget,0,0,1,eval,1650,32
136114,229514,erp,8,2,NonTarget,0,0,1,eval,1650,32
136159,229559,erp,8,2,NonTarget,0,0,1,eval,1650,32
136173,229573,erp,8,2,NonTarget,0,0,1,eval,1650,32
136189,229589,erp,8,2,Target,0,0,1,eval,330,32
136196,229596,erp,8,2,NonTarget,0,0,1,eval,1650,32
136204,229604,erp,8,2,NonTarget,0,0,1,eval,1650,32
136208,229608,erp,8,2,NonTarget,0,0,1,eval,1650,32
136222,229622,erp,8,2,Target,0,0,1,eval,330,32
136278,229678,erp,8,2,NonTarget,0,0,1,eval,1650,32
136284,229684,erp,8,2,Target,0,0,1,eval,330,32
136322,229722,erp,8,2,Target,0,0,1,eval,330,32
136330,229730,erp,8,2,Target,0,0,1,eval,330,32
136342,229742,erp,8,2,NonTarget,0,0,1,eval,1650,32
136344,229744,erp,8,2,Target,0,0,1,eval,330,32
136384,229784,erp,8,2,Target,0,0,1,eval,330,32
136385,229785,erp,8,2,NonTarget,0,0,1,eval,1650,32
136393,229793,erp,8,2,Target,0,0,1,eval,330,32
136481,229881,erp,8,2,Target,0,0,1,eval,330,32
136482,229882,erp,8,2,NonTarget,0,0,1,eval,1650,32
136483,229883,erp,8,2,NonTarget,0,0,1,eval,1650,32
136487,229887,erp,8,2,Target,0,0,1,eval,330,32
136499,229899,erp,8,2,NonTarget,0,0,1,eval,1650,32
136503,229903,erp,8,2,NonTarget,0,0,1,eval,1650,32
136516,229916,erp,8,2,NonTarget,0,0,1,eval,1650,32
136523,229923,erp,8,2,Target,0,0,1,eval,330,32
136527,229927,erp,8,2,Target,0,0,1,eval,330,32
136564,229964,erp,8,2,NonTarget,0,0,1,eval,1650,32
136567,229967,erp,8,2,Target,0,0,1,eval,330,32
136585,229985,erp,8,2,Target,0,0,1,eval,330,32
136683,230083,erp,8,2,NonTarget,0,0,1,eval,1650,32
136701,230101,erp,8,2,Target,0,0,1,eval,330,32
136724,230124,erp,8,2,Target,0,0,1,eval,330,32
136751,230151,erp,8,2,Target,0,0,1,eval,330,32
136754,230154,erp,8,2,NonTarget,0,0,1,eval,1650,32
136779,230179,erp,8,2,Target,0,0,1,eval,330,32
136834,230234,erp,8,2,NonTarget,0,0,1,eval,1650,32
136855,230255,erp,8,2,NonTarget,0,0,1,eval,1650,32
136884,230284,erp,8,2,NonTarget,0,0,1,eval,1650,32
136921,230321,erp,8,2,NonTarget,0,0,1,eval,1650,32
136923,230323,erp,8,2,Target,0,0,1,eval,330,32
136937,230337,erp,8,2,Target,0,0,1,eval,330,32
137002,230402,erp,8,2,NonTarget,0,0,1,eval,1650,32
137055,230455,erp,8,2,Target,0,0,1,eval,330,32
137111,230511,erp,8,2,Target,0,0,1,eval,330,32
137266,230666,erp,8,2,Target,0,0,1,eval,330,32
137340,230740,erp,8,2,NonTarget,0,0,1,eval,1650,32
137400,230800,erp,8,2,Target,0,0,1,eval,330,32
137404,230804,erp,8,2,NonTarget,0,0,1,eval,1650,32
137429,230829,erp,8,2,Target,0,0,1,eval,330,32
