frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109920,174560,erp,46,1,Target,0,1,1,eval,330,32
109932,174572,erp,46,1,Target,0,1,1,eval,330,32
109956,174596,erp,46,1,Target,0,1,1,eval,330,32
110041,174681,erp,46,1,NonTarget,0,1,1,eval,1650,32
110042,174682,erp,46,1,Target,0,1,1,eval,330,32
110071,174711,erp,46,1,NonTarget,0,1,1,eval,1650,32
110105,174745,erp,46,1,Target,0,1,1,eval,330,32
110115,174755,erp,46,1,Target,0,1,1,eval,330,32
110157,174797,erp,46,1,NonTarget,0,1,1,eval,1650,32
110183,174823,erp,46,1,Target,0,1,1,eval,330,32
110255,174895,erp,46,1,NonTarget,0,1,1,eval,1650,32
110281,174921,erp,46,1,NonTarget,0,1,1,eval,1650,32
110298,174938,erp,46,1,Target,0,1,1,eval,330,32
110322,174962,erp,46,1,NonTarget,0,1,1,eval,1650,32
110330,174970,erp,46,1,NonTarget,0,1,1,eval,1650,32
110337,174977,erp,46,1,Target,0,1,1,eval,330,32
110338,174978,erp,46,1,NonTarget,0,1,1,eval,1650,32
110364,175004,erp,46,1,NonTarget,0,1,1,eval,1650,32
110415,175055,erp,46,1,NonTarget,0,1,1,eval,1650,32
110447,175087,erp,46,1,NonTarget,0,1,1,eval,1650,32
110505,175145,erp,46,1,Target,0,1,1,eval,330,32
110541,175181,erp,46,1,NonTarget,0,1,1,eval,1650,32
110567,175207,erp,46,1,Target,0,1,1,eval,330,32
110595,175235,erp,46,1,NonTarget,0,1,1,eval,1650,32
110636,175276,erp,46,1,Target,0,1,1,eval,330,32
110648,175288,erp,46,1,NonTarget,0,1,1,eval,1650,32
110721,175361,erp,46,1,Target,0,1,1,eval,330,32
110741,175381,erp,46,1,Target,0,1,1,eval,330,32
110756,175396,erp,46,1,Target,0,1,1,eval,330,32
110763,175403,erp,46,1,NonTarget,0,1,1,eval,1650,32
110789,175429,erp,46,1,NonTarget,0,1,1,eval,1650,32
110806,175446,erp,46,1,Target,0,1,1,eval,330,32
110820,175460,erp,46,1,Target,0,1,1,eval,330,32
110825,175465,erp,46,1,NonTarget,0,1,1,eval,1650,32
110890,175530,erp,46,1,NonTarget,0,1,1,eval,1650,32
110896,175536,erp,46,1,Target,0,1,1,eval,330,32
110956,175596,erp,46,1,Target,0,1,1,eval,330,32
110977,175617,erp,46,1,NonTarget,0,1,1,eval,1650,32
110991,175631,erp,46,1,NonTarget,0,1,1,eval,1650,32
111021,175661,erp,46,1,NonTarget,0,1,1,eval,1650,32
111062,175702,erp,46,1,Target,0,1,1,eval,330,32
111071,175711,erp,46,1,Target,0,1,1,eval,330,32
111083,175723,erp,46,1,Target,0,1,1,eval,330,32
111085,175725,erp,46,1,Target,0,1,1,eval,330,32
111138,175778,erp,46,1,Target,0,1,1,eval,330,32
111181,175821,erp,46,1,NonTarget,0,1,1,eval,1650,32
111231,175871,erp,46,1,Target,0,1,1,eval,330,32
111239,175879,erp,46,1,NonTarget,0,1,1,eval,1650,32
111276,175916,erp,46,1,NonTarget,0,1,1,eval,1650,32
111291,175931,erp,46,1,Target,0,1,1,eval,330,32
111325,175965,erp,46,1,Target,0,1,1,eval,330,32
111370,176010,erp,46,1,NonTarget,0,1,1,eval,1650,32
111397,176037,erp,46,1,NonTarget,0,1,1,eval,1650,32
111493,176133,erp,46,1,NonTarget,0,1,1,eval,1650,32
111531,176171,erp,46,1,NonTarget,0,1,1,eval,1650,32
111574,176214,erp,46,1,Target,0,1,1,eval,330,32
111599,176239,erp,46,1,NonTarget,0,1,1,eval,1650,32
111648,176288,erp,46,1,NonTarget,0,1,1,eval,1650,32
111668,176308,erp,46,1,NonTarget,0,1,1,eval,1650,32
111775,176615,erp,46,2,NonTarget,0,1,1,eval,1650,32
111787,176627,erp,46,2,Target,0,1,1,eval,330,32
111798,176638,erp,46,2,Target,0,1,1,eval,330,32
111800,176640,erp,46,2,NonTarget,0,1,1,eval,1650,32
111805,176645,erp,46,2,Target,0,1,1,eval,330,32
111869,176709,erp,46,2,NonTarget,0,1,1,eval,1650,32
111884,176724,erp,46,2,Target,0,1,1,eval,330,32
111906,176746,erp,46,2,Target,0,1,1,eval,330,32
111958,176798,erp,46,2,NonTarget,0,1,1,eval,1650,32
111971,176811,erp,46,2,Target,0,1,1,eval,330,32
112040,176880,erp,46,2,NonTarget,0,1,1,eval,1650,32
112080,176920,erp,46,2,NonTarget,0,1,1,eval,1650,32
112081,176921,erp,46,2,NonTarget,0,1,1,eval,1650,32
112104,176944,erp,46,2,NonTarget,0,1,1,eval,1650,32
112109,176949,erp,46,2,NonTarget,0,1,1,eval,1650,32
112150,176990,erp,46,2,NonTarget,0,1,1,eval,1650,32
112186,177026,erp,46,2,Target,0,1,1,eval,330,32
112223,177063,erp,46,2,Target,0,1,1,eval,330,32
112280,177120,erp,46,2,Target,0,1,1,eval,330,32
112285,177125,erp,46,2,NonTarget,0,1,1,eval,1650,32
112292,177132,erp,46,2,NonTarget,0,1,1,eval,1650,32
112317,177157,erp,46,2,Target,0,1,1,eval,330,32
112358,177198,erp,46,2,NonTarget,0,1,1,eval,1650,32
112374,177214,erp,46,2,NonTarget,0,1,1,eval,1650,32
112424,177264,erp,46,2,Target,0,1,1,eval,330,32
112531,177371,erp,46,2,Target,0,1,1,eval,330,32
112537,177377,erp,46,2,Target,0,1,1,eval,330,32
112589,177429,erp,46,2,Target,0,1,1,eval,330,32
112606,177446,erp,46,2,NonTarget,0,1,1,eval,1650,32
112614,177454,erp,46,2,Target,0,1,1,eval,330,32
112676,177516,erp,46,2,Target,0,1,1,eval,330,32
112700,177540,erp,46,2,NonTarget,0,1,1,eval,1650,32
112788,177628,erp,46,2,NonTarget,0,1,1,eval,1650,32
112831,177671,erp,46,2,NonTarget,0,1,1,eval,1650,32
112860,177700,erp,46,2,NonTarget,0,1,1,eval,1650,32
112923,177763,erp,46,2,NonTarget,0,1,1,eval,1650,32
112941,177781,erp,46,2,Target,0,1,1,eval,330,32
112950,177790,erp,46,2,NonTarget,0,1,1,eval,1650,32
112970,177810,erp,46,2,Target,0,1,1,eval,330,32
113064,177904,erp,46,2,NonTarget,0,1,1,eval,1650,32
113156,177996,erp,46,2,NonTarget,0,1,1,eval,1650,32
113163,178003,erp,46,2,Target,0,1,1,eval,330,32
113182,178022,erp,46,2,Target,0,1,1,eval,330,32
113185,178025,erp,46,2,Target,0,1,1,eval,330,32
113216,178056,erp,46,2,Target,0,1,1,eval,330,32
113226,178066,erp,46,2,Target,0,1,1,eval,330,32
113246,178086,erp,46,2,NonTarget,0,1,1,eval,1650,32
113268,178108,erp,46,2,Target,0,1,1,eval,330,32
113329,178169,erp,46,2,NonTarget,0,1,1,eval,1650,32
113340,178180,erp,46,2,Target,0,1,1,eval,330,32
113342,178182,erp,46,2,Target,0,1,1,eval,330,32
113366,178206,erp,46,2,Target,0,1,1,eval,330,32
113370,178210,erp,46,2,NonTarget,0,1,1,eval,1650,32
113467,178307,erp,46,2,NonTarget,0,1,1,eval,1650,32
113487,178327,erp,46,2,Target,0,1,1,eval,330,32
113502,178342,erp,46,2,NonTarget,0,1,1,eval,1650,32
113543,178383,erp,46,2,NonTarget,0,1,1,eval,1650,32
113575,178415,erp,46,2,Target,0,1,1,eval,330,32
113617,178457,erp,46,2,NonTarget,0,1,1,eval,1650,32
113622,178462,erp,46,2,NonTarget,0,1,1,eval,1650,32
113647,178487,erp,46,2,Target,0,1,1,eval,330,32
113685,178525,erp,46,2,Target,0,1,1,eval,330,32
113699,178539,erp,46,2,Target,0,1,1,eval,330,32
113715,178555,erp,46,2,NonTarget,0,1,1,eval,1650,32
113785,187545,erp,49,1,Target,0,1,1,eval,330,32
113826,187586,erp,49,1,NonTarget,0,1,1,eval,1650,32
113864,187624,erp,49,1,Target,0,1,1,eval,330,32
113870,187630,erp,49,1,Target,0,1,1,eval,330,32
113885,187645,erp,49,1,NonTarget,0,1,1,eval,1650,32
113901,187661,erp,49,1,NonTarget,0,1,1,eval,1650,32
113908,187668,erp,49,1,Target,0,1,1,eval,330,32
113951,187711,erp,49,1,Target,0,1,1,eval,330,32
114014,187774,erp,49,1,NonTarget,0,1,1,eval,1650,32
114165,187925,erp,49,1,NonTarget,0,1,1,eval,1650,32
114219,187979,erp,49,1,Target,0,1,1,eval,330,32
114261,188021,erp,49,1,NonTarget,0,1,1,eval,1650,32
114325,188085,erp,49,1,Target,0,1,1,eval,330,32
114331,188091,erp,49,1,Target,0,1,1,eval,330,32
114342,188102,erp,49,1,Target,0,1,1,eval,330,32
114365,188125,erp,49,1,NonTarget,0,1,1,eval,1650,32
114406,188166,erp,49,1,NonTarget,0,1,1,eval,1650,32
114422,188182,erp,49,1,Target,0,1,1,eval,330,32
114434,188194,erp,49,1,Target,0,1,1,eval,330,32
114487,188247,erp,49,1,NonTarget,0,1,1,eval,1650,32
114504,188264,erp,49,1,Target,0,1,1,eval,330,32
114509,188269,erp,49,1,Target,0,1,1,eval,330,32
114577,188337,erp,49,1,NonTarget,0,1,1,eval,1650,32
114595,188355,erp,49,1,NonTarget,0,1,1,eval,1650,32
114632,188392,erp,49,1,Target,0,1,1,eval,330,32
114683,188443,erp,49,1,NonTarget,0,1,1,eval,1650,32
114725,188485,erp,49,1,NonTarget,0,1,1,eval,1650,32
114735,188495,erp,49,1,NonTarget,0,1,1,eval,1650,32
114739,188499,erp,49,1,NonTarget,0,1,1,eval,1650,32
114803,188563,erp,49,1,NonTarget,0,1,1,eval,1650,32
114842,188602,erp,49,1,NonTarget,0,1,1,eval,1650,32
114880,188640,erp,49,1,Target,0,1,1,eval,330,32
114887,188647,erp,49,1,Target,0,1,1,eval,330,32
114900,188660,erp,49,1,NonTarget,0,1,1,eval,1650,32
114907,188667,erp,49,1,NonTarget,0,1,1,eval,1650,32
114908,188668,erp,49,1,Target,0,1,1,eval,330,32
114921,188681,erp,49,1,Target,0,1,1,eval,330,32
114936,188696,erp,49,1,Target,0,1,1,eval,330,32
114941,188701,erp,49,1,Target,0,1,1,eval,330,32
114943,188703,erp,49,1,NonTarget,0,1,1,eval,1650,32
114959,188719,erp,49,1,NonTarget,0,1,1,eval,1650,32
114976,188736,erp,49,1,Target,0,1,1,eval,330,32
115006,188766,erp,49,1,NonTarget,0,1,1,eval,1650,32
115081,188841,erp,49,1,NonTarget,0,1,1,eval,1650,32
115088,188848,erp,49,1,NonTarget,0,1,1,eval,1650,32
115099,188859,erp,49,1,Target,0,1,1,eval,330,32
115144,188904,erp,49,1,NonTarget,0,1,1,eval,1650,32
115152,188912,erp,49,1,Target,0,1,1,eval,330,32
115162,188922,erp,49,1,Target,0,1,1,eval,330,32
115180,188940,erp,49,1,Target,0,1,1,eval,330,32
115247,189007,erp,49,1,NonTarget,0,1,1,eval,1650,32
115257,189017,erp,49,1,Target,0,1,1,eval,330,32
115265,189025,erp,49,1,Target,0,1,1,eval,330,32
115322,189082,erp,49,1,Target,0,1,1,eval,330,32
115370,189130,erp,49,1,Target,0,1,1,eval,330,32
115438,189198,erp,49,1,NonTarget,0,1,1,eval,1650,32
115466,189226,erp,49,1,NonTarget,0,1,1,eval,1650,32
115478,189238,erp,49,1,NonTarget,0,1,1,eval,1650,32
115522,189282,erp,49,1,NonTarget,0,1,1,eval,1650,32
115528,189288,erp,49,1,NonTarget,0,1,1,eval,1650,32
115534,189294,erp,49,1,Target,0,1,1,eval,330,32
115555,189315,erp,49,1,Target,0,1,1,eval,330,32
115595,189355,erp,49,1,NonTarget,0,1,1,eval,1650,32
115665,189425,erp,49,1,Target,0,1,1,eval,330,32
115703,189663,erp,49,2,Target,0,1,1,eval,330,32
115707,189667,erp,49,2,Target,0,1,1,eval,330,32
115710,189670,erp,49,2,NonTarget,0,1,1,eval,1650,32
115723,189683,erp,49,2,NonTarget,0,1,1,eval,1650,32
115747,189707,erp,49,2,Target,0,1,1,eval,330,32
115818,189778,erp,49,2,Target,0,1,1,eval,330,32
115847,189807,erp,49,2,NonTarget,0,1,1,eval,1650,32
115860,189820,erp,49,2,Target,0,1,1,eval,330,32
115924,189884,erp,49,2,Target,0,1,1,eval,330,32
115933,189893,erp,49,2,NonTarget,0,1,1,eval,1650,32
116072,190032,erp,49,2,Target,0,1,1,eval,330,32
116108,190068,erp,49,2,Target,0,1,1,eval,330,32
116130,190090,erp,49,2,NonTarget,0,1,1,eval,1650,32
116187,190147,erp,49,2,NonTarget,0,1,1,eval,1650,32
116209,190169,erp,49,2,NonTarget,0,1,1,eval,1650,32
116288,190248,erp,49,2,NonTarget,0,1,1,eval,1650,32
116306,190266,erp,49,2,NonTarget,0,1,1,eval,1650,32
116337,190297,erp,49,2,Target,0,1,1,eval,330,32
116377,190337,erp,49,2,NonTarget,0,1,1,eval,1650,32
116411,190371,erp,49,2,Target,0,1,1,eval,330,32
116467,190427,erp,49,2,NonTarget,0,1,1,eval,1650,32
116474,190434,erp,49,2,Target,0,1,1,eval,330,32
116494,190454,erp,49,2,NonTarget,0,1,1,eval,1650,32
116510,190470,erp,49,2,Target,0,1,1,eval,330,32
116552,190512,erp,49,2,Target,0,1,1,eval,330,32
116616,190576,erp,49,2,NonTarget,0,1,1,eval,1650,32
116723,190683,erp,49,2,Target,0,1,1,eval,330,32
116736,190696,erp,49,2,NonTarget,0,1,1,eval,1650,32
116737,190697,erp,49,2,NonTarget,0,1,1,eval,1650,32
116767,190727,erp,49,2,Target,0,1,1,eval,330,32
116852,190812,erp,49,2,Target,0,1,1,eval,330,32
116873,190833,erp,49,2,NonTarget,0,1,1,eval,1650,32
116896,190856,erp,49,2,Target,0,1,1,eval,330,32
116902,190862,erp,49,2,NonTarget,0,1,1,eval,1650,32
116924,190884,erp,49,2,Target,0,1,1,eval,330,32
116937,190897,erp,49,2,Target,0,1,1,eval,330,32
116977,190937,erp,49,2,NonTarget,0,1,1,eval,1650,32
117012,190972,erp,49,2,NonTarget,0,1,1,eval,1650,32
117033,190993,erp,49,2,NonTarget,0,1,1,eval,1650,32
117043,191003,erp,49,2,Target,0,1,1,eval,330,32
117058,191018,erp,49,2,NonTarget,0,1,1,eval,1650,32
117101,191061,erp,49,2,NonTarget,0,1,1,eval,1650,32
117108,191068,erp,49,2,Target,0,1,1,eval,330,32
117114,191074,erp,49,2,NonTarget,0,1,1,eval,1650,32
117142,191102,erp,49,2,Target,0,1,1,eval,330,32
117228,191188,erp,49,2,Target,0,1,1,eval,330,32
117276,191236,erp,49,2,Target,0,1,1,eval,330,32
117294,191254,erp,49,2,NonTarget,0,1,1,eval,1650,32
117302,191262,erp,49,2,Target,0,1,1,eval,330,32
117326,191286,erp,49,2,Target,0,1,1,eval,330,32
117350,191310,erp,49,2,Target,0,1,1,eval,330,32
117365,191325,erp,49,2,NonTarget,0,1,1,eval,1650,32
117390,191350,erp,49,2,NonTarget,0,1,1,eval,1650,32
117400,191360,erp,49,2,NonTarget,0,1,1,eval,1650,32
117407,191367,erp,49,2,NonTarget,0,1,1,eval,1650,32
117530,191490,erp,49,2,NonTarget,0,1,1,eval,1650,32
117555,191515,erp,49,2,NonTarget,0,1,1,eval,1650,32
117562,191522,erp,49,2,NonTarget,0,1,1,eval,1650,32
117563,191523,erp,49,2,Target,0,1,1,eval,330,32
117581,191541,erp,49,2,Target,0,1,1,eval,330,32
117590,191550,erp,49,2,Target,0,1,1,eval,330,32
117627,191587,erp,49,2,NonTarget,0,1,1,eval,1650,32
117636,191596,erp,49,2,Target,0,1,1,eval,330,32
117659,191619,erp,49,2,Target,0,1,1,eval,330,32
125647,204967,erp,52,1,Target,0,1,1,eval,330,32
125677,204997,erp,52,1,Target,0,1,1,eval,330,32
125680,205000,erp,52,1,NonTarget,0,1,1,eval,1650,32
125704,205024,erp,52,1,NonTarget,0,1,1,eval,1650,32
125729,205049,erp,52,1,Target,0,1,1,eval,330,32
125761,205081,erp,52,1,Target,0,1,1,eval,330,32
125781,205101,erp,52,1,NonTarget,0,1,1,eval,1650,32
125791,205111,erp,52,1,Target,0,1,1,eval,330,32
125811,205131,erp,52,1,NonTarget,0,1,1,eval,1650,32
125815,205135,erp,52,1,NonTarget,0,1,1,eval,1650,32
125838,205158,erp,52,1,Target,0,1,1,eval,330,32
125845,205165,erp,52,1,NonTarget,0,1,1,eval,1650,32
125860,205180,erp,52,1,Target,0,1,1,eval,330,32
125892,205212,erp,52,1,Target,0,1,1,eval,330,32
125917,205237,erp,52,1,NonTarget,0,1,1,eval,1650,32
126029,205349,erp,52,1,Target,0,1,1,eval,330,32
126031,205351,erp,52,1,NonTarget,0,1,1,eval,1650,32
126108,205428,erp,52,1,Target,0,1,1,eval,330,32
126142,205462,erp,52,1,Target,0,1,1,eval,330,32
126183,205503,erp,52,1,NonTarget,0,1,1,eval,1650,32
126202,205522,erp,52,1,Target,0,1,1,eval,330,32
126230,205550,erp,52,1,Target,0,1,1,eval,330,32
126262,205582,erp,52,1,NonTarget,0,1,1,eval,1650,32
126293,205613,erp,52,1,Target,0,1,1,eval,330,32
126315,205635,erp,52,1,Target,0,1,1,eval,330,32
126326,205646,erp,52,1,NonTarget,0,1,1,eval,1650,32
126357,205677,erp,52,1,NonTarget,0,1,1,eval,1650,32
126365,205685,erp,52,1,NonTarget,0,1,1,eval,1650,32
126394,205714,erp,52,1,NonTarget,0,1,1,eval,1650,32
126490,205810,erp,52,1,Target,0,1,1,eval,330,32
126612,205932,erp,52,1,Target,0,1,1,eval,330,32
126677,205997,erp,52,1,NonTarget,0,1,1,eval,1650,32
126722,206042,erp,52,1,NonTarget,0,1,1,eval,1650,32
126758,206078,erp,52,1,NonTarget,0,1,1,eval,1650,32
126769,206089,erp,52,1,Target,0,1,1,eval,330,32
126800,206120,erp,52,1,NonTarget,0,1,1,eval,1650,32
126856,206176,erp,52,1,NonTarget,0,1,1,eval,1650,32
126900,206220,erp,52,1,Target,0,1,1,eval,330,32
126921,206241,erp,52,1,NonTarget,0,1,1,eval,1650,32
126969,206289,erp,52,1,NonTarget,0,1,1,eval,1650,32
126986,206306,erp,52,1,NonTarget,0,1,1,eval,1650,32
126992,206312,erp,52,1,NonTarget,0,1,1,eval,1650,32
126998,206318,erp,52,1,Target,0,1,1,eval,330,32
127014,206334,erp,52,1,Target,0,1,1,eval,330,32
127025,206345,erp,52,1,Target,0,1,1,eval,330,32
127046,206366,erp,52,1,Target,0,1,1,eval,330,32
127055,206375,erp,52,1,Target,0,1,1,eval,330,32
127101,206421,erp,52,1,Target,0,1,1,eval,330,32
127125,206445,erp,52,1,Target,0,1,1,eval,330,32
127136,206456,erp,52,1,NonTarget,0,1,1,eval,1650,32
127187,206507,erp,52,1,NonTarget,0,1,1,eval,1650,32
127242,206562,erp,52,1,NonTarget,0,1,1,eval,1650,32
127250,206570,erp,52,1,Target,0,1,1,eval,330,32
127283,206603,erp,52,1,NonTarget,0,1,1,eval,1650,32
127343,206663,erp,52,1,NonTarget,0,1,1,eval,1650,32
127353,206673,erp,52,1,Target,0,1,1,eval,330,32
127411,206731,erp,52,1,NonTarget,0,1,1,eval,1650,32
127412,206732,erp,52,1,Target,0,1,1,eval,330,32
127481,206801,erp,52,1,NonTarget,0,1,1,eval,1650,32
127490,206810,erp,52,1,NonTarget,0,1,1,eval,1650,32
127504,206824,erp,52,1,NonTarget,0,1,1,eval,1650,32
127507,206827,erp,52,1,Target,0,1,1,eval,330,32
127532,206852,erp,52,1,Target,0,1,1,eval,330,32
127546,206866,erp,52,1,Target,0,1,1,eval,330,32
127583,207103,erp,52,2,Target,0,1,1,eval,330,32
127604,207124,erp,52,2,NonTarget,0,1,1,eval,1650,32
127638,207158,erp,52,2,Target,0,1,1,eval,330,32
127650,207170,erp,52,2,NonTarget,0,1,1,eval,1650,32
127663,207183,erp,52,2,Target,0,1,1,eval,330,32
127682,207202,erp,52,2,Target,0,1,1,eval,330,32
127740,207260,erp,52,2,Target,0,1,1,eval,330,32
127756,207276,erp,52,2,NonTarget,0,1,1,eval,1650,32
127832,207352,erp,52,2,Target,0,1,1,eval,330,32
127847,207367,erp,52,2,Target,0,1,1,eval,330,32
127857,207377,erp,52,2,NonTarget,0,1,1,eval,1650,32
127862,207382,erp,52,2,Target,0,1,1,eval,330,32
127873,207393,erp,52,2,Target,0,1,1,eval,330,32
127890,207410,erp,52,2,Target,0,1,1,eval,330,32
127893,207413,erp,52,2,Target,0,1,1,eval,330,32
127939,207459,erp,52,2,NonTarget,0,1,1,eval,1650,32
127962,207482,erp,52,2,NonTarget,0,1,1,eval,1650,32
127971,207491,erp,52,2,Target,0,1,1,eval,330,32
127999,207519,erp,52,2,NonTarget,0,1,1,eval,1650,32
128026,207546,erp,52,2,Target,0,1,1,eval,330,32
128181,207701,erp,52,2,NonTarget,0,1,1,eval,1650,32
128185,207705,erp,52,2,Target,0,1,1,eval,330,32
128195,207715,erp,52,2,NonTarget,0,1,1,eval,1650,32
128221,207741,erp,52,2,Target,0,1,1,eval,330,32
128222,207742,erp,52,2,NonTarget,0,1,1,eval,1650,32
128237,207757,erp,52,2,NonTarget,0,1,1,eval,1650,32
128332,207852,erp,52,2,NonTarget,0,1,1,eval,1650,32
128333,207853,erp,52,2,NonTarget,0,1,1,eval,1650,32
128349,207869,erp,52,2,NonTarget,0,1,1,eval,1650,32
128364,207884,erp,52,2,Target,0,1,1,eval,330,32
128380,207900,erp,52,2,NonTarget,0,1,1,eval,1650,32
128415,207935,erp,52,2,NonTarget,0,1,1,eval,1650,32
128448,207968,erp,52,2,Target,0,1,1,eval,330,32
128546,208066,erp,52,2,Target,0,1,1,eval,330,32
128561,208081,erp,52,2,Target,0,1,1,eval,330,32
128562,208082,erp,52,2,NonTarget,0,1,1,eval,1650,32
128631,208151,erp,52,2,NonTarget,0,1,1,eval,1650,32
128704,208224,erp,52,2,NonTarget,0,1,1,eval,1650,32
128725,208245,erp,52,2,Target,0,1,1,eval,330,32
128731,208251,erp,52,2,NonTarget,0,1,1,eval,1650,32
128766,208286,erp,52,2,Target,0,1,1,eval,330,32
128779,208299,erp,52,2,NonTarget,0,1,1,eval,1650,32
128831,208351,erp,52,2,Target,0,1,1,eval,330,32
128835,208355,erp,52,2,NonTarget,0,1,1,eval,1650,32
128859,208379,erp,52,2,Target,0,1,1,eval,330,32
128873,208393,erp,52,2,Target,0,1,1,eval,330,32
128905,208425,erp,52,2,Target,0,1,1,eval,330,32
128946,208466,erp,52,2,NonTarget,0,1,1,eval,1650,32
129000,208520,erp,52,2,Target,0,1,1,eval,330,32
129002,208522,erp,52,2,NonTarget,0,1,1,eval,1650,32
129014,208534,erp,52,2,NonTarget,0,1,1,eval,1650,32
129020,208540,erp,52,2,NonTarget,0,1,1,eval,1650,32
129032,208552,erp,52,2,Target,0,1,1,eval,330,32
129040,208560,erp,52,2,Target,0,1,1,eval,330,32
129092,208612,erp,52,2,NonTarget,0,1,1,eval,1650,32
129125,208645,erp,52,2,Target,0,1,1,eval,330,32
129135,208655,erp,52,2,Target,0,1,1,eval,330,32
129147,208667,erp,52,2,NonTarget,0,1,1,eval,1650,32
129185,208705,erp,52,2,NonTarget,0,1,1,eval,1650,32
129306,208826,erp,52,2,NonTarget,0,1,1,eval,1650,32
129341,208861,erp,52,2,Target,0,1,1,eval,330,32
129350,208870,erp,52,2,Target,0,1,1,eval,330,32
129437,208957,erp,52,2,NonTarget,0,1,1,eval,1650,32
129492,209012,erp,52,2,NonTarget,0,1,1,eval,1650,32
