frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109956,178956,erp,47,1,Target,1,0,4,eval,330,32
109984,178984,erp,47,1,Target,1,0,4,eval,330,32
109990,178990,erp,47,1,NonTarget,1,0,4,eval,1650,32
110023,179023,erp,47,1,NonTarget,1,0,4,eval,1650,32
110100,179100,erp,47,1,NonTarget,1,0,4,eval,1650,32
110151,179151,erp,47,1,Target,1,0,4,eval,330,32
110152,179152,erp,47,1,NonTarget,1,0,4,eval,1650,32
110166,179166,erp,47,1,Target,1,0,4,eval,330,32
110181,179181,erp,47,1,NonTarget,1,0,4,eval,1650,32
110223,179223,erp,47,1,Target,1,0,4,eval,330,32
110224,179224,erp,47,1,NonTarget,1,0,4,eval,1650,32
110282,179282,erp,47,1,Target,1,0,4,eval,330,32
110313,179313,erp,47,1,NonTarget,1,0,4,eval,1650,32
110326,179326,erp,47,1,Target,1,0,4,eval,330,32
110349,179349,erp,47,1,Target,1,0,4,eval,330,32
110366,179366,erp,47,1,NonTarget,1,0,4,eval,1650,32
110382,179382,erp,47,1,Target,1,0,4,eval,330,32
110405,179405,erp,47,1,NonTarget,1,0,4,eval,1650,32
110430,179430,erp,47,1,Target,1,0,4,eval,330,32
110441,179441,erp,47,1,Target,1,0,4,eval,330,32
110463,179463,erp,47,1,NonTarget,1,0,4,eval,1650,32
110518,179518,erp,47,1,NonTarget,1,0,4,eval,1650,32
110612,179612,erp,47,1,Target,1,0,4,eval,330,32
110627,179627,erp,47,1,NonTarget,1,0,4,eval,1650,32
110670,179670,erp,47,1,NonTarget,1,0,4,eval,1650,32
110716,179716,erp,47,1,Target,1,0,4,eval,330,32
110752,179752,erp,47,1,NonTarget,1,0,4,eval,1650,32
110780,179780,erp,47,1,NonTarget,1,0,4,eval,1650,32
110861,179861,erp,47,1,Target,1,0,4,eval,330,32
110902,179902,erp,47,1,Target,1,0,4,eval,330,32
110946,179946,erp,47,1,Target,1,0,4,eval,330,32
110965,179965,erp,47,1,Target,1,0,4,eval,330,32
110977,179977,erp,47,1,NonTarget,1,0,4,eval,1650,32
110979,179979,erp,47,1,NonTarget,1,0,4,eval,1650,32
111060,180060,erp,47,1,Target,1,0,4,eval,330,32
111083,180083,erp,47,1,Target,1,0,4,eval,330,32
111091,180091,erp,47,1,NonTarget,1,0,4,eval,1650,32
111113,180113,erp,47,1,Target,1,0,4,eval,330,32
111140,180140,erp,47,1,Target,1,0,4,eval,330,32
111151,180151,erp,47,1,Target,1,0,4,eval,330,32
111168,180168,erp,47,1,Target,1,0,4,eval,330,32
111189,180189,erp,47,1,NonTarget,1,0,4,eval,1650,32
111202,180202,erp,47,1,Target,1,0,4,eval,330,32
111228,180228,erp,47,1,NonTarget,1,0,4,eval,1650,32
111233,180233,erp,47,1,NonTarget,1,0,4,eval,1650,32
111280,180280,erp,47,1,NonTarget,1,0,4,eval,1650,32
111291,180291,erp,47,1,Target,1,0,4,eval,330,32
111312,180312,erp,47,1,NonTarget,1,0,4,eval,1650,32
111336,180336,erp,47,1,Target,1,0,4,eval,330,32
111360,180360,erp,47,1,Target,1,0,4,eval,330,32
111392,180392,erp,47,1,Target,1,0,4,eval,330,32
111490,180490,erp,47,1,NonTarget,1,0,4,eval,1650,32
111545,180545,erp,47,1,NonTarget,1,0,4,eval,1650,32
111558,180558,erp,47,1,Target,1,0,4,eval,330,32
111627,180627,erp,47,1,Target,1,0,4,eval,330,32
111673,180673,erp,47,1,NonTarget,1,0,4,eval,1650,32
111692,180692,erp,47,1,NonTarget,1,0,4,eval,1650,32
111699,180699,erp,47,1,NonTarget,1,0,4,eval,1650,32
111728,180728,erp,47,1,NonTarget,1,0,4,eval,1650,32
111744,180944,erp,47,2,NonTarget,1,0,4,eval,1650,32
111775,180975,erp,47,2,NonTarget,1,0,4,eval,1650,32
111777,180977,erp,47,2,NonTarget,1,0,4,eval,1650,32
111786,180986,erp,47,2,NonTarget,1,0,4,eval,1650,32
111819,181019,erp,47,2,Target,1,0,4,eval,330,32
111823,181023,erp,47,2,Target,1,0,4,eval,330,32
111928,181128,erp,47,2,Target,1,0,4,eval,330,32
111963,181163,erp,47,2,NonTarget,1,0,4,eval,1650,32
111967,181167,erp,47,2,NonTarget,1,0,4,eval,1650,32
111971,181171,erp,47,2,Target,1,0,4,eval,330,32
112001,181201,erp,47,2,Target,1,0,4,eval,330,32
112058,181258,erp,47,2,Target,1,0,4,eval,330,32
112077,181277,erp,47,2,Target,1,0,4,eval,330,32
112106,181306,erp,47,2,NonTarget,1,0,4,eval,1650,32
112131,181331,erp,47,2,Target,1,0,4,eval,330,32
112145,181345,erp,47,2,NonTarget,1,0,4,eval,1650,32
112174,181374,erp,47,2,NonTarget,1,0,4,eval,1650,32
112185,181385,erp,47,2,NonTarget,1,0,4,eval,1650,32
112186,181386,erp,47,2,Target,1,0,4,eval,330,32
112241,181441,erp,47,2,NonTarget,1,0,4,eval,1650,32
112242,181442,erp,47,2,NonTarget,1,0,4,eval,1650,32
112259,181459,erp,47,2,NonTarget,1,0,4,eval,1650,32
112262,181462,erp,47,2,Target,1,0,4,eval,330,32
112294,181494,erp,47,2,NonTarget,1,0,4,eval,1650,32
112306,181506,erp,47,2,Target,1,0,4,eval,330,32
112423,181623,erp,47,2,NonTarget,1,0,4,eval,1650,32
112447,181647,erp,47,2,NonTarget,1,0,4,eval,1650,32
112497,181697,erp,47,2,Target,1,0,4,eval,330,32
112507,181707,erp,47,2,NonTarget,1,0,4,eval,1650,32
112547,181747,erp,47,2,Target,1,0,4,eval,330,32
112559,181759,erp,47,2,Target,1,0,4,eval,330,32
112589,181789,erp,47,2,Target,1,0,4,eval,330,32
112671,181871,erp,47,2,Target,1,0,4,eval,330,32
112673,181873,erp,47,2,NonTarget,1,0,4,eval,1650,32
112686,181886,erp,47,2,Target,1,0,4,eval,330,32
112711,181911,erp,47,2,NonTarget,1,0,4,eval,1650,32
112742,181942,erp,47,2,Target,1,0,4,eval,330,32
112786,181986,erp,47,2,Target,1,0,4,eval,330,32
112862,182062,erp,47,2,NonTarget,1,0,4,eval,1650,32
112948,182148,erp,47,2,NonTarget,1,0,4,eval,1650,32
113013,182213,erp,47,2,NonTarget,1,0,4,eval,1650,32
113051,182251,erp,47,2,Target,1,0,4,eval,330,32
113110,182310,erp,47,2,NonTarget,1,0,4,eval,1650,32
113113,182313,erp,47,2,NonTarget,1,0,4,eval,1650,32
113131,182331,erp,47,2,Target,1,0,4,eval,330,32
113163,182363,erp,47,2,Target,1,0,4,eval,330,32
113185,182385,erp,47,2,Target,1,0,4,eval,330,32
113200,182400,erp,47,2,Target,1,0,4,eval,330,32
113250,182450,erp,47,2,Target,1,0,4,eval,330,32
113262,182462,erp,47,2,NonTarget,1,0,4,eval,1650,32
113310,182510,erp,47,2,NonTarget,1,0,4,eval,1650,32
113345,182545,erp,47,2,NonTarget,1,0,4,eval,1650,32
113365,182565,erp,47,2,NonTarget,1,0,4,eval,1650,32
113366,182566,erp,47,2,Target,1,0,4,eval,330,32
113397,182597,erp,47,2,NonTarget,1,0,4,eval,1650,32
113464,182664,erp,47,2,Target,1,0,4,eval,330,32
113468,182668,erp,47,2,NonTarget,1,0,4,eval,1650,32
113487,182687,erp,47,2,Target,1,0,4,eval,330,32
113594,182794,erp,47,2,Target,1,0,4,eval,330,32
113607,182807,erp,47,2,Target,1,0,4,eval,330,32
113644,182844,erp,47,2,NonTarget,1,0,4,eval,1650,32
113662,182862,erp,47,2,Target,1,0,4,eval,330,32
113686,182886,erp,47,2,NonTarget,1,0,4,eval,1650,32
113699,182899,erp,47,2,Target,1,0,4,eval,330,32
117704,200584,erp,51,1,NonTarget,1,0,4,eval,1650,32
117718,200598,erp,51,1,NonTarget,1,0,4,eval,1650,32
117725,200605,erp,51,1,NonTarget,1,0,4,eval,1650,32
117746,200626,erp,51,1,NonTarget,1,0,4,eval,1650,32
117759,200639,erp,51,1,Target,1,0,4,eval,330,32
117782,200662,erp,51,1,Target,1,0,4,eval,330,32
117790,200670,erp,51,1,NonTarget,1,0,4,eval,1650,32
117793,200673,erp,51,1,NonTarget,1,0,4,eval,1650,32
117795,200675,erp,51,1,NonTarget,1,0,4,eval,1650,32
117824,200704,erp,51,1,Target,1,0,4,eval,330,32
117891,200771,erp,51,1,NonTarget,1,0,4,eval,1650,32
117928,200808,erp,51,1,NonTarget,1,0,4,eval,1650,32
117961,200841,erp,51,1,NonTarget,1,0,4,eval,1650,32
117965,200845,erp,51,1,NonTarget,1,0,4,eval,1650,32
117968,200848,erp,51,1,NonTarget,1,0,4,eval,1650,32
118045,200925,erp,51,1,Target,1,0,4,eval,330,32
118158,201038,erp,51,1,Target,1,0,4,eval,330,32
118273,201153,erp,51,1,NonTarget,1,0,4,eval,1650,32
118275,201155,erp,51,1,Target,1,0,4,eval,330,32
118291,201171,erp,51,1,Target,1,0,4,eval,330,32
118402,201282,erp,51,1,Target,1,0,4,eval,330,32
118410,201290,erp,51,1,NonTarget,1,0,4,eval,1650,32
118429,201309,erp,51,1,Target,1,0,4,eval,330,32
118465,201345,erp,51,1,NonTarget,1,0,4,eval,1650,32
118471,201351,erp,51,1,Target,1,0,4,eval,330,32
118513,201393,erp,51,1,Target,1,0,4,eval,330,32
118529,201409,erp,51,1,Target,1,0,4,eval,330,32
118556,201436,erp,51,1,Target,1,0,4,eval,330,32
118594,201474,erp,51,1,NonTarget,1,0,4,eval,1650,32
118616,201496,erp,51,1,Target,1,0,4,eval,330,32
118670,201550,erp,51,1,Target,1,0,4,eval,330,32
118713,201593,erp,51,1,NonTarget,1,0,4,eval,1650,32
118794,201674,erp,51,1,NonTarget,1,0,4,eval,1650,32
118851,201731,erp,51,1,Target,1,0,4,eval,330,32
118856,201736,erp,51,1,Target,1,0,4,eval,330,32
118896,201776,erp,51,1,Target,1,0,4,eval,330,32
118898,201778,erp,51,1,NonTarget,1,0,4,eval,1650,32
118904,201784,erp,51,1,Target,1,0,4,eval,330,32
118916,201796,erp,51,1,NonTarget,1,0,4,eval,1650,32
118943,201823,erp,51,1,Target,1,0,4,eval,330,32
119003,201883,erp,51,1,Target,1,0,4,eval,330,32
119016,201896,erp,51,1,Target,1,0,4,eval,330,32
119040,201920,erp,51,1,Target,1,0,4,eval,330,32
119042,201922,erp,51,1,Target,1,0,4,eval,330,32
119058,201938,erp,51,1,Target,1,0,4,eval,330,32
119088,201968,erp,51,1,Target,1,0,4,eval,330,32
119104,201984,erp,51,1,NonTarget,1,0,4,eval,1650,32
119114,201994,erp,51,1,NonTarget,1,0,4,eval,1650,32
119116,201996,erp,51,1,NonTarget,1,0,4,eval,1650,32
119125,202005,erp,51,1,Target,1,0,4,eval,330,32
119210,202090,erp,51,1,NonTarget,1,0,4,eval,1650,32
119217,202097,erp,51,1,Target,1,0,4,eval,330,32
119313,202193,erp,51,1,NonTarget,1,0,4,eval,1650,32
119338,202218,erp,51,1,NonTarget,1,0,4,eval,1650,32
119401,202281,erp,51,1,NonTarget,1,0,4,eval,1650,32
119414,202294,erp,51,1,Target,1,0,4,eval,330,32
119432,202312,erp,51,1,NonTarget,1,0,4,eval,1650,32
119463,202343,erp,51,1,Target,1,0,4,eval,330,32
119478,202358,erp,51,1,Target,1,0,4,eval,330,32
119508,202388,erp,51,1,NonTarget,1,0,4,eval,1650,32
119518,202398,erp,51,1,NonTarget,1,0,4,eval,1650,32
119564,202444,erp,51,1,NonTarget,1,0,4,eval,1650,32
119610,202490,erp,51,1,NonTarget,1,0,4,eval,1650,32
119616,202496,erp,51,1,Target,1,0,4,eval,330,32
119725,202805,erp,51,2,Target,1,0,4,eval,330,32
119735,202815,erp,51,2,NonTarget,1,0,4,eval,1650,32
119759,202839,erp,51,2,NonTarget,1,0,4,eval,1650,32
119810,202890,erp,51,2,Target,1,0,4,eval,330,32
119820,202900,erp,51,2,Target,1,0,4,eval,330,32
119861,202941,erp,51,2,Target,1,0,4,eval,330,32
119869,202949,erp,51,2,Target,1,0,4,eval,330,32
119884,202964,erp,51,2,Target,1,0,4,eval,330,32
119947,203027,erp,51,2,NonTarget,1,0,4,eval,1650,32
119953,203033,erp,51,2,Target,1,0,4,eval,330,32
120015,203095,erp,51,2,Target,1,0,4,eval,330,32
120018,203098,erp,51,2,NonTarget,1,0,4,eval,1650,32
120051,203131,erp,51,2,Target,1,0,4,eval,330,32
120066,203146,erp,51,2,Target,1,0,4,eval,330,32
120087,203167,erp,51,2,Target,1,0,4,eval,330,32
120091,203171,erp,51,2,Target,1,0,4,eval,330,32
120098,203178,erp,51,2,NonTarget,1,0,4,eval,1650,32
120109,203189,erp,51,2,NonTarget,1,0,4,eval,1650,32
120110,203190,erp,51,2,Target,1,0,4,eval,330,32
120156,203236,erp,51,2,Target,1,0,4,eval,330,32
120206,203286,erp,51,2,NonTarget,1,0,4,eval,1650,32
120220,203300,erp,51,2,NonTarget,1,0,4,eval,1650,32
120233,203313,erp,51,2,NonTarget,1,0,4,eval,1650,32
120303,203383,erp,51,2,NonTarget,1,0,4,eval,1650,32
120374,203454,erp,51,2,Target,1,0,4,eval,330,32
120395,203475,erp,51,2,NonTarget,1,0,4,eval,1650,32
120418,203498,erp,51,2,NonTarget,1,0,4,eval,1650,32
120434,203514,erp,51,2,Target,1,0,4,eval,330,32
120453,203533,erp,51,2,NonTarget,1,0,4,eval,1650,32
120467,203547,erp,51,2,Target,1,0,4,eval,330,32
120549,203629,erp,51,2,Target,1,0,4,eval,330,32
120562,203642,erp,51,2,Target,1,0,4,eval,330,32
120580,203660,erp,51,2,Target,1,0,4,eval,330,32
120702,203782,erp,51,2,NonTarget,1,0,4,eval,1650,32
120707,203787,erp,51,2,NonTarget,1,0,4,eval,1650,32
120708,203788,erp,51,2,NonTarget,1,0,4,eval,1650,32
120712,203792,erp,51,2,NonTarget,1,0,4,eval,1650,32
120778,203858,erp,51,2,NonTarget,1,0,4,eval,1650,32
120791,203871,erp,51,2,Target,1,0,4,eval,330,32
120805,203885,erp,51,2,Target,1,0,4,eval,330,32
120827,203907,erp,51,2,Target,1,0,4,eval,330,32
120848,203928,erp,51,2,Target,1,0,4,eval,330,32
120874,203954,erp,51,2,NonTarget,1,0,4,eval,1650,32
120877,203957,erp,51,2,NonTarget,1,0,4,eval,1650,32
120911,203991,erp,51,2,Target,1,0,4,eval,330,32
120932,204012,erp,51,2,NonTarget,1,0,4,eval,1650,32
120939,204019,erp,51,2,Target,1,0,4,eval,330,32
120965,204045,erp,51,2,NonTarget,1,0,4,eval,1650,32
120998,204078,erp,51,2,NonTarget,1,0,4,eval,1650,32
121020,204100,erp,51,2,Target,1,0,4,eval,330,32
121051,204131,erp,51,2,Target,1,0,4,eval,330,32
121150,204230,erp,51,2,NonTarget,1,0,4,eval,1650,32
121164,204244,erp,51,2,NonTarget,1,0,4,eval,1650,32
121197,204277,erp,51,2,Target,1,0,4,eval,330,32
121210,204290,erp,51,2,NonTarget,1,0,4,eval,1650,32
121234,204314,erp,51,2,NonTarget,1,0,4,eval,1650,32
121240,204320,erp,51,2,NonTarget,1,0,4,eval,1650,32
121279,204359,erp,51,2,NonTarget,1,0,4,eval,1650,32
121455,204535,erp,51,2,NonTarget,1,0,4,eval,1650,32
121458,204538,erp,51,2,Target,1,0,4,eval,330,32
121477,204557,erp,51,2,NonTarget,1,0,4,eval,1650,32
121567,204647,erp,51,2,Target,1,0,4,eval,330,32
121593,204673,erp,51,2,NonTarget,1,0,4,eval,1650,32
121596,204676,erp,51,2,Target,1,0,4,eval,330,32
137498,231098,erp,9,1,NonTarget,1,0,4,eval,1650,32
137545,231145,erp,9,1,Target,1,0,4,eval,330,32
137563,231163,erp,9,1,Target,1,0,4,eval,330,32
137635,231235,erp,9,1,NonTarget,1,0,4,eval,1650,32
137685,231285,erp,9,1,Target,1,0,4,eval,330,32
137714,231314,erp,9,1,Target,1,0,4,eval,330,32
137721,231321,erp,9,1,Target,1,0,4,eval,330,32
138002,231602,erp,9,1,Target,1,0,4,eval,330,32
138015,231615,erp,9,1,NonTarget,1,0,4,eval,1650,32
138028,231628,erp,9,1,Target,1,0,4,eval,330,32
138058,231658,erp,9,1,NonTarget,1,0,4,eval,1650,32
138069,231669,erp,9,1,Target,1,0,4,eval,330,32
138111,231711,erp,9,1,Target,1,0,4,eval,330,32
138114,231714,erp,9,1,NonTarget,1,0,4,eval,1650,32
138132,231732,erp,9,1,Target,1,0,4,eval,330,32
138191,231791,erp,9,1,Target,1,0,4,eval,330,32
138219,231819,erp,9,1,NonTarget,1,0,4,eval,1650,32
138350,231950,erp,9,1,NonTarget,1,0,4,eval,1650,32
138356,231956,erp,9,1,Target,1,0,4,eval,330,32
138362,231962,erp,9,1,NonTarget,1,0,4,eval,1650,32
138369,231969,erp,9,1,Target,1,0,4,eval,330,32
138395,231995,erp,9,1,NonTarget,1,0,4,eval,1650,32
138400,232000,erp,9,1,Target,1,0,4,eval,330,32
138440,232040,erp,9,1,NonTarget,1,0,4,eval,1650,32
138452,232052,erp,9,1,Target,1,0,4,eval,330,32
138458,232058,erp,9,1,NonTarget,1,0,4,eval,1650,32
138489,232089,erp,9,1,Target,1,0,4,eval,330,32
138490,232090,erp,9,1,NonTarget,1,0,4,eval,1650,32
138493,232093,erp,9,1,Target,1,0,4,eval,330,32
138494,232094,erp,9,1,NonTarget,1,0,4,eval,1650,32
138529,232129,erp,9,1,NonTarget,1,0,4,eval,1650,32
138560,232160,erp,9,1,NonTarget,1,0,4,eval,1650,32
138563,232163,erp,9,1,NonTarget,1,0,4,eval,1650,32
138581,232181,erp,9,1,Target,1,0,4,eval,330,32
138632,232232,erp,9,1,Target,1,0,4,eval,330,32
138636,232236,erp,9,1,NonTarget,1,0,4,eval,1650,32
138675,232275,erp,9,1,NonTarget,1,0,4,eval,1650,32
138710,232310,erp,9,1,Target,1,0,4,eval,330,32
138716,232316,erp,9,1,NonTarget,1,0,4,eval,1650,32
138745,232345,erp,9,1,Target,1,0,4,eval,330,32
138755,232355,erp,9,1,NonTarget,1,0,4,eval,1650,32
138782,232382,erp,9,1,Target,1,0,4,eval,330,32
138841,232441,erp,9,1,NonTarget,1,0,4,eval,1650,32
138858,232458,erp,9,1,Target,1,0,4,eval,330,32
138882,232482,erp,9,1,Target,1,0,4,eval,330,32
138920,232520,erp,9,1,NonTarget,1,0,4,eval,1650,32
138926,232526,erp,9,1,NonTarget,1,0,4,eval,1650,32
138951,232551,erp,9,1,Target,1,0,4,eval,330,32
138982,232582,erp,9,1,NonTarget,1,0,4,eval,1650,32
139052,232652,erp,9,1,NonTarget,1,0,4,eval,1650,32
139073,232673,erp,9,1,Target,1,0,4,eval,330,32
139099,232699,erp,9,1,NonTarget,1,0,4,eval,1650,32
139106,232706,erp,9,1,Target,1,0,4,eval,330,32
139162,232762,erp,9,1,Target,1,0,4,eval,330,32
139223,232823,erp,9,1,Target,1,0,4,eval,330,32
139227,232827,erp,9,1,Target,1,0,4,eval,330,32
139256,232856,erp,9,1,NonTarget,1,0,4,eval,1650,32
139257,232857,erp,9,1,NonTarget,1,0,4,eval,1650,32
139260,232860,erp,9,1,Target,1,0,4,eval,330,32
139278,232878,erp,9,1,Target,1,0,4,eval,330,32
139295,232895,erp,9,1,NonTarget,1,0,4,eval,1650,32
139300,232900,erp,9,1,NonTarget,1,0,4,eval,1650,32
139349,232949,erp,9,1,NonTarget,1,0,4,eval,1650,32
139431,233031,erp,9,1,NonTarget,1,0,4,eval,1650,32
139477,233277,erp,9,2,NonTarget,1,0,4,eval,1650,32
139502,233302,erp,9,2,NonTarget,1,0,4,eval,1650,32
139536,233336,erp,9,2,Target,1,0,4,eval,330,32
139559,233359,erp,9,2,NonTarget,1,0,4,eval,1650,32
139626,233426,erp,9,2,Target,1,0,4,eval,330,32
139643,233443,erp,9,2,NonTarget,1,0,4,eval,1650,32
139646,233446,erp,9,2,NonTarget,1,0,4,eval,1650,32
139698,233498,erp,9,2,NonTarget,1,0,4,eval,1650,32
139736,233536,erp,9,2,Target,1,0,4,eval,330,32
139884,233684,erp,9,2,NonTarget,1,0,4,eval,1650,32
139920,233720,erp,9,2,Target,1,0,4,eval,330,32
139923,233723,erp,9,2,Target,1,0,4,eval,330,32
139943,233743,erp,9,2,Target,1,0,4,eval,330,32
139999,233799,erp,9,2,Target,1,0,4,eval,330,32
140008,233808,erp,9,2,Target,1,0,4,eval,330,32
140015,233815,erp,9,2,Target,1,0,4,eval,330,32
140022,233822,erp,9,2,NonTarget,1,0,4,eval,1650,32
140037,233837,erp,9,2,Target,1,0,4,eval,330,32
140103,233903,erp,9,2,NonTarget,1,0,4,eval,1650,32
140114,233914,erp,9,2,NonTarget,1,0,4,eval,1650,32
140130,233930,erp,9,2,Target,1,0,4,eval,330,32
140203,234003,erp,9,2,NonTarget,1,0,4,eval,1650,32
140234,234034,erp,9,2,Target,1,0,4,eval,330,32
140282,234082,erp,9,2,Target,1,0,4,eval,330,32
140322,234122,erp,9,2,Target,1,0,4,eval,330,32
140344,234144,erp,9,2,Target,1,0,4,eval,330,32
140347,234147,erp,9,2,NonTarget,1,0,4,eval,1650,32
140353,234153,erp,9,2,Target,1,0,4,eval,330,32
140362,234162,erp,9,2,Target,1,0,4,eval,330,32
140546,234346,erp,9,2,NonTarget,1,0,4,eval,1650,32
140571,234371,erp,9,2,NonTarget,1,0,4,eval,1650,32
140599,234399,erp,9,2,NonTarget,1,0,4,eval,1650,32
140620,234420,erp,9,2,Target,1,0,4,eval,330,32
140627,234427,erp,9,2,Target,1,0,4,eval,330,32
140651,234451,erp,9,2,NonTarget,1,0,4,eval,1650,32
140669,234469,erp,9,2,NonTarget,1,0,4,eval,1650,32
140681,234481,erp,9,2,Target,1,0,4,eval,330,32
140690,234490,erp,9,2,Target,1,0,4,eval,330,32
140692,234492,erp,9,2,NonTarget,1,0,4,eval,1650,32
140701,234501,erp,9,2,NonTarget,1,0,4,eval,1650,32
140702,234502,erp,9,2,NonTarget,1,0,4,eval,1650,32
140788,234588,erp,9,2,NonTarget,1,0,4,eval,1650,32
140795,234595,erp,9,2,NonTarget,1,0,4,eval,1650,32
140796,234596,erp,9,2,Target,1,0,4,eval,330,32
140801,234601,erp,9,2,NonTarget,1,0,4,eval,1650,32
140802,234602,erp,9,2,NonTarget,1,0,4,eval,1650,32
140816,234616,erp,9,2,NonTarget,1,0,4,eval,1650,32
140851,234651,erp,9,2,Target,1,0,4,eval,330,32
140871,234671,erp,9,2,NonTarget,1,0,4,eval,1650,32
140894,234694,erp,9,2,NonTarget,1,0,4,eval,1650,32
140902,234702,erp,9,2,Target,1,0,4,eval,330,32
140973,234773,erp,9,2,Target,1,0,4,eval,330,32
141005,234805,erp,9,2,Target,1,0,4,eval,330,32
141062,234862,erp,9,2,Target,1,0,4,eval,330,32
141081,234881,erp,9,2,Target,1,0,4,eval,330,32
141092,234892,erp,9,2,Target,1,0,4,eval,330,32
141181,234981,erp,9,2,NonTarget,1,0,4,eval,1650,32
141186,234986,erp,9,2,NonTarget,1,0,4,eval,1650,32
141191,234991,erp,9,2,Target,1,0,4,eval,330,32
141200,235000,erp,9,2,NonTarget,1,0,4,eval,1650,32
141205,235005,erp,9,2,NonTarget,1,0,4,eval,1650,32
141310,235110,erp,9,2,Target,1,0,4,eval,330,32
141312,235112,erp,9,2,NonTarget,1,0,4,eval,1650,32
141436,235236,erp,9,2,Target,1,0,4,eval,330,32
