frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
94197,152877,erp,41,1,NonTarget,0,1,0,eval,1650,32
94221,152901,erp,41,1,Target,0,1,0,eval,330,32
94230,152910,erp,41,1,Target,0,1,0,eval,330,32
94366,153046,erp,41,1,Target,0,1,0,eval,330,32
94383,153063,erp,41,1,Target,0,1,0,eval,330,32
94406,153086,erp,41,1,NonTarget,0,1,0,eval,1650,32
94414,153094,erp,41,1,NonTarget,0,1,0,eval,1650,32
94468,153148,erp,41,1,Target,0,1,0,eval,330,32
94496,153176,erp,41,1,NonTarget,0,1,0,eval,1650,32
94523,153203,erp,41,1,Target,0,1,0,eval,330,32
94542,153222,erp,41,1,Target,0,1,0,eval,330,32
94551,153231,erp,41,1,Target,0,1,0,eval,330,32
94557,153237,erp,41,1,Target,0,1,0,eval,330,32
94561,153241,erp,41,1,Target,0,1,0,eval,330,32
94562,153242,erp,41,1,NonTarget,0,1,0,eval,1650,32
94573,153253,erp,41,1,NonTarget,0,1,0,eval,1650,32
94607,153287,erp,41,1,NonTarget,0,1,0,eval,1650,32
94617,153297,erp,41,1,Target,0,1,0,eval,330,32
94620,153300,erp,41,1,NonTarget,0,1,0,eval,1650,32
94637,153317,erp,41,1,NonTarget,0,1,0,eval,1650,32
94653,153333,erp,41,1,NonTarget,0,1,0,eval,1650,32
94682,153362,erp,41,1,NonTarget,0,1,0,eval,1650,32
94706,153386,erp,41,1,NonTarget,0,1,0,eval,1650,32
94749,153429,erp,41,1,NonTarget,0,1,0,eval,1650,32
94750,153430,erp,41,1,Target,0,1,0,eval,330,32
94816,153496,erp,41,1,NonTarget,0,1,0,eval,1650,32
94818,153498,erp,41,1,NonTarget,0,1,0,eval,1650,32
94881,153561,erp,41,1,Target,0,1,0,eval,330,32
94911,153591,erp,41,1,NonTarget,0,1,0,eval,1650,32
94914,153594,erp,41,1,NonTarget,0,1,0,eval,1650,32
94948,153628,erp,41,1,NonTarget,0,1,0,eval,1650,32
94970,153650,erp,41,1,Target,0,1,0,eval,330,32
94997,153677,erp,41,1,NonTarget,0,1,0,eval,1650,32
95021,153701,erp,41,1,Target,0,1,0,eval,330,32
95045,153725,erp,41,1,Target,0,1,0,eval,330,32
95052,153732,erp,41,1,NonTarget,0,1,0,eval,1650,32
95103,153783,erp,41,1,NonTarget,0,1,0,eval,1650,32
95135,153815,erp,41,1,NonTarget,0,1,0,eval,1650,32
95231,153911,erp,41,1,Target,0,1,0,eval,330,32
95238,153918,erp,41,1,Target,0,1,0,eval,330,32
95256,153936,erp,41,1,Target,0,1,0,eval,330,32
95273,153953,erp,41,1,Target,0,1,0,eval,330,32
95336,154016,erp,41,1,NonTarget,0,1,0,eval,1650,32
95364,154044,erp,41,1,NonTarget,0,1,0,eval,1650,32
95367,154047,erp,41,1,NonTarget,0,1,0,eval,1650,32
95378,154058,erp,41,1,NonTarget,0,1,0,eval,1650,32
95391,154071,erp,41,1,Target,0,1,0,eval,330,32
95503,154183,erp,41,1,Target,0,1,0,eval,330,32
95508,154188,erp,41,1,NonTarget,0,1,0,eval,1650,32
95538,154218,erp,41,1,Target,0,1,0,eval,330,32
95565,154245,erp,41,1,NonTarget,0,1,0,eval,1650,32
95629,154309,erp,41,1,Target,0,1,0,eval,330,32
95650,154330,erp,41,1,NonTarget,0,1,0,eval,1650,32
95686,154366,erp,41,1,Target,0,1,0,eval,330,32
95705,154385,erp,41,1,NonTarget,0,1,0,eval,1650,32
95734,154414,erp,41,1,Target,0,1,0,eval,330,32
95787,154467,erp,41,1,Target,0,1,0,eval,330,32
95868,154548,erp,41,1,NonTarget,0,1,0,eval,1650,32
95906,154786,erp,41,2,NonTarget,0,1,0,eval,1650,32
95982,154862,erp,41,2,NonTarget,0,1,0,eval,1650,32
95994,154874,erp,41,2,NonTarget,0,1,0,eval,1650,32
96007,154887,erp,41,2,NonTarget,0,1,0,eval,1650,32
96027,154907,erp,41,2,Target,0,1,0,eval,330,32
96058,154938,erp,41,2,NonTarget,0,1,0,eval,1650,32
96060,154940,erp,41,2,Target,0,1,0,eval,330,32
96170,155050,erp,41,2,Target,0,1,0,eval,330,32
96180,155060,erp,41,2,NonTarget,0,1,0,eval,1650,32
96228,155108,erp,41,2,Target,0,1,0,eval,330,32
96236,155116,erp,41,2,NonTarget,0,1,0,eval,1650,32
96247,155127,erp,41,2,Target,0,1,0,eval,330,32
96265,155145,erp,41,2,Target,0,1,0,eval,330,32
96266,155146,erp,41,2,NonTarget,0,1,0,eval,1650,32
96296,155176,erp,41,2,Target,0,1,0,eval,330,32
96413,155293,erp,41,2,Target,0,1,0,eval,330,32
96420,155300,erp,41,2,Target,0,1,0,eval,330,32
96427,155307,erp,41,2,NonTarget,0,1,0,eval,1650,32
96458,155338,erp,41,2,Target,0,1,0,eval,330,32
96522,155402,erp,41,2,Target,0,1,0,eval,330,32
96530,155410,erp,41,2,NonTarget,0,1,0,eval,1650,32
96573,155453,erp,41,2,NonTarget,0,1,0,eval,1650,32
96575,155455,erp,41,2,NonTarget,0,1,0,eval,1650,32
96584,155464,erp,41,2,Target,0,1,0,eval,330,32
96636,155516,erp,41,2,Target,0,1,0,eval,330,32
96641,155521,erp,41,2,Target,0,1,0,eval,330,32
96649,155529,erp,41,2,Target,0,1,0,eval,330,32
96691,155571,erp,41,2,Target,0,1,0,eval,330,32
96730,155610,erp,41,2,Target,0,1,0,eval,330,32
96740,155620,erp,41,2,NonTarget,0,1,0,eval,1650,32
96874,155754,erp,41,2,NonTarget,0,1,0,eval,1650,32
96887,155767,erp,41,2,Target,0,1,0,eval,330,32
96936,155816,erp,41,2,NonTarget,0,1,0,eval,1650,32
96951,155831,erp,41,2,NonTarget,0,1,0,eval,1650,32
96978,155858,erp,41,2,Target,0,1,0,eval,330,32
97010,155890,erp,41,2,Target,0,1,0,eval,330,32
97052,155932,erp,41,2,Target,0,1,0,eval,330,32
97071,155951,erp,41,2,Target,0,1,0,eval,330,32
97096,155976,erp,41,2,Target,0,1,0,eval,330,32
97104,155984,erp,41,2,NonTarget,0,1,0,eval,1650,32
97164,156044,erp,41,2,NonTarget,0,1,0,eval,1650,32
97214,156094,erp,41,2,NonTarget,0,1,0,eval,1650,32
97291,156171,erp,41,2,Target,0,1,0,eval,330,32
97345,156225,erp,41,2,Target,0,1,0,eval,330,32
97360,156240,erp,41,2,Target,0,1,0,eval,330,32
97366,156246,erp,41,2,NonTarget,0,1,0,eval,1650,32
97391,156271,erp,41,2,NonTarget,0,1,0,eval,1650,32
97469,156349,erp,41,2,NonTarget,0,1,0,eval,1650,32
97500,156380,erp,41,2,Target,0,1,0,eval,330,32
97539,156419,erp,41,2,NonTarget,0,1,0,eval,1650,32
97549,156429,erp,41,2,NonTarget,0,1,0,eval,1650,32
97550,156430,erp,41,2,Target,0,1,0,eval,330,32
97601,156481,erp,41,2,Target,0,1,0,eval,330,32
97635,156515,erp,41,2,NonTarget,0,1,0,eval,1650,32
97674,156554,erp,41,2,NonTarget,0,1,0,eval,1650,32
97696,156576,erp,41,2,NonTarget,0,1,0,eval,1650,32
97708,156588,erp,41,2,NonTarget,0,1,0,eval,1650,32
97768,156648,erp,41,2,NonTarget,0,1,0,eval,1650,32
97771,156651,erp,41,2,Target,0,1,0,eval,330,32
97773,156653,erp,41,2,NonTarget,0,1,0,eval,1650,32
97835,156715,erp,41,2,NonTarget,0,1,0,eval,1650,32
97836,156716,erp,41,2,Target,0,1,0,eval,330,32
97858,156738,erp,41,2,NonTarget,0,1,0,eval,1650,32
97859,156739,erp,41,2,Target,0,1,0,eval,330,32
97949,157029,erp,42,1,NonTarget,0,1,0,eval,1650,32
97973,157053,erp,42,1,Target,0,1,0,eval,330,32
97991,157071,erp,42,1,Target,0,1,0,eval,330,32
97998,157078,erp,42,1,Target,0,1,0,eval,330,32
97999,157079,erp,42,1,NonTarget,0,1,0,eval,1650,32
98015,157095,erp,42,1,Target,0,1,0,eval,330,32
98024,157104,erp,42,1,Target,0,1,0,eval,330,32
98081,157161,erp,42,1,Target,0,1,0,eval,330,32
98085,157165,erp,42,1,Target,0,1,0,eval,330,32
98089,157169,erp,42,1,Target,0,1,0,eval,330,32
98104,157184,erp,42,1,Target,0,1,0,eval,330,32
98146,157226,erp,42,1,NonTarget,0,1,0,eval,1650,32
98219,157299,erp,42,1,NonTarget,0,1,0,eval,1650,32
98223,157303,erp,42,1,NonTarget,0,1,0,eval,1650,32
98232,157312,erp,42,1,NonTarget,0,1,0,eval,1650,32
98274,157354,erp,42,1,NonTarget,0,1,0,eval,1650,32
98300,157380,erp,42,1,NonTarget,0,1,0,eval,1650,32
98330,157410,erp,42,1,Target,0,1,0,eval,330,32
98344,157424,erp,42,1,NonTarget,0,1,0,eval,1650,32
98402,157482,erp,42,1,Target,0,1,0,eval,330,32
98420,157500,erp,42,1,Target,0,1,0,eval,330,32
98455,157535,erp,42,1,NonTarget,0,1,0,eval,1650,32
98485,157565,erp,42,1,Target,0,1,0,eval,330,32
98533,157613,erp,42,1,NonTarget,0,1,0,eval,1650,32
98560,157640,erp,42,1,NonTarget,0,1,0,eval,1650,32
98569,157649,erp,42,1,Target,0,1,0,eval,330,32
98576,157656,erp,42,1,NonTarget,0,1,0,eval,1650,32
98629,157709,erp,42,1,Target,0,1,0,eval,330,32
98669,157749,erp,42,1,Target,0,1,0,eval,330,32
98732,157812,erp,42,1,Target,0,1,0,eval,330,32
98733,157813,erp,42,1,NonTarget,0,1,0,eval,1650,32
98769,157849,erp,42,1,Target,0,1,0,eval,330,32
98828,157908,erp,42,1,Target,0,1,0,eval,330,32
98867,157947,erp,42,1,Target,0,1,0,eval,330,32
98906,157986,erp,42,1,NonTarget,0,1,0,eval,1650,32
98947,158027,erp,42,1,Target,0,1,0,eval,330,32
98965,158045,erp,42,1,Target,0,1,0,eval,330,32
98998,158078,erp,42,1,NonTarget,0,1,0,eval,1650,32
98999,158079,erp,42,1,NonTarget,0,1,0,eval,1650,32
99005,158085,erp,42,1,Target,0,1,0,eval,330,32
99011,158091,erp,42,1,Target,0,1,0,eval,330,32
99182,158262,erp,42,1,Target,0,1,0,eval,330,32
99217,158297,erp,42,1,NonTarget,0,1,0,eval,1650,32
99219,158299,erp,42,1,Target,0,1,0,eval,330,32
99285,158365,erp,42,1,NonTarget,0,1,0,eval,1650,32
99327,158407,erp,42,1,NonTarget,0,1,0,eval,1650,32
99381,158461,erp,42,1,Target,0,1,0,eval,330,32
99391,158471,erp,42,1,NonTarget,0,1,0,eval,1650,32
99395,158475,erp,42,1,NonTarget,0,1,0,eval,1650,32
99414,158494,erp,42,1,NonTarget,0,1,0,eval,1650,32
99417,158497,erp,42,1,Target,0,1,0,eval,330,32
99445,158525,erp,42,1,Target,0,1,0,eval,330,32
99496,158576,erp,42,1,NonTarget,0,1,0,eval,1650,32
99516,158596,erp,42,1,NonTarget,0,1,0,eval,1650,32
99543,158623,erp,42,1,NonTarget,0,1,0,eval,1650,32
99546,158626,erp,42,1,NonTarget,0,1,0,eval,1650,32
99562,158642,erp,42,1,Target,0,1,0,eval,330,32
99589,158669,erp,42,1,Target,0,1,0,eval,330,32
99648,158728,erp,42,1,NonTarget,0,1,0,eval,1650,32
99673,158753,erp,42,1,NonTarget,0,1,0,eval,1650,32
99692,158772,erp,42,1,NonTarget,0,1,0,eval,1650,32
99812,158892,erp,42,1,NonTarget,0,1,0,eval,1650,32
99825,158905,erp,42,1,Target,0,1,0,eval,330,32
99845,158925,erp,42,1,NonTarget,0,1,0,eval,1650,32
99867,159147,erp,42,2,Target,0,1,0,eval,330,32
99871,159151,erp,42,2,Target,0,1,0,eval,330,32
99888,159168,erp,42,2,NonTarget,0,1,0,eval,1650,32
99890,159170,erp,42,2,Target,0,1,0,eval,330,32
99934,159214,erp,42,2,NonTarget,0,1,0,eval,1650,32
99969,159249,erp,42,2,NonTarget,0,1,0,eval,1650,32
99971,159251,erp,42,2,Target,0,1,0,eval,330,32
100094,159374,erp,42,2,Target,0,1,0,eval,330,32
100127,159407,erp,42,2,Target,0,1,0,eval,330,32
100157,159437,erp,42,2,NonTarget,0,1,0,eval,1650,32
100188,159468,erp,42,2,Target,0,1,0,eval,330,32
100189,159469,erp,42,2,NonTarget,0,1,0,eval,1650,32
100200,159480,erp,42,2,NonTarget,0,1,0,eval,1650,32
100207,159487,erp,42,2,Target,0,1,0,eval,330,32
100208,159488,erp,42,2,NonTarget,0,1,0,eval,1650,32
100312,159592,erp,42,2,NonTarget,0,1,0,eval,1650,32
100323,159603,erp,42,2,Target,0,1,0,eval,330,32
100351,159631,erp,42,2,NonTarget,0,1,0,eval,1650,32
100377,159657,erp,42,2,NonTarget,0,1,0,eval,1650,32
100387,159667,erp,42,2,NonTarget,0,1,0,eval,1650,32
100405,159685,erp,42,2,NonTarget,0,1,0,eval,1650,32
100408,159688,erp,42,2,Target,0,1,0,eval,330,32
100529,159809,erp,42,2,NonTarget,0,1,0,eval,1650,32
100617,159897,erp,42,2,Target,0,1,0,eval,330,32
100792,160072,erp,42,2,NonTarget,0,1,0,eval,1650,32
100803,160083,erp,42,2,NonTarget,0,1,0,eval,1650,32
100821,160101,erp,42,2,Target,0,1,0,eval,330,32
100850,160130,erp,42,2,Target,0,1,0,eval,330,32
100883,160163,erp,42,2,Target,0,1,0,eval,330,32
100891,160171,erp,42,2,Target,0,1,0,eval,330,32
100910,160190,erp,42,2,Target,0,1,0,eval,330,32
100943,160223,erp,42,2,NonTarget,0,1,0,eval,1650,32
100949,160229,erp,42,2,NonTarget,0,1,0,eval,1650,32
100957,160237,erp,42,2,NonTarget,0,1,0,eval,1650,32
100991,160271,erp,42,2,Target,0,1,0,eval,330,32
101005,160285,erp,42,2,Target,0,1,0,eval,330,32
101048,160328,erp,42,2,Target,0,1,0,eval,330,32
101069,160349,erp,42,2,NonTarget,0,1,0,eval,1650,32
101084,160364,erp,42,2,Target,0,1,0,eval,330,32
101093,160373,erp,42,2,NonTarget,0,1,0,eval,1650,32
101118,160398,erp,42,2,NonTarget,0,1,0,eval,1650,32
101123,160403,erp,42,2,Target,0,1,0,eval,330,32
101160,160440,erp,42,2,Target,0,1,0,eval,330,32
101161,160441,erp,42,2,NonTarget,0,1,0,eval,1650,32
101162,160442,erp,42,2,Target,0,1,0,eval,330,32
101168,160448,erp,42,2,NonTarget,0,1,0,eval,1650,32
101174,160454,erp,42,2,NonTarget,0,1,0,eval,1650,32
101181,160461,erp,42,2,NonTarget,0,1,0,eval,1650,32
101183,160463,erp,42,2,Target,0,1,0,eval,330,32
101184,160464,erp,42,2,NonTarget,0,1,0,eval,1650,32
101185,160465,erp,42,2,Target,0,1,0,eval,330,32
101242,160522,erp,42,2,NonTarget,0,1,0,eval,1650,32
101268,160548,erp,42,2,Target,0,1,0,eval,330,32
101327,160607,erp,42,2,Target,0,1,0,eval,330,32
101362,160642,erp,42,2,NonTarget,0,1,0,eval,1650,32
101416,160696,erp,42,2,NonTarget,0,1,0,eval,1650,32
101443,160723,erp,42,2,Target,0,1,0,eval,330,32
101446,160726,erp,42,2,NonTarget,0,1,0,eval,1650,32
101453,160733,erp,42,2,Target,0,1,0,eval,330,32
101522,160802,erp,42,2,Target,0,1,0,eval,330,32
101544,160824,erp,42,2,NonTarget,0,1,0,eval,1650,32
101731,161011,erp,42,2,Target,0,1,0,eval,330,32
101746,161026,erp,42,2,Target,0,1,0,eval,330,32
101828,161108,erp,42,2,NonTarget,0,1,0,eval,1650,32
117691,191851,erp,5,1,Target,0,1,0,eval,330,32
117727,191887,erp,5,1,Target,0,1,0,eval,330,32
117744,191904,erp,5,1,NonTarget,0,1,0,eval,1650,32
117757,191917,erp,5,1,NonTarget,0,1,0,eval,1650,32
117791,191951,erp,5,1,Target,0,1,0,eval,330,32
117798,191958,erp,5,1,Target,0,1,0,eval,330,32
117859,192019,erp,5,1,NonTarget,0,1,0,eval,1650,32
117881,192041,erp,5,1,Target,0,1,0,eval,330,32
117927,192087,erp,5,1,NonTarget,0,1,0,eval,1650,32
117941,192101,erp,5,1,Target,0,1,0,eval,330,32
117980,192140,erp,5,1,NonTarget,0,1,0,eval,1650,32
118085,192245,erp,5,1,NonTarget,0,1,0,eval,1650,32
118103,192263,erp,5,1,Target,0,1,0,eval,330,32
118141,192301,erp,5,1,NonTarget,0,1,0,eval,1650,32
118147,192307,erp,5,1,Target,0,1,0,eval,330,32
118199,192359,erp,5,1,NonTarget,0,1,0,eval,1650,32
118246,192406,erp,5,1,Target,0,1,0,eval,330,32
118249,192409,erp,5,1,NonTarget,0,1,0,eval,1650,32
118257,192417,erp,5,1,Target,0,1,0,eval,330,32
118305,192465,erp,5,1,Target,0,1,0,eval,330,32
118318,192478,erp,5,1,NonTarget,0,1,0,eval,1650,32
118395,192555,erp,5,1,NonTarget,0,1,0,eval,1650,32
118430,192590,erp,5,1,NonTarget,0,1,0,eval,1650,32
118437,192597,erp,5,1,Target,0,1,0,eval,330,32
118447,192607,erp,5,1,NonTarget,0,1,0,eval,1650,32
118454,192614,erp,5,1,Target,0,1,0,eval,330,32
118471,192631,erp,5,1,Target,0,1,0,eval,330,32
118477,192637,erp,5,1,Target,0,1,0,eval,330,32
118532,192692,erp,5,1,Target,0,1,0,eval,330,32
118540,192700,erp,5,1,NonTarget,0,1,0,eval,1650,32
118556,192716,erp,5,1,Target,0,1,0,eval,330,32
118569,192729,erp,5,1,Target,0,1,0,eval,330,32
118614,192774,erp,5,1,NonTarget,0,1,0,eval,1650,32
118646,192806,erp,5,1,Target,0,1,0,eval,330,32
118670,192830,erp,5,1,Target,0,1,0,eval,330,32
118672,192832,erp,5,1,NonTarget,0,1,0,eval,1650,32
118732,192892,erp,5,1,NonTarget,0,1,0,eval,1650,32
118818,192978,erp,5,1,NonTarget,0,1,0,eval,1650,32
118856,193016,erp,5,1,Target,0,1,0,eval,330,32
118865,193025,erp,5,1,NonTarget,0,1,0,eval,1650,32
118868,193028,erp,5,1,Target,0,1,0,eval,330,32
118952,193112,erp,5,1,NonTarget,0,1,0,eval,1650,32
118956,193116,erp,5,1,Target,0,1,0,eval,330,32
119003,193163,erp,5,1,Target,0,1,0,eval,330,32
119108,193268,erp,5,1,NonTarget,0,1,0,eval,1650,32
119135,193295,erp,5,1,NonTarget,0,1,0,eval,1650,32
119198,193358,erp,5,1,Target,0,1,0,eval,330,32
119210,193370,erp,5,1,NonTarget,0,1,0,eval,1650,32
119248,193408,erp,5,1,NonTarget,0,1,0,eval,1650,32
119256,193416,erp,5,1,Target,0,1,0,eval,330,32
119267,193427,erp,5,1,NonTarget,0,1,0,eval,1650,32
119280,193440,erp,5,1,Target,0,1,0,eval,330,32
119343,193503,erp,5,1,NonTarget,0,1,0,eval,1650,32
119364,193524,erp,5,1,NonTarget,0,1,0,eval,1650,32
119397,193557,erp,5,1,Target,0,1,0,eval,330,32
119414,193574,erp,5,1,Target,0,1,0,eval,330,32
119427,193587,erp,5,1,Target,0,1,0,eval,330,32
119489,193649,erp,5,1,NonTarget,0,1,0,eval,1650,32
119499,193659,erp,5,1,Target,0,1,0,eval,330,32
119509,193669,erp,5,1,NonTarget,0,1,0,eval,1650,32
119544,193704,erp,5,1,NonTarget,0,1,0,eval,1650,32
119620,193780,erp,5,1,Target,0,1,0,eval,330,32
119638,193798,erp,5,1,NonTarget,0,1,0,eval,1650,32
119642,193802,erp,5,1,NonTarget,0,1,0,eval,1650,32
119674,194034,erp,5,2,NonTarget,0,1,0,eval,1650,32
119678,194038,erp,5,2,NonTarget,0,1,0,eval,1650,32
119686,194046,erp,5,2,Target,0,1,0,eval,330,32
119725,194085,erp,5,2,Target,0,1,0,eval,330,32
119727,194087,erp,5,2,NonTarget,0,1,0,eval,1650,32
119736,194096,erp,5,2,Target,0,1,0,eval,330,32
119753,194113,erp,5,2,Target,0,1,0,eval,330,32
119763,194123,erp,5,2,NonTarget,0,1,0,eval,1650,32
119794,194154,erp,5,2,NonTarget,0,1,0,eval,1650,32
119797,194157,erp,5,2,Target,0,1,0,eval,330,32
119848,194208,erp,5,2,Target,0,1,0,eval,330,32
119877,194237,erp,5,2,Target,0,1,0,eval,330,32
119887,194247,erp,5,2,NonTarget,0,1,0,eval,1650,32
119912,194272,erp,5,2,Target,0,1,0,eval,330,32
119921,194281,erp,5,2,Target,0,1,0,eval,330,32
119938,194298,erp,5,2,NonTarget,0,1,0,eval,1650,32
119997,194357,erp,5,2,Target,0,1,0,eval,330,32
120005,194365,erp,5,2,Target,0,1,0,eval,330,32
120015,194375,erp,5,2,Target,0,1,0,eval,330,32
120020,194380,erp,5,2,NonTarget,0,1,0,eval,1650,32
120112,194472,erp,5,2,NonTarget,0,1,0,eval,1650,32
120117,194477,erp,5,2,NonTarget,0,1,0,eval,1650,32
120215,194575,erp,5,2,Target,0,1,0,eval,330,32
120220,194580,erp,5,2,NonTarget,0,1,0,eval,1650,32
120255,194615,erp,5,2,Target,0,1,0,eval,330,32
120306,194666,erp,5,2,NonTarget,0,1,0,eval,1650,32
120374,194734,erp,5,2,Target,0,1,0,eval,330,32
120448,194808,erp,5,2,NonTarget,0,1,0,eval,1650,32
120464,194824,erp,5,2,NonTarget,0,1,0,eval,1650,32
120475,194835,erp,5,2,NonTarget,0,1,0,eval,1650,32
120479,194839,erp,5,2,Target,0,1,0,eval,330,32
120512,194872,erp,5,2,Target,0,1,0,eval,330,32
120524,194884,erp,5,2,NonTarget,0,1,0,eval,1650,32
120544,194904,erp,5,2,Target,0,1,0,eval,330,32
120637,194997,erp,5,2,NonTarget,0,1,0,eval,1650,32
120656,195016,erp,5,2,Target,0,1,0,eval,330,32
120735,195095,erp,5,2,NonTarget,0,1,0,eval,1650,32
120780,195140,erp,5,2,NonTarget,0,1,0,eval,1650,32
120785,195145,erp,5,2,Target,0,1,0,eval,330,32
120796,195156,erp,5,2,Target,0,1,0,eval,330,32
120802,195162,erp,5,2,Target,0,1,0,eval,330,32
120844,195204,erp,5,2,NonTarget,0,1,0,eval,1650,32
120865,195225,erp,5,2,Target,0,1,0,eval,330,32
120889,195249,erp,5,2,NonTarget,0,1,0,eval,1650,32
120926,195286,erp,5,2,NonTarget,0,1,0,eval,1650,32
120953,195313,erp,5,2,Target,0,1,0,eval,330,32
120968,195328,erp,5,2,NonTarget,0,1,0,eval,1650,32
120976,195336,erp,5,2,NonTarget,0,1,0,eval,1650,32
121017,195377,erp,5,2,NonTarget,0,1,0,eval,1650,32
121051,195411,erp,5,2,Target,0,1,0,eval,330,32
121095,195455,erp,5,2,NonTarget,0,1,0,eval,1650,32
121105,195465,erp,5,2,Target,0,1,0,eval,330,32
121191,195551,erp,5,2,Target,0,1,0,eval,330,32
121205,195565,erp,5,2,Target,0,1,0,eval,330,32
121215,195575,erp,5,2,Target,0,1,0,eval,330,32
121252,195612,erp,5,2,NonTarget,0,1,0,eval,1650,32
121264,195624,erp,5,2,NonTarget,0,1,0,eval,1650,32
121299,195659,erp,5,2,NonTarget,0,1,0,eval,1650,32
121307,195667,erp,5,2,Target,0,1,0,eval,330,32
121394,195754,erp,5,2,Target,0,1,0,eval,330,32
121399,195759,erp,5,2,NonTarget,0,1,0,eval,1650,32
121468,195828,erp,5,2,NonTarget,0,1,0,eval,1650,32
121589,195949,erp,5,2,Target,0,1,0,eval,330,32
121601,195961,erp,5,2,NonTarget,0,1,0,eval,1650,32
