frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144378,104578,ssvep,30,2,6.67,0,0,0,eval,25,25
144379,104579,ssvep,30,2,6.67,0,0,0,eval,25,25
144380,104580,ssvep,30,2,8.57,0,0,0,eval,25,25
144381,104581,ssvep,30,2,12.0,0,0,0,eval,25,25
144382,104582,ssvep,30,2,6.67,0,0,0,eval,25,25
144383,104583,ssvep,30,2,6.67,0,0,0,eval,25,25
144384,104584,ssvep,30,2,12.0,0,0,0,eval,25,25
144385,104585,ssvep,30,2,6.67,0,0,0,eval,25,25
144386,104586,ssvep,30,2,6.67,0,0,0,eval,25,25
144387,104587,ssvep,30,2,6.67,0,0,0,eval,25,25
144388,104588,ssvep,30,2,5.45,0,0,0,eval,25,25
144389,104589,ssvep,30,2,6.67,0,0,0,eval,25,25
144390,104590,ssvep,30,2,12.0,0,0,0,eval,25,25
144391,104591,ssvep,30,2,8.57,0,0,0,eval,25,25
144392,104592,ssvep,30,2,8.57,0,0,0,eval,25,25
144393,104593,ssvep,30,2,5.45,0,0,0,eval,25,25
144394,104594,ssvep,30,2,12.0,0,0,0,eval,25,25
144395,104595,ssvep,30,2,12.0,0,0,0,eval,25,25
144396,104596,ssvep,30,2,12.0,0,0,0,eval,25,25
144397,104597,ssvep,30,2,8.57,0,0,0,eval,25,25
144398,104598,ssvep,30,2,5.45,0,0,0,eval,25,25
144399,104599,ssvep,30,2,5.45,0,0,0,eval,25,25
144400,104600,ssvep,30,2,6.67,0,0,0,eval,25,25
144401,104601,ssvep,30,2,12.0,0,0,0,eval,25,25
144402,104602,ssvep,30,2,6.67,0,0,0,eval,25,25
144403,104603,ssvep,30,2,5.45,0,0,0,eval,25,25
144404,104604,ssvep,30,2,12.0,0,0,0,eval,25,25
144405,104605,ssvep,30,2,5.45,0,0,0,eval,25,25
144406,104606,ssvep,30,2,5.45,0,0,0,eval,25,25
144407,104607,ssvep,30,2,6.67,0,0,0,eval,25,25
144408,104608,ssvep,30,2,6.67,0,0,0,eval,25,25
144409,104609,ssvep,30,2,8.57,0,0,0,eval,25,25
144410,104610,ssvep,30,2,6.67,0,0,0,eval,25,25
144411,104611,ssvep,30,2,5.45,0,0,0,eval,25,25
144412,104612,ssvep,30,2,8.57,0,0,0,eval,25,25
144413,104613,ssvep,30,2,12.0,0,0,0,eval,25,25
144414,104614,ssvep,30,2,6.67,0,0,0,eval,25,25
144415,104615,ssvep,30,2,12.0,0,0,0,eval,25,25
144416,104616,ssvep,30,2,8.57,0,0,0,eval,25,25
144417,104617,ssvep,30,2,8.57,0,0,0,eval,25,25
144418,104618,ssvep,30,2,6.67,0,0,0,eval,25,25
144419,104619,ssvep,30,2,8.57,0,0,0,eval,25,25
144420,104620,ssvep,30,2,5.45,0,0,0,eval,25,25
144421,104621,ssvep,30,2,5.45,0,0,0,eval,25,25
144422,104622,ssvep,30,2,5.45,0,0,0,eval,25,25
144423,104623,ssvep,30,2,12.0,0,0,0,eval,25,25
144424,104624,ssvep,30,2,12.0,0,0,0,eval,25,25
144425,104625,ssvep,30,2,8.57,0,0,0,eval,25,25
144426,104626,ssvep,30,2,8.57,0,0,0,eval,25,25
144427,104627,ssvep,30,2,8.57,0,0,0,eval,25,25
144428,104628,ssvep,30,2,8.57,0,0,0,eval,25,25
144429,104629,ssvep,30,2,12.0,0,0,0,eval,25,25
144430,104630,ssvep,30,2,5.45,0,0,0,eval,25,25
144431,104631,ssvep,30,2,6.67,0,0,0,eval,25,25
144432,104632,ssvep,30,2,8.57,0,0,0,eval,25,25
144433,104633,ssvep,30,2,6.67,0,0,0,eval,25,25
144434,104634,ssvep,30,2,8.57,0,0,0,eval,25,25
144435,104635,ssvep,30,2,5.45,0,0,0,eval,25,25
144436,104636,ssvep,30,2,5.45,0,0,0,eval,25,25
144437,104637,ssvep,30,2,8.57,0,0,0,eval,25,25
144438,104638,ssvep,30,2,5.45,0,0,0,eval,25,25
144639,119799,ssvep,34,1,8.57,0,0,0,eval,25,25
144640,119800,ssvep,34,1,5.45,0,0,0,eval,25,25
144641,119801,ssvep,34,1,12.0,0,0,0,eval,25,25
144642,119802,ssvep,34,1,12.0,0,0,0,eval,25,25
144643,119803,ssvep,34,1,6.67,0,0,0,eval,25,25
144644,119804,ssvep,34,1,12.0,0,0,0,eval,25,25
144645,119805,ssvep,34,1,5.45,0,0,0,eval,25,25
144646,119806,ssvep,34,1,12.0,0,0,0,eval,25,25
144647,119807,ssvep,34,1,12.0,0,0,0,eval,25,25
144648,119808,ssvep,34,1,6.67,0,0,0,eval,25,25
144649,119809,ssvep,34,1,5.45,0,0,0,eval,25,25
144650,119810,ssvep,34,1,5.45,0,0,0,eval,25,25
144651,119811,ssvep,34,1,12.0,0,0,0,eval,25,25
144652,119812,ssvep,34,1,5.45,0,0,0,eval,25,25
144653,119813,ssvep,34,1,8.57,0,0,0,eval,25,25
144654,119814,ssvep,34,1,6.67,0,0,0,eval,25,25
144655,119815,ssvep,34,1,5.45,0,0,0,eval,25,25
144656,119816,ssvep,34,1,5.45,0,0,0,eval,25,25
144657,119817,ssvep,34,1,5.45,0,0,0,eval,25,25
144658,119818,ssvep,34,1,6.67,0,0,0,eval,25,25
144659,119819,ssvep,34,1,6.67,0,0,0,eval,25,25
144660,119820,ssvep,34,1,12.0,0,0,0,eval,25,25
144661,119821,ssvep,34,1,6.67,0,0,0,eval,25,25
144662,119822,ssvep,34,1,8.57,0,0,0,eval,25,25
144663,119823,ssvep,34,1,8.57,0,0,0,eval,25,25
144664,119824,ssvep,34,1,12.0,0,0,0,eval,25,25
144665,119825,ssvep,34,1,5.45,0,0,0,eval,25,25
144666,119826,ssvep,34,1,12.0,0,0,0,eval,25,25
144667,119827,ssvep,34,1,8.57,0,0,0,eval,25,25
144668,119828,ssvep,34,1,5.45,0,0,0,eval,25,25
144669,119829,ssvep,34,1,8.57,0,0,0,eval,25,25
144670,119830,ssvep,34,1,12.0,0,0,0,eval,25,25
144671,119831,ssvep,34,1,5.45,0,0,0,eval,25,25
144672,119832,ssvep,34,1,12.0,0,0,0,eval,25,25
144673,119833,ssvep,34,1,8.57,0,0,0,eval,25,25
144674,119834,ssvep,34,1,8.57,0,0,0,eval,25,25
144675,119835,ssvep,34,1,6.67,0,0,0,eval,25,25
144676,119836,ssvep,34,1,12.0,0,0,0,eval,25,25
144677,119837,ssvep,34,1,6.67,0,0,0,eval,25,25
144678,119838,ssvep,34,1,8.57,0,0,0,eval,25,25
144679,119839,ssvep,34,1,8.57,0,0,0,eval,25,25
144680,119840,ssvep,34,1,6.67,0,0,0,eval,25,25
144681,119841,ssvep,34,1,6.67,0,0,0,eval,25,25
144682,119842,ssvep,34,1,5.45,0,0,0,eval,25,25
144683,119843,ssvep,34,1,6.67,0,0,0,eval,25,25
144684,119844,ssvep,34,1,8.57,0,0,0,eval,25,25
144685,119845,ssvep,34,1,12.0,0,0,0,eval,25,25
144686,119846,ssvep,34,1,5.45,0,0,0,eval,25,25
144687,119847,ssvep,34,1,5.45,0,0,0,eval,25,25
144688,119848,ssvep,34,1,6.67,0,0,0,eval,25,25
144689,119849,ssvep,34,1,6.67,0,0,0,eval,25,25
144690,119850,ssvep,34,1,6.67,0,0,0,eval,25,25
144691,119851,ssvep,34,1,12.0,0,0,0,eval,25,25
144692,119852,ssvep,34,1,6.67,0,0,0,eval,25,25
144693,119853,ssvep,34,1,6.67,0,0,0,eval,25,25
144694,119854,ssvep,34,1,5.45,0,0,0,eval,25,25
144695,119855,ssvep,34,1,12.0,0,0,0,eval,25,25
144696,119856,ssvep,34,1,5.45,0,0,0,eval,25,25
144697,119857,ssvep,34,1,5.45,0,0,0,eval,25,25
144698,119858,ssvep,34,1,8.57,0,0,0,eval,25,25
144699,119859,ssvep,34,1,5.45,0,0,0,eval,25,25
144700,119860,ssvep,34,1,8.57,0,0,0,eval,25,25
144701,119861,ssvep,34,1,6.67,0,0,0,eval,25,25
144702,119862,ssvep,34,1,12.0,0,0,0,eval,25,25
144703,119863,ssvep,34,1,8.57,0,0,0,eval,25,25
144704,119864,ssvep,34,1,6.67,0,0,0,eval,25,25
144705,119865,ssvep,34,1,12.0,0,0,0,eval,25,25
144706,119866,ssvep,34,1,5.45,0,0,0,eval,25,25
144707,119867,ssvep,34,1,5.45,0,0,0,eval,25,25
144708,119868,ssvep,34,1,12.0,0,0,0,eval,25,25
144709,119869,ssvep,34,1,5.45,0,0,0,eval,25,25
144710,119870,ssvep,34,1,8.57,0,0,0,eval,25,25
144711,119871,ssvep,34,1,6.67,0,0,0,eval,25,25
144712,119872,ssvep,34,1,8.57,0,0,0,eval,25,25
144713,119873,ssvep,34,1,8.57,0,0,0,eval,25,25
144714,119874,ssvep,34,1,6.67,0,0,0,eval,25,25
144715,119875,ssvep,34,1,8.57,0,0,0,eval,25,25
144716,119876,ssvep,34,1,8.57,0,0,0,eval,25,25
144717,119877,ssvep,34,1,8.57,0,0,0,eval,25,25
144718,119878,ssvep,34,1,8.57,0,0,0,eval,25,25
144719,119879,ssvep,34,1,5.45,0,0,0,eval,25,25
144720,119880,ssvep,34,1,6.67,0,0,0,eval,25,25
144721,119881,ssvep,34,1,12.0,0,0,0,eval,25,25
144722,119882,ssvep,34,1,6.67,0,0,0,eval,25,25
144723,119883,ssvep,34,1,5.45,0,0,0,eval,25,25
144724,119884,ssvep,34,1,6.67,0,0,0,eval,25,25
144725,119885,ssvep,34,1,8.57,0,0,0,eval,25,25
144726,119886,ssvep,34,1,12.0,0,0,0,eval,25,25
144727,119887,ssvep,34,1,12.0,0,0,0,eval,25,25
144728,119888,ssvep,34,1,5.45,0,0,0,eval,25,25
144729,119889,ssvep,34,1,12.0,0,0,0,eval,25,25
144730,119890,ssvep,34,1,12.0,0,0,0,eval,25,25
144731,119891,ssvep,34,1,6.67,0,0,0,eval,25,25
144732,119892,ssvep,34,1,8.57,0,0,0,eval,25,25
144733,119893,ssvep,34,1,12.0,0,0,0,eval,25,25
144734,119894,ssvep,34,1,8.57,0,0,0,eval,25,25
144735,119895,ssvep,34,1,6.67,0,0,0,eval,25,25
144736,119896,ssvep,34,1,12.0,0,0,0,eval,25,25
144737,119897,ssvep,34,1,8.57,0,0,0,eval,25,25
144738,119898,ssvep,34,1,5.45,0,0,0,eval,25,25
144739,121979,ssvep,34,2,5.45,0,0,0,eval,25,25
144740,121980,ssvep,34,2,5.45,0,0,0,eval,25,25
144741,121981,ssvep,34,2,6.67,0,0,0,eval,25,25
144742,121982,ssvep,34,2,8.57,0,0,0,eval,25,25
144743,121983,ssvep,34,2,12.0,0,0,0,eval,25,25
144744,121984,ssvep,34,2,12.0,0,0,0,eval,25,25
144745,121985,ssvep,34,2,5.45,0,0,0,eval,25,25
144746,121986,ssvep,34,2,8.57,0,0,0,eval,25,25
144747,121987,ssvep,34,2,6.67,0,0,0,eval,25,25
144748,121988,ssvep,34,2,8.57,0,0,0,eval,25,25
144749,121989,ssvep,34,2,5.45,0,0,0,eval,25,25
144750,121990,ssvep,34,2,8.57,0,0,0,eval,25,25
144751,121991,ssvep,34,2,12.0,0,0,0,eval,25,25
144752,121992,ssvep,34,2,5.45,0,0,0,eval,25,25
144753,121993,ssvep,34,2,8.57,0,0,0,eval,25,25
144754,121994,ssvep,34,2,8.57,0,0,0,eval,25,25
144755,121995,ssvep,34,2,5.45,0,0,0,eval,25,25
144756,121996,ssvep,34,2,8.57,0,0,0,eval,25,25
144757,121997,ssvep,34,2,5.45,0,0,0,eval,25,25
144758,121998,ssvep,34,2,8.57,0,0,0,eval,25,25
144759,121999,ssvep,34,2,12.0,0,0,0,eval,25,25
144760,122000,ssvep,34,2,5.45,0,0,0,eval,25,25
144761,122001,ssvep,34,2,12.0,0,0,0,eval,25,25
144762,122002,ssvep,34,2,12.0,0,0,0,eval,25,25
144763,122003,ssvep,34,2,5.45,0,0,0,eval,25,25
144764,122004,ssvep,34,2,6.67,0,0,0,eval,25,25
144765,122005,ssvep,34,2,5.45,0,0,0,eval,25,25
144766,122006,ssvep,34,2,12.0,0,0,0,eval,25,25
144767,122007,ssvep,34,2,6.67,0,0,0,eval,25,25
144768,122008,ssvep,34,2,6.67,0,0,0,eval,25,25
144769,122009,ssvep,34,2,5.45,0,0,0,eval,25,25
144770,122010,ssvep,34,2,8.57,0,0,0,eval,25,25
144771,122011,ssvep,34,2,8.57,0,0,0,eval,25,25
144772,122012,ssvep,34,2,12.0,0,0,0,eval,25,25
144773,122013,ssvep,34,2,6.67,0,0,0,eval,25,25
144774,122014,ssvep,34,2,5.45,0,0,0,eval,25,25
144775,122015,ssvep,34,2,6.67,0,0,0,eval,25,25
144776,122016,ssvep,34,2,8.57,0,0,0,eval,25,25
144777,122017,ssvep,34,2,12.0,0,0,0,eval,25,25
144778,122018,ssvep,34,2,6.67,0,0,0,eval,25,25
144779,122019,ssvep,34,2,12.0,0,0,0,eval,25,25
144780,122020,ssvep,34,2,8.57,0,0,0,eval,25,25
144781,122021,ssvep,34,2,8.57,0,0,0,eval,25,25
144782,122022,ssvep,34,2,8.57,0,0,0,eval,25,25
144783,122023,ssvep,34,2,12.0,0,0,0,eval,25,25
144784,122024,ssvep,34,2,12.0,0,0,0,eval,25,25
144785,122025,ssvep,34,2,6.67,0,0,0,eval,25,25
144786,122026,ssvep,34,2,12.0,0,0,0,eval,25,25
144787,122027,ssvep,34,2,6.67,0,0,0,eval,25,25
144788,122028,ssvep,34,2,6.67,0,0,0,eval,25,25
144789,122029,ssvep,34,2,8.57,0,0,0,eval,25,25
144790,122030,ssvep,34,2,5.45,0,0,0,eval,25,25
144791,122031,ssvep,34,2,8.57,0,0,0,eval,25,25
144792,122032,ssvep,34,2,6.67,0,0,0,eval,25,25
144793,122033,ssvep,34,2,8.57,0,0,0,eval,25,25
144794,122034,ssvep,34,2,12.0,0,0,0,eval,25,25
144795,122035,ssvep,34,2,5.45,0,0,0,eval,25,25
144796,122036,ssvep,34,2,6.67,0,0,0,eval,25,25
144797,122037,ssvep,34,2,5.45,0,0,0,eval,25,25
144798,122038,ssvep,34,2,8.57,0,0,0,eval,25,25
144799,122039,ssvep,34,2,8.57,0,0,0,eval,25,25
144800,122040,ssvep,34,2,5.45,0,0,0,eval,25,25
144801,122041,ssvep,34,2,8.57,0,0,0,eval,25,25
144802,122042,ssvep,34,2,8.57,0,0,0,eval,25,25
144803,122043,ssvep,34,2,5.45,0,0,0,eval,25,25
144804,122044,ssvep,34,2,6.67,0,0,0,eval,25,25
144805,122045,ssvep,34,2,12.0,0,0,0,eval,25,25
144806,122046,ssvep,34,2,6.67,0,0,0,eval,25,25
144807,122047,ssvep,34,2,5.45,0,0,0,eval,25,25
144808,122048,ssvep,34,2,8.57,0,0,0,eval,25,25
144809,122049,ssvep,34,2,5.45,0,0,0,eval,25,25
144810,122050,ssvep,34,2,8.57,0,0,0,eval,25,25
144811,122051,ssvep,34,2,5.45,0,0,0,eval,25,25
144812,122052,ssvep,34,2,12.0,0,0,0,eval,25,25
144813,122053,ssvep,34,2,5.45,0,0,0,eval,25,25
144814,122054,ssvep,34,2,12.0,0,0,0,eval,25,25
144815,122055,ssvep,34,2,12.0,0,0,0,eval,25,25
144816,122056,ssvep,34,2,6.67,0,0,0,eval,25,25
144817,122057,ssvep,34,2,12.0,0,0,0,eval,25,25
144818,122058,ssvep,34,2,5.45,0,0,0,eval,25,25
144819,122059,ssvep,34,2,12.0,0,0,0,eval,25,25
144820,122060,ssvep,34,2,12.0,0,0,0,eval,25,25
144821,122061,ssvep,34,2,5.45,0,0,0,eval,25,25
144822,122062,ssvep,34,2,5.45,0,0,0,eval,25,25
144823,122063,ssvep,34,2,6.67,0,0,0,eval,25,25
144824,122064,ssvep,34,2,6.67,0,0,0,eval,25,25
144825,122065,ssvep,34,2,12.0,0,0,0,eval,25,25
144826,122066,ssvep,34,2,6.67,0,0,0,eval,25,25
144827,122067,ssvep,34,2,6.67,0,0,0,eval,25,25
144828,122068,ssvep,34,2,12.0,0,0,0,eval,25,25
144829,122069,ssvep,34,2,6.67,0,0,0,eval,25,25
144830,122070,ssvep,34,2,6.67,0,0,0,eval,25,25
144831,122071,ssvep,34,2,6.67,0,0,0,eval,25,25
144832,122072,ssvep,34,2,6.67,0,0,0,eval,25,25
144833,122073,ssvep,34,2,5.45,0,0,0,eval,25,25
144834,122074,ssvep,34,2,12.0,0,0,0,eval,25,25
144835,122075,ssvep,34,2,6.67,0,0,0,eval,25,25
144836,122076,ssvep,34,2,12.0,0,0,0,eval,25,25
144837,122077,ssvep,34,2,8.57,0,0,0,eval,25,25
144838,122078,ssvep,34,2,8.57,0,0,0,eval,25,25
145239,137239,ssvep,38,1,5.45,0,0,0,eval,25,25
145240,137240,ssvep,38,1,5.45,0,0,0,eval,25,25
145241,137241,ssvep,38,1,5.45,0,0,0,eval,25,25
145242,137242,ssvep,38,1,5.45,0,0,0,eval,25,25
145243,137243,ssvep,38,1,5.45,0,0,0,eval,25,25
145244,137244,ssvep,38,1,12.0,0,0,0,eval,25,25
145245,137245,ssvep,38,1,6.67,0,0,0,eval,25,25
145246,137246,ssvep,38,1,6.67,0,0,0,eval,25,25
145247,137247,ssvep,38,1,6.67,0,0,0,eval,25,25
145248,137248,ssvep,38,1,5.45,0,0,0,eval,25,25
145249,137249,ssvep,38,1,5.45,0,0,0,eval,25,25
145250,137250,ssvep,38,1,12.0,0,0,0,eval,25,25
145251,137251,ssvep,38,1,12.0,0,0,0,eval,25,25
145252,137252,ssvep,38,1,12.0,0,0,0,eval,25,25
145253,137253,ssvep,38,1,6.67,0,0,0,eval,25,25
145254,137254,ssvep,38,1,12.0,0,0,0,eval,25,25
145255,137255,ssvep,38,1,8.57,0,0,0,eval,25,25
145256,137256,ssvep,38,1,6.67,0,0,0,eval,25,25
145257,137257,ssvep,38,1,6.67,0,0,0,eval,25,25
145258,137258,ssvep,38,1,12.0,0,0,0,eval,25,25
145259,137259,ssvep,38,1,12.0,0,0,0,eval,25,25
145260,137260,ssvep,38,1,6.67,0,0,0,eval,25,25
145261,137261,ssvep,38,1,5.45,0,0,0,eval,25,25
145262,137262,ssvep,38,1,5.45,0,0,0,eval,25,25
145263,137263,ssvep,38,1,6.67,0,0,0,eval,25,25
145264,137264,ssvep,38,1,8.57,0,0,0,eval,25,25
145265,137265,ssvep,38,1,8.57,0,0,0,eval,25,25
145266,137266,ssvep,38,1,12.0,0,0,0,eval,25,25
145267,137267,ssvep,38,1,8.57,0,0,0,eval,25,25
145268,137268,ssvep,38,1,12.0,0,0,0,eval,25,25
145269,137269,ssvep,38,1,8.57,0,0,0,eval,25,25
145270,137270,ssvep,38,1,12.0,0,0,0,eval,25,25
145271,137271,ssvep,38,1,12.0,0,0,0,eval,25,25
145272,137272,ssvep,38,1,8.57,0,0,0,eval,25,25
145273,137273,ssvep,38,1,8.57,0,0,0,eval,25,25
145274,137274,ssvep,38,1,12.0,0,0,0,eval,25,25
145275,137275,ssvep,38,1,5.45,0,0,0,eval,25,25
145276,137276,ssvep,38,1,8.57,0,0,0,eval,25,25
145277,137277,ssvep,38,1,8.57,0,0,0,eval,25,25
145278,137278,ssvep,38,1,6.67,0,0,0,eval,25,25
145279,137279,ssvep,38,1,6.67,0,0,0,eval,25,25
145280,137280,ssvep,38,1,8.57,0,0,0,eval,25,25
145281,137281,ssvep,38,1,12.0,0,0,0,eval,25,25
145282,137282,ssvep,38,1,6.67,0,0,0,eval,25,25
145283,137283,ssvep,38,1,6.67,0,0,0,eval,25,25
145284,137284,ssvep,38,1,12.0,0,0,0,eval,25,25
145285,137285,ssvep,38,1,6.67,0,0,0,eval,25,25
145286,137286,ssvep,38,1,6.67,0,0,0,eval,25,25
145287,137287,ssvep,38,1,6.67,0,0,0,eval,25,25
145288,137288,ssvep,38,1,5.45,0,0,0,eval,25,25
145289,137289,ssvep,38,1,6.67,0,0,0,eval,25,25
145290,137290,ssvep,38,1,12.0,0,0,0,eval,25,25
145291,137291,ssvep,38,1,8.57,0,0,0,eval,25,25
145292,137292,ssvep,38,1,8.57,0,0,0,eval,25,25
145293,137293,ssvep,38,1,5.45,0,0,0,eval,25,25
145294,137294,ssvep,38,1,12.0,0,0,0,eval,25,25
145295,137295,ssvep,38,1,12.0,0,0,0,eval,25,25
145296,137296,ssvep,38,1,12.0,0,0,0,eval,25,25
145297,137297,ssvep,38,1,8.57,0,0,0,eval,25,25
145298,137298,ssvep,38,1,5.45,0,0,0,eval,25,25
145299,137299,ssvep,38,1,5.45,0,0,0,eval,25,25
145300,137300,ssvep,38,1,6.67,0,0,0,eval,25,25
145301,137301,ssvep,38,1,12.0,0,0,0,eval,25,25
145302,137302,ssvep,38,1,6.67,0,0,0,eval,25,25
145303,137303,ssvep,38,1,5.45,0,0,0,eval,25,25
145304,137304,ssvep,38,1,12.0,0,0,0,eval,25,25
145305,137305,ssvep,38,1,5.45,0,0,0,eval,25,25
145306,137306,ssvep,38,1,5.45,0,0,0,eval,25,25
145307,137307,ssvep,38,1,6.67,0,0,0,eval,25,25
145308,137308,ssvep,38,1,6.67,0,0,0,eval,25,25
145309,137309,ssvep,38,1,8.57,0,0,0,eval,25,25
145310,137310,ssvep,38,1,6.67,0,0,0,eval,25,25
145311,137311,ssvep,38,1,5.45,0,0,0,eval,25,25
145312,137312,ssvep,38,1,8.57,0,0,0,eval,25,25
145313,137313,ssvep,38,1,12.0,0,0,0,eval,25,25
145314,137314,ssvep,38,1,6.67,0,0,0,eval,25,25
145315,137315,ssvep,38,1,12.0,0,0,0,eval,25,25
145316,137316,ssvep,38,1,8.57,0,0,0,eval,25,25
145317,137317,ssvep,38,1,8.57,0,0,0,eval,25,25
145318,137318,ssvep,38,1,6.67,0,0,0,eval,25,25
145319,137319,ssvep,38,1,8.57,0,0,0,eval,25,25
145320,137320,ssvep,38,1,5.45,0,0,0,eval,25,25
145321,137321,ssvep,38,1,5.45,0,0,0,eval,25,25
145322,137322,ssvep,38,1,5.45,0,0,0,eval,25,25
145323,137323,ssvep,38,1,12.0,0,0,0,eval,25,25
145324,137324,ssvep,38,1,12.0,0,0,0,eval,25,25
145325,137325,ssvep,38,1,8.57,0,0,0,eval,25,25
145326,137326,ssvep,38,1,8.57,0,0,0,eval,25,25
145327,137327,ssvep,38,1,8.57,0,0,0,eval,25,25
145328,137328,ssvep,38,1,8.57,0,0,0,eval,25,25
145329,137329,ssvep,38,1,12.0,0,0,0,eval,25,25
145330,137330,ssvep,38,1,5.45,0,0,0,eval,25,25
145331,137331,ssvep,38,1,6.67,0,0,0,eval,25,25
145332,137332,ssvep,38,1,8.57,0,0,0,eval,25,25
145333,137333,ssvep,38,1,6.67,0,0,0,eval,25,25
145334,137334,ssvep,38,1,8.57,0,0,0,eval,25,25
145335,137335,ssvep,38,1,5.45,0,0,0,eval,25,25
145336,137336,ssvep,38,1,5.45,0,0,0,eval,25,25
145337,137337,ssvep,38,1,8.57,0,0,0,eval,25,25
145338,137338,ssvep,38,1,5.45,0,0,0,eval,25,25
145339,139419,ssvep,38,2,6.67,0,0,0,eval,25,25
145340,139420,ssvep,38,2,5.45,0,0,0,eval,25,25
145341,139421,ssvep,38,2,12.0,0,0,0,eval,25,25
145342,139422,ssvep,38,2,12.0,0,0,0,eval,25,25
145343,139423,ssvep,38,2,5.45,0,0,0,eval,25,25
145344,139424,ssvep,38,2,6.67,0,0,0,eval,25,25
145345,139425,ssvep,38,2,8.57,0,0,0,eval,25,25
145346,139426,ssvep,38,2,8.57,0,0,0,eval,25,25
145347,139427,ssvep,38,2,5.45,0,0,0,eval,25,25
145348,139428,ssvep,38,2,5.45,0,0,0,eval,25,25
145349,139429,ssvep,38,2,6.67,0,0,0,eval,25,25
145350,139430,ssvep,38,2,12.0,0,0,0,eval,25,25
145351,139431,ssvep,38,2,8.57,0,0,0,eval,25,25
145352,139432,ssvep,38,2,8.57,0,0,0,eval,25,25
145353,139433,ssvep,38,2,12.0,0,0,0,eval,25,25
145354,139434,ssvep,38,2,12.0,0,0,0,eval,25,25
145355,139435,ssvep,38,2,12.0,0,0,0,eval,25,25
145356,139436,ssvep,38,2,8.57,0,0,0,eval,25,25
145357,139437,ssvep,38,2,6.67,0,0,0,eval,25,25
145358,139438,ssvep,38,2,12.0,0,0,0,eval,25,25
145359,139439,ssvep,38,2,5.45,0,0,0,eval,25,25
145360,139440,ssvep,38,2,6.67,0,0,0,eval,25,25
145361,139441,ssvep,38,2,12.0,0,0,0,eval,25,25
145362,139442,ssvep,38,2,8.57,0,0,0,eval,25,25
145363,139443,ssvep,38,2,5.45,0,0,0,eval,25,25
145364,139444,ssvep,38,2,5.45,0,0,0,eval,25,25
145365,139445,ssvep,38,2,6.67,0,0,0,eval,25,25
145366,139446,ssvep,38,2,8.57,0,0,0,eval,25,25
145367,139447,ssvep,38,2,8.57,0,0,0,eval,25,25
145368,139448,ssvep,38,2,12.0,0,0,0,eval,25,25
145369,139449,ssvep,38,2,5.45,0,0,0,eval,25,25
145370,139450,ssvep,38,2,5.45,0,0,0,eval,25,25
145371,139451,ssvep,38,2,5.45,0,0,0,eval,25,25
145372,139452,ssvep,38,2,6.67,0,0,0,eval,25,25
145373,139453,ssvep,38,2,6.67,0,0,0,eval,25,25
145374,139454,ssvep,38,2,6.67,0,0,0,eval,25,25
145375,139455,ssvep,38,2,8.57,0,0,0,eval,25,25
145376,139456,ssvep,38,2,12.0,0,0,0,eval,25,25
145377,139457,ssvep,38,2,5.45,0,0,0,eval,25,25
145378,139458,ssvep,38,2,8.57,0,0,0,eval,25,25
145379,139459,ssvep,38,2,12.0,0,0,0,eval,25,25
145380,139460,ssvep,38,2,8.57,0,0,0,eval,25,25
145381,139461,ssvep,38,2,8.57,0,0,0,eval,25,25
145382,139462,ssvep,38,2,12.0,0,0,0,eval,25,25
145383,139463,ssvep,38,2,8.57,0,0,0,eval,25,25
145384,139464,ssvep,38,2,8.57,0,0,0,eval,25,25
145385,139465,ssvep,38,2,8.57,0,0,0,eval,25,25
145386,139466,ssvep,38,2,12.0,0,0,0,eval,25,25
145387,139467,ssvep,38,2,12.0,0,0,0,eval,25,25
145388,139468,ssvep,38,2,6.67,0,0,0,eval,25,25
145389,139469,ssvep,38,2,8.57,0,0,0,eval,25,25
145390,139470,ssvep,38,2,8.57,0,0,0,eval,25,25
145391,139471,ssvep,38,2,6.67,0,0,0,eval,25,25
145392,139472,ssvep,38,2,8.57,0,0,0,eval,25,25
145393,139473,ssvep,38,2,8.57,0,0,0,eval,25,25
145394,139474,ssvep,38,2,5.45,0,0,0,eval,25,25
145395,139475,ssvep,38,2,5.45,0,0,0,eval,25,25
145396,139476,ssvep,38,2,5.45,0,0,0,eval,25,25
145397,139477,ssvep,38,2,12.0,0,0,0,eval,25,25
145398,139478,ssvep,38,2,6.67,0,0,0,eval,25,25
145399,139479,ssvep,38,2,5.45,0,0,0,eval,25,25
145400,139480,ssvep,38,2,6.67,0,0,0,eval,25,25
145401,139481,ssvep,38,2,5.45,0,0,0,eval,25,25
145402,139482,ssvep,38,2,8.57,0,0,0,eval,25,25
145403,139483,ssvep,38,2,12.0,0,0,0,eval,25,25
145404,139484,ssvep,38,2,12.0,0,0,0,eval,25,25
145405,139485,ssvep,38,2,12.0,0,0,0,eval,25,25
145406,139486,ssvep,38,2,12.0,0,0,0,eval,25,25
145407,139487,ssvep,38,2,8.57,0,0,0,eval,25,25
145408,139488,ssvep,38,2,5.45,0,0,0,eval,25,25
145409,139489,ssvep,38,2,6.67,0,0,0,eval,25,25
145410,139490,ssvep,38,2,6.67,0,0,0,eval,25,25
145411,139491,ssvep,38,2,6.67,0,0,0,eval,25,25
145412,139492,ssvep,38,2,5.45,0,0,0,eval,25,25
