frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146248,163408,ssvep,43,1,12.0,0,0,0,fit,25,25
146249,163409,ssvep,43,1,8.57,0,0,0,fit,25,25
146250,163410,ssvep,43,1,5.45,0,0,0,fit,25,25
146251,163411,ssvep,43,1,8.57,0,0,0,fit,25,25
146252,163412,ssvep,43,1,8.57,0,0,0,fit,25,25
146253,163413,ssvep,43,1,5.45,0,0,0,fit,25,25
146254,163414,ssvep,43,1,8.57,0,0,0,fit,25,25
146255,163415,ssvep,43,1,12.0,0,0,0,fit,25,25
146256,163416,ssvep,43,1,6.67,0,0,0,fit,25,25
146257,163417,ssvep,43,1,8.57,0,0,0,fit,25,25
146258,163418,ssvep,43,1,5.45,0,0,0,fit,25,25
146259,163419,ssvep,43,1,5.45,0,0,0,fit,25,25
146260,163420,ssvep,43,1,6.67,0,0,0,fit,25,25
146261,163421,ssvep,43,1,6.67,0,0,0,fit,25,25
146262,163422,ssvep,43,1,6.67,0,0,0,fit,25,25
146263,163423,ssvep,43,1,5.45,0,0,0,fit,25,25
146264,163424,ssvep,43,1,12.0,0,0,0,fit,25,25
146265,163425,ssvep,43,1,12.0,0,0,0,fit,25,25
146266,163426,ssvep,43,1,6.67,0,0,0,fit,25,25
146267,163427,ssvep,43,1,12.0,0,0,0,fit,25,25
146268,163428,ssvep,43,1,8.57,0,0,0,fit,25,25
146269,163429,ssvep,43,1,6.67,0,0,0,fit,25,25
146270,163430,ssvep,43,1,12.0,0,0,0,fit,25,25
146271,163431,ssvep,43,1,8.57,0,0,0,fit,25,25
146272,163432,ssvep,43,1,12.0,0,0,0,fit,25,25
146273,163433,ssvep,43,1,12.0,0,0,0,fit,25,25
146274,163434,ssvep,43,1,5.45,0,0,0,fit,25,25
146275,163435,ssvep,43,1,12.0,0,0,0,fit,25,25
146276,163436,ssvep,43,1,12.0,0,0,0,fit,25,25
146277,163437,ssvep,43,1,5.45,0,0,0,fit,25,25
146278,163438,ssvep,43,1,8.57,0,0,0,fit,25,25
146279,163439,ssvep,43,1,12.0,0,0,0,fit,25,25
146280,163440,ssvep,43,1,12.0,0,0,0,fit,25,25
146281,163441,ssvep,43,1,12.0,0,0,0,fit,25,25
146282,163442,ssvep,43,1,12.0,0,0,0,fit,25,25
146283,163443,ssvep,43,1,5.45,0,0,0,fit,25,25
146284,163444,ssvep,43,1,5.45,0,0,0,fit,25,25
146285,163445,ssvep,43,1,12.0,0,0,0,fit,25,25
146286,163446,ssvep,43,1,8.57,0,0,0,fit,25,25
146287,163447,ssvep,43,1,5.45,0,0,0,fit,25,25
146288,163448,ssvep,43,1,8.57,0,0,0,fit,25,25
146289,163449,ssvep,43,1,5.45,0,0,0,fit,25,25
146290,163450,ssvep,43,1,6.67,0,0,0,fit,25,25
146291,163451,ssvep,43,1,6.67,0,0,0,fit,25,25
146292,163452,ssvep,43,1,8.57,0,0,0,fit,25,25
146293,163453,ssvep,43,1,6.67,0,0,0,fit,25,25
146294,163454,ssvep,43,1,8.57,0,0,0,fit,25,25
146295,163455,ssvep,43,1,6.67,0,0,0,fit,25,25
146296,163456,ssvep,43,1,8.57,0,0,0,fit,25,25
146297,163457,ssvep,43,1,6.67,0,0,0,fit,25,25
146298,163458,ssvep,43,1,6.67,0,0,0,fit,25,25
146299,163459,ssvep,43,1,8.57,0,0,0,fit,25,25
146300,163460,ssvep,43,1,8.57,0,0,0,fit,25,25
146301,163461,ssvep,43,1,12.0,0,0,0,fit,25,25
146302,163462,ssvep,43,1,12.0,0,0,0,fit,25,25
146303,163463,ssvep,43,1,5.45,0,0,0,fit,25,25
146304,163464,ssvep,43,1,8.57,0,0,0,fit,25,25
146305,163465,ssvep,43,1,8.57,0,0,0,fit,25,25
146306,163466,ssvep,43,1,5.45,0,0,0,fit,25,25
146307,163467,ssvep,43,1,12.0,0,0,0,fit,25,25
146308,163468,ssvep,43,1,6.67,0,0,0,fit,25,25
146309,163469,ssvep,43,1,6.67,0,0,0,fit,25,25
146310,163470,ssvep,43,1,5.45,0,0,0,fit,25,25
146311,163471,ssvep,43,1,5.45,0,0,0,fit,25,25
146312,163472,ssvep,43,1,6.67,0,0,0,fit,25,25
146313,163473,ssvep,43,1,5.45,0,0,0,fit,25,25
146314,163474,ssvep,43,1,8.57,0,0,0,fit,25,25
146315,163475,ssvep,43,1,12.0,0,0,0,fit,25,25
146316,163476,ssvep,43,1,5.45,0,0,0,fit,25,25
146317,163477,ssvep,43,1,6.67,0,0,0,fit,25,25
146318,163478,ssvep,43,1,6.67,0,0,0,fit,25,25
146319,163479,ssvep,43,1,6.67,0,0,0,fit,25,25
146320,163480,ssvep,43,1,5.45,0,0,0,fit,25,25
146321,163481,ssvep,43,1,6.67,0,0,0,fit,25,25
146322,163482,ssvep,43,1,8.57,0,0,0,fit,25,25
146323,163483,ssvep,43,1,5.45,0,0,0,fit,25,25
146324,163484,ssvep,43,1,12.0,0,0,0,fit,25,25
146325,163485,ssvep,43,1,6.67,0,0,0,fit,25,25
146326,163486,ssvep,43,1,8.57,0,0,0,fit,25,25
146327,163487,ssvep,43,1,12.0,0,0,0,fit,25,25
146328,163488,ssvep,43,1,6.67,0,0,0,fit,25,25
146329,163489,ssvep,43,1,5.45,0,0,0,fit,25,25
146330,163490,ssvep,43,1,6.67,0,0,0,fit,25,25
146331,163491,ssvep,43,1,8.57,0,0,0,fit,25,25
146332,163492,ssvep,43,1,8.57,0,0,0,fit,25,25
146333,163493,ssvep,43,1,12.0,0,0,0,fit,25,25
146334,163494,ssvep,43,1,8.57,0,0,0,fit,25,25
146335,163495,ssvep,43,1,5.45,0,0,0,fit,25,25
146336,163496,ssvep,43,1,8.57,0,0,0,fit,25,25
146337,163497,ssvep,43,1,6.67,0,0,0,fit,25,25
146338,163498,ssvep,43,1,12.0,0,0,0,fit,25,25
146339,165579,ssvep,43,2,5.45,0,0,0,fit,25,25
146340,165580,ssvep,43,2,8.57,0,0,0,fit,25,25
146341,165581,ssvep,43,2,8.57,0,0,0,fit,25,25
146342,165582,ssvep,43,2,12.0,0,0,0,fit,25,25
146343,165583,ssvep,43,2,5.45,0,0,0,fit,25,25
146344,165584,ssvep,43,2,5.45,0,0,0,fit,25,25
146345,165585,ssvep,43,2,12.0,0,0,0,fit,25,25
146346,165586,ssvep,43,2,6.67,0,0,0,fit,25,25
146347,165587,ssvep,43,2,5.45,0,0,0,fit,25,25
146348,165588,ssvep,43,2,5.45,0,0,0,fit,25,25
146349,165589,ssvep,43,2,8.57,0,0,0,fit,25,25
146350,165590,ssvep,43,2,12.0,0,0,0,fit,25,25
146351,165591,ssvep,43,2,6.67,0,0,0,fit,25,25
146352,165592,ssvep,43,2,8.57,0,0,0,fit,25,25
146353,165593,ssvep,43,2,8.57,0,0,0,fit,25,25
146354,165594,ssvep,43,2,12.0,0,0,0,fit,25,25
146355,165595,ssvep,43,2,5.45,0,0,0,fit,25,25
146356,165596,ssvep,43,2,5.45,0,0,0,fit,25,25
146357,165597,ssvep,43,2,5.45,0,0,0,fit,25,25
146358,165598,ssvep,43,2,12.0,0,0,0,fit,25,25
146359,165599,ssvep,43,2,6.67,0,0,0,fit,25,25
146360,165600,ssvep,43,2,8.57,0,0,0,fit,25,25
146361,165601,ssvep,43,2,8.57,0,0,0,fit,25,25
146362,165602,ssvep,43,2,6.67,0,0,0,fit,25,25
146363,165603,ssvep,43,2,8.57,0,0,0,fit,25,25
146364,165604,ssvep,43,2,8.57,0,0,0,fit,25,25
146365,165605,ssvep,43,2,12.0,0,0,0,fit,25,25
146366,165606,ssvep,43,2,5.45,0,0,0,fit,25,25
146367,165607,ssvep,43,2,5.45,0,0,0,fit,25,25
146368,165608,ssvep,43,2,6.67,0,0,0,fit,25,25
146369,165609,ssvep,43,2,5.45,0,0,0,fit,25,25
146370,165610,ssvep,43,2,6.67,0,0,0,fit,25,25
146371,165611,ssvep,43,2,6.67,0,0,0,fit,25,25
146372,165612,ssvep,43,2,5.45,0,0,0,fit,25,25
146373,165613,ssvep,43,2,8.57,0,0,0,fit,25,25
146374,165614,ssvep,43,2,6.67,0,0,0,fit,25,25
146375,165615,ssvep,43,2,12.0,0,0,0,fit,25,25
146376,165616,ssvep,43,2,8.57,0,0,0,fit,25,25
146377,165617,ssvep,43,2,8.57,0,0,0,fit,25,25
146378,165618,ssvep,43,2,5.45,0,0,0,fit,25,25
146379,165619,ssvep,43,2,8.57,0,0,0,fit,25,25
146380,165620,ssvep,43,2,12.0,0,0,0,fit,25,25
146381,165621,ssvep,43,2,8.57,0,0,0,fit,25,25
146382,165622,ssvep,43,2,12.0,0,0,0,fit,25,25
146383,165623,ssvep,43,2,6.67,0,0,0,fit,25,25
146384,165624,ssvep,43,2,8.57,0,0,0,fit,25,25
146385,165625,ssvep,43,2,6.67,0,0,0,fit,25,25
146386,165626,ssvep,43,2,5.45,0,0,0,fit,25,25
146387,165627,ssvep,43,2,12.0,0,0,0,fit,25,25
146388,165628,ssvep,43,2,5.45,0,0,0,fit,25,25
146389,165629,ssvep,43,2,6.67,0,0,0,fit,25,25
146390,165630,ssvep,43,2,12.0,0,0,0,fit,25,25
146391,165631,ssvep,43,2,8.57,0,0,0,fit,25,25
146392,165632,ssvep,43,2,5.45,0,0,0,fit,25,25
146393,165633,ssvep,43,2,6.67,0,0,0,fit,25,25
146394,165634,ssvep,43,2,5.45,0,0,0,fit,25,25
146395,165635,ssvep,43,2,5.45,0,0,0,fit,25,25
146396,165636,ssvep,43,2,8.57,0,0,0,fit,25,25
146397,165637,ssvep,43,2,5.45,0,0,0,fit,25,25
146398,165638,ssvep,43,2,6.67,0,0,0,fit,25,25
146399,165639,ssvep,43,2,8.57,0,0,0,fit,25,25
146400,165640,ssvep,43,2,12.0,0,0,0,fit,25,25
146401,165641,ssvep,43,2,6.67,0,0,0,fit,25,25
146402,165642,ssvep,43,2,12.0,0,0,0,fit,25,25
146403,165643,ssvep,43,2,6.67,0,0,0,fit,25,25
146404,165644,ssvep,43,2,6.67,0,0,0,fit,25,25
146405,165645,ssvep,43,2,12.0,0,0,0,fit,25,25
146406,165646,ssvep,43,2,6.67,0,0,0,fit,25,25
146407,165647,ssvep,43,2,8.57,0,0,0,fit,25,25
146408,165648,ssvep,43,2,12.0,0,0,0,fit,25,25
146409,165649,ssvep,43,2,12.0,0,0,0,fit,25,25
146410,165650,ssvep,43,2,12.0,0,0,0,fit,25,25
146411,165651,ssvep,43,2,8.57,0,0,0,fit,25,25
146412,165652,ssvep,43,2,12.0,0,0,0,fit,25,25
146413,165653,ssvep,43,2,6.67,0,0,0,fit,25,25
146414,165654,ssvep,43,2,8.57,0,0,0,fit,25,25
146415,165655,ssvep,43,2,5.45,0,0,0,fit,25,25
146416,165656,ssvep,43,2,12.0,0,0,0,fit,25,25
146417,165657,ssvep,43,2,6.67,0,0,0,fit,25,25
146418,165658,ssvep,43,2,5.45,0,0,0,fit,25,25
146419,165659,ssvep,43,2,8.57,0,0,0,fit,25,25
146420,165660,ssvep,43,2,5.45,0,0,0,fit,25,25
146421,165661,ssvep,43,2,12.0,0,0,0,fit,25,25
146422,165662,ssvep,43,2,6.67,0,0,0,fit,25,25
146423,165663,ssvep,43,2,6.67,0,0,0,fit,25,25
146424,165664,ssvep,43,2,8.57,0,0,0,fit,25,25
146425,165665,ssvep,43,2,6.67,0,0,0,fit,25,25
146426,165666,ssvep,43,2,5.45,0,0,0,fit,25,25
146427,165667,ssvep,43,2,8.57,0,0,0,fit,25,25
146428,165668,ssvep,43,2,12.0,0,0,0,fit,25,25
146429,165669,ssvep,43,2,12.0,0,0,0,fit,25,25
146430,165670,ssvep,43,2,6.67,0,0,0,fit,25,25
146431,165671,ssvep,43,2,12.0,0,0,0,fit,25,25
146432,165672,ssvep,43,2,12.0,0,0,0,fit,25,25
146433,165673,ssvep,43,2,5.45,0,0,0,fit,25,25
146434,165674,ssvep,43,2,6.67,0,0,0,fit,25,25
146435,165675,ssvep,43,2,5.45,0,0,0,fit,25,25
146436,165676,ssvep,43,2,6.67,0,0,0,fit,25,25
146437,165677,ssvep,43,2,12.0,0,0,0,fit,25,25
146438,165678,ssvep,43,2,8.57,0,0,0,fit,25,25
147039,193919,ssvep,5,1,12.0,0,0,0,fit,25,25
147040,193920,ssvep,5,1,6.67,0,0,0,fit,25,25
147041,193921,ssvep,5,1,6.67,0,0,0,fit,25,25
147042,193922,ssvep,5,1,5.45,0,0,0,fit,25,25
147043,193923,ssvep,5,1,6.67,0,0,0,fit,25,25
147044,193924,ssvep,5,1,12.0,0,0,0,fit,25,25
147045,193925,ssvep,5,1,8.57,0,0,0,fit,25,25
147046,193926,ssvep,5,1,8.57,0,0,0,fit,25,25
147047,193927,ssvep,5,1,8.57,0,0,0,fit,25,25
147048,193928,ssvep,5,1,5.45,0,0,0,fit,25,25
147049,193929,ssvep,5,1,12.0,0,0,0,fit,25,25
147050,193930,ssvep,5,1,12.0,0,0,0,fit,25,25
147051,193931,ssvep,5,1,5.45,0,0,0,fit,25,25
147052,193932,ssvep,5,1,12.0,0,0,0,fit,25,25
147053,193933,ssvep,5,1,12.0,0,0,0,fit,25,25
147054,193934,ssvep,5,1,6.67,0,0,0,fit,25,25
147055,193935,ssvep,5,1,8.57,0,0,0,fit,25,25
147056,193936,ssvep,5,1,6.67,0,0,0,fit,25,25
147057,193937,ssvep,5,1,6.67,0,0,0,fit,25,25
147058,193938,ssvep,5,1,12.0,0,0,0,fit,25,25
147059,193939,ssvep,5,1,5.45,0,0,0,fit,25,25
147060,193940,ssvep,5,1,5.45,0,0,0,fit,25,25
147061,193941,ssvep,5,1,8.57,0,0,0,fit,25,25
147062,193942,ssvep,5,1,8.57,0,0,0,fit,25,25
147063,193943,ssvep,5,1,8.57,0,0,0,fit,25,25
147064,193944,ssvep,5,1,5.45,0,0,0,fit,25,25
147065,193945,ssvep,5,1,5.45,0,0,0,fit,25,25
147066,193946,ssvep,5,1,6.67,0,0,0,fit,25,25
147067,193947,ssvep,5,1,12.0,0,0,0,fit,25,25
147068,193948,ssvep,5,1,6.67,0,0,0,fit,25,25
147069,193949,ssvep,5,1,6.67,0,0,0,fit,25,25
147070,193950,ssvep,5,1,8.57,0,0,0,fit,25,25
147071,193951,ssvep,5,1,5.45,0,0,0,fit,25,25
147072,193952,ssvep,5,1,12.0,0,0,0,fit,25,25
147073,193953,ssvep,5,1,8.57,0,0,0,fit,25,25
147074,193954,ssvep,5,1,12.0,0,0,0,fit,25,25
147075,193955,ssvep,5,1,5.45,0,0,0,fit,25,25
147076,193956,ssvep,5,1,12.0,0,0,0,fit,25,25
147077,193957,ssvep,5,1,8.57,0,0,0,fit,25,25
147078,193958,ssvep,5,1,8.57,0,0,0,fit,25,25
147079,193959,ssvep,5,1,6.67,0,0,0,fit,25,25
147080,193960,ssvep,5,1,8.57,0,0,0,fit,25,25
147081,193961,ssvep,5,1,12.0,0,0,0,fit,25,25
147082,193962,ssvep,5,1,8.57,0,0,0,fit,25,25
147083,193963,ssvep,5,1,5.45,0,0,0,fit,25,25
147084,193964,ssvep,5,1,12.0,0,0,0,fit,25,25
147085,193965,ssvep,5,1,6.67,0,0,0,fit,25,25
147086,193966,ssvep,5,1,5.45,0,0,0,fit,25,25
147087,193967,ssvep,5,1,12.0,0,0,0,fit,25,25
147088,193968,ssvep,5,1,8.57,0,0,0,fit,25,25
147089,193969,ssvep,5,1,6.67,0,0,0,fit,25,25
147090,193970,ssvep,5,1,12.0,0,0,0,fit,25,25
147091,193971,ssvep,5,1,6.67,0,0,0,fit,25,25
147092,193972,ssvep,5,1,8.57,0,0,0,fit,25,25
147093,193973,ssvep,5,1,5.45,0,0,0,fit,25,25
147094,193974,ssvep,5,1,12.0,0,0,0,fit,25,25
147095,193975,ssvep,5,1,8.57,0,0,0,fit,25,25
147096,193976,ssvep,5,1,6.67,0,0,0,fit,25,25
147097,193977,ssvep,5,1,5.45,0,0,0,fit,25,25
147098,193978,ssvep,5,1,5.45,0,0,0,fit,25,25
147099,193979,ssvep,5,1,8.57,0,0,0,fit,25,25
147100,193980,ssvep,5,1,8.57,0,0,0,fit,25,25
147101,193981,ssvep,5,1,8.57,0,0,0,fit,25,25
147102,193982,ssvep,5,1,5.45,0,0,0,fit,25,25
147103,193983,ssvep,5,1,8.57,0,0,0,fit,25,25
147104,193984,ssvep,5,1,6.67,0,0,0,fit,25,25
147105,193985,ssvep,5,1,5.45,0,0,0,fit,25,25
147106,193986,ssvep,5,1,12.0,0,0,0,fit,25,25
147107,193987,ssvep,5,1,5.45,0,0,0,fit,25,25
147108,193988,ssvep,5,1,5.45,0,0,0,fit,25,25
147109,193989,ssvep,5,1,5.45,0,0,0,fit,25,25
147110,193990,ssvep,5,1,12.0,0,0,0,fit,25,25
147111,193991,ssvep,5,1,12.0,0,0,0,fit,25,25
147112,193992,ssvep,5,1,6.67,0,0,0,fit,25,25
147113,193993,ssvep,5,1,6.67,0,0,0,fit,25,25
147114,193994,ssvep,5,1,6.67,0,0,0,fit,25,25
147115,193995,ssvep,5,1,8.57,0,0,0,fit,25,25
147116,193996,ssvep,5,1,5.45,0,0,0,fit,25,25
147117,193997,ssvep,5,1,6.67,0,0,0,fit,25,25
147118,193998,ssvep,5,1,5.45,0,0,0,fit,25,25
147119,193999,ssvep,5,1,12.0,0,0,0,fit,25,25
147120,194000,ssvep,5,1,6.67,0,0,0,fit,25,25
147121,194001,ssvep,5,1,8.57,0,0,0,fit,25,25
147122,194002,ssvep,5,1,6.67,0,0,0,fit,25,25
147123,194003,ssvep,5,1,12.0,0,0,0,fit,25,25
147124,194004,ssvep,5,1,8.57,0,0,0,fit,25,25
147125,194005,ssvep,5,1,5.45,0,0,0,fit,25,25
147126,194006,ssvep,5,1,6.67,0,0,0,fit,25,25
147127,194007,ssvep,5,1,12.0,0,0,0,fit,25,25
147128,194008,ssvep,5,1,8.57,0,0,0,fit,25,25
147129,194009,ssvep,5,1,12.0,0,0,0,fit,25,25
147130,194010,ssvep,5,1,6.67,0,0,0,fit,25,25
147131,194011,ssvep,5,1,6.67,0,0,0,fit,25,25
147132,194012,ssvep,5,1,5.45,0,0,0,fit,25,25
147133,194013,ssvep,5,1,12.0,0,0,0,fit,25,25
147134,194014,ssvep,5,1,6.67,0,0,0,fit,25,25
147135,194015,ssvep,5,1,8.57,0,0,0,fit,25,25
147136,194016,ssvep,5,1,12.0,0,0,0,fit,25,25
147137,194017,ssvep,5,1,5.45,0,0,0,fit,25,25
147138,194018,ssvep,5,1,5.45,0,0,0,fit,25,25
147139,196099,ssvep,5,2,5.45,0,0,0,fit,25,25
147140,196100,ssvep,5,2,8.57,0,0,0,fit,25,25
147141,196101,ssvep,5,2,8.57,0,0,0,fit,25,25
147142,196102,ssvep,5,2,12.0,0,0,0,fit,25,25
147143,196103,ssvep,5,2,5.45,0,0,0,fit,25,25
147144,196104,ssvep,5,2,5.45,0,0,0,fit,25,25
147145,196105,ssvep,5,2,12.0,0,0,0,fit,25,25
147146,196106,ssvep,5,2,6.67,0,0,0,fit,25,25
147147,196107,ssvep,5,2,5.45,0,0,0,fit,25,25
147148,196108,ssvep,5,2,5.45,0,0,0,fit,25,25
147149,196109,ssvep,5,2,8.57,0,0,0,fit,25,25
147150,196110,ssvep,5,2,12.0,0,0,0,fit,25,25
147151,196111,ssvep,5,2,6.67,0,0,0,fit,25,25
147152,196112,ssvep,5,2,8.57,0,0,0,fit,25,25
147153,196113,ssvep,5,2,8.57,0,0,0,fit,25,25
147154,196114,ssvep,5,2,12.0,0,0,0,fit,25,25
147155,196115,ssvep,5,2,5.45,0,0,0,fit,25,25
147156,196116,ssvep,5,2,5.45,0,0,0,fit,25,25
147157,196117,ssvep,5,2,5.45,0,0,0,fit,25,25
147158,196118,ssvep,5,2,12.0,0,0,0,fit,25,25
147159,196119,ssvep,5,2,6.67,0,0,0,fit,25,25
147160,196120,ssvep,5,2,5.45,0,0,0,fit,25,25
147161,196121,ssvep,5,2,8.57,0,0,0,fit,25,25
147162,196122,ssvep,5,2,8.57,0,0,0,fit,25,25
147163,196123,ssvep,5,2,8.57,0,0,0,fit,25,25
147164,196124,ssvep,5,2,6.67,0,0,0,fit,25,25
147165,196125,ssvep,5,2,8.57,0,0,0,fit,25,25
147166,196126,ssvep,5,2,8.57,0,0,0,fit,25,25
147167,196127,ssvep,5,2,12.0,0,0,0,fit,25,25
147168,196128,ssvep,5,2,5.45,0,0,0,fit,25,25
147169,196129,ssvep,5,2,5.45,0,0,0,fit,25,25
147170,196130,ssvep,5,2,6.67,0,0,0,fit,25,25
147171,196131,ssvep,5,2,5.45,0,0,0,fit,25,25
147172,196132,ssvep,5,2,6.67,0,0,0,fit,25,25
147173,196133,ssvep,5,2,6.67,0,0,0,fit,25,25
147174,196134,ssvep,5,2,5.45,0,0,0,fit,25,25
147175,196135,ssvep,5,2,8.57,0,0,0,fit,25,25
147176,196136,ssvep,5,2,6.67,0,0,0,fit,25,25
147177,196137,ssvep,5,2,12.0,0,0,0,fit,25,25
147178,196138,ssvep,5,2,8.57,0,0,0,fit,25,25
147179,196139,ssvep,5,2,8.57,0,0,0,fit,25,25
147180,196140,ssvep,5,2,5.45,0,0,0,fit,25,25
147181,196141,ssvep,5,2,8.57,0,0,0,fit,25,25
147182,196142,ssvep,5,2,12.0,0,0,0,fit,25,25
147183,196143,ssvep,5,2,8.57,0,0,0,fit,25,25
147184,196144,ssvep,5,2,12.0,0,0,0,fit,25,25
147185,196145,ssvep,5,2,8.57,0,0,0,fit,25,25
147186,196146,ssvep,5,2,6.67,0,0,0,fit,25,25
147187,196147,ssvep,5,2,5.45,0,0,0,fit,25,25
147188,196148,ssvep,5,2,12.0,0,0,0,fit,25,25
147189,196149,ssvep,5,2,6.67,0,0,0,fit,25,25
147190,196150,ssvep,5,2,12.0,0,0,0,fit,25,25
147191,196151,ssvep,5,2,8.57,0,0,0,fit,25,25
147192,196152,ssvep,5,2,5.45,0,0,0,fit,25,25
147193,196153,ssvep,5,2,6.67,0,0,0,fit,25,25
147194,196154,ssvep,5,2,5.45,0,0,0,fit,25,25
147195,196155,ssvep,5,2,5.45,0,0,0,fit,25,25
147196,196156,ssvep,5,2,8.57,0,0,0,fit,25,25
147197,196157,ssvep,5,2,5.45,0,0,0,fit,25,25
147198,196158,ssvep,5,2,6.67,0,0,0,fit,25,25
147199,196159,ssvep,5,2,8.57,0,0,0,fit,25,25
147200,196160,ssvep,5,2,6.67,0,0,0,fit,25,25
147201,196161,ssvep,5,2,12.0,0,0,0,fit,25,25
147202,196162,ssvep,5,2,6.67,0,0,0,fit,25,25
147203,196163,ssvep,5,2,6.67,0,0,0,fit,25,25
147204,196164,ssvep,5,2,12.0,0,0,0,fit,25,25
147205,196165,ssvep,5,2,6.67,0,0,0,fit,25,25
147206,196166,ssvep,5,2,8.57,0,0,0,fit,25,25
147207,196167,ssvep,5,2,12.0,0,0,0,fit,25,25
147208,196168,ssvep,5,2,12.0,0,0,0,fit,25,25
147209,196169,ssvep,5,2,12.0,0,0,0,fit,25,25
147210,196170,ssvep,5,2,12.0,0,0,0,fit,25,25
147211,196171,ssvep,5,2,8.57,0,0,0,fit,25,25
147212,196172,ssvep,5,2,6.67,0,0,0,fit,25,25
147213,196173,ssvep,5,2,12.0,0,0,0,fit,25,25
147214,196174,ssvep,5,2,6.67,0,0,0,fit,25,25
147215,196175,ssvep,5,2,8.57,0,0,0,fit,25,25
147216,196176,ssvep,5,2,5.45,0,0,0,fit,25,25
147217,196177,ssvep,5,2,12.0,0,0,0,fit,25,25
147218,196178,ssvep,5,2,6.67,0,0,0,fit,25,25
147219,196179,ssvep,5,2,5.45,0,0,0,fit,25,25
147220,196180,ssvep,5,2,8.57,0,0,0,fit,25,25
147221,196181,ssvep,5,2,5.45,0,0,0,fit,25,25
147222,196182,ssvep,5,2,12.0,0,0,0,fit,25,25
147223,196183,ssvep,5,2,6.67,0,0,0,fit,25,25
147224,196184,ssvep,5,2,6.67,0,0,0,fit,25,25
147225,196185,ssvep,5,2,8.57,0,0,0,fit,25,25
147226,196186,ssvep,5,2,6.67,0,0,0,fit,25,25
147227,196187,ssvep,5,2,5.45,0,0,0,fit,25,25
147228,196188,ssvep,5,2,12.0,0,0,0,fit,25,25
147229,196189,ssvep,5,2,12.0,0,0,0,fit,25,25
147230,196190,ssvep,5,2,6.67,0,0,0,fit,25,25
147231,196191,ssvep,5,2,12.0,0,0,0,fit,25,25
147232,196192,ssvep,5,2,12.0,0,0,0,fit,25,25
147233,196193,ssvep,5,2,5.45,0,0,0,fit,25,25
147234,196194,ssvep,5,2,6.67,0,0,0,fit,25,25
147235,196195,ssvep,5,2,5.45,0,0,0,fit,25,25
147236,196196,ssvep,5,2,6.67,0,0,0,fit,25,25
147237,196197,ssvep,5,2,12.0,0,0,0,fit,25,25
147238,196198,ssvep,5,2,8.57,0,0,0,fit,25,25
147239,202639,ssvep,51,1,6.67,0,0,0,fit,25,25
147240,202640,ssvep,51,1,8.57,0,0,0,fit,25,25
147241,202641,ssvep,51,1,6.67,0,0,0,fit,25,25
147242,202642,ssvep,51,1,5.45,0,0,0,fit,25,25
147243,202643,ssvep,51,1,6.67,0,0,0,fit,25,25
147244,202644,ssvep,51,1,5.45,0,0,0,fit,25,25
147245,202645,ssvep,51,1,6.67,0,0,0,fit,25,25
147246,202646,ssvep,51,1,6.67,0,0,0,fit,25,25
147247,202647,ssvep,51,1,8.57,0,0,0,fit,25,25
147248,202648,ssvep,51,1,12.0,0,0,0,fit,25,25
147249,202649,ssvep,51,1,6.67,0,0,0,fit,25,25
147250,202650,ssvep,51,1,6.67,0,0,0,fit,25,25
147251,202651,ssvep,51,1,6.67,0,0,0,fit,25,25
147252,202652,ssvep,51,1,12.0,0,0,0,fit,25,25
147253,202653,ssvep,51,1,12.0,0,0,0,fit,25,25
147254,202654,ssvep,51,1,5.45,0,0,0,fit,25,25
147255,202655,ssvep,51,1,8.57,0,0,0,fit,25,25
147256,202656,ssvep,51,1,12.0,0,0,0,fit,25,25
147257,202657,ssvep,51,1,8.57,0,0,0,fit,25,25
147258,202658,ssvep,51,1,6.67,0,0,0,fit,25,25
147259,202659,ssvep,51,1,8.57,0,0,0,fit,25,25
147260,202660,ssvep,51,1,5.45,0,0,0,fit,25,25
147261,202661,ssvep,51,1,8.57,0,0,0,fit,25,25
147262,202662,ssvep,51,1,5.45,0,0,0,fit,25,25
147263,202663,ssvep,51,1,12.0,0,0,0,fit,25,25
147264,202664,ssvep,51,1,12.0,0,0,0,fit,25,25
147265,202665,ssvep,51,1,6.67,0,0,0,fit,25,25
147266,202666,ssvep,51,1,8.57,0,0,0,fit,25,25
147267,202667,ssvep,51,1,8.57,0,0,0,fit,25,25
147268,202668,ssvep,51,1,8.57,0,0,0,fit,25,25
147269,202669,ssvep,51,1,12.0,0,0,0,fit,25,25
147270,202670,ssvep,51,1,12.0,0,0,0,fit,25,25
147271,202671,ssvep,51,1,5.45,0,0,0,fit,25,25
147272,202672,ssvep,51,1,6.67,0,0,0,fit,25,25
147273,202673,ssvep,51,1,5.45,0,0,0,fit,25,25
147274,202674,ssvep,51,1,6.67,0,0,0,fit,25,25
147275,202675,ssvep,51,1,5.45,0,0,0,fit,25,25
147276,202676,ssvep,51,1,5.45,0,0,0,fit,25,25
147277,202677,ssvep,51,1,6.67,0,0,0,fit,25,25
147278,202678,ssvep,51,1,6.67,0,0,0,fit,25,25
147279,202679,ssvep,51,1,8.57,0,0,0,fit,25,25
147280,202680,ssvep,51,1,8.57,0,0,0,fit,25,25
147281,202681,ssvep,51,1,12.0,0,0,0,fit,25,25
147282,202682,ssvep,51,1,8.57,0,0,0,fit,25,25
