frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5241,180780,mi,47,1,left_hand,1,0,4,eval,50,32
5242,180781,mi,47,1,right_hand,1,0,4,eval,50,32
5244,180783,mi,47,1,right_hand,1,0,4,eval,50,32
5246,180785,mi,47,1,left_hand,1,0,4,eval,50,32
5247,180786,mi,47,1,left_hand,1,0,4,eval,50,32
5248,180787,mi,47,1,right_hand,1,0,4,eval,50,32
5249,180788,mi,47,1,left_hand,1,0,4,eval,50,32
5250,180789,mi,47,1,left_hand,1,0,4,eval,50,32
5251,180790,mi,47,1,left_hand,1,0,4,eval,50,32
5252,180791,mi,47,1,left_hand,1,0,4,eval,50,32
5253,180792,mi,47,1,right_hand,1,0,4,eval,50,32
5254,180793,mi,47,1,left_hand,1,0,4,eval,50,32
5255,180794,mi,47,1,left_hand,1,0,4,eval,50,32
5259,180798,mi,47,1,left_hand,1,0,4,eval,50,32
5260,180799,mi,47,1,right_hand,1,0,4,eval,50,32
5262,180801,mi,47,1,left_hand,1,0,4,eval,50,32
5263,180802,mi,47,1,right_hand,1,0,4,eval,50,32
5264,180803,mi,47,1,right_hand,1,0,4,eval,50,32
5267,180806,mi,47,1,left_hand,1,0,4,eval,50,32
5268,180807,mi,47,1,left_hand,1,0,4,eval,50,32
5269,180808,mi,47,1,right_hand,1,0,4,eval,50,32
5270,180809,mi,47,1,left_hand,1,0,4,eval,50,32
5271,180810,mi,47,1,right_hand,1,0,4,eval,50,32
5272,180811,mi,47,1,right_hand,1,0,4,eval,50,32
5273,180812,mi,47,1,right_hand,1,0,4,eval,50,32
5274,180813,mi,47,1,left_hand,1,0,4,eval,50,32
5275,180814,mi,47,1,right_hand,1,0,4,eval,50,32
5277,180816,mi,47,1,left_hand,1,0,4,eval,50,32
5278,180817,mi,47,1,right_hand,1,0,4,eval,50,32
5279,180818,mi,47,1,right_hand,1,0,4,eval,50,32
5280,180819,mi,47,1,right_hand,1,0,4,eval,50,32
5281,180820,mi,47,1,left_hand,1,0,4,eval,50,32
5282,180821,mi,47,1,right_hand,1,0,4,eval,50,32
5283,180822,mi,47,1,right_hand,1,0,4,eval,50,32
5284,180823,mi,47,1,left_hand,1,0,4,eval,50,32
5286,180825,mi,47,1,left_hand,1,0,4,eval,50,32
5289,180828,mi,47,1,right_hand,1,0,4,eval,50,32
5291,180830,mi,47,1,right_hand,1,0,4,eval,50,32
5296,180835,mi,47,1,right_hand,1,0,4,eval,50,32
5297,180836,mi,47,1,left_hand,1,0,4,eval,50,32
5298,180837,mi,47,1,right_hand,1,0,4,eval,50,32
5299,180838,mi,47,1,right_hand,1,0,4,eval,50,32
5300,182919,mi,47,2,left_hand,1,0,4,eval,50,32
5301,182920,mi,47,2,right_hand,1,0,4,eval,50,32
5302,182921,mi,47,2,left_hand,1,0,4,eval,50,32
5303,182922,mi,47,2,left_hand,1,0,4,eval,50,32
5304,182923,mi,47,2,right_hand,1,0,4,eval,50,32
5307,182926,mi,47,2,right_hand,1,0,4,eval,50,32
5308,182927,mi,47,2,left_hand,1,0,4,eval,50,32
5314,182933,mi,47,2,right_hand,1,0,4,eval,50,32
5315,182934,mi,47,2,left_hand,1,0,4,eval,50,32
5316,182935,mi,47,2,left_hand,1,0,4,eval,50,32
5317,182936,mi,47,2,left_hand,1,0,4,eval,50,32
5318,182937,mi,47,2,left_hand,1,0,4,eval,50,32
5320,182939,mi,47,2,right_hand,1,0,4,eval,50,32
5324,182943,mi,47,2,right_hand,1,0,4,eval,50,32
5325,182944,mi,47,2,left_hand,1,0,4,eval,50,32
5326,182945,mi,47,2,right_hand,1,0,4,eval,50,32
5327,182946,mi,47,2,left_hand,1,0,4,eval,50,32
5329,182948,mi,47,2,right_hand,1,0,4,eval,50,32
5331,182950,mi,47,2,right_hand,1,0,4,eval,50,32
5332,182951,mi,47,2,left_hand,1,0,4,eval,50,32
5333,182952,mi,47,2,right_hand,1,0,4,eval,50,32
5337,182956,mi,47,2,right_hand,1,0,4,eval,50,32
5338,182957,mi,47,2,left_hand,1,0,4,eval,50,32
5339,182958,mi,47,2,left_hand,1,0,4,eval,50,32
5340,182959,mi,47,2,left_hand,1,0,4,eval,50,32
5341,182960,mi,47,2,left_hand,1,0,4,eval,50,32
5342,182961,mi,47,2,right_hand,1,0,4,eval,50,32
5343,182962,mi,47,2,left_hand,1,0,4,eval,50,32
5346,182965,mi,47,2,left_hand,1,0,4,eval,50,32
5350,182969,mi,47,2,left_hand,1,0,4,eval,50,32
5351,182970,mi,47,2,left_hand,1,0,4,eval,50,32
5352,182971,mi,47,2,left_hand,1,0,4,eval,50,32
5353,182972,mi,47,2,right_hand,1,0,4,eval,50,32
5354,182973,mi,47,2,left_hand,1,0,4,eval,50,32
5355,182974,mi,47,2,left_hand,1,0,4,eval,50,32
5356,182975,mi,47,2,right_hand,1,0,4,eval,50,32
5358,182977,mi,47,2,left_hand,1,0,4,eval,50,32
5359,182978,mi,47,2,left_hand,1,0,4,eval,50,32
5360,182979,mi,47,2,right_hand,1,0,4,eval,50,32
5361,182980,mi,47,2,right_hand,1,0,4,eval,50,32
5362,182981,mi,47,2,left_hand,1,0,4,eval,50,32
5363,182982,mi,47,2,right_hand,1,0,4,eval,50,32
5364,182983,mi,47,2,right_hand,1,0,4,eval,50,32
5365,182984,mi,47,2,right_hand,1,0,4,eval,50,32
5366,182985,mi,47,2,right_hand,1,0,4,eval,50,32
5368,182987,mi,47,2,left_hand,1,0,4,eval,50,32
5369,182988,mi,47,2,right_hand,1,0,4,eval,50,32
5371,182990,mi,47,2,right_hand,1,0,4,eval,50,32
5372,182991,mi,47,2,right_hand,1,0,4,eval,50,32
5377,182996,mi,47,2,left_hand,1,0,4,eval,50,32
5378,182997,mi,47,2,right_hand,1,0,4,eval,50,32
5379,182998,mi,47,2,right_hand,1,0,4,eval,50,32
5383,183002,mi,47,2,right_hand,1,0,4,eval,50,32
5384,183003,mi,47,2,left_hand,1,0,4,eval,50,32
5385,183004,mi,47,2,right_hand,1,0,4,eval,50,32
5386,183005,mi,47,2,left_hand,1,0,4,eval,50,32
5388,183007,mi,47,2,right_hand,1,0,4,eval,50,32
5390,183009,mi,47,2,right_hand,1,0,4,eval,50,32
5392,183011,mi,47,2,left_hand,1,0,4,eval,50,32
5393,183012,mi,47,2,right_hand,1,0,4,eval,50,32
5394,183013,mi,47,2,left_hand,1,0,4,eval,50,32
5395,183014,mi,47,2,left_hand,1,0,4,eval,50,32
5398,183017,mi,47,2,right_hand,1,0,4,eval,50,32
5399,183018,mi,47,2,right_hand,1,0,4,eval,50,32
5602,202541,mi,51,1,left_hand,1,0,4,eval,50,32
5603,202542,mi,51,1,left_hand,1,0,4,eval,50,32
5604,202543,mi,51,1,right_hand,1,0,4,eval,50,32
5605,202544,mi,51,1,right_hand,1,0,4,eval,50,32
5606,202545,mi,51,1,left_hand,1,0,4,eval,50,32
5608,202547,mi,51,1,left_hand,1,0,4,eval,50,32
5609,202548,mi,51,1,left_hand,1,0,4,eval,50,32
5611,202550,mi,51,1,right_hand,1,0,4,eval,50,32
5612,202551,mi,51,1,left_hand,1,0,4,eval,50,32
5614,202553,mi,51,1,right_hand,1,0,4,eval,50,32
5615,202554,mi,51,1,left_hand,1,0,4,eval,50,32
5621,202560,mi,51,1,left_hand,1,0,4,eval,50,32
5622,202561,mi,51,1,right_hand,1,0,4,eval,50,32
5623,202562,mi,51,1,right_hand,1,0,4,eval,50,32
5625,202564,mi,51,1,left_hand,1,0,4,eval,50,32
5626,202565,mi,51,1,right_hand,1,0,4,eval,50,32
5630,202569,mi,51,1,left_hand,1,0,4,eval,50,32
5632,202571,mi,51,1,left_hand,1,0,4,eval,50,32
5635,202574,mi,51,1,left_hand,1,0,4,eval,50,32
5636,202575,mi,51,1,left_hand,1,0,4,eval,50,32
5637,202576,mi,51,1,right_hand,1,0,4,eval,50,32
5638,202577,mi,51,1,left_hand,1,0,4,eval,50,32
5640,202579,mi,51,1,left_hand,1,0,4,eval,50,32
5642,202581,mi,51,1,right_hand,1,0,4,eval,50,32
5643,202582,mi,51,1,left_hand,1,0,4,eval,50,32
5646,202585,mi,51,1,left_hand,1,0,4,eval,50,32
5648,202587,mi,51,1,right_hand,1,0,4,eval,50,32
5649,202588,mi,51,1,left_hand,1,0,4,eval,50,32
5650,202589,mi,51,1,left_hand,1,0,4,eval,50,32
5651,202590,mi,51,1,left_hand,1,0,4,eval,50,32
5652,202591,mi,51,1,left_hand,1,0,4,eval,50,32
5653,202592,mi,51,1,right_hand,1,0,4,eval,50,32
5655,202594,mi,51,1,left_hand,1,0,4,eval,50,32
5656,202595,mi,51,1,right_hand,1,0,4,eval,50,32
5657,202596,mi,51,1,right_hand,1,0,4,eval,50,32
5660,202599,mi,51,1,right_hand,1,0,4,eval,50,32
5661,202600,mi,51,1,right_hand,1,0,4,eval,50,32
5663,202602,mi,51,1,right_hand,1,0,4,eval,50,32
5664,202603,mi,51,1,right_hand,1,0,4,eval,50,32
5666,202605,mi,51,1,right_hand,1,0,4,eval,50,32
5667,202606,mi,51,1,left_hand,1,0,4,eval,50,32
5669,202608,mi,51,1,right_hand,1,0,4,eval,50,32
5670,202609,mi,51,1,left_hand,1,0,4,eval,50,32
5672,202611,mi,51,1,right_hand,1,0,4,eval,50,32
5674,202613,mi,51,1,left_hand,1,0,4,eval,50,32
5676,202615,mi,51,1,left_hand,1,0,4,eval,50,32
5678,202617,mi,51,1,right_hand,1,0,4,eval,50,32
5679,202618,mi,51,1,right_hand,1,0,4,eval,50,32
5681,202620,mi,51,1,left_hand,1,0,4,eval,50,32
5682,202621,mi,51,1,right_hand,1,0,4,eval,50,32
5683,202622,mi,51,1,right_hand,1,0,4,eval,50,32
5684,202623,mi,51,1,left_hand,1,0,4,eval,50,32
5686,202625,mi,51,1,left_hand,1,0,4,eval,50,32
5687,202626,mi,51,1,right_hand,1,0,4,eval,50,32
5688,202627,mi,51,1,right_hand,1,0,4,eval,50,32
5689,202628,mi,51,1,right_hand,1,0,4,eval,50,32
5690,202629,mi,51,1,right_hand,1,0,4,eval,50,32
5692,202631,mi,51,1,left_hand,1,0,4,eval,50,32
5693,202632,mi,51,1,right_hand,1,0,4,eval,50,32
5695,202634,mi,51,1,left_hand,1,0,4,eval,50,32
5696,202635,mi,51,1,right_hand,1,0,4,eval,50,32
5697,202636,mi,51,1,left_hand,1,0,4,eval,50,32
5698,202637,mi,51,1,right_hand,1,0,4,eval,50,32
5699,202638,mi,51,1,right_hand,1,0,4,eval,50,32
5701,204720,mi,51,2,right_hand,1,0,4,eval,50,32
5702,204721,mi,51,2,left_hand,1,0,4,eval,50,32
5703,204722,mi,51,2,left_hand,1,0,4,eval,50,32
5704,204723,mi,51,2,right_hand,1,0,4,eval,50,32
5706,204725,mi,51,2,left_hand,1,0,4,eval,50,32
5708,204727,mi,51,2,left_hand,1,0,4,eval,50,32
5710,204729,mi,51,2,right_hand,1,0,4,eval,50,32
5712,204731,mi,51,2,left_hand,1,0,4,eval,50,32
5713,204732,mi,51,2,left_hand,1,0,4,eval,50,32
5714,204733,mi,51,2,right_hand,1,0,4,eval,50,32
5715,204734,mi,51,2,left_hand,1,0,4,eval,50,32
5717,204736,mi,51,2,left_hand,1,0,4,eval,50,32
5718,204737,mi,51,2,left_hand,1,0,4,eval,50,32
5719,204738,mi,51,2,right_hand,1,0,4,eval,50,32
5720,204739,mi,51,2,right_hand,1,0,4,eval,50,32
5721,204740,mi,51,2,left_hand,1,0,4,eval,50,32
5722,204741,mi,51,2,right_hand,1,0,4,eval,50,32
5724,204743,mi,51,2,right_hand,1,0,4,eval,50,32
5725,204744,mi,51,2,left_hand,1,0,4,eval,50,32
5726,204745,mi,51,2,right_hand,1,0,4,eval,50,32
5727,204746,mi,51,2,left_hand,1,0,4,eval,50,32
5728,204747,mi,51,2,left_hand,1,0,4,eval,50,32
5729,204748,mi,51,2,right_hand,1,0,4,eval,50,32
5732,204751,mi,51,2,left_hand,1,0,4,eval,50,32
5737,204756,mi,51,2,right_hand,1,0,4,eval,50,32
5741,204760,mi,51,2,left_hand,1,0,4,eval,50,32
5742,204761,mi,51,2,right_hand,1,0,4,eval,50,32
5744,204763,mi,51,2,right_hand,1,0,4,eval,50,32
5745,204764,mi,51,2,left_hand,1,0,4,eval,50,32
5747,204766,mi,51,2,left_hand,1,0,4,eval,50,32
5749,204768,mi,51,2,left_hand,1,0,4,eval,50,32
5752,204771,mi,51,2,left_hand,1,0,4,eval,50,32
5753,204772,mi,51,2,right_hand,1,0,4,eval,50,32
5754,204773,mi,51,2,left_hand,1,0,4,eval,50,32
5755,204774,mi,51,2,left_hand,1,0,4,eval,50,32
5756,204775,mi,51,2,right_hand,1,0,4,eval,50,32
5762,204781,mi,51,2,left_hand,1,0,4,eval,50,32
5764,204783,mi,51,2,right_hand,1,0,4,eval,50,32
5765,204784,mi,51,2,right_hand,1,0,4,eval,50,32
5766,204785,mi,51,2,right_hand,1,0,4,eval,50,32
5767,204786,mi,51,2,left_hand,1,0,4,eval,50,32
5768,204787,mi,51,2,left_hand,1,0,4,eval,50,32
5772,204791,mi,51,2,right_hand,1,0,4,eval,50,32
5773,204792,mi,51,2,right_hand,1,0,4,eval,50,32
5774,204793,mi,51,2,left_hand,1,0,4,eval,50,32
5775,204794,mi,51,2,right_hand,1,0,4,eval,50,32
5776,204795,mi,51,2,left_hand,1,0,4,eval,50,32
5777,204796,mi,51,2,left_hand,1,0,4,eval,50,32
5778,204797,mi,51,2,right_hand,1,0,4,eval,50,32
5779,204798,mi,51,2,right_hand,1,0,4,eval,50,32
5781,204800,mi,51,2,left_hand,1,0,4,eval,50,32
5782,204801,mi,51,2,right_hand,1,0,4,eval,50,32
5784,204803,mi,51,2,left_hand,1,0,4,eval,50,32
5785,204804,mi,51,2,right_hand,1,0,4,eval,50,32
5786,204805,mi,51,2,left_hand,1,0,4,eval,50,32
5787,204806,mi,51,2,right_hand,1,0,4,eval,50,32
5788,204807,mi,51,2,right_hand,1,0,4,eval,50,32
5790,204809,mi,51,2,right_hand,1,0,4,eval,50,32
5791,204810,mi,51,2,right_hand,1,0,4,eval,50,32
5793,204812,mi,51,2,right_hand,1,0,4,eval,50,32
5795,204814,mi,51,2,left_hand,1,0,4,eval,50,32
5797,204816,mi,51,2,left_hand,1,0,4,eval,50,32
5798,204817,mi,51,2,right_hand,1,0,4,eval,50,32
5799,204818,mi,51,2,right_hand,1,0,4,eval,50,32
6601,233060,mi,9,1,right_hand,1,0,4,eval,50,32
6602,233061,mi,9,1,left_hand,1,0,4,eval,50,32
6607,233066,mi,9,1,right_hand,1,0,4,eval,50,32
6609,233068,mi,9,1,left_hand,1,0,4,eval,50,32
6611,233070,mi,9,1,right_hand,1,0,4,eval,50,32
6613,233072,mi,9,1,left_hand,1,0,4,eval,50,32
6615,233074,mi,9,1,left_hand,1,0,4,eval,50,32
6616,233075,mi,9,1,left_hand,1,0,4,eval,50,32
6617,233076,mi,9,1,left_hand,1,0,4,eval,50,32
6620,233079,mi,9,1,right_hand,1,0,4,eval,50,32
6621,233080,mi,9,1,left_hand,1,0,4,eval,50,32
6622,233081,mi,9,1,right_hand,1,0,4,eval,50,32
6623,233082,mi,9,1,right_hand,1,0,4,eval,50,32
6624,233083,mi,9,1,right_hand,1,0,4,eval,50,32
6625,233084,mi,9,1,left_hand,1,0,4,eval,50,32
6626,233085,mi,9,1,right_hand,1,0,4,eval,50,32
6627,233086,mi,9,1,left_hand,1,0,4,eval,50,32
6628,233087,mi,9,1,left_hand,1,0,4,eval,50,32
6632,233091,mi,9,1,left_hand,1,0,4,eval,50,32
6633,233092,mi,9,1,right_hand,1,0,4,eval,50,32
6635,233094,mi,9,1,left_hand,1,0,4,eval,50,32
6636,233095,mi,9,1,left_hand,1,0,4,eval,50,32
6637,233096,mi,9,1,right_hand,1,0,4,eval,50,32
6639,233098,mi,9,1,left_hand,1,0,4,eval,50,32
6640,233099,mi,9,1,left_hand,1,0,4,eval,50,32
6641,233100,mi,9,1,left_hand,1,0,4,eval,50,32
6642,233101,mi,9,1,right_hand,1,0,4,eval,50,32
6643,233102,mi,9,1,left_hand,1,0,4,eval,50,32
6646,233105,mi,9,1,left_hand,1,0,4,eval,50,32
6647,233106,mi,9,1,left_hand,1,0,4,eval,50,32
6648,233107,mi,9,1,right_hand,1,0,4,eval,50,32
6649,233108,mi,9,1,left_hand,1,0,4,eval,50,32
6653,233112,mi,9,1,right_hand,1,0,4,eval,50,32
6654,233113,mi,9,1,left_hand,1,0,4,eval,50,32
6655,233114,mi,9,1,left_hand,1,0,4,eval,50,32
6660,233119,mi,9,1,right_hand,1,0,4,eval,50,32
6661,233120,mi,9,1,right_hand,1,0,4,eval,50,32
6662,233121,mi,9,1,left_hand,1,0,4,eval,50,32
6663,233122,mi,9,1,right_hand,1,0,4,eval,50,32
6665,233124,mi,9,1,right_hand,1,0,4,eval,50,32
6666,233125,mi,9,1,right_hand,1,0,4,eval,50,32
6668,233127,mi,9,1,left_hand,1,0,4,eval,50,32
6669,233128,mi,9,1,right_hand,1,0,4,eval,50,32
6670,233129,mi,9,1,left_hand,1,0,4,eval,50,32
6672,233131,mi,9,1,right_hand,1,0,4,eval,50,32
6673,233132,mi,9,1,right_hand,1,0,4,eval,50,32
6674,233133,mi,9,1,left_hand,1,0,4,eval,50,32
6676,233135,mi,9,1,left_hand,1,0,4,eval,50,32
6677,233136,mi,9,1,left_hand,1,0,4,eval,50,32
6678,233137,mi,9,1,right_hand,1,0,4,eval,50,32
6679,233138,mi,9,1,right_hand,1,0,4,eval,50,32
6680,233139,mi,9,1,right_hand,1,0,4,eval,50,32
6683,233142,mi,9,1,right_hand,1,0,4,eval,50,32
6684,233143,mi,9,1,left_hand,1,0,4,eval,50,32
6685,233144,mi,9,1,right_hand,1,0,4,eval,50,32
6686,233145,mi,9,1,left_hand,1,0,4,eval,50,32
6688,233147,mi,9,1,right_hand,1,0,4,eval,50,32
6689,233148,mi,9,1,right_hand,1,0,4,eval,50,32
6692,233151,mi,9,1,left_hand,1,0,4,eval,50,32
6693,233152,mi,9,1,right_hand,1,0,4,eval,50,32
6696,233155,mi,9,1,right_hand,1,0,4,eval,50,32
6697,233156,mi,9,1,left_hand,1,0,4,eval,50,32
6698,233157,mi,9,1,right_hand,1,0,4,eval,50,32
6699,233158,mi,9,1,right_hand,1,0,4,eval,50,32
6700,235239,mi,9,2,left_hand,1,0,4,eval,50,32
6701,235240,mi,9,2,right_hand,1,0,4,eval,50,32
6702,235241,mi,9,2,left_hand,1,0,4,eval,50,32
6704,235243,mi,9,2,right_hand,1,0,4,eval,50,32
6705,235244,mi,9,2,right_hand,1,0,4,eval,50,32
6706,235245,mi,9,2,left_hand,1,0,4,eval,50,32
6707,235246,mi,9,2,right_hand,1,0,4,eval,50,32
6708,235247,mi,9,2,left_hand,1,0,4,eval,50,32
6709,235248,mi,9,2,left_hand,1,0,4,eval,50,32
6711,235250,mi,9,2,right_hand,1,0,4,eval,50,32
6712,235251,mi,9,2,left_hand,1,0,4,eval,50,32
6713,235252,mi,9,2,left_hand,1,0,4,eval,50,32
6714,235253,mi,9,2,right_hand,1,0,4,eval,50,32
6715,235254,mi,9,2,left_hand,1,0,4,eval,50,32
6716,235255,mi,9,2,left_hand,1,0,4,eval,50,32
6717,235256,mi,9,2,left_hand,1,0,4,eval,50,32
6719,235258,mi,9,2,right_hand,1,0,4,eval,50,32
6720,235259,mi,9,2,right_hand,1,0,4,eval,50,32
6721,235260,mi,9,2,left_hand,1,0,4,eval,50,32
6722,235261,mi,9,2,right_hand,1,0,4,eval,50,32
6723,235262,mi,9,2,right_hand,1,0,4,eval,50,32
6726,235265,mi,9,2,right_hand,1,0,4,eval,50,32
6727,235266,mi,9,2,left_hand,1,0,4,eval,50,32
6729,235268,mi,9,2,right_hand,1,0,4,eval,50,32
6730,235269,mi,9,2,left_hand,1,0,4,eval,50,32
6734,235273,mi,9,2,right_hand,1,0,4,eval,50,32
6735,235274,mi,9,2,left_hand,1,0,4,eval,50,32
6737,235276,mi,9,2,right_hand,1,0,4,eval,50,32
6738,235277,mi,9,2,left_hand,1,0,4,eval,50,32
6739,235278,mi,9,2,left_hand,1,0,4,eval,50,32
6740,235279,mi,9,2,left_hand,1,0,4,eval,50,32
6743,235282,mi,9,2,left_hand,1,0,4,eval,50,32
6746,235285,mi,9,2,left_hand,1,0,4,eval,50,32
6747,235286,mi,9,2,left_hand,1,0,4,eval,50,32
6749,235288,mi,9,2,left_hand,1,0,4,eval,50,32
6752,235291,mi,9,2,left_hand,1,0,4,eval,50,32
6753,235292,mi,9,2,right_hand,1,0,4,eval,50,32
6754,235293,mi,9,2,left_hand,1,0,4,eval,50,32
6755,235294,mi,9,2,left_hand,1,0,4,eval,50,32
6756,235295,mi,9,2,right_hand,1,0,4,eval,50,32
6757,235296,mi,9,2,right_hand,1,0,4,eval,50,32
6758,235297,mi,9,2,left_hand,1,0,4,eval,50,32
6760,235299,mi,9,2,right_hand,1,0,4,eval,50,32
6761,235300,mi,9,2,right_hand,1,0,4,eval,50,32
6762,235301,mi,9,2,left_hand,1,0,4,eval,50,32
6763,235302,mi,9,2,right_hand,1,0,4,eval,50,32
6764,235303,mi,9,2,right_hand,1,0,4,eval,50,32
6771,235310,mi,9,2,right_hand,1,0,4,eval,50,32
6773,235312,mi,9,2,right_hand,1,0,4,eval,50,32
6775,235314,mi,9,2,right_hand,1,0,4,eval,50,32
6776,235315,mi,9,2,left_hand,1,0,4,eval,50,32
6777,235316,mi,9,2,left_hand,1,0,4,eval,50,32
6779,235318,mi,9,2,right_hand,1,0,4,eval,50,32
6781,235320,mi,9,2,left_hand,1,0,4,eval,50,32
6782,235321,mi,9,2,right_hand,1,0,4,eval,50,32
6783,235322,mi,9,2,right_hand,1,0,4,eval,50,32
6787,235326,mi,9,2,right_hand,1,0,4,eval,50,32
6788,235327,mi,9,2,right_hand,1,0,4,eval,50,32
6790,235329,mi,9,2,right_hand,1,0,4,eval,50,32
6791,235330,mi,9,2,right_hand,1,0,4,eval,50,32
6792,235331,mi,9,2,left_hand,1,0,4,eval,50,32
6795,235334,mi,9,2,left_hand,1,0,4,eval,50,32
6797,235336,mi,9,2,left_hand,1,0,4,eval,50,32
6799,235338,mi,9,2,right_hand,1,0,4,eval,50,32
