frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113937,187697,erp,49,1,Target,0,0,2,eval,330,32
113957,187717,erp,49,1,NonTarget,0,0,2,eval,1650,32
114065,187825,erp,49,1,Target,0,0,2,eval,330,32
114092,187852,erp,49,1,Target,0,0,2,eval,330,32
114100,187860,erp,49,1,Target,0,0,2,eval,330,32
114151,187911,erp,49,1,Target,0,0,2,eval,330,32
114182,187942,erp,49,1,NonTarget,0,0,2,eval,1650,32
114183,187943,erp,49,1,Target,0,0,2,eval,330,32
114195,187955,erp,49,1,NonTarget,0,0,2,eval,1650,32
114206,187966,erp,49,1,NonTarget,0,0,2,eval,1650,32
114216,187976,erp,49,1,Target,0,0,2,eval,330,32
114242,188002,erp,49,1,Target,0,0,2,eval,330,32
114351,188111,erp,49,1,Target,0,0,2,eval,330,32
114357,188117,erp,49,1,Target,0,0,2,eval,330,32
114396,188156,erp,49,1,NonTarget,0,0,2,eval,1650,32
114411,188171,erp,49,1,NonTarget,0,0,2,eval,1650,32
114486,188246,erp,49,1,NonTarget,0,0,2,eval,1650,32
114504,188264,erp,49,1,Target,0,0,2,eval,330,32
114509,188269,erp,49,1,Target,0,0,2,eval,330,32
114511,188271,erp,49,1,Target,0,0,2,eval,330,32
114530,188290,erp,49,1,Target,0,0,2,eval,330,32
114542,188302,erp,49,1,Target,0,0,2,eval,330,32
114550,188310,erp,49,1,Target,0,0,2,eval,330,32
114596,188356,erp,49,1,Target,0,0,2,eval,330,32
114625,188385,erp,49,1,Target,0,0,2,eval,330,32
114718,188478,erp,49,1,NonTarget,0,0,2,eval,1650,32
114788,188548,erp,49,1,NonTarget,0,0,2,eval,1650,32
114800,188560,erp,49,1,NonTarget,0,0,2,eval,1650,32
114890,188650,erp,49,1,NonTarget,0,0,2,eval,1650,32
114950,188710,erp,49,1,Target,0,0,2,eval,330,32
114992,188752,erp,49,1,NonTarget,0,0,2,eval,1650,32
115045,188805,erp,49,1,Target,0,0,2,eval,330,32
115059,188819,erp,49,1,Target,0,0,2,eval,330,32
115092,188852,erp,49,1,NonTarget,0,0,2,eval,1650,32
115103,188863,erp,49,1,NonTarget,0,0,2,eval,1650,32
115153,188913,erp,49,1,NonTarget,0,0,2,eval,1650,32
115159,188919,erp,49,1,NonTarget,0,0,2,eval,1650,32
115171,188931,erp,49,1,NonTarget,0,0,2,eval,1650,32
115174,188934,erp,49,1,NonTarget,0,0,2,eval,1650,32
115208,188968,erp,49,1,Target,0,0,2,eval,330,32
115219,188979,erp,49,1,NonTarget,0,0,2,eval,1650,32
115251,189011,erp,49,1,Target,0,0,2,eval,330,32
115346,189106,erp,49,1,Target,0,0,2,eval,330,32
115366,189126,erp,49,1,NonTarget,0,0,2,eval,1650,32
115408,189168,erp,49,1,Target,0,0,2,eval,330,32
115431,189191,erp,49,1,NonTarget,0,0,2,eval,1650,32
115441,189201,erp,49,1,NonTarget,0,0,2,eval,1650,32
115481,189241,erp,49,1,Target,0,0,2,eval,330,32
115541,189301,erp,49,1,NonTarget,0,0,2,eval,1650,32
115554,189314,erp,49,1,NonTarget,0,0,2,eval,1650,32
115555,189315,erp,49,1,Target,0,0,2,eval,330,32
115566,189326,erp,49,1,NonTarget,0,0,2,eval,1650,32
115578,189338,erp,49,1,NonTarget,0,0,2,eval,1650,32
115591,189351,erp,49,1,Target,0,0,2,eval,330,32
115620,189380,erp,49,1,Target,0,0,2,eval,330,32
115636,189396,erp,49,1,NonTarget,0,0,2,eval,1650,32
115675,189435,erp,49,1,NonTarget,0,0,2,eval,1650,32
115677,189437,erp,49,1,NonTarget,0,0,2,eval,1650,32
115679,189439,erp,49,1,Target,0,0,2,eval,330,32
115721,189681,erp,49,2,Target,0,0,2,eval,330,32
115730,189690,erp,49,2,Target,0,0,2,eval,330,32
115814,189774,erp,49,2,NonTarget,0,0,2,eval,1650,32
115825,189785,erp,49,2,NonTarget,0,0,2,eval,1650,32
115827,189787,erp,49,2,Target,0,0,2,eval,330,32
115832,189792,erp,49,2,NonTarget,0,0,2,eval,1650,32
115905,189865,erp,49,2,Target,0,0,2,eval,330,32
115909,189869,erp,49,2,Target,0,0,2,eval,330,32
115945,189905,erp,49,2,NonTarget,0,0,2,eval,1650,32
115947,189907,erp,49,2,NonTarget,0,0,2,eval,1650,32
115960,189920,erp,49,2,NonTarget,0,0,2,eval,1650,32
115962,189922,erp,49,2,NonTarget,0,0,2,eval,1650,32
115966,189926,erp,49,2,NonTarget,0,0,2,eval,1650,32
115989,189949,erp,49,2,Target,0,0,2,eval,330,32
115998,189958,erp,49,2,NonTarget,0,0,2,eval,1650,32
116008,189968,erp,49,2,NonTarget,0,0,2,eval,1650,32
116029,189989,erp,49,2,NonTarget,0,0,2,eval,1650,32
116038,189998,erp,49,2,NonTarget,0,0,2,eval,1650,32
116055,190015,erp,49,2,Target,0,0,2,eval,330,32
116146,190106,erp,49,2,Target,0,0,2,eval,330,32
116161,190121,erp,49,2,NonTarget,0,0,2,eval,1650,32
116167,190127,erp,49,2,Target,0,0,2,eval,330,32
116215,190175,erp,49,2,NonTarget,0,0,2,eval,1650,32
116255,190215,erp,49,2,Target,0,0,2,eval,330,32
116390,190350,erp,49,2,NonTarget,0,0,2,eval,1650,32
116397,190357,erp,49,2,Target,0,0,2,eval,330,32
116398,190358,erp,49,2,NonTarget,0,0,2,eval,1650,32
116519,190479,erp,49,2,Target,0,0,2,eval,330,32
116547,190507,erp,49,2,NonTarget,0,0,2,eval,1650,32
116584,190544,erp,49,2,Target,0,0,2,eval,330,32
116591,190551,erp,49,2,NonTarget,0,0,2,eval,1650,32
116620,190580,erp,49,2,Target,0,0,2,eval,330,32
116687,190647,erp,49,2,Target,0,0,2,eval,330,32
116774,190734,erp,49,2,NonTarget,0,0,2,eval,1650,32
116787,190747,erp,49,2,NonTarget,0,0,2,eval,1650,32
116822,190782,erp,49,2,NonTarget,0,0,2,eval,1650,32
116823,190783,erp,49,2,NonTarget,0,0,2,eval,1650,32
116831,190791,erp,49,2,Target,0,0,2,eval,330,32
116890,190850,erp,49,2,NonTarget,0,0,2,eval,1650,32
116901,190861,erp,49,2,Target,0,0,2,eval,330,32
116966,190926,erp,49,2,NonTarget,0,0,2,eval,1650,32
116981,190941,erp,49,2,NonTarget,0,0,2,eval,1650,32
117000,190960,erp,49,2,Target,0,0,2,eval,330,32
117101,191061,erp,49,2,NonTarget,0,0,2,eval,1650,32
117102,191062,erp,49,2,Target,0,0,2,eval,330,32
117108,191068,erp,49,2,Target,0,0,2,eval,330,32
117119,191079,erp,49,2,NonTarget,0,0,2,eval,1650,32
117120,191080,erp,49,2,Target,0,0,2,eval,330,32
117132,191092,erp,49,2,Target,0,0,2,eval,330,32
117192,191152,erp,49,2,NonTarget,0,0,2,eval,1650,32
117231,191191,erp,49,2,Target,0,0,2,eval,330,32
117237,191197,erp,49,2,Target,0,0,2,eval,330,32
117265,191225,erp,49,2,Target,0,0,2,eval,330,32
117287,191247,erp,49,2,NonTarget,0,0,2,eval,1650,32
117311,191271,erp,49,2,Target,0,0,2,eval,330,32
117344,191304,erp,49,2,NonTarget,0,0,2,eval,1650,32
117350,191310,erp,49,2,Target,0,0,2,eval,330,32
117369,191329,erp,49,2,Target,0,0,2,eval,330,32
117436,191396,erp,49,2,NonTarget,0,0,2,eval,1650,32
117447,191407,erp,49,2,Target,0,0,2,eval,330,32
117514,191474,erp,49,2,Target,0,0,2,eval,330,32
117596,191556,erp,49,2,NonTarget,0,0,2,eval,1650,32
117629,191589,erp,49,2,Target,0,0,2,eval,330,32
117640,191600,erp,49,2,Target,0,0,2,eval,330,32
117713,191873,erp,5,1,NonTarget,0,0,2,eval,1650,32
117723,191883,erp,5,1,Target,0,0,2,eval,330,32
117768,191928,erp,5,1,NonTarget,0,0,2,eval,1650,32
117798,191958,erp,5,1,Target,0,0,2,eval,330,32
117817,191977,erp,5,1,Target,0,0,2,eval,330,32
117840,192000,erp,5,1,Target,0,0,2,eval,330,32
117855,192015,erp,5,1,Target,0,0,2,eval,330,32
117862,192022,erp,5,1,Target,0,0,2,eval,330,32
117881,192041,erp,5,1,Target,0,0,2,eval,330,32
117885,192045,erp,5,1,Target,0,0,2,eval,330,32
117942,192102,erp,5,1,NonTarget,0,0,2,eval,1650,32
118020,192180,erp,5,1,NonTarget,0,0,2,eval,1650,32
118040,192200,erp,5,1,NonTarget,0,0,2,eval,1650,32
118061,192221,erp,5,1,NonTarget,0,0,2,eval,1650,32
118063,192223,erp,5,1,NonTarget,0,0,2,eval,1650,32
118107,192267,erp,5,1,Target,0,0,2,eval,330,32
118172,192332,erp,5,1,NonTarget,0,0,2,eval,1650,32
118232,192392,erp,5,1,NonTarget,0,0,2,eval,1650,32
118315,192475,erp,5,1,NonTarget,0,0,2,eval,1650,32
118416,192576,erp,5,1,Target,0,0,2,eval,330,32
118502,192662,erp,5,1,Target,0,0,2,eval,330,32
118529,192689,erp,5,1,Target,0,0,2,eval,330,32
118549,192709,erp,5,1,NonTarget,0,0,2,eval,1650,32
118592,192752,erp,5,1,Target,0,0,2,eval,330,32
118598,192758,erp,5,1,NonTarget,0,0,2,eval,1650,32
118667,192827,erp,5,1,Target,0,0,2,eval,330,32
118682,192842,erp,5,1,Target,0,0,2,eval,330,32
118700,192860,erp,5,1,NonTarget,0,0,2,eval,1650,32
118776,192936,erp,5,1,Target,0,0,2,eval,330,32
118785,192945,erp,5,1,NonTarget,0,0,2,eval,1650,32
118789,192949,erp,5,1,NonTarget,0,0,2,eval,1650,32
118791,192951,erp,5,1,NonTarget,0,0,2,eval,1650,32
118819,192979,erp,5,1,NonTarget,0,0,2,eval,1650,32
118825,192985,erp,5,1,Target,0,0,2,eval,330,32
118830,192990,erp,5,1,NonTarget,0,0,2,eval,1650,32
118847,193007,erp,5,1,Target,0,0,2,eval,330,32
118866,193026,erp,5,1,Target,0,0,2,eval,330,32
118880,193040,erp,5,1,NonTarget,0,0,2,eval,1650,32
118885,193045,erp,5,1,Target,0,0,2,eval,330,32
118893,193053,erp,5,1,NonTarget,0,0,2,eval,1650,32
118894,193054,erp,5,1,NonTarget,0,0,2,eval,1650,32
118910,193070,erp,5,1,Target,0,0,2,eval,330,32
118959,193119,erp,5,1,Target,0,0,2,eval,330,32
118982,193142,erp,5,1,Target,0,0,2,eval,330,32
119051,193211,erp,5,1,Target,0,0,2,eval,330,32
119110,193270,erp,5,1,NonTarget,0,0,2,eval,1650,32
119125,193285,erp,5,1,Target,0,0,2,eval,330,32
119131,193291,erp,5,1,NonTarget,0,0,2,eval,1650,32
119175,193335,erp,5,1,NonTarget,0,0,2,eval,1650,32
119217,193377,erp,5,1,Target,0,0,2,eval,330,32
119263,193423,erp,5,1,Target,0,0,2,eval,330,32
119279,193439,erp,5,1,NonTarget,0,0,2,eval,1650,32
119315,193475,erp,5,1,NonTarget,0,0,2,eval,1650,32
119362,193522,erp,5,1,Target,0,0,2,eval,330,32
119363,193523,erp,5,1,NonTarget,0,0,2,eval,1650,32
119382,193542,erp,5,1,NonTarget,0,0,2,eval,1650,32
119386,193546,erp,5,1,NonTarget,0,0,2,eval,1650,32
119396,193556,erp,5,1,NonTarget,0,0,2,eval,1650,32
119494,193654,erp,5,1,Target,0,0,2,eval,330,32
119570,193730,erp,5,1,Target,0,0,2,eval,330,32
119583,193743,erp,5,1,Target,0,0,2,eval,330,32
119599,193759,erp,5,1,NonTarget,0,0,2,eval,1650,32
119620,193780,erp,5,1,Target,0,0,2,eval,330,32
119640,193800,erp,5,1,NonTarget,0,0,2,eval,1650,32
119686,194046,erp,5,2,Target,0,0,2,eval,330,32
119753,194113,erp,5,2,Target,0,0,2,eval,330,32
119760,194120,erp,5,2,Target,0,0,2,eval,330,32
119771,194131,erp,5,2,Target,0,0,2,eval,330,32
119810,194170,erp,5,2,Target,0,0,2,eval,330,32
119813,194173,erp,5,2,NonTarget,0,0,2,eval,1650,32
119853,194213,erp,5,2,NonTarget,0,0,2,eval,1650,32
119921,194281,erp,5,2,Target,0,0,2,eval,330,32
119953,194313,erp,5,2,Target,0,0,2,eval,330,32
119977,194337,erp,5,2,NonTarget,0,0,2,eval,1650,32
119988,194348,erp,5,2,Target,0,0,2,eval,330,32
119991,194351,erp,5,2,Target,0,0,2,eval,330,32
119998,194358,erp,5,2,NonTarget,0,0,2,eval,1650,32
120145,194505,erp,5,2,Target,0,0,2,eval,330,32
120154,194514,erp,5,2,NonTarget,0,0,2,eval,1650,32
120156,194516,erp,5,2,Target,0,0,2,eval,330,32
120163,194523,erp,5,2,Target,0,0,2,eval,330,32
120199,194559,erp,5,2,Target,0,0,2,eval,330,32
120249,194609,erp,5,2,Target,0,0,2,eval,330,32
120285,194645,erp,5,2,Target,0,0,2,eval,330,32
120288,194648,erp,5,2,NonTarget,0,0,2,eval,1650,32
120342,194702,erp,5,2,NonTarget,0,0,2,eval,1650,32
120373,194733,erp,5,2,NonTarget,0,0,2,eval,1650,32
120398,194758,erp,5,2,NonTarget,0,0,2,eval,1650,32
120420,194780,erp,5,2,NonTarget,0,0,2,eval,1650,32
120448,194808,erp,5,2,NonTarget,0,0,2,eval,1650,32
120471,194831,erp,5,2,NonTarget,0,0,2,eval,1650,32
120473,194833,erp,5,2,NonTarget,0,0,2,eval,1650,32
120478,194838,erp,5,2,NonTarget,0,0,2,eval,1650,32
120594,194954,erp,5,2,NonTarget,0,0,2,eval,1650,32
120616,194976,erp,5,2,Target,0,0,2,eval,330,32
120649,195009,erp,5,2,NonTarget,0,0,2,eval,1650,32
120654,195014,erp,5,2,NonTarget,0,0,2,eval,1650,32
120672,195032,erp,5,2,NonTarget,0,0,2,eval,1650,32
120711,195071,erp,5,2,NonTarget,0,0,2,eval,1650,32
120727,195087,erp,5,2,Target,0,0,2,eval,330,32
120784,195144,erp,5,2,NonTarget,0,0,2,eval,1650,32
120802,195162,erp,5,2,Target,0,0,2,eval,330,32
120836,195196,erp,5,2,Target,0,0,2,eval,330,32
120875,195235,erp,5,2,NonTarget,0,0,2,eval,1650,32
120934,195294,erp,5,2,NonTarget,0,0,2,eval,1650,32
120962,195322,erp,5,2,Target,0,0,2,eval,330,32
120985,195345,erp,5,2,Target,0,0,2,eval,330,32
120996,195356,erp,5,2,Target,0,0,2,eval,330,32
121003,195363,erp,5,2,Target,0,0,2,eval,330,32
121013,195373,erp,5,2,Target,0,0,2,eval,330,32
121020,195380,erp,5,2,Target,0,0,2,eval,330,32
121060,195420,erp,5,2,NonTarget,0,0,2,eval,1650,32
121141,195501,erp,5,2,NonTarget,0,0,2,eval,1650,32
121146,195506,erp,5,2,Target,0,0,2,eval,330,32
121160,195520,erp,5,2,NonTarget,0,0,2,eval,1650,32
121167,195527,erp,5,2,NonTarget,0,0,2,eval,1650,32
121189,195549,erp,5,2,NonTarget,0,0,2,eval,1650,32
121292,195652,erp,5,2,Target,0,0,2,eval,330,32
121321,195681,erp,5,2,NonTarget,0,0,2,eval,1650,32
121381,195741,erp,5,2,NonTarget,0,0,2,eval,1650,32
121398,195758,erp,5,2,NonTarget,0,0,2,eval,1650,32
121468,195828,erp,5,2,NonTarget,0,0,2,eval,1650,32
121483,195843,erp,5,2,Target,0,0,2,eval,330,32
121510,195870,erp,5,2,Target,0,0,2,eval,330,32
121534,195894,erp,5,2,NonTarget,0,0,2,eval,1650,32
121546,195906,erp,5,2,Target,0,0,2,eval,330,32
121629,195989,erp,5,2,Target,0,0,2,eval,330,32
121636,195996,erp,5,2,Target,0,0,2,eval,330,32
137483,231083,erp,9,1,Target,0,0,2,eval,330,32
137524,231124,erp,9,1,NonTarget,0,0,2,eval,1650,32
137582,231182,erp,9,1,Target,0,0,2,eval,330,32
137637,231237,erp,9,1,NonTarget,0,0,2,eval,1650,32
137671,231271,erp,9,1,NonTarget,0,0,2,eval,1650,32
137724,231324,erp,9,1,NonTarget,0,0,2,eval,1650,32
137781,231381,erp,9,1,Target,0,0,2,eval,330,32
137855,231455,erp,9,1,NonTarget,0,0,2,eval,1650,32
137911,231511,erp,9,1,Target,0,0,2,eval,330,32
137958,231558,erp,9,1,Target,0,0,2,eval,330,32
137962,231562,erp,9,1,NonTarget,0,0,2,eval,1650,32
137999,231599,erp,9,1,NonTarget,0,0,2,eval,1650,32
138011,231611,erp,9,1,Target,0,0,2,eval,330,32
138028,231628,erp,9,1,Target,0,0,2,eval,330,32
138084,231684,erp,9,1,NonTarget,0,0,2,eval,1650,32
138116,231716,erp,9,1,NonTarget,0,0,2,eval,1650,32
138150,231750,erp,9,1,Target,0,0,2,eval,330,32
138234,231834,erp,9,1,NonTarget,0,0,2,eval,1650,32
138246,231846,erp,9,1,NonTarget,0,0,2,eval,1650,32
138281,231881,erp,9,1,NonTarget,0,0,2,eval,1650,32
138305,231905,erp,9,1,NonTarget,0,0,2,eval,1650,32
138332,231932,erp,9,1,Target,0,0,2,eval,330,32
138356,231956,erp,9,1,Target,0,0,2,eval,330,32
138364,231964,erp,9,1,Target,0,0,2,eval,330,32
138382,231982,erp,9,1,Target,0,0,2,eval,330,32
138416,232016,erp,9,1,Target,0,0,2,eval,330,32
138467,232067,erp,9,1,Target,0,0,2,eval,330,32
138538,232138,erp,9,1,NonTarget,0,0,2,eval,1650,32
138566,232166,erp,9,1,NonTarget,0,0,2,eval,1650,32
138581,232181,erp,9,1,Target,0,0,2,eval,330,32
138616,232216,erp,9,1,Target,0,0,2,eval,330,32
138644,232244,erp,9,1,NonTarget,0,0,2,eval,1650,32
138651,232251,erp,9,1,Target,0,0,2,eval,330,32
138666,232266,erp,9,1,Target,0,0,2,eval,330,32
138705,232305,erp,9,1,NonTarget,0,0,2,eval,1650,32
138717,232317,erp,9,1,Target,0,0,2,eval,330,32
138743,232343,erp,9,1,Target,0,0,2,eval,330,32
138773,232373,erp,9,1,Target,0,0,2,eval,330,32
138792,232392,erp,9,1,NonTarget,0,0,2,eval,1650,32
138882,232482,erp,9,1,Target,0,0,2,eval,330,32
138903,232503,erp,9,1,Target,0,0,2,eval,330,32
138959,232559,erp,9,1,NonTarget,0,0,2,eval,1650,32
138968,232568,erp,9,1,Target,0,0,2,eval,330,32
138994,232594,erp,9,1,NonTarget,0,0,2,eval,1650,32
138998,232598,erp,9,1,Target,0,0,2,eval,330,32
139018,232618,erp,9,1,NonTarget,0,0,2,eval,1650,32
139121,232721,erp,9,1,Target,0,0,2,eval,330,32
139126,232726,erp,9,1,NonTarget,0,0,2,eval,1650,32
139127,232727,erp,9,1,Target,0,0,2,eval,330,32
139142,232742,erp,9,1,Target,0,0,2,eval,330,32
139185,232785,erp,9,1,Target,0,0,2,eval,330,32
139191,232791,erp,9,1,NonTarget,0,0,2,eval,1650,32
139211,232811,erp,9,1,Target,0,0,2,eval,330,32
139230,232830,erp,9,1,NonTarget,0,0,2,eval,1650,32
139231,232831,erp,9,1,Target,0,0,2,eval,330,32
139238,232838,erp,9,1,NonTarget,0,0,2,eval,1650,32
139284,232884,erp,9,1,NonTarget,0,0,2,eval,1650,32
139296,232896,erp,9,1,NonTarget,0,0,2,eval,1650,32
139299,232899,erp,9,1,Target,0,0,2,eval,330,32
139358,232958,erp,9,1,NonTarget,0,0,2,eval,1650,32
139381,232981,erp,9,1,NonTarget,0,0,2,eval,1650,32
139401,233001,erp,9,1,NonTarget,0,0,2,eval,1650,32
139435,233035,erp,9,1,NonTarget,0,0,2,eval,1650,32
139448,233048,erp,9,1,NonTarget,0,0,2,eval,1650,32
139462,233262,erp,9,2,NonTarget,0,0,2,eval,1650,32
139503,233303,erp,9,2,Target,0,0,2,eval,330,32
139507,233307,erp,9,2,Target,0,0,2,eval,330,32
139535,233335,erp,9,2,NonTarget,0,0,2,eval,1650,32
139539,233339,erp,9,2,Target,0,0,2,eval,330,32
139543,233343,erp,9,2,Target,0,0,2,eval,330,32
139562,233362,erp,9,2,Target,0,0,2,eval,330,32
139569,233369,erp,9,2,NonTarget,0,0,2,eval,1650,32
139656,233456,erp,9,2,Target,0,0,2,eval,330,32
139664,233464,erp,9,2,NonTarget,0,0,2,eval,1650,32
139689,233489,erp,9,2,NonTarget,0,0,2,eval,1650,32
139691,233491,erp,9,2,Target,0,0,2,eval,330,32
139727,233527,erp,9,2,Target,0,0,2,eval,330,32
139765,233565,erp,9,2,NonTarget,0,0,2,eval,1650,32
139771,233571,erp,9,2,NonTarget,0,0,2,eval,1650,32
139784,233584,erp,9,2,NonTarget,0,0,2,eval,1650,32
139808,233608,erp,9,2,NonTarget,0,0,2,eval,1650,32
139868,233668,erp,9,2,Target,0,0,2,eval,330,32
139891,233691,erp,9,2,Target,0,0,2,eval,330,32
139901,233701,erp,9,2,Target,0,0,2,eval,330,32
139923,233723,erp,9,2,Target,0,0,2,eval,330,32
139999,233799,erp,9,2,Target,0,0,2,eval,330,32
140011,233811,erp,9,2,NonTarget,0,0,2,eval,1650,32
140033,233833,erp,9,2,NonTarget,0,0,2,eval,1650,32
140057,233857,erp,9,2,NonTarget,0,0,2,eval,1650,32
140082,233882,erp,9,2,Target,0,0,2,eval,330,32
140102,233902,erp,9,2,NonTarget,0,0,2,eval,1650,32
140118,233918,erp,9,2,Target,0,0,2,eval,330,32
140197,233997,erp,9,2,NonTarget,0,0,2,eval,1650,32
140231,234031,erp,9,2,Target,0,0,2,eval,330,32
140270,234070,erp,9,2,Target,0,0,2,eval,330,32
140271,234071,erp,9,2,NonTarget,0,0,2,eval,1650,32
140302,234102,erp,9,2,NonTarget,0,0,2,eval,1650,32
140349,234149,erp,9,2,Target,0,0,2,eval,330,32
140398,234198,erp,9,2,NonTarget,0,0,2,eval,1650,32
140412,234212,erp,9,2,NonTarget,0,0,2,eval,1650,32
140464,234264,erp,9,2,NonTarget,0,0,2,eval,1650,32
140469,234269,erp,9,2,Target,0,0,2,eval,330,32
140485,234285,erp,9,2,NonTarget,0,0,2,eval,1650,32
140497,234297,erp,9,2,NonTarget,0,0,2,eval,1650,32
140508,234308,erp,9,2,NonTarget,0,0,2,eval,1650,32
140526,234326,erp,9,2,NonTarget,0,0,2,eval,1650,32
140541,234341,erp,9,2,Target,0,0,2,eval,330,32
140655,234455,erp,9,2,NonTarget,0,0,2,eval,1650,32
140668,234468,erp,9,2,NonTarget,0,0,2,eval,1650,32
140743,234543,erp,9,2,Target,0,0,2,eval,330,32
140755,234555,erp,9,2,NonTarget,0,0,2,eval,1650,32
140839,234639,erp,9,2,Target,0,0,2,eval,330,32
140862,234662,erp,9,2,Target,0,0,2,eval,330,32
140880,234680,erp,9,2,Target,0,0,2,eval,330,32
140904,234704,erp,9,2,NonTarget,0,0,2,eval,1650,32
140948,234748,erp,9,2,Target,0,0,2,eval,330,32
140956,234756,erp,9,2,Target,0,0,2,eval,330,32
140978,234778,erp,9,2,Target,0,0,2,eval,330,32
141031,234831,erp,9,2,NonTarget,0,0,2,eval,1650,32
141051,234851,erp,9,2,NonTarget,0,0,2,eval,1650,32
141116,234916,erp,9,2,Target,0,0,2,eval,330,32
141141,234941,erp,9,2,NonTarget,0,0,2,eval,1650,32
141184,234984,erp,9,2,Target,0,0,2,eval,330,32
141259,235059,erp,9,2,Target,0,0,2,eval,330,32
141321,235121,erp,9,2,NonTarget,0,0,2,eval,1650,32
141346,235146,erp,9,2,Target,0,0,2,eval,330,32
141358,235158,erp,9,2,NonTarget,0,0,2,eval,1650,32
141436,235236,erp,9,2,Target,0,0,2,eval,330,32
