frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5815,180754,mi,47,1,left_hand,2,1,1,eval,50,32
5818,180757,mi,47,1,left_hand,2,1,1,eval,50,32
5819,180758,mi,47,1,right_hand,2,1,1,eval,50,32
5820,180759,mi,47,1,right_hand,2,1,1,eval,50,32
5821,180760,mi,47,1,left_hand,2,1,1,eval,50,32
5822,180761,mi,47,1,right_hand,2,1,1,eval,50,32
5824,180763,mi,47,1,right_hand,2,1,1,eval,50,32
5826,180765,mi,47,1,right_hand,2,1,1,eval,50,32
5828,180767,mi,47,1,left_hand,2,1,1,eval,50,32
5830,180769,mi,47,1,left_hand,2,1,1,eval,50,32
5831,180770,mi,47,1,right_hand,2,1,1,eval,50,32
5832,180771,mi,47,1,left_hand,2,1,1,eval,50,32
5833,180772,mi,47,1,right_hand,2,1,1,eval,50,32
5835,180774,mi,47,1,left_hand,2,1,1,eval,50,32
5837,180776,mi,47,1,right_hand,2,1,1,eval,50,32
5838,180777,mi,47,1,left_hand,2,1,1,eval,50,32
5840,180779,mi,47,1,left_hand,2,1,1,eval,50,32
5841,180780,mi,47,1,left_hand,2,1,1,eval,50,32
5842,180781,mi,47,1,right_hand,2,1,1,eval,50,32
5843,180782,mi,47,1,left_hand,2,1,1,eval,50,32
5844,180783,mi,47,1,right_hand,2,1,1,eval,50,32
5847,180786,mi,47,1,left_hand,2,1,1,eval,50,32
5848,180787,mi,47,1,right_hand,2,1,1,eval,50,32
5849,180788,mi,47,1,left_hand,2,1,1,eval,50,32
5850,180789,mi,47,1,left_hand,2,1,1,eval,50,32
5851,180790,mi,47,1,left_hand,2,1,1,eval,50,32
5852,180791,mi,47,1,left_hand,2,1,1,eval,50,32
5853,180792,mi,47,1,right_hand,2,1,1,eval,50,32
5855,180794,mi,47,1,left_hand,2,1,1,eval,50,32
5856,180795,mi,47,1,right_hand,2,1,1,eval,50,32
5857,180796,mi,47,1,right_hand,2,1,1,eval,50,32
5858,180797,mi,47,1,left_hand,2,1,1,eval,50,32
5861,180800,mi,47,1,right_hand,2,1,1,eval,50,32
5864,180803,mi,47,1,right_hand,2,1,1,eval,50,32
5865,180804,mi,47,1,right_hand,2,1,1,eval,50,32
5866,180805,mi,47,1,right_hand,2,1,1,eval,50,32
5867,180806,mi,47,1,left_hand,2,1,1,eval,50,32
5869,180808,mi,47,1,right_hand,2,1,1,eval,50,32
5870,180809,mi,47,1,left_hand,2,1,1,eval,50,32
5873,180812,mi,47,1,right_hand,2,1,1,eval,50,32
5875,180814,mi,47,1,right_hand,2,1,1,eval,50,32
5877,180816,mi,47,1,left_hand,2,1,1,eval,50,32
5878,180817,mi,47,1,right_hand,2,1,1,eval,50,32
5880,180819,mi,47,1,right_hand,2,1,1,eval,50,32
5881,180820,mi,47,1,left_hand,2,1,1,eval,50,32
5882,180821,mi,47,1,right_hand,2,1,1,eval,50,32
5883,180822,mi,47,1,right_hand,2,1,1,eval,50,32
5885,180824,mi,47,1,right_hand,2,1,1,eval,50,32
5886,180825,mi,47,1,left_hand,2,1,1,eval,50,32
5887,180826,mi,47,1,right_hand,2,1,1,eval,50,32
5894,180833,mi,47,1,left_hand,2,1,1,eval,50,32
5895,180834,mi,47,1,left_hand,2,1,1,eval,50,32
5896,180835,mi,47,1,right_hand,2,1,1,eval,50,32
5897,180836,mi,47,1,left_hand,2,1,1,eval,50,32
5901,182920,mi,47,2,right_hand,2,1,1,eval,50,32
5902,182921,mi,47,2,left_hand,2,1,1,eval,50,32
5903,182922,mi,47,2,left_hand,2,1,1,eval,50,32
5906,182925,mi,47,2,left_hand,2,1,1,eval,50,32
5907,182926,mi,47,2,right_hand,2,1,1,eval,50,32
5908,182927,mi,47,2,left_hand,2,1,1,eval,50,32
5912,182931,mi,47,2,left_hand,2,1,1,eval,50,32
5914,182933,mi,47,2,right_hand,2,1,1,eval,50,32
5915,182934,mi,47,2,left_hand,2,1,1,eval,50,32
5918,182937,mi,47,2,left_hand,2,1,1,eval,50,32
5919,182938,mi,47,2,right_hand,2,1,1,eval,50,32
5920,182939,mi,47,2,right_hand,2,1,1,eval,50,32
5921,182940,mi,47,2,left_hand,2,1,1,eval,50,32
5922,182941,mi,47,2,right_hand,2,1,1,eval,50,32
5924,182943,mi,47,2,right_hand,2,1,1,eval,50,32
5925,182944,mi,47,2,left_hand,2,1,1,eval,50,32
5926,182945,mi,47,2,right_hand,2,1,1,eval,50,32
5928,182947,mi,47,2,left_hand,2,1,1,eval,50,32
5929,182948,mi,47,2,right_hand,2,1,1,eval,50,32
5930,182949,mi,47,2,left_hand,2,1,1,eval,50,32
5931,182950,mi,47,2,right_hand,2,1,1,eval,50,32
5933,182952,mi,47,2,right_hand,2,1,1,eval,50,32
5936,182955,mi,47,2,left_hand,2,1,1,eval,50,32
5937,182956,mi,47,2,right_hand,2,1,1,eval,50,32
5941,182960,mi,47,2,left_hand,2,1,1,eval,50,32
5942,182961,mi,47,2,right_hand,2,1,1,eval,50,32
5943,182962,mi,47,2,left_hand,2,1,1,eval,50,32
5946,182965,mi,47,2,left_hand,2,1,1,eval,50,32
5947,182966,mi,47,2,left_hand,2,1,1,eval,50,32
5948,182967,mi,47,2,right_hand,2,1,1,eval,50,32
5949,182968,mi,47,2,left_hand,2,1,1,eval,50,32
5950,182969,mi,47,2,left_hand,2,1,1,eval,50,32
5951,182970,mi,47,2,left_hand,2,1,1,eval,50,32
5953,182972,mi,47,2,right_hand,2,1,1,eval,50,32
5954,182973,mi,47,2,left_hand,2,1,1,eval,50,32
5955,182974,mi,47,2,left_hand,2,1,1,eval,50,32
5956,182975,mi,47,2,right_hand,2,1,1,eval,50,32
5959,182978,mi,47,2,left_hand,2,1,1,eval,50,32
5961,182980,mi,47,2,right_hand,2,1,1,eval,50,32
5962,182981,mi,47,2,left_hand,2,1,1,eval,50,32
5963,182982,mi,47,2,right_hand,2,1,1,eval,50,32
5965,182984,mi,47,2,right_hand,2,1,1,eval,50,32
5966,182985,mi,47,2,right_hand,2,1,1,eval,50,32
5968,182987,mi,47,2,left_hand,2,1,1,eval,50,32
5970,182989,mi,47,2,left_hand,2,1,1,eval,50,32
5971,182990,mi,47,2,right_hand,2,1,1,eval,50,32
5972,182991,mi,47,2,right_hand,2,1,1,eval,50,32
5973,182992,mi,47,2,right_hand,2,1,1,eval,50,32
5976,182995,mi,47,2,left_hand,2,1,1,eval,50,32
5978,182997,mi,47,2,right_hand,2,1,1,eval,50,32
5981,183000,mi,47,2,left_hand,2,1,1,eval,50,32
5983,183002,mi,47,2,right_hand,2,1,1,eval,50,32
5984,183003,mi,47,2,left_hand,2,1,1,eval,50,32
5985,183004,mi,47,2,right_hand,2,1,1,eval,50,32
5986,183005,mi,47,2,left_hand,2,1,1,eval,50,32
5987,183006,mi,47,2,right_hand,2,1,1,eval,50,32
5988,183007,mi,47,2,right_hand,2,1,1,eval,50,32
5989,183008,mi,47,2,right_hand,2,1,1,eval,50,32
5991,183010,mi,47,2,right_hand,2,1,1,eval,50,32
5993,183012,mi,47,2,right_hand,2,1,1,eval,50,32
5994,183013,mi,47,2,left_hand,2,1,1,eval,50,32
5995,183014,mi,47,2,left_hand,2,1,1,eval,50,32
5997,183016,mi,47,2,left_hand,2,1,1,eval,50,32
5999,183018,mi,47,2,right_hand,2,1,1,eval,50,32
6000,185099,mi,48,1,left_hand,2,1,1,eval,50,32
6001,185100,mi,48,1,right_hand,2,1,1,eval,50,32
6003,185102,mi,48,1,left_hand,2,1,1,eval,50,32
6004,185103,mi,48,1,right_hand,2,1,1,eval,50,32
6005,185104,mi,48,1,right_hand,2,1,1,eval,50,32
6006,185105,mi,48,1,left_hand,2,1,1,eval,50,32
6008,185107,mi,48,1,left_hand,2,1,1,eval,50,32
6009,185108,mi,48,1,left_hand,2,1,1,eval,50,32
6010,185109,mi,48,1,right_hand,2,1,1,eval,50,32
6012,185111,mi,48,1,left_hand,2,1,1,eval,50,32
6013,185112,mi,48,1,left_hand,2,1,1,eval,50,32
6014,185113,mi,48,1,right_hand,2,1,1,eval,50,32
6017,185116,mi,48,1,left_hand,2,1,1,eval,50,32
6018,185117,mi,48,1,left_hand,2,1,1,eval,50,32
6019,185118,mi,48,1,right_hand,2,1,1,eval,50,32
6020,185119,mi,48,1,right_hand,2,1,1,eval,50,32
6021,185120,mi,48,1,left_hand,2,1,1,eval,50,32
6022,185121,mi,48,1,right_hand,2,1,1,eval,50,32
6023,185122,mi,48,1,right_hand,2,1,1,eval,50,32
6024,185123,mi,48,1,right_hand,2,1,1,eval,50,32
6028,185127,mi,48,1,left_hand,2,1,1,eval,50,32
6030,185129,mi,48,1,left_hand,2,1,1,eval,50,32
6033,185132,mi,48,1,right_hand,2,1,1,eval,50,32
6037,185136,mi,48,1,right_hand,2,1,1,eval,50,32
6038,185137,mi,48,1,left_hand,2,1,1,eval,50,32
6039,185138,mi,48,1,left_hand,2,1,1,eval,50,32
6040,185139,mi,48,1,left_hand,2,1,1,eval,50,32
6041,185140,mi,48,1,left_hand,2,1,1,eval,50,32
6044,185143,mi,48,1,right_hand,2,1,1,eval,50,32
6045,185144,mi,48,1,left_hand,2,1,1,eval,50,32
6046,185145,mi,48,1,left_hand,2,1,1,eval,50,32
6047,185146,mi,48,1,left_hand,2,1,1,eval,50,32
6048,185147,mi,48,1,right_hand,2,1,1,eval,50,32
6051,185150,mi,48,1,left_hand,2,1,1,eval,50,32
6052,185151,mi,48,1,left_hand,2,1,1,eval,50,32
6053,185152,mi,48,1,right_hand,2,1,1,eval,50,32
6054,185153,mi,48,1,left_hand,2,1,1,eval,50,32
6055,185154,mi,48,1,left_hand,2,1,1,eval,50,32
6056,185155,mi,48,1,right_hand,2,1,1,eval,50,32
6057,185156,mi,48,1,right_hand,2,1,1,eval,50,32
6061,185160,mi,48,1,right_hand,2,1,1,eval,50,32
6062,185161,mi,48,1,left_hand,2,1,1,eval,50,32
6063,185162,mi,48,1,right_hand,2,1,1,eval,50,32
6064,185163,mi,48,1,right_hand,2,1,1,eval,50,32
6065,185164,mi,48,1,right_hand,2,1,1,eval,50,32
6066,185165,mi,48,1,right_hand,2,1,1,eval,50,32
6068,185167,mi,48,1,left_hand,2,1,1,eval,50,32
6070,185169,mi,48,1,left_hand,2,1,1,eval,50,32
6073,185172,mi,48,1,right_hand,2,1,1,eval,50,32
6074,185173,mi,48,1,left_hand,2,1,1,eval,50,32
6075,185174,mi,48,1,right_hand,2,1,1,eval,50,32
6076,185175,mi,48,1,left_hand,2,1,1,eval,50,32
6077,185176,mi,48,1,left_hand,2,1,1,eval,50,32
6078,185177,mi,48,1,right_hand,2,1,1,eval,50,32
6080,185179,mi,48,1,right_hand,2,1,1,eval,50,32
6081,185180,mi,48,1,left_hand,2,1,1,eval,50,32
6082,185181,mi,48,1,right_hand,2,1,1,eval,50,32
6084,185183,mi,48,1,left_hand,2,1,1,eval,50,32
6085,185184,mi,48,1,right_hand,2,1,1,eval,50,32
6086,185185,mi,48,1,left_hand,2,1,1,eval,50,32
6088,185187,mi,48,1,right_hand,2,1,1,eval,50,32
6090,185189,mi,48,1,right_hand,2,1,1,eval,50,32
6096,185195,mi,48,1,right_hand,2,1,1,eval,50,32
6099,185198,mi,48,1,right_hand,2,1,1,eval,50,32
6100,187279,mi,48,2,left_hand,2,1,1,eval,50,32
6101,187280,mi,48,2,right_hand,2,1,1,eval,50,32
6102,187281,mi,48,2,left_hand,2,1,1,eval,50,32
6104,187283,mi,48,2,right_hand,2,1,1,eval,50,32
6105,187284,mi,48,2,right_hand,2,1,1,eval,50,32
6106,187285,mi,48,2,left_hand,2,1,1,eval,50,32
6107,187286,mi,48,2,right_hand,2,1,1,eval,50,32
6108,187287,mi,48,2,left_hand,2,1,1,eval,50,32
6109,187288,mi,48,2,left_hand,2,1,1,eval,50,32
6111,187290,mi,48,2,right_hand,2,1,1,eval,50,32
6112,187291,mi,48,2,left_hand,2,1,1,eval,50,32
6113,187292,mi,48,2,left_hand,2,1,1,eval,50,32
6114,187293,mi,48,2,right_hand,2,1,1,eval,50,32
6116,187295,mi,48,2,left_hand,2,1,1,eval,50,32
6120,187299,mi,48,2,right_hand,2,1,1,eval,50,32
6121,187300,mi,48,2,left_hand,2,1,1,eval,50,32
6122,187301,mi,48,2,right_hand,2,1,1,eval,50,32
6128,187307,mi,48,2,left_hand,2,1,1,eval,50,32
6130,187309,mi,48,2,left_hand,2,1,1,eval,50,32
6131,187310,mi,48,2,right_hand,2,1,1,eval,50,32
6133,187312,mi,48,2,right_hand,2,1,1,eval,50,32
6134,187313,mi,48,2,right_hand,2,1,1,eval,50,32
6135,187314,mi,48,2,left_hand,2,1,1,eval,50,32
6136,187315,mi,48,2,left_hand,2,1,1,eval,50,32
6138,187317,mi,48,2,left_hand,2,1,1,eval,50,32
6139,187318,mi,48,2,left_hand,2,1,1,eval,50,32
6142,187321,mi,48,2,right_hand,2,1,1,eval,50,32
6143,187322,mi,48,2,left_hand,2,1,1,eval,50,32
6145,187324,mi,48,2,left_hand,2,1,1,eval,50,32
6146,187325,mi,48,2,left_hand,2,1,1,eval,50,32
6147,187326,mi,48,2,left_hand,2,1,1,eval,50,32
6150,187329,mi,48,2,left_hand,2,1,1,eval,50,32
6151,187330,mi,48,2,left_hand,2,1,1,eval,50,32
6153,187332,mi,48,2,right_hand,2,1,1,eval,50,32
6155,187334,mi,48,2,left_hand,2,1,1,eval,50,32
6156,187335,mi,48,2,right_hand,2,1,1,eval,50,32
6159,187338,mi,48,2,left_hand,2,1,1,eval,50,32
6160,187339,mi,48,2,right_hand,2,1,1,eval,50,32
6161,187340,mi,48,2,right_hand,2,1,1,eval,50,32
6162,187341,mi,48,2,left_hand,2,1,1,eval,50,32
6165,187344,mi,48,2,right_hand,2,1,1,eval,50,32
6166,187345,mi,48,2,right_hand,2,1,1,eval,50,32
6168,187347,mi,48,2,left_hand,2,1,1,eval,50,32
6169,187348,mi,48,2,right_hand,2,1,1,eval,50,32
6170,187349,mi,48,2,left_hand,2,1,1,eval,50,32
6172,187351,mi,48,2,right_hand,2,1,1,eval,50,32
6174,187353,mi,48,2,left_hand,2,1,1,eval,50,32
6175,187354,mi,48,2,right_hand,2,1,1,eval,50,32
6178,187357,mi,48,2,right_hand,2,1,1,eval,50,32
6179,187358,mi,48,2,right_hand,2,1,1,eval,50,32
6180,187359,mi,48,2,right_hand,2,1,1,eval,50,32
6181,187360,mi,48,2,left_hand,2,1,1,eval,50,32
6182,187361,mi,48,2,right_hand,2,1,1,eval,50,32
6183,187362,mi,48,2,right_hand,2,1,1,eval,50,32
6184,187363,mi,48,2,left_hand,2,1,1,eval,50,32
6185,187364,mi,48,2,right_hand,2,1,1,eval,50,32
6186,187365,mi,48,2,left_hand,2,1,1,eval,50,32
6187,187366,mi,48,2,right_hand,2,1,1,eval,50,32
6188,187367,mi,48,2,right_hand,2,1,1,eval,50,32
6190,187369,mi,48,2,right_hand,2,1,1,eval,50,32
6193,187372,mi,48,2,right_hand,2,1,1,eval,50,32
6194,187373,mi,48,2,left_hand,2,1,1,eval,50,32
6195,187374,mi,48,2,left_hand,2,1,1,eval,50,32
6199,187378,mi,48,2,right_hand,2,1,1,eval,50,32
6400,211259,mi,53,1,left_hand,2,1,1,eval,50,32
6401,211260,mi,53,1,left_hand,2,1,1,eval,50,32
6402,211261,mi,53,1,left_hand,2,1,1,eval,50,32
6403,211262,mi,53,1,right_hand,2,1,1,eval,50,32
6406,211265,mi,53,1,left_hand,2,1,1,eval,50,32
6407,211266,mi,53,1,left_hand,2,1,1,eval,50,32
6408,211267,mi,53,1,right_hand,2,1,1,eval,50,32
6411,211270,mi,53,1,right_hand,2,1,1,eval,50,32
6413,211272,mi,53,1,left_hand,2,1,1,eval,50,32
6414,211273,mi,53,1,right_hand,2,1,1,eval,50,32
6416,211275,mi,53,1,right_hand,2,1,1,eval,50,32
6417,211276,mi,53,1,right_hand,2,1,1,eval,50,32
6418,211277,mi,53,1,left_hand,2,1,1,eval,50,32
6419,211278,mi,53,1,left_hand,2,1,1,eval,50,32
6422,211281,mi,53,1,left_hand,2,1,1,eval,50,32
6423,211282,mi,53,1,left_hand,2,1,1,eval,50,32
6424,211283,mi,53,1,right_hand,2,1,1,eval,50,32
6425,211284,mi,53,1,left_hand,2,1,1,eval,50,32
6426,211285,mi,53,1,left_hand,2,1,1,eval,50,32
6427,211286,mi,53,1,right_hand,2,1,1,eval,50,32
6429,211288,mi,53,1,left_hand,2,1,1,eval,50,32
6431,211290,mi,53,1,right_hand,2,1,1,eval,50,32
6434,211293,mi,53,1,left_hand,2,1,1,eval,50,32
6435,211294,mi,53,1,right_hand,2,1,1,eval,50,32
6436,211295,mi,53,1,right_hand,2,1,1,eval,50,32
6439,211298,mi,53,1,right_hand,2,1,1,eval,50,32
6445,211304,mi,53,1,right_hand,2,1,1,eval,50,32
6446,211305,mi,53,1,right_hand,2,1,1,eval,50,32
6449,211308,mi,53,1,right_hand,2,1,1,eval,50,32
6450,211309,mi,53,1,right_hand,2,1,1,eval,50,32
6452,211311,mi,53,1,right_hand,2,1,1,eval,50,32
6453,211312,mi,53,1,left_hand,2,1,1,eval,50,32
6454,211313,mi,53,1,left_hand,2,1,1,eval,50,32
6456,211315,mi,53,1,right_hand,2,1,1,eval,50,32
6457,211316,mi,53,1,right_hand,2,1,1,eval,50,32
6458,211317,mi,53,1,left_hand,2,1,1,eval,50,32
6459,211318,mi,53,1,right_hand,2,1,1,eval,50,32
6460,211319,mi,53,1,right_hand,2,1,1,eval,50,32
6461,211320,mi,53,1,left_hand,2,1,1,eval,50,32
6462,211321,mi,53,1,right_hand,2,1,1,eval,50,32
6464,211323,mi,53,1,right_hand,2,1,1,eval,50,32
6465,211324,mi,53,1,left_hand,2,1,1,eval,50,32
6468,211327,mi,53,1,right_hand,2,1,1,eval,50,32
6469,211328,mi,53,1,left_hand,2,1,1,eval,50,32
6470,211329,mi,53,1,right_hand,2,1,1,eval,50,32
6471,211330,mi,53,1,left_hand,2,1,1,eval,50,32
6473,211332,mi,53,1,left_hand,2,1,1,eval,50,32
6474,211333,mi,53,1,left_hand,2,1,1,eval,50,32
6475,211334,mi,53,1,left_hand,2,1,1,eval,50,32
6477,211336,mi,53,1,left_hand,2,1,1,eval,50,32
6478,211337,mi,53,1,right_hand,2,1,1,eval,50,32
6480,211339,mi,53,1,left_hand,2,1,1,eval,50,32
6483,211342,mi,53,1,left_hand,2,1,1,eval,50,32
6484,211343,mi,53,1,left_hand,2,1,1,eval,50,32
6485,211344,mi,53,1,left_hand,2,1,1,eval,50,32
6487,211346,mi,53,1,left_hand,2,1,1,eval,50,32
6488,211347,mi,53,1,right_hand,2,1,1,eval,50,32
6490,211349,mi,53,1,right_hand,2,1,1,eval,50,32
6491,211350,mi,53,1,right_hand,2,1,1,eval,50,32
6492,211351,mi,53,1,left_hand,2,1,1,eval,50,32
6494,211353,mi,53,1,right_hand,2,1,1,eval,50,32
6497,211356,mi,53,1,right_hand,2,1,1,eval,50,32
6498,211357,mi,53,1,left_hand,2,1,1,eval,50,32
6499,211358,mi,53,1,right_hand,2,1,1,eval,50,32
6502,213441,mi,53,2,left_hand,2,1,1,eval,50,32
6504,213443,mi,53,2,right_hand,2,1,1,eval,50,32
6505,213444,mi,53,2,right_hand,2,1,1,eval,50,32
6507,213446,mi,53,2,right_hand,2,1,1,eval,50,32
6508,213447,mi,53,2,left_hand,2,1,1,eval,50,32
6509,213448,mi,53,2,left_hand,2,1,1,eval,50,32
6510,213449,mi,53,2,right_hand,2,1,1,eval,50,32
6511,213450,mi,53,2,right_hand,2,1,1,eval,50,32
6512,213451,mi,53,2,left_hand,2,1,1,eval,50,32
6513,213452,mi,53,2,left_hand,2,1,1,eval,50,32
6515,213454,mi,53,2,left_hand,2,1,1,eval,50,32
6519,213458,mi,53,2,right_hand,2,1,1,eval,50,32
6520,213459,mi,53,2,right_hand,2,1,1,eval,50,32
6521,213460,mi,53,2,left_hand,2,1,1,eval,50,32
6524,213463,mi,53,2,right_hand,2,1,1,eval,50,32
6525,213464,mi,53,2,left_hand,2,1,1,eval,50,32
6526,213465,mi,53,2,right_hand,2,1,1,eval,50,32
6527,213466,mi,53,2,left_hand,2,1,1,eval,50,32
6528,213467,mi,53,2,left_hand,2,1,1,eval,50,32
6532,213471,mi,53,2,left_hand,2,1,1,eval,50,32
6533,213472,mi,53,2,right_hand,2,1,1,eval,50,32
6534,213473,mi,53,2,right_hand,2,1,1,eval,50,32
6535,213474,mi,53,2,left_hand,2,1,1,eval,50,32
6537,213476,mi,53,2,right_hand,2,1,1,eval,50,32
6539,213478,mi,53,2,left_hand,2,1,1,eval,50,32
6541,213480,mi,53,2,left_hand,2,1,1,eval,50,32
6542,213481,mi,53,2,right_hand,2,1,1,eval,50,32
6543,213482,mi,53,2,left_hand,2,1,1,eval,50,32
6544,213483,mi,53,2,right_hand,2,1,1,eval,50,32
6545,213484,mi,53,2,left_hand,2,1,1,eval,50,32
6548,213487,mi,53,2,right_hand,2,1,1,eval,50,32
6549,213488,mi,53,2,left_hand,2,1,1,eval,50,32
6550,213489,mi,53,2,left_hand,2,1,1,eval,50,32
6551,213490,mi,53,2,left_hand,2,1,1,eval,50,32
6552,213491,mi,53,2,left_hand,2,1,1,eval,50,32
6554,213493,mi,53,2,left_hand,2,1,1,eval,50,32
6555,213494,mi,53,2,left_hand,2,1,1,eval,50,32
6556,213495,mi,53,2,right_hand,2,1,1,eval,50,32
6557,213496,mi,53,2,right_hand,2,1,1,eval,50,32
6558,213497,mi,53,2,left_hand,2,1,1,eval,50,32
6560,213499,mi,53,2,right_hand,2,1,1,eval,50,32
6562,213501,mi,53,2,left_hand,2,1,1,eval,50,32
6566,213505,mi,53,2,right_hand,2,1,1,eval,50,32
6567,213506,mi,53,2,left_hand,2,1,1,eval,50,32
6569,213508,mi,53,2,right_hand,2,1,1,eval,50,32
6570,213509,mi,53,2,left_hand,2,1,1,eval,50,32
6571,213510,mi,53,2,right_hand,2,1,1,eval,50,32
6572,213511,mi,53,2,right_hand,2,1,1,eval,50,32
6574,213513,mi,53,2,left_hand,2,1,1,eval,50,32
6575,213514,mi,53,2,right_hand,2,1,1,eval,50,32
6577,213516,mi,53,2,left_hand,2,1,1,eval,50,32
6578,213517,mi,53,2,right_hand,2,1,1,eval,50,32
6579,213518,mi,53,2,right_hand,2,1,1,eval,50,32
6580,213519,mi,53,2,right_hand,2,1,1,eval,50,32
6582,213521,mi,53,2,right_hand,2,1,1,eval,50,32
6583,213522,mi,53,2,right_hand,2,1,1,eval,50,32
6584,213523,mi,53,2,left_hand,2,1,1,eval,50,32
6585,213524,mi,53,2,right_hand,2,1,1,eval,50,32
6586,213525,mi,53,2,left_hand,2,1,1,eval,50,32
6591,213530,mi,53,2,right_hand,2,1,1,eval,50,32
6592,213531,mi,53,2,left_hand,2,1,1,eval,50,32
6593,213532,mi,53,2,right_hand,2,1,1,eval,50,32
6597,213536,mi,53,2,left_hand,2,1,1,eval,50,32
6598,213537,mi,53,2,right_hand,2,1,1,eval,50,32
