frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
110090,179090,erp,47,1,NonTarget,1,0,2,eval,1650,32
110149,179149,erp,47,1,NonTarget,1,0,2,eval,1650,32
110155,179155,erp,47,1,NonTarget,1,0,2,eval,1650,32
110156,179156,erp,47,1,Target,1,0,2,eval,330,32
110193,179193,erp,47,1,NonTarget,1,0,2,eval,1650,32
110204,179204,erp,47,1,NonTarget,1,0,2,eval,1650,32
110261,179261,erp,47,1,NonTarget,1,0,2,eval,1650,32
110280,179280,erp,47,1,Target,1,0,2,eval,330,32
110284,179284,erp,47,1,NonTarget,1,0,2,eval,1650,32
110348,179348,erp,47,1,NonTarget,1,0,2,eval,1650,32
110380,179380,erp,47,1,NonTarget,1,0,2,eval,1650,32
110435,179435,erp,47,1,NonTarget,1,0,2,eval,1650,32
110462,179462,erp,47,1,Target,1,0,2,eval,330,32
110482,179482,erp,47,1,Target,1,0,2,eval,330,32
110514,179514,erp,47,1,NonTarget,1,0,2,eval,1650,32
110529,179529,erp,47,1,NonTarget,1,0,2,eval,1650,32
110581,179581,erp,47,1,NonTarget,1,0,2,eval,1650,32
110647,179647,erp,47,1,NonTarget,1,0,2,eval,1650,32
110656,179656,erp,47,1,NonTarget,1,0,2,eval,1650,32
110691,179691,erp,47,1,Target,1,0,2,eval,330,32
110756,179756,erp,47,1,Target,1,0,2,eval,330,32
110771,179771,erp,47,1,NonTarget,1,0,2,eval,1650,32
110791,179791,erp,47,1,Target,1,0,2,eval,330,32
110841,179841,erp,47,1,Target,1,0,2,eval,330,32
110861,179861,erp,47,1,Target,1,0,2,eval,330,32
110866,179866,erp,47,1,NonTarget,1,0,2,eval,1650,32
110885,179885,erp,47,1,Target,1,0,2,eval,330,32
110934,179934,erp,47,1,NonTarget,1,0,2,eval,1650,32
110946,179946,erp,47,1,Target,1,0,2,eval,330,32
110965,179965,erp,47,1,Target,1,0,2,eval,330,32
110994,179994,erp,47,1,NonTarget,1,0,2,eval,1650,32
111071,180071,erp,47,1,Target,1,0,2,eval,330,32
111075,180075,erp,47,1,NonTarget,1,0,2,eval,1650,32
111096,180096,erp,47,1,Target,1,0,2,eval,330,32
111101,180101,erp,47,1,NonTarget,1,0,2,eval,1650,32
111178,180178,erp,47,1,NonTarget,1,0,2,eval,1650,32
111183,180183,erp,47,1,Target,1,0,2,eval,330,32
111199,180199,erp,47,1,NonTarget,1,0,2,eval,1650,32
111220,180220,erp,47,1,Target,1,0,2,eval,330,32
111309,180309,erp,47,1,NonTarget,1,0,2,eval,1650,32
111325,180325,erp,47,1,Target,1,0,2,eval,330,32
111358,180358,erp,47,1,NonTarget,1,0,2,eval,1650,32
111366,180366,erp,47,1,NonTarget,1,0,2,eval,1650,32
111371,180371,erp,47,1,Target,1,0,2,eval,330,32
111414,180414,erp,47,1,NonTarget,1,0,2,eval,1650,32
111422,180422,erp,47,1,Target,1,0,2,eval,330,32
111448,180448,erp,47,1,Target,1,0,2,eval,330,32
111477,180477,erp,47,1,Target,1,0,2,eval,330,32
111484,180484,erp,47,1,Target,1,0,2,eval,330,32
111506,180506,erp,47,1,NonTarget,1,0,2,eval,1650,32
111560,180560,erp,47,1,Target,1,0,2,eval,330,32
111591,180591,erp,47,1,Target,1,0,2,eval,330,32
111604,180604,erp,47,1,Target,1,0,2,eval,330,32
111610,180610,erp,47,1,Target,1,0,2,eval,330,32
111631,180631,erp,47,1,Target,1,0,2,eval,330,32
111660,180660,erp,47,1,Target,1,0,2,eval,330,32
111667,180667,erp,47,1,Target,1,0,2,eval,330,32
111689,180689,erp,47,1,Target,1,0,2,eval,330,32
111738,180738,erp,47,1,NonTarget,1,0,2,eval,1650,32
111755,180955,erp,47,2,NonTarget,1,0,2,eval,1650,32
111768,180968,erp,47,2,NonTarget,1,0,2,eval,1650,32
111877,181077,erp,47,2,Target,1,0,2,eval,330,32
111893,181093,erp,47,2,NonTarget,1,0,2,eval,1650,32
111928,181128,erp,47,2,Target,1,0,2,eval,330,32
111963,181163,erp,47,2,NonTarget,1,0,2,eval,1650,32
111992,181192,erp,47,2,Target,1,0,2,eval,330,32
112029,181229,erp,47,2,Target,1,0,2,eval,330,32
112136,181336,erp,47,2,Target,1,0,2,eval,330,32
112156,181356,erp,47,2,Target,1,0,2,eval,330,32
112264,181464,erp,47,2,NonTarget,1,0,2,eval,1650,32
112271,181471,erp,47,2,Target,1,0,2,eval,330,32
112274,181474,erp,47,2,NonTarget,1,0,2,eval,1650,32
112283,181483,erp,47,2,NonTarget,1,0,2,eval,1650,32
112298,181498,erp,47,2,Target,1,0,2,eval,330,32
112317,181517,erp,47,2,Target,1,0,2,eval,330,32
112335,181535,erp,47,2,Target,1,0,2,eval,330,32
112349,181549,erp,47,2,NonTarget,1,0,2,eval,1650,32
112351,181551,erp,47,2,Target,1,0,2,eval,330,32
112360,181560,erp,47,2,NonTarget,1,0,2,eval,1650,32
112362,181562,erp,47,2,Target,1,0,2,eval,330,32
112416,181616,erp,47,2,NonTarget,1,0,2,eval,1650,32
112444,181644,erp,47,2,NonTarget,1,0,2,eval,1650,32
112503,181703,erp,47,2,NonTarget,1,0,2,eval,1650,32
112516,181716,erp,47,2,NonTarget,1,0,2,eval,1650,32
112587,181787,erp,47,2,NonTarget,1,0,2,eval,1650,32
112589,181789,erp,47,2,Target,1,0,2,eval,330,32
112701,181901,erp,47,2,Target,1,0,2,eval,330,32
112727,181927,erp,47,2,Target,1,0,2,eval,330,32
112732,181932,erp,47,2,NonTarget,1,0,2,eval,1650,32
112771,181971,erp,47,2,Target,1,0,2,eval,330,32
112785,181985,erp,47,2,NonTarget,1,0,2,eval,1650,32
112814,182014,erp,47,2,NonTarget,1,0,2,eval,1650,32
112845,182045,erp,47,2,NonTarget,1,0,2,eval,1650,32
112933,182133,erp,47,2,NonTarget,1,0,2,eval,1650,32
112970,182170,erp,47,2,Target,1,0,2,eval,330,32
112996,182196,erp,47,2,Target,1,0,2,eval,330,32
113042,182242,erp,47,2,Target,1,0,2,eval,330,32
113083,182283,erp,47,2,Target,1,0,2,eval,330,32
113089,182289,erp,47,2,NonTarget,1,0,2,eval,1650,32
113126,182326,erp,47,2,NonTarget,1,0,2,eval,1650,32
113185,182385,erp,47,2,Target,1,0,2,eval,330,32
113192,182392,erp,47,2,Target,1,0,2,eval,330,32
113216,182416,erp,47,2,Target,1,0,2,eval,330,32
113249,182449,erp,47,2,NonTarget,1,0,2,eval,1650,32
113256,182456,erp,47,2,NonTarget,1,0,2,eval,1650,32
113386,182586,erp,47,2,NonTarget,1,0,2,eval,1650,32
113390,182590,erp,47,2,Target,1,0,2,eval,330,32
113402,182602,erp,47,2,Target,1,0,2,eval,330,32
113411,182611,erp,47,2,NonTarget,1,0,2,eval,1650,32
113422,182622,erp,47,2,Target,1,0,2,eval,330,32
113457,182657,erp,47,2,Target,1,0,2,eval,330,32
113461,182661,erp,47,2,NonTarget,1,0,2,eval,1650,32
113502,182702,erp,47,2,NonTarget,1,0,2,eval,1650,32
113534,182734,erp,47,2,NonTarget,1,0,2,eval,1650,32
113546,182746,erp,47,2,NonTarget,1,0,2,eval,1650,32
113563,182763,erp,47,2,Target,1,0,2,eval,330,32
113607,182807,erp,47,2,Target,1,0,2,eval,330,32
113639,182839,erp,47,2,NonTarget,1,0,2,eval,1650,32
113662,182862,erp,47,2,Target,1,0,2,eval,330,32
113692,182892,erp,47,2,Target,1,0,2,eval,330,32
113694,182894,erp,47,2,NonTarget,1,0,2,eval,1650,32
113695,182895,erp,47,2,NonTarget,1,0,2,eval,1650,32
113716,182916,erp,47,2,Target,1,0,2,eval,330,32
117691,200571,erp,51,1,Target,1,0,2,eval,330,32
117706,200586,erp,51,1,Target,1,0,2,eval,330,32
117778,200658,erp,51,1,NonTarget,1,0,2,eval,1650,32
117782,200662,erp,51,1,Target,1,0,2,eval,330,32
117811,200691,erp,51,1,NonTarget,1,0,2,eval,1650,32
117830,200710,erp,51,1,Target,1,0,2,eval,330,32
117895,200775,erp,51,1,NonTarget,1,0,2,eval,1650,32
117924,200804,erp,51,1,NonTarget,1,0,2,eval,1650,32
117967,200847,erp,51,1,NonTarget,1,0,2,eval,1650,32
117969,200849,erp,51,1,Target,1,0,2,eval,330,32
118016,200896,erp,51,1,NonTarget,1,0,2,eval,1650,32
118035,200915,erp,51,1,Target,1,0,2,eval,330,32
118036,200916,erp,51,1,NonTarget,1,0,2,eval,1650,32
118076,200956,erp,51,1,Target,1,0,2,eval,330,32
118093,200973,erp,51,1,NonTarget,1,0,2,eval,1650,32
118103,200983,erp,51,1,Target,1,0,2,eval,330,32
118121,201001,erp,51,1,Target,1,0,2,eval,330,32
118161,201041,erp,51,1,NonTarget,1,0,2,eval,1650,32
118168,201048,erp,51,1,NonTarget,1,0,2,eval,1650,32
118187,201067,erp,51,1,NonTarget,1,0,2,eval,1650,32
118228,201108,erp,51,1,Target,1,0,2,eval,330,32
118363,201243,erp,51,1,NonTarget,1,0,2,eval,1650,32
118408,201288,erp,51,1,Target,1,0,2,eval,330,32
118435,201315,erp,51,1,NonTarget,1,0,2,eval,1650,32
118451,201331,erp,51,1,Target,1,0,2,eval,330,32
118506,201386,erp,51,1,NonTarget,1,0,2,eval,1650,32
118555,201435,erp,51,1,NonTarget,1,0,2,eval,1650,32
118569,201449,erp,51,1,Target,1,0,2,eval,330,32
118663,201543,erp,51,1,NonTarget,1,0,2,eval,1650,32
118673,201553,erp,51,1,NonTarget,1,0,2,eval,1650,32
118676,201556,erp,51,1,Target,1,0,2,eval,330,32
118693,201573,erp,51,1,Target,1,0,2,eval,330,32
118747,201627,erp,51,1,Target,1,0,2,eval,330,32
118767,201647,erp,51,1,NonTarget,1,0,2,eval,1650,32
118805,201685,erp,51,1,Target,1,0,2,eval,330,32
118811,201691,erp,51,1,Target,1,0,2,eval,330,32
118827,201707,erp,51,1,NonTarget,1,0,2,eval,1650,32
118867,201747,erp,51,1,NonTarget,1,0,2,eval,1650,32
118924,201804,erp,51,1,NonTarget,1,0,2,eval,1650,32
118930,201810,erp,51,1,NonTarget,1,0,2,eval,1650,32
118991,201871,erp,51,1,Target,1,0,2,eval,330,32
119022,201902,erp,51,1,NonTarget,1,0,2,eval,1650,32
119028,201908,erp,51,1,NonTarget,1,0,2,eval,1650,32
119030,201910,erp,51,1,NonTarget,1,0,2,eval,1650,32
119054,201934,erp,51,1,NonTarget,1,0,2,eval,1650,32
119082,201962,erp,51,1,Target,1,0,2,eval,330,32
119100,201980,erp,51,1,Target,1,0,2,eval,330,32
119112,201992,erp,51,1,Target,1,0,2,eval,330,32
119132,202012,erp,51,1,Target,1,0,2,eval,330,32
119203,202083,erp,51,1,NonTarget,1,0,2,eval,1650,32
119208,202088,erp,51,1,Target,1,0,2,eval,330,32
119287,202167,erp,51,1,NonTarget,1,0,2,eval,1650,32
119330,202210,erp,51,1,Target,1,0,2,eval,330,32
119362,202242,erp,51,1,Target,1,0,2,eval,330,32
119389,202269,erp,51,1,Target,1,0,2,eval,330,32
119414,202294,erp,51,1,Target,1,0,2,eval,330,32
119469,202349,erp,51,1,NonTarget,1,0,2,eval,1650,32
119470,202350,erp,51,1,NonTarget,1,0,2,eval,1650,32
119479,202359,erp,51,1,Target,1,0,2,eval,330,32
119506,202386,erp,51,1,NonTarget,1,0,2,eval,1650,32
119580,202460,erp,51,1,Target,1,0,2,eval,330,32
119601,202481,erp,51,1,NonTarget,1,0,2,eval,1650,32
119616,202496,erp,51,1,Target,1,0,2,eval,330,32
119639,202519,erp,51,1,Target,1,0,2,eval,330,32
119679,202759,erp,51,2,NonTarget,1,0,2,eval,1650,32
119686,202766,erp,51,2,Target,1,0,2,eval,330,32
119707,202787,erp,51,2,Target,1,0,2,eval,330,32
119710,202790,erp,51,2,NonTarget,1,0,2,eval,1650,32
119712,202792,erp,51,2,NonTarget,1,0,2,eval,1650,32
119736,202816,erp,51,2,Target,1,0,2,eval,330,32
119744,202824,erp,51,2,NonTarget,1,0,2,eval,1650,32
119754,202834,erp,51,2,NonTarget,1,0,2,eval,1650,32
119770,202850,erp,51,2,NonTarget,1,0,2,eval,1650,32
119832,202912,erp,51,2,Target,1,0,2,eval,330,32
119927,203007,erp,51,2,Target,1,0,2,eval,330,32
119953,203033,erp,51,2,Target,1,0,2,eval,330,32
119977,203057,erp,51,2,NonTarget,1,0,2,eval,1650,32
120005,203085,erp,51,2,Target,1,0,2,eval,330,32
120085,203165,erp,51,2,NonTarget,1,0,2,eval,1650,32
120112,203192,erp,51,2,NonTarget,1,0,2,eval,1650,32
120152,203232,erp,51,2,NonTarget,1,0,2,eval,1650,32
120156,203236,erp,51,2,Target,1,0,2,eval,330,32
120213,203293,erp,51,2,NonTarget,1,0,2,eval,1650,32
120234,203314,erp,51,2,NonTarget,1,0,2,eval,1650,32
120244,203324,erp,51,2,Target,1,0,2,eval,330,32
120265,203345,erp,51,2,Target,1,0,2,eval,330,32
120280,203360,erp,51,2,NonTarget,1,0,2,eval,1650,32
120441,203521,erp,51,2,NonTarget,1,0,2,eval,1650,32
120470,203550,erp,51,2,Target,1,0,2,eval,330,32
120476,203556,erp,51,2,NonTarget,1,0,2,eval,1650,32
120504,203584,erp,51,2,Target,1,0,2,eval,330,32
120531,203611,erp,51,2,NonTarget,1,0,2,eval,1650,32
120544,203624,erp,51,2,Target,1,0,2,eval,330,32
120549,203629,erp,51,2,Target,1,0,2,eval,330,32
120577,203657,erp,51,2,NonTarget,1,0,2,eval,1650,32
120606,203686,erp,51,2,Target,1,0,2,eval,330,32
120647,203727,erp,51,2,Target,1,0,2,eval,330,32
120656,203736,erp,51,2,Target,1,0,2,eval,330,32
120687,203767,erp,51,2,Target,1,0,2,eval,330,32
120701,203781,erp,51,2,Target,1,0,2,eval,330,32
120799,203879,erp,51,2,NonTarget,1,0,2,eval,1650,32
120803,203883,erp,51,2,NonTarget,1,0,2,eval,1650,32
120827,203907,erp,51,2,Target,1,0,2,eval,330,32
120861,203941,erp,51,2,Target,1,0,2,eval,330,32
120939,204019,erp,51,2,Target,1,0,2,eval,330,32
120977,204057,erp,51,2,NonTarget,1,0,2,eval,1650,32
121023,204103,erp,51,2,NonTarget,1,0,2,eval,1650,32
121030,204110,erp,51,2,NonTarget,1,0,2,eval,1650,32
121040,204120,erp,51,2,Target,1,0,2,eval,330,32
121081,204161,erp,51,2,NonTarget,1,0,2,eval,1650,32
121092,204172,erp,51,2,Target,1,0,2,eval,330,32
121097,204177,erp,51,2,Target,1,0,2,eval,330,32
121119,204199,erp,51,2,NonTarget,1,0,2,eval,1650,32
121122,204202,erp,51,2,NonTarget,1,0,2,eval,1650,32
121307,204387,erp,51,2,Target,1,0,2,eval,330,32
121321,204401,erp,51,2,NonTarget,1,0,2,eval,1650,32
121322,204402,erp,51,2,Target,1,0,2,eval,330,32
121348,204428,erp,51,2,Target,1,0,2,eval,330,32
121356,204436,erp,51,2,Target,1,0,2,eval,330,32
121362,204442,erp,51,2,NonTarget,1,0,2,eval,1650,32
121382,204462,erp,51,2,NonTarget,1,0,2,eval,1650,32
121388,204468,erp,51,2,NonTarget,1,0,2,eval,1650,32
121449,204529,erp,51,2,NonTarget,1,0,2,eval,1650,32
121475,204555,erp,51,2,NonTarget,1,0,2,eval,1650,32
121479,204559,erp,51,2,Target,1,0,2,eval,330,32
121495,204575,erp,51,2,Target,1,0,2,eval,330,32
121514,204594,erp,51,2,Target,1,0,2,eval,330,32
121518,204598,erp,51,2,NonTarget,1,0,2,eval,1650,32
121653,204933,erp,52,1,Target,1,0,2,eval,330,32
121662,204942,erp,52,1,NonTarget,1,0,2,eval,1650,32
121699,204979,erp,52,1,NonTarget,1,0,2,eval,1650,32
121751,205031,erp,52,1,NonTarget,1,0,2,eval,1650,32
121775,205055,erp,52,1,Target,1,0,2,eval,330,32
121804,205084,erp,52,1,NonTarget,1,0,2,eval,1650,32
121823,205103,erp,52,1,NonTarget,1,0,2,eval,1650,32
121854,205134,erp,52,1,NonTarget,1,0,2,eval,1650,32
121888,205168,erp,52,1,NonTarget,1,0,2,eval,1650,32
121983,205263,erp,52,1,Target,1,0,2,eval,330,32
122013,205293,erp,52,1,NonTarget,1,0,2,eval,1650,32
122070,205350,erp,52,1,NonTarget,1,0,2,eval,1650,32
122114,205394,erp,52,1,Target,1,0,2,eval,330,32
122128,205408,erp,52,1,Target,1,0,2,eval,330,32
122129,205409,erp,52,1,Target,1,0,2,eval,330,32
122153,205433,erp,52,1,NonTarget,1,0,2,eval,1650,32
122159,205439,erp,52,1,NonTarget,1,0,2,eval,1650,32
122162,205442,erp,52,1,NonTarget,1,0,2,eval,1650,32
122270,205550,erp,52,1,Target,1,0,2,eval,330,32
122283,205563,erp,52,1,Target,1,0,2,eval,330,32
122333,205613,erp,52,1,Target,1,0,2,eval,330,32
122337,205617,erp,52,1,NonTarget,1,0,2,eval,1650,32
122387,205667,erp,52,1,Target,1,0,2,eval,330,32
122392,205672,erp,52,1,NonTarget,1,0,2,eval,1650,32
122430,205710,erp,52,1,NonTarget,1,0,2,eval,1650,32
122497,205777,erp,52,1,NonTarget,1,0,2,eval,1650,32
122518,205798,erp,52,1,Target,1,0,2,eval,330,32
122531,205811,erp,52,1,NonTarget,1,0,2,eval,1650,32
122630,205910,erp,52,1,Target,1,0,2,eval,330,32
122639,205919,erp,52,1,Target,1,0,2,eval,330,32
122705,205985,erp,52,1,Target,1,0,2,eval,330,32
122721,206001,erp,52,1,Target,1,0,2,eval,330,32
122725,206005,erp,52,1,Target,1,0,2,eval,330,32
122739,206019,erp,52,1,Target,1,0,2,eval,330,32
122743,206023,erp,52,1,NonTarget,1,0,2,eval,1650,32
122750,206030,erp,52,1,Target,1,0,2,eval,330,32
122790,206070,erp,52,1,NonTarget,1,0,2,eval,1650,32
122812,206092,erp,52,1,Target,1,0,2,eval,330,32
122814,206094,erp,52,1,NonTarget,1,0,2,eval,1650,32
122816,206096,erp,52,1,NonTarget,1,0,2,eval,1650,32
122817,206097,erp,52,1,NonTarget,1,0,2,eval,1650,32
122841,206121,erp,52,1,Target,1,0,2,eval,330,32
123028,206308,erp,52,1,Target,1,0,2,eval,330,32
123056,206336,erp,52,1,NonTarget,1,0,2,eval,1650,32
123086,206366,erp,52,1,Target,1,0,2,eval,330,32
123208,206488,erp,52,1,Target,1,0,2,eval,330,32
123214,206494,erp,52,1,NonTarget,1,0,2,eval,1650,32
123298,206578,erp,52,1,Target,1,0,2,eval,330,32
123308,206588,erp,52,1,NonTarget,1,0,2,eval,1650,32
123311,206591,erp,52,1,Target,1,0,2,eval,330,32
123316,206596,erp,52,1,NonTarget,1,0,2,eval,1650,32
123324,206604,erp,52,1,Target,1,0,2,eval,330,32
123331,206611,erp,52,1,Target,1,0,2,eval,330,32
123350,206630,erp,52,1,NonTarget,1,0,2,eval,1650,32
123372,206652,erp,52,1,NonTarget,1,0,2,eval,1650,32
123423,206703,erp,52,1,NonTarget,1,0,2,eval,1650,32
123475,206755,erp,52,1,Target,1,0,2,eval,330,32
123554,206834,erp,52,1,Target,1,0,2,eval,330,32
123560,206840,erp,52,1,NonTarget,1,0,2,eval,1650,32
123574,206854,erp,52,1,Target,1,0,2,eval,330,32
123599,206879,erp,52,1,NonTarget,1,0,2,eval,1650,32
123611,206891,erp,52,1,Target,1,0,2,eval,330,32
123614,206894,erp,52,1,NonTarget,1,0,2,eval,1650,32
123615,206895,erp,52,1,Target,1,0,2,eval,330,32
123623,207103,erp,52,2,Target,1,0,2,eval,330,32
123631,207111,erp,52,2,Target,1,0,2,eval,330,32
123696,207176,erp,52,2,Target,1,0,2,eval,330,32
123700,207180,erp,52,2,NonTarget,1,0,2,eval,1650,32
123703,207183,erp,52,2,Target,1,0,2,eval,330,32
123728,207208,erp,52,2,NonTarget,1,0,2,eval,1650,32
123792,207272,erp,52,2,Target,1,0,2,eval,330,32
123806,207286,erp,52,2,NonTarget,1,0,2,eval,1650,32
123821,207301,erp,52,2,Target,1,0,2,eval,330,32
123837,207317,erp,52,2,Target,1,0,2,eval,330,32
123880,207360,erp,52,2,NonTarget,1,0,2,eval,1650,32
123885,207365,erp,52,2,NonTarget,1,0,2,eval,1650,32
123898,207378,erp,52,2,NonTarget,1,0,2,eval,1650,32
123977,207457,erp,52,2,NonTarget,1,0,2,eval,1650,32
123992,207472,erp,52,2,Target,1,0,2,eval,330,32
124011,207491,erp,52,2,Target,1,0,2,eval,330,32
124053,207533,erp,52,2,NonTarget,1,0,2,eval,1650,32
124125,207605,erp,52,2,NonTarget,1,0,2,eval,1650,32
124130,207610,erp,52,2,NonTarget,1,0,2,eval,1650,32
124138,207618,erp,52,2,NonTarget,1,0,2,eval,1650,32
124160,207640,erp,52,2,Target,1,0,2,eval,330,32
124237,207717,erp,52,2,NonTarget,1,0,2,eval,1650,32
124257,207737,erp,52,2,Target,1,0,2,eval,330,32
124261,207741,erp,52,2,Target,1,0,2,eval,330,32
124265,207745,erp,52,2,NonTarget,1,0,2,eval,1650,32
124296,207776,erp,52,2,NonTarget,1,0,2,eval,1650,32
124325,207805,erp,52,2,NonTarget,1,0,2,eval,1650,32
124342,207822,erp,52,2,Target,1,0,2,eval,330,32
124408,207888,erp,52,2,NonTarget,1,0,2,eval,1650,32
124427,207907,erp,52,2,Target,1,0,2,eval,330,32
124434,207914,erp,52,2,NonTarget,1,0,2,eval,1650,32
124475,207955,erp,52,2,NonTarget,1,0,2,eval,1650,32
124525,208005,erp,52,2,Target,1,0,2,eval,330,32
124561,208041,erp,52,2,NonTarget,1,0,2,eval,1650,32
124617,208097,erp,52,2,NonTarget,1,0,2,eval,1650,32
124633,208113,erp,52,2,Target,1,0,2,eval,330,32
124653,208133,erp,52,2,NonTarget,1,0,2,eval,1650,32
124676,208156,erp,52,2,NonTarget,1,0,2,eval,1650,32
124760,208240,erp,52,2,NonTarget,1,0,2,eval,1650,32
124765,208245,erp,52,2,Target,1,0,2,eval,330,32
124787,208267,erp,52,2,Target,1,0,2,eval,330,32
124807,208287,erp,52,2,NonTarget,1,0,2,eval,1650,32
124814,208294,erp,52,2,NonTarget,1,0,2,eval,1650,32
124924,208404,erp,52,2,NonTarget,1,0,2,eval,1650,32
124944,208424,erp,52,2,NonTarget,1,0,2,eval,1650,32
124956,208436,erp,52,2,Target,1,0,2,eval,330,32
124970,208450,erp,52,2,NonTarget,1,0,2,eval,1650,32
125057,208537,erp,52,2,Target,1,0,2,eval,330,32
125087,208567,erp,52,2,Target,1,0,2,eval,330,32
125175,208655,erp,52,2,Target,1,0,2,eval,330,32
125196,208676,erp,52,2,Target,1,0,2,eval,330,32
125231,208711,erp,52,2,Target,1,0,2,eval,330,32
125240,208720,erp,52,2,NonTarget,1,0,2,eval,1650,32
125246,208726,erp,52,2,Target,1,0,2,eval,330,32
125267,208747,erp,52,2,Target,1,0,2,eval,330,32
125293,208773,erp,52,2,Target,1,0,2,eval,330,32
125325,208805,erp,52,2,Target,1,0,2,eval,330,32
125344,208824,erp,52,2,Target,1,0,2,eval,330,32
125455,208935,erp,52,2,Target,1,0,2,eval,330,32
125462,208942,erp,52,2,NonTarget,1,0,2,eval,1650,32
125487,208967,erp,52,2,Target,1,0,2,eval,330,32
125532,209012,erp,52,2,NonTarget,1,0,2,eval,1650,32
125538,209018,erp,52,2,Target,1,0,2,eval,330,32
125562,209042,erp,52,2,NonTarget,1,0,2,eval,1650,32
