frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117739,174458,erp,46,1,Target,2,1,4,eval,330,32
117752,174471,erp,46,1,NonTarget,2,1,4,eval,1650,32
117760,174479,erp,46,1,Target,2,1,4,eval,330,32
117766,174485,erp,46,1,NonTarget,2,1,4,eval,1650,32
117849,174568,erp,46,1,NonTarget,2,1,4,eval,1650,32
117881,174600,erp,46,1,NonTarget,2,1,4,eval,1650,32
117940,174659,erp,46,1,NonTarget,2,1,4,eval,1650,32
117948,174667,erp,46,1,Target,2,1,4,eval,330,32
117952,174671,erp,46,1,NonTarget,2,1,4,eval,1650,32
117957,174676,erp,46,1,Target,2,1,4,eval,330,32
118147,174866,erp,46,1,NonTarget,2,1,4,eval,1650,32
118164,174883,erp,46,1,Target,2,1,4,eval,330,32
118203,174922,erp,46,1,Target,2,1,4,eval,330,32
118219,174938,erp,46,1,Target,2,1,4,eval,330,32
118264,174983,erp,46,1,NonTarget,2,1,4,eval,1650,32
118288,175007,erp,46,1,NonTarget,2,1,4,eval,1650,32
118304,175023,erp,46,1,NonTarget,2,1,4,eval,1650,32
118318,175037,erp,46,1,Target,2,1,4,eval,330,32
118328,175047,erp,46,1,NonTarget,2,1,4,eval,1650,32
118418,175137,erp,46,1,NonTarget,2,1,4,eval,1650,32
118445,175164,erp,46,1,Target,2,1,4,eval,330,32
118458,175177,erp,46,1,NonTarget,2,1,4,eval,1650,32
118470,175189,erp,46,1,Target,2,1,4,eval,330,32
118570,175289,erp,46,1,Target,2,1,4,eval,330,32
118674,175393,erp,46,1,NonTarget,2,1,4,eval,1650,32
118683,175402,erp,46,1,Target,2,1,4,eval,330,32
118746,175465,erp,46,1,NonTarget,2,1,4,eval,1650,32
118759,175478,erp,46,1,Target,2,1,4,eval,330,32
118785,175504,erp,46,1,Target,2,1,4,eval,330,32
118786,175505,erp,46,1,NonTarget,2,1,4,eval,1650,32
118809,175528,erp,46,1,NonTarget,2,1,4,eval,1650,32
118828,175547,erp,46,1,NonTarget,2,1,4,eval,1650,32
118841,175560,erp,46,1,Target,2,1,4,eval,330,32
118846,175565,erp,46,1,NonTarget,2,1,4,eval,1650,32
118905,175624,erp,46,1,Target,2,1,4,eval,330,32
118937,175656,erp,46,1,Target,2,1,4,eval,330,32
119004,175723,erp,46,1,Target,2,1,4,eval,330,32
119008,175727,erp,46,1,NonTarget,2,1,4,eval,1650,32
119041,175760,erp,46,1,Target,2,1,4,eval,330,32
119046,175765,erp,46,1,NonTarget,2,1,4,eval,1650,32
119069,175788,erp,46,1,Target,2,1,4,eval,330,32
119086,175805,erp,46,1,NonTarget,2,1,4,eval,1650,32
119094,175813,erp,46,1,Target,2,1,4,eval,330,32
119126,175845,erp,46,1,Target,2,1,4,eval,330,32
119138,175857,erp,46,1,NonTarget,2,1,4,eval,1650,32
119165,175884,erp,46,1,NonTarget,2,1,4,eval,1650,32
119191,175910,erp,46,1,Target,2,1,4,eval,330,32
119209,175928,erp,46,1,Target,2,1,4,eval,330,32
119212,175931,erp,46,1,Target,2,1,4,eval,330,32
119283,176002,erp,46,1,Target,2,1,4,eval,330,32
119310,176029,erp,46,1,NonTarget,2,1,4,eval,1650,32
119368,176087,erp,46,1,NonTarget,2,1,4,eval,1650,32
119389,176108,erp,46,1,NonTarget,2,1,4,eval,1650,32
119452,176171,erp,46,1,NonTarget,2,1,4,eval,1650,32
119465,176184,erp,46,1,NonTarget,2,1,4,eval,1650,32
119525,176244,erp,46,1,Target,2,1,4,eval,330,32
119588,176307,erp,46,1,Target,2,1,4,eval,330,32
119610,176329,erp,46,1,Target,2,1,4,eval,330,32
119644,176363,erp,46,1,Target,2,1,4,eval,330,32
119682,176601,erp,46,2,Target,2,1,4,eval,330,32
119779,176698,erp,46,2,Target,2,1,4,eval,330,32
119795,176714,erp,46,2,NonTarget,2,1,4,eval,1650,32
119798,176717,erp,46,2,Target,2,1,4,eval,330,32
119821,176740,erp,46,2,Target,2,1,4,eval,330,32
119843,176762,erp,46,2,Target,2,1,4,eval,330,32
119854,176773,erp,46,2,NonTarget,2,1,4,eval,1650,32
119857,176776,erp,46,2,Target,2,1,4,eval,330,32
119903,176822,erp,46,2,NonTarget,2,1,4,eval,1650,32
119931,176850,erp,46,2,Target,2,1,4,eval,330,32
119950,176869,erp,46,2,Target,2,1,4,eval,330,32
119954,176873,erp,46,2,Target,2,1,4,eval,330,32
119956,176875,erp,46,2,NonTarget,2,1,4,eval,1650,32
120033,176952,erp,46,2,Target,2,1,4,eval,330,32
120037,176956,erp,46,2,NonTarget,2,1,4,eval,1650,32
120260,177179,erp,46,2,NonTarget,2,1,4,eval,1650,32
120283,177202,erp,46,2,Target,2,1,4,eval,330,32
120292,177211,erp,46,2,Target,2,1,4,eval,330,32
120293,177212,erp,46,2,NonTarget,2,1,4,eval,1650,32
120389,177308,erp,46,2,Target,2,1,4,eval,330,32
120404,177323,erp,46,2,NonTarget,2,1,4,eval,1650,32
120418,177337,erp,46,2,Target,2,1,4,eval,330,32
120435,177354,erp,46,2,Target,2,1,4,eval,330,32
120443,177362,erp,46,2,NonTarget,2,1,4,eval,1650,32
120468,177387,erp,46,2,Target,2,1,4,eval,330,32
120486,177405,erp,46,2,NonTarget,2,1,4,eval,1650,32
120510,177429,erp,46,2,Target,2,1,4,eval,330,32
120537,177456,erp,46,2,Target,2,1,4,eval,330,32
120581,177500,erp,46,2,Target,2,1,4,eval,330,32
120595,177514,erp,46,2,NonTarget,2,1,4,eval,1650,32
120642,177561,erp,46,2,Target,2,1,4,eval,330,32
120675,177594,erp,46,2,NonTarget,2,1,4,eval,1650,32
120693,177612,erp,46,2,NonTarget,2,1,4,eval,1650,32
120704,177623,erp,46,2,NonTarget,2,1,4,eval,1650,32
120721,177640,erp,46,2,Target,2,1,4,eval,330,32
120770,177689,erp,46,2,NonTarget,2,1,4,eval,1650,32
120777,177696,erp,46,2,NonTarget,2,1,4,eval,1650,32
120786,177705,erp,46,2,Target,2,1,4,eval,330,32
120800,177719,erp,46,2,NonTarget,2,1,4,eval,1650,32
120894,177813,erp,46,2,NonTarget,2,1,4,eval,1650,32
120906,177825,erp,46,2,Target,2,1,4,eval,330,32
120916,177835,erp,46,2,NonTarget,2,1,4,eval,1650,32
120940,177859,erp,46,2,Target,2,1,4,eval,330,32
120988,177907,erp,46,2,NonTarget,2,1,4,eval,1650,32
121008,177927,erp,46,2,NonTarget,2,1,4,eval,1650,32
121039,177958,erp,46,2,Target,2,1,4,eval,330,32
121074,177993,erp,46,2,Target,2,1,4,eval,330,32
121123,178042,erp,46,2,NonTarget,2,1,4,eval,1650,32
121152,178071,erp,46,2,NonTarget,2,1,4,eval,1650,32
121192,178111,erp,46,2,Target,2,1,4,eval,330,32
121248,178167,erp,46,2,NonTarget,2,1,4,eval,1650,32
121286,178205,erp,46,2,NonTarget,2,1,4,eval,1650,32
121293,178212,erp,46,2,Target,2,1,4,eval,330,32
121303,178222,erp,46,2,NonTarget,2,1,4,eval,1650,32
121308,178227,erp,46,2,Target,2,1,4,eval,330,32
121341,178260,erp,46,2,NonTarget,2,1,4,eval,1650,32
121360,178279,erp,46,2,NonTarget,2,1,4,eval,1650,32
121394,178313,erp,46,2,NonTarget,2,1,4,eval,1650,32
121489,178408,erp,46,2,NonTarget,2,1,4,eval,1650,32
121505,178424,erp,46,2,Target,2,1,4,eval,330,32
121515,178434,erp,46,2,Target,2,1,4,eval,330,32
121556,178475,erp,46,2,NonTarget,2,1,4,eval,1650,32
121594,178513,erp,46,2,NonTarget,2,1,4,eval,1650,32
121613,178532,erp,46,2,Target,2,1,4,eval,330,32
121693,178812,erp,47,1,NonTarget,2,1,4,eval,1650,32
121870,178989,erp,47,1,NonTarget,2,1,4,eval,1650,32
121882,179001,erp,47,1,Target,2,1,4,eval,330,32
121934,179053,erp,47,1,Target,2,1,4,eval,330,32
121940,179059,erp,47,1,NonTarget,2,1,4,eval,1650,32
121954,179073,erp,47,1,Target,2,1,4,eval,330,32
121988,179107,erp,47,1,Target,2,1,4,eval,330,32
122003,179122,erp,47,1,Target,2,1,4,eval,330,32
122006,179125,erp,47,1,Target,2,1,4,eval,330,32
122047,179166,erp,47,1,Target,2,1,4,eval,330,32
122049,179168,erp,47,1,Target,2,1,4,eval,330,32
122078,179197,erp,47,1,NonTarget,2,1,4,eval,1650,32
122193,179312,erp,47,1,NonTarget,2,1,4,eval,1650,32
122219,179338,erp,47,1,NonTarget,2,1,4,eval,1650,32
122293,179412,erp,47,1,Target,2,1,4,eval,330,32
122305,179424,erp,47,1,NonTarget,2,1,4,eval,1650,32
122343,179462,erp,47,1,Target,2,1,4,eval,330,32
122365,179484,erp,47,1,NonTarget,2,1,4,eval,1650,32
122415,179534,erp,47,1,Target,2,1,4,eval,330,32
122472,179591,erp,47,1,NonTarget,2,1,4,eval,1650,32
122474,179593,erp,47,1,Target,2,1,4,eval,330,32
122493,179612,erp,47,1,Target,2,1,4,eval,330,32
122503,179622,erp,47,1,Target,2,1,4,eval,330,32
122509,179628,erp,47,1,Target,2,1,4,eval,330,32
122540,179659,erp,47,1,NonTarget,2,1,4,eval,1650,32
122557,179676,erp,47,1,NonTarget,2,1,4,eval,1650,32
122571,179690,erp,47,1,NonTarget,2,1,4,eval,1650,32
122619,179738,erp,47,1,NonTarget,2,1,4,eval,1650,32
122649,179768,erp,47,1,NonTarget,2,1,4,eval,1650,32
122657,179776,erp,47,1,NonTarget,2,1,4,eval,1650,32
122664,179783,erp,47,1,Target,2,1,4,eval,330,32
122701,179820,erp,47,1,Target,2,1,4,eval,330,32
122712,179831,erp,47,1,NonTarget,2,1,4,eval,1650,32
122722,179841,erp,47,1,Target,2,1,4,eval,330,32
122766,179885,erp,47,1,Target,2,1,4,eval,330,32
122774,179893,erp,47,1,NonTarget,2,1,4,eval,1650,32
122794,179913,erp,47,1,NonTarget,2,1,4,eval,1650,32
122889,180008,erp,47,1,NonTarget,2,1,4,eval,1650,32
122906,180025,erp,47,1,Target,2,1,4,eval,330,32
122920,180039,erp,47,1,Target,2,1,4,eval,330,32
122943,180062,erp,47,1,Target,2,1,4,eval,330,32
122955,180074,erp,47,1,NonTarget,2,1,4,eval,1650,32
122966,180085,erp,47,1,Target,2,1,4,eval,330,32
122994,180113,erp,47,1,Target,2,1,4,eval,330,32
123015,180134,erp,47,1,NonTarget,2,1,4,eval,1650,32
123019,180138,erp,47,1,Target,2,1,4,eval,330,32
123045,180164,erp,47,1,NonTarget,2,1,4,eval,1650,32
123078,180197,erp,47,1,Target,2,1,4,eval,330,32
123144,180263,erp,47,1,NonTarget,2,1,4,eval,1650,32
123206,180325,erp,47,1,Target,2,1,4,eval,330,32
123210,180329,erp,47,1,NonTarget,2,1,4,eval,1650,32
123223,180342,erp,47,1,NonTarget,2,1,4,eval,1650,32
123291,180410,erp,47,1,Target,2,1,4,eval,330,32
123323,180442,erp,47,1,Target,2,1,4,eval,330,32
123395,180514,erp,47,1,NonTarget,2,1,4,eval,1650,32
123418,180537,erp,47,1,NonTarget,2,1,4,eval,1650,32
123432,180551,erp,47,1,NonTarget,2,1,4,eval,1650,32
123477,180596,erp,47,1,NonTarget,2,1,4,eval,1650,32
123493,180612,erp,47,1,NonTarget,2,1,4,eval,1650,32
123497,180616,erp,47,1,NonTarget,2,1,4,eval,1650,32
123530,180649,erp,47,1,NonTarget,2,1,4,eval,1650,32
123559,180678,erp,47,1,Target,2,1,4,eval,330,32
123593,180712,erp,47,1,Target,2,1,4,eval,330,32
123600,180719,erp,47,1,Target,2,1,4,eval,330,32
123684,181003,erp,47,2,Target,2,1,4,eval,330,32
123757,181076,erp,47,2,NonTarget,2,1,4,eval,1650,32
123810,181129,erp,47,2,NonTarget,2,1,4,eval,1650,32
123815,181134,erp,47,2,NonTarget,2,1,4,eval,1650,32
123880,181199,erp,47,2,NonTarget,2,1,4,eval,1650,32
123901,181220,erp,47,2,NonTarget,2,1,4,eval,1650,32
124071,181390,erp,47,2,Target,2,1,4,eval,330,32
124106,181425,erp,47,2,Target,2,1,4,eval,330,32
124174,181493,erp,47,2,NonTarget,2,1,4,eval,1650,32
124197,181516,erp,47,2,NonTarget,2,1,4,eval,1650,32
124198,181517,erp,47,2,Target,2,1,4,eval,330,32
124209,181528,erp,47,2,NonTarget,2,1,4,eval,1650,32
124216,181535,erp,47,2,Target,2,1,4,eval,330,32
124279,181598,erp,47,2,Target,2,1,4,eval,330,32
124288,181607,erp,47,2,NonTarget,2,1,4,eval,1650,32
124297,181616,erp,47,2,NonTarget,2,1,4,eval,1650,32
124307,181626,erp,47,2,NonTarget,2,1,4,eval,1650,32
124321,181640,erp,47,2,NonTarget,2,1,4,eval,1650,32
124338,181657,erp,47,2,NonTarget,2,1,4,eval,1650,32
124388,181707,erp,47,2,NonTarget,2,1,4,eval,1650,32
124410,181729,erp,47,2,Target,2,1,4,eval,330,32
124412,181731,erp,47,2,Target,2,1,4,eval,330,32
124418,181737,erp,47,2,Target,2,1,4,eval,330,32
124430,181749,erp,47,2,NonTarget,2,1,4,eval,1650,32
124457,181776,erp,47,2,NonTarget,2,1,4,eval,1650,32
124483,181802,erp,47,2,Target,2,1,4,eval,330,32
124523,181842,erp,47,2,Target,2,1,4,eval,330,32
124583,181902,erp,47,2,NonTarget,2,1,4,eval,1650,32
124602,181921,erp,47,2,Target,2,1,4,eval,330,32
124645,181964,erp,47,2,NonTarget,2,1,4,eval,1650,32
124661,181980,erp,47,2,NonTarget,2,1,4,eval,1650,32
124675,181994,erp,47,2,NonTarget,2,1,4,eval,1650,32
124702,182021,erp,47,2,Target,2,1,4,eval,330,32
124722,182041,erp,47,2,Target,2,1,4,eval,330,32
124746,182065,erp,47,2,Target,2,1,4,eval,330,32
124762,182081,erp,47,2,NonTarget,2,1,4,eval,1650,32
124826,182145,erp,47,2,Target,2,1,4,eval,330,32
124842,182161,erp,47,2,Target,2,1,4,eval,330,32
124884,182203,erp,47,2,Target,2,1,4,eval,330,32
124886,182205,erp,47,2,Target,2,1,4,eval,330,32
124936,182255,erp,47,2,NonTarget,2,1,4,eval,1650,32
124944,182263,erp,47,2,Target,2,1,4,eval,330,32
124980,182299,erp,47,2,NonTarget,2,1,4,eval,1650,32
124983,182302,erp,47,2,Target,2,1,4,eval,330,32
124996,182315,erp,47,2,NonTarget,2,1,4,eval,1650,32
125011,182330,erp,47,2,NonTarget,2,1,4,eval,1650,32
125038,182357,erp,47,2,NonTarget,2,1,4,eval,1650,32
125041,182360,erp,47,2,Target,2,1,4,eval,330,32
125072,182391,erp,47,2,NonTarget,2,1,4,eval,1650,32
125081,182400,erp,47,2,Target,2,1,4,eval,330,32
125139,182458,erp,47,2,Target,2,1,4,eval,330,32
125182,182501,erp,47,2,NonTarget,2,1,4,eval,1650,32
125197,182516,erp,47,2,Target,2,1,4,eval,330,32
125211,182530,erp,47,2,NonTarget,2,1,4,eval,1650,32
125214,182533,erp,47,2,Target,2,1,4,eval,330,32
125226,182545,erp,47,2,NonTarget,2,1,4,eval,1650,32
125239,182558,erp,47,2,Target,2,1,4,eval,330,32
125303,182622,erp,47,2,Target,2,1,4,eval,330,32
125308,182627,erp,47,2,NonTarget,2,1,4,eval,1650,32
125317,182636,erp,47,2,Target,2,1,4,eval,330,32
125444,182763,erp,47,2,Target,2,1,4,eval,330,32
125475,182794,erp,47,2,Target,2,1,4,eval,330,32
125567,182886,erp,47,2,NonTarget,2,1,4,eval,1650,32
125573,182892,erp,47,2,Target,2,1,4,eval,330,32
125625,183144,erp,48,1,NonTarget,2,1,4,eval,1650,32
125627,183146,erp,48,1,Target,2,1,4,eval,330,32
125635,183154,erp,48,1,NonTarget,2,1,4,eval,1650,32
125663,183182,erp,48,1,NonTarget,2,1,4,eval,1650,32
125666,183185,erp,48,1,Target,2,1,4,eval,330,32
125678,183197,erp,48,1,NonTarget,2,1,4,eval,1650,32
125690,183209,erp,48,1,NonTarget,2,1,4,eval,1650,32
125761,183280,erp,48,1,Target,2,1,4,eval,330,32
125911,183430,erp,48,1,Target,2,1,4,eval,330,32
125914,183433,erp,48,1,Target,2,1,4,eval,330,32
125945,183464,erp,48,1,NonTarget,2,1,4,eval,1650,32
126006,183525,erp,48,1,NonTarget,2,1,4,eval,1650,32
126042,183561,erp,48,1,Target,2,1,4,eval,330,32
126047,183566,erp,48,1,Target,2,1,4,eval,330,32
126123,183642,erp,48,1,Target,2,1,4,eval,330,32
126124,183643,erp,48,1,NonTarget,2,1,4,eval,1650,32
126196,183715,erp,48,1,Target,2,1,4,eval,330,32
126212,183731,erp,48,1,Target,2,1,4,eval,330,32
126219,183738,erp,48,1,NonTarget,2,1,4,eval,1650,32
126330,183849,erp,48,1,NonTarget,2,1,4,eval,1650,32
126372,183891,erp,48,1,Target,2,1,4,eval,330,32
126385,183904,erp,48,1,Target,2,1,4,eval,330,32
126402,183921,erp,48,1,NonTarget,2,1,4,eval,1650,32
126419,183938,erp,48,1,NonTarget,2,1,4,eval,1650,32
126431,183950,erp,48,1,Target,2,1,4,eval,330,32
126434,183953,erp,48,1,Target,2,1,4,eval,330,32
126448,183967,erp,48,1,NonTarget,2,1,4,eval,1650,32
126503,184022,erp,48,1,Target,2,1,4,eval,330,32
126552,184071,erp,48,1,NonTarget,2,1,4,eval,1650,32
126557,184076,erp,48,1,Target,2,1,4,eval,330,32
126652,184171,erp,48,1,NonTarget,2,1,4,eval,1650,32
126654,184173,erp,48,1,NonTarget,2,1,4,eval,1650,32
126664,184183,erp,48,1,Target,2,1,4,eval,330,32
126704,184223,erp,48,1,NonTarget,2,1,4,eval,1650,32
126705,184224,erp,48,1,Target,2,1,4,eval,330,32
126789,184308,erp,48,1,Target,2,1,4,eval,330,32
126814,184333,erp,48,1,NonTarget,2,1,4,eval,1650,32
126825,184344,erp,48,1,Target,2,1,4,eval,330,32
126838,184357,erp,48,1,Target,2,1,4,eval,330,32
126866,184385,erp,48,1,Target,2,1,4,eval,330,32
126881,184400,erp,48,1,NonTarget,2,1,4,eval,1650,32
126896,184415,erp,48,1,NonTarget,2,1,4,eval,1650,32
126937,184456,erp,48,1,Target,2,1,4,eval,330,32
126955,184474,erp,48,1,NonTarget,2,1,4,eval,1650,32
126963,184482,erp,48,1,Target,2,1,4,eval,330,32
126972,184491,erp,48,1,Target,2,1,4,eval,330,32
127043,184562,erp,48,1,Target,2,1,4,eval,330,32
127083,184602,erp,48,1,NonTarget,2,1,4,eval,1650,32
127099,184618,erp,48,1,NonTarget,2,1,4,eval,1650,32
127156,184675,erp,48,1,Target,2,1,4,eval,330,32
127172,184691,erp,48,1,NonTarget,2,1,4,eval,1650,32
127187,184706,erp,48,1,NonTarget,2,1,4,eval,1650,32
127212,184731,erp,48,1,Target,2,1,4,eval,330,32
127235,184754,erp,48,1,NonTarget,2,1,4,eval,1650,32
127249,184768,erp,48,1,NonTarget,2,1,4,eval,1650,32
127250,184769,erp,48,1,NonTarget,2,1,4,eval,1650,32
127299,184818,erp,48,1,NonTarget,2,1,4,eval,1650,32
127361,184880,erp,48,1,NonTarget,2,1,4,eval,1650,32
127415,184934,erp,48,1,Target,2,1,4,eval,330,32
127419,184938,erp,48,1,NonTarget,2,1,4,eval,1650,32
127436,184955,erp,48,1,Target,2,1,4,eval,330,32
127450,184969,erp,48,1,NonTarget,2,1,4,eval,1650,32
127546,185065,erp,48,1,Target,2,1,4,eval,330,32
127553,185072,erp,48,1,Target,2,1,4,eval,330,32
127588,185307,erp,48,2,Target,2,1,4,eval,330,32
127621,185340,erp,48,2,Target,2,1,4,eval,330,32
127702,185421,erp,48,2,Target,2,1,4,eval,330,32
127708,185427,erp,48,2,Target,2,1,4,eval,330,32
127747,185466,erp,48,2,Target,2,1,4,eval,330,32
127822,185541,erp,48,2,Target,2,1,4,eval,330,32
127844,185563,erp,48,2,NonTarget,2,1,4,eval,1650,32
127855,185574,erp,48,2,NonTarget,2,1,4,eval,1650,32
127912,185631,erp,48,2,Target,2,1,4,eval,330,32
127918,185637,erp,48,2,Target,2,1,4,eval,330,32
127924,185643,erp,48,2,NonTarget,2,1,4,eval,1650,32
127926,185645,erp,48,2,Target,2,1,4,eval,330,32
127943,185662,erp,48,2,Target,2,1,4,eval,330,32
127961,185680,erp,48,2,Target,2,1,4,eval,330,32
128060,185779,erp,48,2,NonTarget,2,1,4,eval,1650,32
128077,185796,erp,48,2,Target,2,1,4,eval,330,32
128091,185810,erp,48,2,NonTarget,2,1,4,eval,1650,32
128095,185814,erp,48,2,NonTarget,2,1,4,eval,1650,32
128115,185834,erp,48,2,NonTarget,2,1,4,eval,1650,32
128122,185841,erp,48,2,NonTarget,2,1,4,eval,1650,32
128170,185889,erp,48,2,Target,2,1,4,eval,330,32
128218,185937,erp,48,2,Target,2,1,4,eval,330,32
128228,185947,erp,48,2,NonTarget,2,1,4,eval,1650,32
128248,185967,erp,48,2,NonTarget,2,1,4,eval,1650,32
128257,185976,erp,48,2,NonTarget,2,1,4,eval,1650,32
128270,185989,erp,48,2,Target,2,1,4,eval,330,32
128326,186045,erp,48,2,Target,2,1,4,eval,330,32
128357,186076,erp,48,2,NonTarget,2,1,4,eval,1650,32
128425,186144,erp,48,2,Target,2,1,4,eval,330,32
128455,186174,erp,48,2,Target,2,1,4,eval,330,32
128508,186227,erp,48,2,Target,2,1,4,eval,330,32
128580,186299,erp,48,2,NonTarget,2,1,4,eval,1650,32
128611,186330,erp,48,2,NonTarget,2,1,4,eval,1650,32
128675,186394,erp,48,2,NonTarget,2,1,4,eval,1650,32
128688,186407,erp,48,2,NonTarget,2,1,4,eval,1650,32
128733,186452,erp,48,2,Target,2,1,4,eval,330,32
128785,186504,erp,48,2,NonTarget,2,1,4,eval,1650,32
128792,186511,erp,48,2,NonTarget,2,1,4,eval,1650,32
128804,186523,erp,48,2,NonTarget,2,1,4,eval,1650,32
128864,186583,erp,48,2,Target,2,1,4,eval,330,32
128881,186600,erp,48,2,Target,2,1,4,eval,330,32
128897,186616,erp,48,2,NonTarget,2,1,4,eval,1650,32
128922,186641,erp,48,2,NonTarget,2,1,4,eval,1650,32
128924,186643,erp,48,2,Target,2,1,4,eval,330,32
129046,186765,erp,48,2,NonTarget,2,1,4,eval,1650,32
129129,186848,erp,48,2,NonTarget,2,1,4,eval,1650,32
129171,186890,erp,48,2,NonTarget,2,1,4,eval,1650,32
129181,186900,erp,48,2,Target,2,1,4,eval,330,32
129183,186902,erp,48,2,Target,2,1,4,eval,330,32
129202,186921,erp,48,2,Target,2,1,4,eval,330,32
129253,186972,erp,48,2,NonTarget,2,1,4,eval,1650,32
129293,187012,erp,48,2,NonTarget,2,1,4,eval,1650,32
129298,187017,erp,48,2,Target,2,1,4,eval,330,32
129324,187043,erp,48,2,Target,2,1,4,eval,330,32
129364,187083,erp,48,2,Target,2,1,4,eval,330,32
129404,187123,erp,48,2,Target,2,1,4,eval,330,32
129469,187188,erp,48,2,NonTarget,2,1,4,eval,1650,32
129470,187189,erp,48,2,NonTarget,2,1,4,eval,1650,32
129477,187196,erp,48,2,NonTarget,2,1,4,eval,1650,32
129478,187197,erp,48,2,NonTarget,2,1,4,eval,1650,32
129484,187203,erp,48,2,Target,2,1,4,eval,330,32
129503,187222,erp,48,2,Target,2,1,4,eval,330,32
129518,187237,erp,48,2,NonTarget,2,1,4,eval,1650,32
129525,187244,erp,48,2,NonTarget,2,1,4,eval,1650,32
