frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147448,211368,ssvep,53,1,8.57,1,0,2,fit,25,25
147449,211369,ssvep,53,1,6.67,1,0,2,fit,25,25
147450,211370,ssvep,53,1,6.67,1,0,2,fit,25,25
147451,211371,ssvep,53,1,8.57,1,0,2,fit,25,25
147452,211372,ssvep,53,1,6.67,1,0,2,fit,25,25
147453,211373,ssvep,53,1,6.67,1,0,2,fit,25,25
147454,211374,ssvep,53,1,5.45,1,0,2,fit,25,25
147455,211375,ssvep,53,1,5.45,1,0,2,fit,25,25
147456,211376,ssvep,53,1,12.0,1,0,2,fit,25,25
147457,211377,ssvep,53,1,12.0,1,0,2,fit,25,25
147458,211378,ssvep,53,1,12.0,1,0,2,fit,25,25
147459,211379,ssvep,53,1,6.67,1,0,2,fit,25,25
147460,211380,ssvep,53,1,5.45,1,0,2,fit,25,25
147461,211381,ssvep,53,1,8.57,1,0,2,fit,25,25
147462,211382,ssvep,53,1,8.57,1,0,2,fit,25,25
147463,211383,ssvep,53,1,6.67,1,0,2,fit,25,25
147464,211384,ssvep,53,1,5.45,1,0,2,fit,25,25
147465,211385,ssvep,53,1,6.67,1,0,2,fit,25,25
147466,211386,ssvep,53,1,8.57,1,0,2,fit,25,25
147467,211387,ssvep,53,1,8.57,1,0,2,fit,25,25
147468,211388,ssvep,53,1,12.0,1,0,2,fit,25,25
147469,211389,ssvep,53,1,5.45,1,0,2,fit,25,25
147470,211390,ssvep,53,1,12.0,1,0,2,fit,25,25
147471,211391,ssvep,53,1,6.67,1,0,2,fit,25,25
147472,211392,ssvep,53,1,8.57,1,0,2,fit,25,25
147473,211393,ssvep,53,1,8.57,1,0,2,fit,25,25
147474,211394,ssvep,53,1,8.57,1,0,2,fit,25,25
147475,211395,ssvep,53,1,8.57,1,0,2,fit,25,25
147476,211396,ssvep,53,1,5.45,1,0,2,fit,25,25
147477,211397,ssvep,53,1,12.0,1,0,2,fit,25,25
147478,211398,ssvep,53,1,12.0,1,0,2,fit,25,25
147479,211399,ssvep,53,1,8.57,1,0,2,fit,25,25
147480,211400,ssvep,53,1,5.45,1,0,2,fit,25,25
147481,211401,ssvep,53,1,5.45,1,0,2,fit,25,25
147482,211402,ssvep,53,1,5.45,1,0,2,fit,25,25
147483,211403,ssvep,53,1,8.57,1,0,2,fit,25,25
147484,211404,ssvep,53,1,12.0,1,0,2,fit,25,25
147485,211405,ssvep,53,1,6.67,1,0,2,fit,25,25
147486,211406,ssvep,53,1,8.57,1,0,2,fit,25,25
147487,211407,ssvep,53,1,8.57,1,0,2,fit,25,25
147488,211408,ssvep,53,1,5.45,1,0,2,fit,25,25
147489,211409,ssvep,53,1,5.45,1,0,2,fit,25,25
147490,211410,ssvep,53,1,8.57,1,0,2,fit,25,25
147491,211411,ssvep,53,1,5.45,1,0,2,fit,25,25
147492,211412,ssvep,53,1,8.57,1,0,2,fit,25,25
147493,211413,ssvep,53,1,12.0,1,0,2,fit,25,25
147494,211414,ssvep,53,1,12.0,1,0,2,fit,25,25
147495,211415,ssvep,53,1,12.0,1,0,2,fit,25,25
147496,211416,ssvep,53,1,8.57,1,0,2,fit,25,25
147497,211417,ssvep,53,1,12.0,1,0,2,fit,25,25
147498,211418,ssvep,53,1,8.57,1,0,2,fit,25,25
147499,211419,ssvep,53,1,8.57,1,0,2,fit,25,25
147500,211420,ssvep,53,1,8.57,1,0,2,fit,25,25
147501,211421,ssvep,53,1,5.45,1,0,2,fit,25,25
147502,211422,ssvep,53,1,5.45,1,0,2,fit,25,25
147503,211423,ssvep,53,1,12.0,1,0,2,fit,25,25
147504,211424,ssvep,53,1,6.67,1,0,2,fit,25,25
147505,211425,ssvep,53,1,12.0,1,0,2,fit,25,25
147506,211426,ssvep,53,1,6.67,1,0,2,fit,25,25
147507,211427,ssvep,53,1,12.0,1,0,2,fit,25,25
147508,211428,ssvep,53,1,8.57,1,0,2,fit,25,25
147509,211429,ssvep,53,1,12.0,1,0,2,fit,25,25
147510,211430,ssvep,53,1,12.0,1,0,2,fit,25,25
147511,211431,ssvep,53,1,12.0,1,0,2,fit,25,25
147512,211432,ssvep,53,1,5.45,1,0,2,fit,25,25
147513,211433,ssvep,53,1,5.45,1,0,2,fit,25,25
147514,211434,ssvep,53,1,6.67,1,0,2,fit,25,25
147515,211435,ssvep,53,1,12.0,1,0,2,fit,25,25
147516,211436,ssvep,53,1,6.67,1,0,2,fit,25,25
147517,211437,ssvep,53,1,6.67,1,0,2,fit,25,25
147518,211438,ssvep,53,1,6.67,1,0,2,fit,25,25
147519,211439,ssvep,53,1,12.0,1,0,2,fit,25,25
147520,211440,ssvep,53,1,5.45,1,0,2,fit,25,25
147521,211441,ssvep,53,1,6.67,1,0,2,fit,25,25
147522,211442,ssvep,53,1,5.45,1,0,2,fit,25,25
147523,211443,ssvep,53,1,6.67,1,0,2,fit,25,25
147524,211444,ssvep,53,1,12.0,1,0,2,fit,25,25
147525,211445,ssvep,53,1,6.67,1,0,2,fit,25,25
147526,211446,ssvep,53,1,12.0,1,0,2,fit,25,25
147527,211447,ssvep,53,1,6.67,1,0,2,fit,25,25
147528,211448,ssvep,53,1,5.45,1,0,2,fit,25,25
147529,211449,ssvep,53,1,6.67,1,0,2,fit,25,25
147530,211450,ssvep,53,1,5.45,1,0,2,fit,25,25
147531,211451,ssvep,53,1,6.67,1,0,2,fit,25,25
147532,211452,ssvep,53,1,12.0,1,0,2,fit,25,25
147533,211453,ssvep,53,1,5.45,1,0,2,fit,25,25
147534,211454,ssvep,53,1,6.67,1,0,2,fit,25,25
147535,211455,ssvep,53,1,8.57,1,0,2,fit,25,25
147536,211456,ssvep,53,1,8.57,1,0,2,fit,25,25
147537,211457,ssvep,53,1,8.57,1,0,2,fit,25,25
147538,211458,ssvep,53,1,8.57,1,0,2,fit,25,25
147539,213539,ssvep,53,2,6.67,1,0,2,fit,25,25
147540,213540,ssvep,53,2,12.0,1,0,2,fit,25,25
147541,213541,ssvep,53,2,12.0,1,0,2,fit,25,25
147542,213542,ssvep,53,2,5.45,1,0,2,fit,25,25
147543,213543,ssvep,53,2,6.67,1,0,2,fit,25,25
147544,213544,ssvep,53,2,8.57,1,0,2,fit,25,25
147545,213545,ssvep,53,2,5.45,1,0,2,fit,25,25
147546,213546,ssvep,53,2,5.45,1,0,2,fit,25,25
147547,213547,ssvep,53,2,6.67,1,0,2,fit,25,25
147548,213548,ssvep,53,2,6.67,1,0,2,fit,25,25
147549,213549,ssvep,53,2,12.0,1,0,2,fit,25,25
147550,213550,ssvep,53,2,12.0,1,0,2,fit,25,25
147551,213551,ssvep,53,2,8.57,1,0,2,fit,25,25
147552,213552,ssvep,53,2,8.57,1,0,2,fit,25,25
147553,213553,ssvep,53,2,12.0,1,0,2,fit,25,25
147554,213554,ssvep,53,2,12.0,1,0,2,fit,25,25
147555,213555,ssvep,53,2,12.0,1,0,2,fit,25,25
147556,213556,ssvep,53,2,8.57,1,0,2,fit,25,25
147557,213557,ssvep,53,2,5.45,1,0,2,fit,25,25
147558,213558,ssvep,53,2,6.67,1,0,2,fit,25,25
147559,213559,ssvep,53,2,12.0,1,0,2,fit,25,25
147560,213560,ssvep,53,2,8.57,1,0,2,fit,25,25
147561,213561,ssvep,53,2,5.45,1,0,2,fit,25,25
147562,213562,ssvep,53,2,6.67,1,0,2,fit,25,25
147563,213563,ssvep,53,2,12.0,1,0,2,fit,25,25
147564,213564,ssvep,53,2,8.57,1,0,2,fit,25,25
147565,213565,ssvep,53,2,8.57,1,0,2,fit,25,25
147566,213566,ssvep,53,2,5.45,1,0,2,fit,25,25
147567,213567,ssvep,53,2,5.45,1,0,2,fit,25,25
147568,213568,ssvep,53,2,5.45,1,0,2,fit,25,25
147569,213569,ssvep,53,2,8.57,1,0,2,fit,25,25
147570,213570,ssvep,53,2,12.0,1,0,2,fit,25,25
147571,213571,ssvep,53,2,5.45,1,0,2,fit,25,25
147572,213572,ssvep,53,2,8.57,1,0,2,fit,25,25
147573,213573,ssvep,53,2,6.67,1,0,2,fit,25,25
147574,213574,ssvep,53,2,6.67,1,0,2,fit,25,25
147575,213575,ssvep,53,2,6.67,1,0,2,fit,25,25
147576,213576,ssvep,53,2,6.67,1,0,2,fit,25,25
147577,213577,ssvep,53,2,8.57,1,0,2,fit,25,25
147578,213578,ssvep,53,2,5.45,1,0,2,fit,25,25
147579,213579,ssvep,53,2,8.57,1,0,2,fit,25,25
147580,213580,ssvep,53,2,12.0,1,0,2,fit,25,25
147581,213581,ssvep,53,2,8.57,1,0,2,fit,25,25
147582,213582,ssvep,53,2,6.67,1,0,2,fit,25,25
147583,213583,ssvep,53,2,8.57,1,0,2,fit,25,25
147584,213584,ssvep,53,2,6.67,1,0,2,fit,25,25
147585,213585,ssvep,53,2,12.0,1,0,2,fit,25,25
147586,213586,ssvep,53,2,8.57,1,0,2,fit,25,25
147587,213587,ssvep,53,2,8.57,1,0,2,fit,25,25
147588,213588,ssvep,53,2,6.67,1,0,2,fit,25,25
147589,213589,ssvep,53,2,8.57,1,0,2,fit,25,25
147590,213590,ssvep,53,2,8.57,1,0,2,fit,25,25
147591,213591,ssvep,53,2,6.67,1,0,2,fit,25,25
147592,213592,ssvep,53,2,8.57,1,0,2,fit,25,25
147593,213593,ssvep,53,2,8.57,1,0,2,fit,25,25
147594,213594,ssvep,53,2,5.45,1,0,2,fit,25,25
147595,213595,ssvep,53,2,5.45,1,0,2,fit,25,25
147596,213596,ssvep,53,2,5.45,1,0,2,fit,25,25
147597,213597,ssvep,53,2,12.0,1,0,2,fit,25,25
147598,213598,ssvep,53,2,12.0,1,0,2,fit,25,25
147599,213599,ssvep,53,2,5.45,1,0,2,fit,25,25
147600,213600,ssvep,53,2,12.0,1,0,2,fit,25,25
147601,213601,ssvep,53,2,5.45,1,0,2,fit,25,25
147602,213602,ssvep,53,2,6.67,1,0,2,fit,25,25
147603,213603,ssvep,53,2,5.45,1,0,2,fit,25,25
147604,213604,ssvep,53,2,12.0,1,0,2,fit,25,25
147605,213605,ssvep,53,2,12.0,1,0,2,fit,25,25
147606,213606,ssvep,53,2,12.0,1,0,2,fit,25,25
147607,213607,ssvep,53,2,8.57,1,0,2,fit,25,25
147608,213608,ssvep,53,2,5.45,1,0,2,fit,25,25
147609,213609,ssvep,53,2,6.67,1,0,2,fit,25,25
147610,213610,ssvep,53,2,6.67,1,0,2,fit,25,25
147611,213611,ssvep,53,2,12.0,1,0,2,fit,25,25
147612,213612,ssvep,53,2,12.0,1,0,2,fit,25,25
147613,213613,ssvep,53,2,12.0,1,0,2,fit,25,25
147614,213614,ssvep,53,2,6.67,1,0,2,fit,25,25
147615,213615,ssvep,53,2,12.0,1,0,2,fit,25,25
147616,213616,ssvep,53,2,6.67,1,0,2,fit,25,25
147617,213617,ssvep,53,2,5.45,1,0,2,fit,25,25
147618,213618,ssvep,53,2,5.45,1,0,2,fit,25,25
147619,213619,ssvep,53,2,5.45,1,0,2,fit,25,25
147620,213620,ssvep,53,2,5.45,1,0,2,fit,25,25
147621,213621,ssvep,53,2,6.67,1,0,2,fit,25,25
147622,213622,ssvep,53,2,8.57,1,0,2,fit,25,25
147623,213623,ssvep,53,2,6.67,1,0,2,fit,25,25
147624,213624,ssvep,53,2,12.0,1,0,2,fit,25,25
147625,213625,ssvep,53,2,8.57,1,0,2,fit,25,25
147626,213626,ssvep,53,2,5.45,1,0,2,fit,25,25
147627,213627,ssvep,53,2,5.45,1,0,2,fit,25,25
147628,213628,ssvep,53,2,6.67,1,0,2,fit,25,25
147629,213629,ssvep,53,2,8.57,1,0,2,fit,25,25
147630,213630,ssvep,53,2,8.57,1,0,2,fit,25,25
147631,213631,ssvep,53,2,12.0,1,0,2,fit,25,25
147632,213632,ssvep,53,2,5.45,1,0,2,fit,25,25
147633,213633,ssvep,53,2,6.67,1,0,2,fit,25,25
147634,213634,ssvep,53,2,5.45,1,0,2,fit,25,25
147635,213635,ssvep,53,2,6.67,1,0,2,fit,25,25
147636,213636,ssvep,53,2,8.57,1,0,2,fit,25,25
147637,213637,ssvep,53,2,12.0,1,0,2,fit,25,25
147638,213638,ssvep,53,2,6.67,1,0,2,fit,25,25
147639,215719,ssvep,54,1,5.45,1,0,2,fit,25,25
147640,215720,ssvep,54,1,8.57,1,0,2,fit,25,25
147641,215721,ssvep,54,1,8.57,1,0,2,fit,25,25
147642,215722,ssvep,54,1,12.0,1,0,2,fit,25,25
147643,215723,ssvep,54,1,5.45,1,0,2,fit,25,25
147644,215724,ssvep,54,1,5.45,1,0,2,fit,25,25
147645,215725,ssvep,54,1,12.0,1,0,2,fit,25,25
147646,215726,ssvep,54,1,6.67,1,0,2,fit,25,25
147647,215727,ssvep,54,1,5.45,1,0,2,fit,25,25
147648,215728,ssvep,54,1,5.45,1,0,2,fit,25,25
147649,215729,ssvep,54,1,8.57,1,0,2,fit,25,25
147650,215730,ssvep,54,1,12.0,1,0,2,fit,25,25
147651,215731,ssvep,54,1,6.67,1,0,2,fit,25,25
147652,215732,ssvep,54,1,8.57,1,0,2,fit,25,25
147653,215733,ssvep,54,1,8.57,1,0,2,fit,25,25
147654,215734,ssvep,54,1,12.0,1,0,2,fit,25,25
147655,215735,ssvep,54,1,5.45,1,0,2,fit,25,25
147656,215736,ssvep,54,1,5.45,1,0,2,fit,25,25
147657,215737,ssvep,54,1,5.45,1,0,2,fit,25,25
147658,215738,ssvep,54,1,12.0,1,0,2,fit,25,25
147659,215739,ssvep,54,1,6.67,1,0,2,fit,25,25
147660,215740,ssvep,54,1,8.57,1,0,2,fit,25,25
147661,215741,ssvep,54,1,8.57,1,0,2,fit,25,25
147662,215742,ssvep,54,1,6.67,1,0,2,fit,25,25
147663,215743,ssvep,54,1,8.57,1,0,2,fit,25,25
147664,215744,ssvep,54,1,8.57,1,0,2,fit,25,25
147665,215745,ssvep,54,1,12.0,1,0,2,fit,25,25
147666,215746,ssvep,54,1,5.45,1,0,2,fit,25,25
147667,215747,ssvep,54,1,5.45,1,0,2,fit,25,25
147668,215748,ssvep,54,1,6.67,1,0,2,fit,25,25
147669,215749,ssvep,54,1,5.45,1,0,2,fit,25,25
147670,215750,ssvep,54,1,6.67,1,0,2,fit,25,25
147671,215751,ssvep,54,1,6.67,1,0,2,fit,25,25
147672,215752,ssvep,54,1,5.45,1,0,2,fit,25,25
147673,215753,ssvep,54,1,8.57,1,0,2,fit,25,25
147674,215754,ssvep,54,1,6.67,1,0,2,fit,25,25
147675,215755,ssvep,54,1,12.0,1,0,2,fit,25,25
147676,215756,ssvep,54,1,8.57,1,0,2,fit,25,25
147677,215757,ssvep,54,1,8.57,1,0,2,fit,25,25
147678,215758,ssvep,54,1,5.45,1,0,2,fit,25,25
147679,215759,ssvep,54,1,8.57,1,0,2,fit,25,25
147680,215760,ssvep,54,1,12.0,1,0,2,fit,25,25
147681,215761,ssvep,54,1,8.57,1,0,2,fit,25,25
147682,215762,ssvep,54,1,12.0,1,0,2,fit,25,25
147683,215763,ssvep,54,1,6.67,1,0,2,fit,25,25
147684,215764,ssvep,54,1,8.57,1,0,2,fit,25,25
147685,215765,ssvep,54,1,6.67,1,0,2,fit,25,25
147686,215766,ssvep,54,1,5.45,1,0,2,fit,25,25
147687,215767,ssvep,54,1,12.0,1,0,2,fit,25,25
147688,215768,ssvep,54,1,5.45,1,0,2,fit,25,25
147689,215769,ssvep,54,1,6.67,1,0,2,fit,25,25
147690,215770,ssvep,54,1,12.0,1,0,2,fit,25,25
147691,215771,ssvep,54,1,8.57,1,0,2,fit,25,25
147692,215772,ssvep,54,1,5.45,1,0,2,fit,25,25
147693,215773,ssvep,54,1,6.67,1,0,2,fit,25,25
147694,215774,ssvep,54,1,5.45,1,0,2,fit,25,25
147695,215775,ssvep,54,1,5.45,1,0,2,fit,25,25
147696,215776,ssvep,54,1,8.57,1,0,2,fit,25,25
147697,215777,ssvep,54,1,5.45,1,0,2,fit,25,25
147698,215778,ssvep,54,1,6.67,1,0,2,fit,25,25
147699,215779,ssvep,54,1,8.57,1,0,2,fit,25,25
147700,215780,ssvep,54,1,12.0,1,0,2,fit,25,25
147701,215781,ssvep,54,1,6.67,1,0,2,fit,25,25
147702,215782,ssvep,54,1,12.0,1,0,2,fit,25,25
147703,215783,ssvep,54,1,6.67,1,0,2,fit,25,25
147704,215784,ssvep,54,1,6.67,1,0,2,fit,25,25
147705,215785,ssvep,54,1,12.0,1,0,2,fit,25,25
147706,215786,ssvep,54,1,6.67,1,0,2,fit,25,25
147707,215787,ssvep,54,1,8.57,1,0,2,fit,25,25
147708,215788,ssvep,54,1,12.0,1,0,2,fit,25,25
147709,215789,ssvep,54,1,12.0,1,0,2,fit,25,25
147710,215790,ssvep,54,1,12.0,1,0,2,fit,25,25
147711,215791,ssvep,54,1,8.57,1,0,2,fit,25,25
147712,215792,ssvep,54,1,12.0,1,0,2,fit,25,25
147713,215793,ssvep,54,1,6.67,1,0,2,fit,25,25
147714,215794,ssvep,54,1,8.57,1,0,2,fit,25,25
147715,215795,ssvep,54,1,5.45,1,0,2,fit,25,25
147716,215796,ssvep,54,1,12.0,1,0,2,fit,25,25
147717,215797,ssvep,54,1,6.67,1,0,2,fit,25,25
147718,215798,ssvep,54,1,5.45,1,0,2,fit,25,25
147719,215799,ssvep,54,1,8.57,1,0,2,fit,25,25
147720,215800,ssvep,54,1,5.45,1,0,2,fit,25,25
147721,215801,ssvep,54,1,12.0,1,0,2,fit,25,25
147722,215802,ssvep,54,1,6.67,1,0,2,fit,25,25
147723,215803,ssvep,54,1,6.67,1,0,2,fit,25,25
147724,215804,ssvep,54,1,8.57,1,0,2,fit,25,25
147725,215805,ssvep,54,1,6.67,1,0,2,fit,25,25
147726,215806,ssvep,54,1,5.45,1,0,2,fit,25,25
147727,215807,ssvep,54,1,8.57,1,0,2,fit,25,25
147728,215808,ssvep,54,1,12.0,1,0,2,fit,25,25
147729,215809,ssvep,54,1,12.0,1,0,2,fit,25,25
147730,215810,ssvep,54,1,6.67,1,0,2,fit,25,25
147731,215811,ssvep,54,1,12.0,1,0,2,fit,25,25
147732,215812,ssvep,54,1,12.0,1,0,2,fit,25,25
147733,215813,ssvep,54,1,5.45,1,0,2,fit,25,25
147734,215814,ssvep,54,1,6.67,1,0,2,fit,25,25
147735,215815,ssvep,54,1,5.45,1,0,2,fit,25,25
147736,215816,ssvep,54,1,6.67,1,0,2,fit,25,25
147737,215817,ssvep,54,1,12.0,1,0,2,fit,25,25
147738,215818,ssvep,54,1,8.57,1,0,2,fit,25,25
147739,217899,ssvep,54,2,5.45,1,0,2,fit,25,25
147740,217900,ssvep,54,2,8.57,1,0,2,fit,25,25
147741,217901,ssvep,54,2,8.57,1,0,2,fit,25,25
147742,217902,ssvep,54,2,12.0,1,0,2,fit,25,25
147743,217903,ssvep,54,2,5.45,1,0,2,fit,25,25
147744,217904,ssvep,54,2,5.45,1,0,2,fit,25,25
147745,217905,ssvep,54,2,12.0,1,0,2,fit,25,25
147746,217906,ssvep,54,2,6.67,1,0,2,fit,25,25
147747,217907,ssvep,54,2,5.45,1,0,2,fit,25,25
147748,217908,ssvep,54,2,5.45,1,0,2,fit,25,25
147749,217909,ssvep,54,2,8.57,1,0,2,fit,25,25
147750,217910,ssvep,54,2,12.0,1,0,2,fit,25,25
147751,217911,ssvep,54,2,6.67,1,0,2,fit,25,25
147752,217912,ssvep,54,2,8.57,1,0,2,fit,25,25
147753,217913,ssvep,54,2,8.57,1,0,2,fit,25,25
147754,217914,ssvep,54,2,12.0,1,0,2,fit,25,25
147755,217915,ssvep,54,2,5.45,1,0,2,fit,25,25
147756,217916,ssvep,54,2,5.45,1,0,2,fit,25,25
147757,217917,ssvep,54,2,5.45,1,0,2,fit,25,25
147758,217918,ssvep,54,2,12.0,1,0,2,fit,25,25
147759,217919,ssvep,54,2,6.67,1,0,2,fit,25,25
147760,217920,ssvep,54,2,8.57,1,0,2,fit,25,25
147761,217921,ssvep,54,2,8.57,1,0,2,fit,25,25
147762,217922,ssvep,54,2,6.67,1,0,2,fit,25,25
147763,217923,ssvep,54,2,8.57,1,0,2,fit,25,25
147764,217924,ssvep,54,2,8.57,1,0,2,fit,25,25
147765,217925,ssvep,54,2,12.0,1,0,2,fit,25,25
147766,217926,ssvep,54,2,5.45,1,0,2,fit,25,25
147767,217927,ssvep,54,2,5.45,1,0,2,fit,25,25
147768,217928,ssvep,54,2,6.67,1,0,2,fit,25,25
147769,217929,ssvep,54,2,5.45,1,0,2,fit,25,25
147770,217930,ssvep,54,2,6.67,1,0,2,fit,25,25
147771,217931,ssvep,54,2,6.67,1,0,2,fit,25,25
147772,217932,ssvep,54,2,5.45,1,0,2,fit,25,25
147773,217933,ssvep,54,2,8.57,1,0,2,fit,25,25
147774,217934,ssvep,54,2,6.67,1,0,2,fit,25,25
147775,217935,ssvep,54,2,12.0,1,0,2,fit,25,25
147776,217936,ssvep,54,2,8.57,1,0,2,fit,25,25
147777,217937,ssvep,54,2,8.57,1,0,2,fit,25,25
147778,217938,ssvep,54,2,5.45,1,0,2,fit,25,25
147779,217939,ssvep,54,2,8.57,1,0,2,fit,25,25
147780,217940,ssvep,54,2,12.0,1,0,2,fit,25,25
147781,217941,ssvep,54,2,8.57,1,0,2,fit,25,25
147782,217942,ssvep,54,2,12.0,1,0,2,fit,25,25
147783,217943,ssvep,54,2,6.67,1,0,2,fit,25,25
147784,217944,ssvep,54,2,8.57,1,0,2,fit,25,25
147785,217945,ssvep,54,2,6.67,1,0,2,fit,25,25
147786,217946,ssvep,54,2,5.45,1,0,2,fit,25,25
147787,217947,ssvep,54,2,12.0,1,0,2,fit,25,25
147788,217948,ssvep,54,2,5.45,1,0,2,fit,25,25
147789,217949,ssvep,54,2,6.67,1,0,2,fit,25,25
147790,217950,ssvep,54,2,12.0,1,0,2,fit,25,25
147791,217951,ssvep,54,2,8.57,1,0,2,fit,25,25
147792,217952,ssvep,54,2,5.45,1,0,2,fit,25,25
147793,217953,ssvep,54,2,6.67,1,0,2,fit,25,25
147794,217954,ssvep,54,2,5.45,1,0,2,fit,25,25
147795,217955,ssvep,54,2,5.45,1,0,2,fit,25,25
147796,217956,ssvep,54,2,8.57,1,0,2,fit,25,25
147797,217957,ssvep,54,2,5.45,1,0,2,fit,25,25
147798,217958,ssvep,54,2,6.67,1,0,2,fit,25,25
147799,217959,ssvep,54,2,8.57,1,0,2,fit,25,25
147800,217960,ssvep,54,2,12.0,1,0,2,fit,25,25
147801,217961,ssvep,54,2,6.67,1,0,2,fit,25,25
147802,217962,ssvep,54,2,12.0,1,0,2,fit,25,25
147803,217963,ssvep,54,2,6.67,1,0,2,fit,25,25
147804,217964,ssvep,54,2,6.67,1,0,2,fit,25,25
147805,217965,ssvep,54,2,12.0,1,0,2,fit,25,25
147806,217966,ssvep,54,2,6.67,1,0,2,fit,25,25
147807,217967,ssvep,54,2,8.57,1,0,2,fit,25,25
147808,217968,ssvep,54,2,12.0,1,0,2,fit,25,25
147809,217969,ssvep,54,2,12.0,1,0,2,fit,25,25
147810,217970,ssvep,54,2,12.0,1,0,2,fit,25,25
147811,217971,ssvep,54,2,8.57,1,0,2,fit,25,25
147812,217972,ssvep,54,2,12.0,1,0,2,fit,25,25
147813,217973,ssvep,54,2,6.67,1,0,2,fit,25,25
147814,217974,ssvep,54,2,8.57,1,0,2,fit,25,25
147815,217975,ssvep,54,2,5.45,1,0,2,fit,25,25
147816,217976,ssvep,54,2,12.0,1,0,2,fit,25,25
147817,217977,ssvep,54,2,6.67,1,0,2,fit,25,25
147818,217978,ssvep,54,2,5.45,1,0,2,fit,25,25
147819,217979,ssvep,54,2,8.57,1,0,2,fit,25,25
147820,217980,ssvep,54,2,5.45,1,0,2,fit,25,25
147821,217981,ssvep,54,2,12.0,1,0,2,fit,25,25
147822,217982,ssvep,54,2,6.67,1,0,2,fit,25,25
147823,217983,ssvep,54,2,6.67,1,0,2,fit,25,25
147824,217984,ssvep,54,2,8.57,1,0,2,fit,25,25
147825,217985,ssvep,54,2,6.67,1,0,2,fit,25,25
147826,217986,ssvep,54,2,5.45,1,0,2,fit,25,25
147827,217987,ssvep,54,2,8.57,1,0,2,fit,25,25
147828,217988,ssvep,54,2,12.0,1,0,2,fit,25,25
147829,217989,ssvep,54,2,12.0,1,0,2,fit,25,25
147830,217990,ssvep,54,2,6.67,1,0,2,fit,25,25
147831,217991,ssvep,54,2,12.0,1,0,2,fit,25,25
147832,217992,ssvep,54,2,12.0,1,0,2,fit,25,25
147833,217993,ssvep,54,2,5.45,1,0,2,fit,25,25
147834,217994,ssvep,54,2,6.67,1,0,2,fit,25,25
147835,217995,ssvep,54,2,5.45,1,0,2,fit,25,25
147836,217996,ssvep,54,2,6.67,1,0,2,fit,25,25
147837,217997,ssvep,54,2,12.0,1,0,2,fit,25,25
147838,217998,ssvep,54,2,8.57,1,0,2,fit,25,25
147839,228799,ssvep,8,1,5.45,1,0,2,fit,25,25
147840,228800,ssvep,8,1,5.45,1,0,2,fit,25,25
147841,228801,ssvep,8,1,5.45,1,0,2,fit,25,25
147842,228802,ssvep,8,1,5.45,1,0,2,fit,25,25
147843,228803,ssvep,8,1,5.45,1,0,2,fit,25,25
147844,228804,ssvep,8,1,12.0,1,0,2,fit,25,25
147845,228805,ssvep,8,1,6.67,1,0,2,fit,25,25
147846,228806,ssvep,8,1,6.67,1,0,2,fit,25,25
147847,228807,ssvep,8,1,6.67,1,0,2,fit,25,25
147848,228808,ssvep,8,1,5.45,1,0,2,fit,25,25
147849,228809,ssvep,8,1,5.45,1,0,2,fit,25,25
147850,228810,ssvep,8,1,12.0,1,0,2,fit,25,25
147851,228811,ssvep,8,1,12.0,1,0,2,fit,25,25
147852,228812,ssvep,8,1,12.0,1,0,2,fit,25,25
147853,228813,ssvep,8,1,6.67,1,0,2,fit,25,25
147854,228814,ssvep,8,1,12.0,1,0,2,fit,25,25
147855,228815,ssvep,8,1,8.57,1,0,2,fit,25,25
147856,228816,ssvep,8,1,6.67,1,0,2,fit,25,25
147857,228817,ssvep,8,1,6.67,1,0,2,fit,25,25
147858,228818,ssvep,8,1,12.0,1,0,2,fit,25,25
147859,228819,ssvep,8,1,12.0,1,0,2,fit,25,25
147860,228820,ssvep,8,1,6.67,1,0,2,fit,25,25
147861,228821,ssvep,8,1,5.45,1,0,2,fit,25,25
147862,228822,ssvep,8,1,5.45,1,0,2,fit,25,25
147863,228823,ssvep,8,1,6.67,1,0,2,fit,25,25
147864,228824,ssvep,8,1,8.57,1,0,2,fit,25,25
147865,228825,ssvep,8,1,8.57,1,0,2,fit,25,25
147866,228826,ssvep,8,1,12.0,1,0,2,fit,25,25
147867,228827,ssvep,8,1,8.57,1,0,2,fit,25,25
147868,228828,ssvep,8,1,12.0,1,0,2,fit,25,25
147869,228829,ssvep,8,1,8.57,1,0,2,fit,25,25
147870,228830,ssvep,8,1,12.0,1,0,2,fit,25,25
147871,228831,ssvep,8,1,12.0,1,0,2,fit,25,25
147872,228832,ssvep,8,1,8.57,1,0,2,fit,25,25
147873,228833,ssvep,8,1,8.57,1,0,2,fit,25,25
147874,228834,ssvep,8,1,12.0,1,0,2,fit,25,25
147875,228835,ssvep,8,1,5.45,1,0,2,fit,25,25
147876,228836,ssvep,8,1,8.57,1,0,2,fit,25,25
147877,228837,ssvep,8,1,8.57,1,0,2,fit,25,25
147878,228838,ssvep,8,1,6.67,1,0,2,fit,25,25
147879,228839,ssvep,8,1,6.67,1,0,2,fit,25,25
147880,228840,ssvep,8,1,8.57,1,0,2,fit,25,25
147881,228841,ssvep,8,1,12.0,1,0,2,fit,25,25
147882,228842,ssvep,8,1,6.67,1,0,2,fit,25,25
