frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144578,108938,ssvep,31,2,6.67,1,1,1,eval,25,25
144579,108939,ssvep,31,2,8.57,1,1,1,eval,25,25
144580,108940,ssvep,31,2,8.57,1,1,1,eval,25,25
144581,108941,ssvep,31,2,8.57,1,1,1,eval,25,25
144582,108942,ssvep,31,2,12.0,1,1,1,eval,25,25
144583,108943,ssvep,31,2,6.67,1,1,1,eval,25,25
144584,108944,ssvep,31,2,12.0,1,1,1,eval,25,25
144585,108945,ssvep,31,2,8.57,1,1,1,eval,25,25
144586,108946,ssvep,31,2,8.57,1,1,1,eval,25,25
144587,108947,ssvep,31,2,6.67,1,1,1,eval,25,25
144588,108948,ssvep,31,2,8.57,1,1,1,eval,25,25
144589,108949,ssvep,31,2,6.67,1,1,1,eval,25,25
144590,108950,ssvep,31,2,12.0,1,1,1,eval,25,25
144591,108951,ssvep,31,2,8.57,1,1,1,eval,25,25
144592,108952,ssvep,31,2,8.57,1,1,1,eval,25,25
144593,108953,ssvep,31,2,12.0,1,1,1,eval,25,25
144594,108954,ssvep,31,2,6.67,1,1,1,eval,25,25
144595,108955,ssvep,31,2,6.67,1,1,1,eval,25,25
144596,108956,ssvep,31,2,5.45,1,1,1,eval,25,25
144597,108957,ssvep,31,2,12.0,1,1,1,eval,25,25
144598,108958,ssvep,31,2,5.45,1,1,1,eval,25,25
144599,108959,ssvep,31,2,5.45,1,1,1,eval,25,25
144600,108960,ssvep,31,2,6.67,1,1,1,eval,25,25
144601,108961,ssvep,31,2,12.0,1,1,1,eval,25,25
144602,108962,ssvep,31,2,8.57,1,1,1,eval,25,25
144603,108963,ssvep,31,2,5.45,1,1,1,eval,25,25
144604,108964,ssvep,31,2,5.45,1,1,1,eval,25,25
144605,108965,ssvep,31,2,5.45,1,1,1,eval,25,25
144606,108966,ssvep,31,2,5.45,1,1,1,eval,25,25
144607,108967,ssvep,31,2,8.57,1,1,1,eval,25,25
144608,108968,ssvep,31,2,8.57,1,1,1,eval,25,25
144609,108969,ssvep,31,2,8.57,1,1,1,eval,25,25
144610,108970,ssvep,31,2,5.45,1,1,1,eval,25,25
144611,108971,ssvep,31,2,8.57,1,1,1,eval,25,25
144612,108972,ssvep,31,2,8.57,1,1,1,eval,25,25
144613,108973,ssvep,31,2,12.0,1,1,1,eval,25,25
144614,108974,ssvep,31,2,12.0,1,1,1,eval,25,25
144615,108975,ssvep,31,2,6.67,1,1,1,eval,25,25
144616,108976,ssvep,31,2,6.67,1,1,1,eval,25,25
144617,108977,ssvep,31,2,5.45,1,1,1,eval,25,25
144618,108978,ssvep,31,2,8.57,1,1,1,eval,25,25
144619,108979,ssvep,31,2,5.45,1,1,1,eval,25,25
144620,108980,ssvep,31,2,6.67,1,1,1,eval,25,25
144621,108981,ssvep,31,2,6.67,1,1,1,eval,25,25
144622,108982,ssvep,31,2,12.0,1,1,1,eval,25,25
144623,108983,ssvep,31,2,6.67,1,1,1,eval,25,25
144624,108984,ssvep,31,2,12.0,1,1,1,eval,25,25
144625,108985,ssvep,31,2,5.45,1,1,1,eval,25,25
144626,108986,ssvep,31,2,12.0,1,1,1,eval,25,25
144627,108987,ssvep,31,2,12.0,1,1,1,eval,25,25
144628,108988,ssvep,31,2,6.67,1,1,1,eval,25,25
144629,108989,ssvep,31,2,12.0,1,1,1,eval,25,25
144630,108990,ssvep,31,2,8.57,1,1,1,eval,25,25
144631,108991,ssvep,31,2,12.0,1,1,1,eval,25,25
144632,108992,ssvep,31,2,6.67,1,1,1,eval,25,25
144633,108993,ssvep,31,2,6.67,1,1,1,eval,25,25
144634,108994,ssvep,31,2,12.0,1,1,1,eval,25,25
144635,108995,ssvep,31,2,6.67,1,1,1,eval,25,25
144636,108996,ssvep,31,2,5.45,1,1,1,eval,25,25
144637,108997,ssvep,31,2,12.0,1,1,1,eval,25,25
144638,108998,ssvep,31,2,8.57,1,1,1,eval,25,25
144639,111079,ssvep,32,1,8.57,1,1,1,eval,25,25
144640,111080,ssvep,32,1,6.67,1,1,1,eval,25,25
144641,111081,ssvep,32,1,5.45,1,1,1,eval,25,25
144642,111082,ssvep,32,1,6.67,1,1,1,eval,25,25
144643,111083,ssvep,32,1,5.45,1,1,1,eval,25,25
144644,111084,ssvep,32,1,6.67,1,1,1,eval,25,25
144645,111085,ssvep,32,1,6.67,1,1,1,eval,25,25
144646,111086,ssvep,32,1,8.57,1,1,1,eval,25,25
144647,111087,ssvep,32,1,12.0,1,1,1,eval,25,25
144648,111088,ssvep,32,1,6.67,1,1,1,eval,25,25
144649,111089,ssvep,32,1,6.67,1,1,1,eval,25,25
144650,111090,ssvep,32,1,6.67,1,1,1,eval,25,25
144651,111091,ssvep,32,1,12.0,1,1,1,eval,25,25
144652,111092,ssvep,32,1,12.0,1,1,1,eval,25,25
144653,111093,ssvep,32,1,5.45,1,1,1,eval,25,25
144654,111094,ssvep,32,1,8.57,1,1,1,eval,25,25
144655,111095,ssvep,32,1,12.0,1,1,1,eval,25,25
144656,111096,ssvep,32,1,8.57,1,1,1,eval,25,25
144657,111097,ssvep,32,1,6.67,1,1,1,eval,25,25
144658,111098,ssvep,32,1,8.57,1,1,1,eval,25,25
144659,111099,ssvep,32,1,5.45,1,1,1,eval,25,25
144660,111100,ssvep,32,1,8.57,1,1,1,eval,25,25
144661,111101,ssvep,32,1,5.45,1,1,1,eval,25,25
144662,111102,ssvep,32,1,12.0,1,1,1,eval,25,25
144663,111103,ssvep,32,1,12.0,1,1,1,eval,25,25
144664,111104,ssvep,32,1,6.67,1,1,1,eval,25,25
144665,111105,ssvep,32,1,8.57,1,1,1,eval,25,25
144666,111106,ssvep,32,1,8.57,1,1,1,eval,25,25
144667,111107,ssvep,32,1,8.57,1,1,1,eval,25,25
144668,111108,ssvep,32,1,12.0,1,1,1,eval,25,25
144669,111109,ssvep,32,1,12.0,1,1,1,eval,25,25
144670,111110,ssvep,32,1,5.45,1,1,1,eval,25,25
144671,111111,ssvep,32,1,5.45,1,1,1,eval,25,25
144672,111112,ssvep,32,1,6.67,1,1,1,eval,25,25
144673,111113,ssvep,32,1,5.45,1,1,1,eval,25,25
144674,111114,ssvep,32,1,6.67,1,1,1,eval,25,25
144675,111115,ssvep,32,1,5.45,1,1,1,eval,25,25
144676,111116,ssvep,32,1,5.45,1,1,1,eval,25,25
144677,111117,ssvep,32,1,6.67,1,1,1,eval,25,25
144678,111118,ssvep,32,1,6.67,1,1,1,eval,25,25
144679,111119,ssvep,32,1,8.57,1,1,1,eval,25,25
144680,111120,ssvep,32,1,8.57,1,1,1,eval,25,25
144681,111121,ssvep,32,1,12.0,1,1,1,eval,25,25
144682,111122,ssvep,32,1,8.57,1,1,1,eval,25,25
144683,111123,ssvep,32,1,12.0,1,1,1,eval,25,25
144684,111124,ssvep,32,1,8.57,1,1,1,eval,25,25
144685,111125,ssvep,32,1,5.45,1,1,1,eval,25,25
144686,111126,ssvep,32,1,6.67,1,1,1,eval,25,25
144687,111127,ssvep,32,1,12.0,1,1,1,eval,25,25
144688,111128,ssvep,32,1,12.0,1,1,1,eval,25,25
144689,111129,ssvep,32,1,6.67,1,1,1,eval,25,25
144690,111130,ssvep,32,1,12.0,1,1,1,eval,25,25
144691,111131,ssvep,32,1,6.67,1,1,1,eval,25,25
144692,111132,ssvep,32,1,12.0,1,1,1,eval,25,25
144693,111133,ssvep,32,1,8.57,1,1,1,eval,25,25
144694,111134,ssvep,32,1,12.0,1,1,1,eval,25,25
144695,111135,ssvep,32,1,5.45,1,1,1,eval,25,25
144696,111136,ssvep,32,1,6.67,1,1,1,eval,25,25
144697,111137,ssvep,32,1,6.67,1,1,1,eval,25,25
144698,111138,ssvep,32,1,5.45,1,1,1,eval,25,25
144699,111139,ssvep,32,1,12.0,1,1,1,eval,25,25
144700,111140,ssvep,32,1,12.0,1,1,1,eval,25,25
144701,111141,ssvep,32,1,8.57,1,1,1,eval,25,25
144702,111142,ssvep,32,1,5.45,1,1,1,eval,25,25
144703,111143,ssvep,32,1,12.0,1,1,1,eval,25,25
144704,111144,ssvep,32,1,5.45,1,1,1,eval,25,25
144705,111145,ssvep,32,1,12.0,1,1,1,eval,25,25
144706,111146,ssvep,32,1,6.67,1,1,1,eval,25,25
144707,111147,ssvep,32,1,6.67,1,1,1,eval,25,25
144708,111148,ssvep,32,1,6.67,1,1,1,eval,25,25
144709,111149,ssvep,32,1,8.57,1,1,1,eval,25,25
144710,111150,ssvep,32,1,5.45,1,1,1,eval,25,25
144711,111151,ssvep,32,1,8.57,1,1,1,eval,25,25
144712,111152,ssvep,32,1,5.45,1,1,1,eval,25,25
144713,111153,ssvep,32,1,5.45,1,1,1,eval,25,25
144714,111154,ssvep,32,1,12.0,1,1,1,eval,25,25
144715,111155,ssvep,32,1,6.67,1,1,1,eval,25,25
144716,111156,ssvep,32,1,8.57,1,1,1,eval,25,25
144717,111157,ssvep,32,1,8.57,1,1,1,eval,25,25
144718,111158,ssvep,32,1,5.45,1,1,1,eval,25,25
144719,111159,ssvep,32,1,5.45,1,1,1,eval,25,25
144720,111160,ssvep,32,1,8.57,1,1,1,eval,25,25
144721,111161,ssvep,32,1,8.57,1,1,1,eval,25,25
144722,111162,ssvep,32,1,12.0,1,1,1,eval,25,25
144723,111163,ssvep,32,1,5.45,1,1,1,eval,25,25
144724,111164,ssvep,32,1,6.67,1,1,1,eval,25,25
144725,111165,ssvep,32,1,5.45,1,1,1,eval,25,25
144726,111166,ssvep,32,1,6.67,1,1,1,eval,25,25
144727,111167,ssvep,32,1,8.57,1,1,1,eval,25,25
144728,111168,ssvep,32,1,8.57,1,1,1,eval,25,25
144729,111169,ssvep,32,1,5.45,1,1,1,eval,25,25
144730,111170,ssvep,32,1,8.57,1,1,1,eval,25,25
144731,111171,ssvep,32,1,12.0,1,1,1,eval,25,25
144732,111172,ssvep,32,1,12.0,1,1,1,eval,25,25
144733,111173,ssvep,32,1,5.45,1,1,1,eval,25,25
144734,111174,ssvep,32,1,8.57,1,1,1,eval,25,25
144735,111175,ssvep,32,1,12.0,1,1,1,eval,25,25
144736,111176,ssvep,32,1,12.0,1,1,1,eval,25,25
144737,111177,ssvep,32,1,5.45,1,1,1,eval,25,25
144738,111178,ssvep,32,1,6.67,1,1,1,eval,25,25
144739,113259,ssvep,32,2,5.45,1,1,1,eval,25,25
144740,113260,ssvep,32,2,5.45,1,1,1,eval,25,25
144741,113261,ssvep,32,2,5.45,1,1,1,eval,25,25
144742,113262,ssvep,32,2,5.45,1,1,1,eval,25,25
144743,113263,ssvep,32,2,5.45,1,1,1,eval,25,25
144744,113264,ssvep,32,2,12.0,1,1,1,eval,25,25
144745,113265,ssvep,32,2,6.67,1,1,1,eval,25,25
144746,113266,ssvep,32,2,6.67,1,1,1,eval,25,25
144747,113267,ssvep,32,2,8.57,1,1,1,eval,25,25
144748,113268,ssvep,32,2,6.67,1,1,1,eval,25,25
144749,113269,ssvep,32,2,5.45,1,1,1,eval,25,25
144750,113270,ssvep,32,2,5.45,1,1,1,eval,25,25
144751,113271,ssvep,32,2,12.0,1,1,1,eval,25,25
144752,113272,ssvep,32,2,12.0,1,1,1,eval,25,25
144753,113273,ssvep,32,2,12.0,1,1,1,eval,25,25
144754,113274,ssvep,32,2,6.67,1,1,1,eval,25,25
144755,113275,ssvep,32,2,12.0,1,1,1,eval,25,25
144756,113276,ssvep,32,2,8.57,1,1,1,eval,25,25
144757,113277,ssvep,32,2,6.67,1,1,1,eval,25,25
144758,113278,ssvep,32,2,6.67,1,1,1,eval,25,25
144759,113279,ssvep,32,2,12.0,1,1,1,eval,25,25
144760,113280,ssvep,32,2,12.0,1,1,1,eval,25,25
144761,113281,ssvep,32,2,6.67,1,1,1,eval,25,25
144762,113282,ssvep,32,2,5.45,1,1,1,eval,25,25
144763,113283,ssvep,32,2,6.67,1,1,1,eval,25,25
144764,113284,ssvep,32,2,8.57,1,1,1,eval,25,25
144765,113285,ssvep,32,2,8.57,1,1,1,eval,25,25
144766,113286,ssvep,32,2,12.0,1,1,1,eval,25,25
144767,113287,ssvep,32,2,8.57,1,1,1,eval,25,25
144768,113288,ssvep,32,2,12.0,1,1,1,eval,25,25
144769,113289,ssvep,32,2,8.57,1,1,1,eval,25,25
144770,113290,ssvep,32,2,12.0,1,1,1,eval,25,25
144771,113291,ssvep,32,2,12.0,1,1,1,eval,25,25
144772,113292,ssvep,32,2,8.57,1,1,1,eval,25,25
144773,113293,ssvep,32,2,8.57,1,1,1,eval,25,25
144774,113294,ssvep,32,2,12.0,1,1,1,eval,25,25
144775,113295,ssvep,32,2,5.45,1,1,1,eval,25,25
144776,113296,ssvep,32,2,12.0,1,1,1,eval,25,25
144777,113297,ssvep,32,2,8.57,1,1,1,eval,25,25
144778,113298,ssvep,32,2,8.57,1,1,1,eval,25,25
144779,113299,ssvep,32,2,6.67,1,1,1,eval,25,25
144780,113300,ssvep,32,2,6.67,1,1,1,eval,25,25
144781,113301,ssvep,32,2,8.57,1,1,1,eval,25,25
144782,113302,ssvep,32,2,12.0,1,1,1,eval,25,25
144783,113303,ssvep,32,2,6.67,1,1,1,eval,25,25
144784,113304,ssvep,32,2,6.67,1,1,1,eval,25,25
144785,113305,ssvep,32,2,12.0,1,1,1,eval,25,25
144786,113306,ssvep,32,2,5.45,1,1,1,eval,25,25
144787,113307,ssvep,32,2,6.67,1,1,1,eval,25,25
144788,113308,ssvep,32,2,6.67,1,1,1,eval,25,25
144789,113309,ssvep,32,2,6.67,1,1,1,eval,25,25
144790,113310,ssvep,32,2,5.45,1,1,1,eval,25,25
144791,113311,ssvep,32,2,6.67,1,1,1,eval,25,25
144792,113312,ssvep,32,2,12.0,1,1,1,eval,25,25
144793,113313,ssvep,32,2,8.57,1,1,1,eval,25,25
144794,113314,ssvep,32,2,5.45,1,1,1,eval,25,25
144795,113315,ssvep,32,2,6.67,1,1,1,eval,25,25
144796,113316,ssvep,32,2,12.0,1,1,1,eval,25,25
144797,113317,ssvep,32,2,12.0,1,1,1,eval,25,25
144798,113318,ssvep,32,2,8.57,1,1,1,eval,25,25
144799,113319,ssvep,32,2,5.45,1,1,1,eval,25,25
144800,113320,ssvep,32,2,5.45,1,1,1,eval,25,25
144801,113321,ssvep,32,2,6.67,1,1,1,eval,25,25
144802,113322,ssvep,32,2,12.0,1,1,1,eval,25,25
144803,113323,ssvep,32,2,6.67,1,1,1,eval,25,25
144804,113324,ssvep,32,2,5.45,1,1,1,eval,25,25
144805,113325,ssvep,32,2,12.0,1,1,1,eval,25,25
144806,113326,ssvep,32,2,5.45,1,1,1,eval,25,25
144807,113327,ssvep,32,2,5.45,1,1,1,eval,25,25
144808,113328,ssvep,32,2,6.67,1,1,1,eval,25,25
144809,113329,ssvep,32,2,6.67,1,1,1,eval,25,25
144810,113330,ssvep,32,2,8.57,1,1,1,eval,25,25
144811,113331,ssvep,32,2,6.67,1,1,1,eval,25,25
144812,113332,ssvep,32,2,5.45,1,1,1,eval,25,25
144813,113333,ssvep,32,2,8.57,1,1,1,eval,25,25
144814,113334,ssvep,32,2,12.0,1,1,1,eval,25,25
144815,113335,ssvep,32,2,6.67,1,1,1,eval,25,25
144816,113336,ssvep,32,2,12.0,1,1,1,eval,25,25
144817,113337,ssvep,32,2,8.57,1,1,1,eval,25,25
144818,113338,ssvep,32,2,8.57,1,1,1,eval,25,25
144819,113339,ssvep,32,2,6.67,1,1,1,eval,25,25
144820,113340,ssvep,32,2,8.57,1,1,1,eval,25,25
144821,113341,ssvep,32,2,5.45,1,1,1,eval,25,25
144822,113342,ssvep,32,2,5.45,1,1,1,eval,25,25
144823,113343,ssvep,32,2,5.45,1,1,1,eval,25,25
144824,113344,ssvep,32,2,12.0,1,1,1,eval,25,25
144825,113345,ssvep,32,2,12.0,1,1,1,eval,25,25
144826,113346,ssvep,32,2,8.57,1,1,1,eval,25,25
144827,113347,ssvep,32,2,8.57,1,1,1,eval,25,25
144828,113348,ssvep,32,2,8.57,1,1,1,eval,25,25
144829,113349,ssvep,32,2,8.57,1,1,1,eval,25,25
144830,113350,ssvep,32,2,12.0,1,1,1,eval,25,25
144831,113351,ssvep,32,2,5.45,1,1,1,eval,25,25
144832,113352,ssvep,32,2,8.57,1,1,1,eval,25,25
144833,113353,ssvep,32,2,6.67,1,1,1,eval,25,25
144834,113354,ssvep,32,2,8.57,1,1,1,eval,25,25
144835,113355,ssvep,32,2,5.45,1,1,1,eval,25,25
144836,113356,ssvep,32,2,5.45,1,1,1,eval,25,25
144837,113357,ssvep,32,2,8.57,1,1,1,eval,25,25
144838,113358,ssvep,32,2,5.45,1,1,1,eval,25,25
144839,115439,ssvep,33,1,5.45,1,1,1,eval,25,25
144840,115440,ssvep,33,1,5.45,1,1,1,eval,25,25
144841,115441,ssvep,33,1,5.45,1,1,1,eval,25,25
144842,115442,ssvep,33,1,5.45,1,1,1,eval,25,25
144843,115443,ssvep,33,1,5.45,1,1,1,eval,25,25
144844,115444,ssvep,33,1,12.0,1,1,1,eval,25,25
144845,115445,ssvep,33,1,6.67,1,1,1,eval,25,25
144846,115446,ssvep,33,1,6.67,1,1,1,eval,25,25
144847,115447,ssvep,33,1,6.67,1,1,1,eval,25,25
144848,115448,ssvep,33,1,5.45,1,1,1,eval,25,25
144849,115449,ssvep,33,1,5.45,1,1,1,eval,25,25
144850,115450,ssvep,33,1,12.0,1,1,1,eval,25,25
144851,115451,ssvep,33,1,12.0,1,1,1,eval,25,25
144852,115452,ssvep,33,1,12.0,1,1,1,eval,25,25
144853,115453,ssvep,33,1,6.67,1,1,1,eval,25,25
144854,115454,ssvep,33,1,12.0,1,1,1,eval,25,25
144855,115455,ssvep,33,1,8.57,1,1,1,eval,25,25
144856,115456,ssvep,33,1,6.67,1,1,1,eval,25,25
144857,115457,ssvep,33,1,6.67,1,1,1,eval,25,25
144858,115458,ssvep,33,1,12.0,1,1,1,eval,25,25
144859,115459,ssvep,33,1,12.0,1,1,1,eval,25,25
144860,115460,ssvep,33,1,6.67,1,1,1,eval,25,25
144861,115461,ssvep,33,1,5.45,1,1,1,eval,25,25
144862,115462,ssvep,33,1,5.45,1,1,1,eval,25,25
144863,115463,ssvep,33,1,6.67,1,1,1,eval,25,25
144864,115464,ssvep,33,1,8.57,1,1,1,eval,25,25
144865,115465,ssvep,33,1,8.57,1,1,1,eval,25,25
144866,115466,ssvep,33,1,12.0,1,1,1,eval,25,25
144867,115467,ssvep,33,1,8.57,1,1,1,eval,25,25
144868,115468,ssvep,33,1,12.0,1,1,1,eval,25,25
144869,115469,ssvep,33,1,8.57,1,1,1,eval,25,25
144870,115470,ssvep,33,1,12.0,1,1,1,eval,25,25
144871,115471,ssvep,33,1,12.0,1,1,1,eval,25,25
144872,115472,ssvep,33,1,8.57,1,1,1,eval,25,25
144873,115473,ssvep,33,1,8.57,1,1,1,eval,25,25
144874,115474,ssvep,33,1,12.0,1,1,1,eval,25,25
144875,115475,ssvep,33,1,5.45,1,1,1,eval,25,25
144876,115476,ssvep,33,1,8.57,1,1,1,eval,25,25
144877,115477,ssvep,33,1,8.57,1,1,1,eval,25,25
144878,115478,ssvep,33,1,6.67,1,1,1,eval,25,25
144879,115479,ssvep,33,1,6.67,1,1,1,eval,25,25
144880,115480,ssvep,33,1,8.57,1,1,1,eval,25,25
144881,115481,ssvep,33,1,12.0,1,1,1,eval,25,25
144882,115482,ssvep,33,1,6.67,1,1,1,eval,25,25
144883,115483,ssvep,33,1,6.67,1,1,1,eval,25,25
144884,115484,ssvep,33,1,12.0,1,1,1,eval,25,25
144885,115485,ssvep,33,1,6.67,1,1,1,eval,25,25
144886,115486,ssvep,33,1,6.67,1,1,1,eval,25,25
144887,115487,ssvep,33,1,6.67,1,1,1,eval,25,25
144888,115488,ssvep,33,1,5.45,1,1,1,eval,25,25
144889,115489,ssvep,33,1,6.67,1,1,1,eval,25,25
144890,115490,ssvep,33,1,12.0,1,1,1,eval,25,25
144891,115491,ssvep,33,1,8.57,1,1,1,eval,25,25
144892,115492,ssvep,33,1,8.57,1,1,1,eval,25,25
144893,115493,ssvep,33,1,5.45,1,1,1,eval,25,25
144894,115494,ssvep,33,1,12.0,1,1,1,eval,25,25
144895,115495,ssvep,33,1,12.0,1,1,1,eval,25,25
144896,115496,ssvep,33,1,12.0,1,1,1,eval,25,25
144897,115497,ssvep,33,1,8.57,1,1,1,eval,25,25
144898,115498,ssvep,33,1,5.45,1,1,1,eval,25,25
144899,115499,ssvep,33,1,5.45,1,1,1,eval,25,25
144900,115500,ssvep,33,1,6.67,1,1,1,eval,25,25
144901,115501,ssvep,33,1,12.0,1,1,1,eval,25,25
144902,115502,ssvep,33,1,6.67,1,1,1,eval,25,25
144903,115503,ssvep,33,1,5.45,1,1,1,eval,25,25
144904,115504,ssvep,33,1,12.0,1,1,1,eval,25,25
144905,115505,ssvep,33,1,5.45,1,1,1,eval,25,25
144906,115506,ssvep,33,1,5.45,1,1,1,eval,25,25
144907,115507,ssvep,33,1,6.67,1,1,1,eval,25,25
144908,115508,ssvep,33,1,6.67,1,1,1,eval,25,25
144909,115509,ssvep,33,1,8.57,1,1,1,eval,25,25
144910,115510,ssvep,33,1,6.67,1,1,1,eval,25,25
144911,115511,ssvep,33,1,5.45,1,1,1,eval,25,25
144912,115512,ssvep,33,1,8.57,1,1,1,eval,25,25
144913,115513,ssvep,33,1,12.0,1,1,1,eval,25,25
144914,115514,ssvep,33,1,6.67,1,1,1,eval,25,25
144915,115515,ssvep,33,1,12.0,1,1,1,eval,25,25
144916,115516,ssvep,33,1,8.57,1,1,1,eval,25,25
144917,115517,ssvep,33,1,8.57,1,1,1,eval,25,25
144918,115518,ssvep,33,1,6.67,1,1,1,eval,25,25
144919,115519,ssvep,33,1,8.57,1,1,1,eval,25,25
144920,115520,ssvep,33,1,5.45,1,1,1,eval,25,25
144921,115521,ssvep,33,1,5.45,1,1,1,eval,25,25
144922,115522,ssvep,33,1,5.45,1,1,1,eval,25,25
144923,115523,ssvep,33,1,12.0,1,1,1,eval,25,25
144924,115524,ssvep,33,1,12.0,1,1,1,eval,25,25
144925,115525,ssvep,33,1,8.57,1,1,1,eval,25,25
144926,115526,ssvep,33,1,8.57,1,1,1,eval,25,25
144927,115527,ssvep,33,1,8.57,1,1,1,eval,25,25
144928,115528,ssvep,33,1,8.57,1,1,1,eval,25,25
144929,115529,ssvep,33,1,12.0,1,1,1,eval,25,25
144930,115530,ssvep,33,1,5.45,1,1,1,eval,25,25
144931,115531,ssvep,33,1,6.67,1,1,1,eval,25,25
144932,115532,ssvep,33,1,8.57,1,1,1,eval,25,25
144933,115533,ssvep,33,1,6.67,1,1,1,eval,25,25
144934,115534,ssvep,33,1,8.57,1,1,1,eval,25,25
144935,115535,ssvep,33,1,5.45,1,1,1,eval,25,25
144936,115536,ssvep,33,1,5.45,1,1,1,eval,25,25
144937,115537,ssvep,33,1,8.57,1,1,1,eval,25,25
144938,115538,ssvep,33,1,5.45,1,1,1,eval,25,25
144939,117619,ssvep,33,2,5.45,1,1,1,eval,25,25
144940,117620,ssvep,33,2,5.45,1,1,1,eval,25,25
144941,117621,ssvep,33,2,5.45,1,1,1,eval,25,25
144942,117622,ssvep,33,2,5.45,1,1,1,eval,25,25
144943,117623,ssvep,33,2,5.45,1,1,1,eval,25,25
144944,117624,ssvep,33,2,12.0,1,1,1,eval,25,25
144945,117625,ssvep,33,2,6.67,1,1,1,eval,25,25
144946,117626,ssvep,33,2,6.67,1,1,1,eval,25,25
144947,117627,ssvep,33,2,8.57,1,1,1,eval,25,25
144948,117628,ssvep,33,2,6.67,1,1,1,eval,25,25
144949,117629,ssvep,33,2,5.45,1,1,1,eval,25,25
144950,117630,ssvep,33,2,5.45,1,1,1,eval,25,25
144951,117631,ssvep,33,2,12.0,1,1,1,eval,25,25
144952,117632,ssvep,33,2,12.0,1,1,1,eval,25,25
144953,117633,ssvep,33,2,12.0,1,1,1,eval,25,25
144954,117634,ssvep,33,2,6.67,1,1,1,eval,25,25
144955,117635,ssvep,33,2,12.0,1,1,1,eval,25,25
144956,117636,ssvep,33,2,8.57,1,1,1,eval,25,25
144957,117637,ssvep,33,2,6.67,1,1,1,eval,25,25
144958,117638,ssvep,33,2,6.67,1,1,1,eval,25,25
144959,117639,ssvep,33,2,12.0,1,1,1,eval,25,25
144960,117640,ssvep,33,2,12.0,1,1,1,eval,25,25
144961,117641,ssvep,33,2,6.67,1,1,1,eval,25,25
144962,117642,ssvep,33,2,5.45,1,1,1,eval,25,25
144963,117643,ssvep,33,2,6.67,1,1,1,eval,25,25
144964,117644,ssvep,33,2,8.57,1,1,1,eval,25,25
144965,117645,ssvep,33,2,8.57,1,1,1,eval,25,25
144966,117646,ssvep,33,2,12.0,1,1,1,eval,25,25
144967,117647,ssvep,33,2,8.57,1,1,1,eval,25,25
144968,117648,ssvep,33,2,12.0,1,1,1,eval,25,25
144969,117649,ssvep,33,2,8.57,1,1,1,eval,25,25
144970,117650,ssvep,33,2,12.0,1,1,1,eval,25,25
144971,117651,ssvep,33,2,12.0,1,1,1,eval,25,25
144972,117652,ssvep,33,2,8.57,1,1,1,eval,25,25
144973,117653,ssvep,33,2,8.57,1,1,1,eval,25,25
144974,117654,ssvep,33,2,12.0,1,1,1,eval,25,25
144975,117655,ssvep,33,2,5.45,1,1,1,eval,25,25
144976,117656,ssvep,33,2,12.0,1,1,1,eval,25,25
144977,117657,ssvep,33,2,8.57,1,1,1,eval,25,25
144978,117658,ssvep,33,2,8.57,1,1,1,eval,25,25
144979,117659,ssvep,33,2,6.67,1,1,1,eval,25,25
144980,117660,ssvep,33,2,6.67,1,1,1,eval,25,25
144981,117661,ssvep,33,2,8.57,1,1,1,eval,25,25
144982,117662,ssvep,33,2,12.0,1,1,1,eval,25,25
144983,117663,ssvep,33,2,6.67,1,1,1,eval,25,25
144984,117664,ssvep,33,2,6.67,1,1,1,eval,25,25
144985,117665,ssvep,33,2,12.0,1,1,1,eval,25,25
144986,117666,ssvep,33,2,5.45,1,1,1,eval,25,25
144987,117667,ssvep,33,2,6.67,1,1,1,eval,25,25
144988,117668,ssvep,33,2,6.67,1,1,1,eval,25,25
144989,117669,ssvep,33,2,6.67,1,1,1,eval,25,25
144990,117670,ssvep,33,2,5.45,1,1,1,eval,25,25
144991,117671,ssvep,33,2,6.67,1,1,1,eval,25,25
144992,117672,ssvep,33,2,12.0,1,1,1,eval,25,25
144993,117673,ssvep,33,2,8.57,1,1,1,eval,25,25
144994,117674,ssvep,33,2,5.45,1,1,1,eval,25,25
144995,117675,ssvep,33,2,6.67,1,1,1,eval,25,25
144996,117676,ssvep,33,2,12.0,1,1,1,eval,25,25
144997,117677,ssvep,33,2,12.0,1,1,1,eval,25,25
144998,117678,ssvep,33,2,8.57,1,1,1,eval,25,25
144999,117679,ssvep,33,2,5.45,1,1,1,eval,25,25
145000,117680,ssvep,33,2,5.45,1,1,1,eval,25,25
145001,117681,ssvep,33,2,6.67,1,1,1,eval,25,25
145002,117682,ssvep,33,2,12.0,1,1,1,eval,25,25
145003,117683,ssvep,33,2,6.67,1,1,1,eval,25,25
145004,117684,ssvep,33,2,5.45,1,1,1,eval,25,25
145005,117685,ssvep,33,2,12.0,1,1,1,eval,25,25
145006,117686,ssvep,33,2,5.45,1,1,1,eval,25,25
145007,117687,ssvep,33,2,5.45,1,1,1,eval,25,25
145008,117688,ssvep,33,2,6.67,1,1,1,eval,25,25
145009,117689,ssvep,33,2,6.67,1,1,1,eval,25,25
145010,117690,ssvep,33,2,8.57,1,1,1,eval,25,25
145011,117691,ssvep,33,2,6.67,1,1,1,eval,25,25
145012,117692,ssvep,33,2,5.45,1,1,1,eval,25,25
