frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144578,108938,ssvep,31,2,6.67,0,0,2,eval,25,25
144579,108939,ssvep,31,2,8.57,0,0,2,eval,25,25
144580,108940,ssvep,31,2,8.57,0,0,2,eval,25,25
144581,108941,ssvep,31,2,8.57,0,0,2,eval,25,25
144582,108942,ssvep,31,2,12.0,0,0,2,eval,25,25
144583,108943,ssvep,31,2,6.67,0,0,2,eval,25,25
144584,108944,ssvep,31,2,12.0,0,0,2,eval,25,25
144585,108945,ssvep,31,2,8.57,0,0,2,eval,25,25
144586,108946,ssvep,31,2,8.57,0,0,2,eval,25,25
144587,108947,ssvep,31,2,6.67,0,0,2,eval,25,25
144588,108948,ssvep,31,2,8.57,0,0,2,eval,25,25
144589,108949,ssvep,31,2,6.67,0,0,2,eval,25,25
144590,108950,ssvep,31,2,12.0,0,0,2,eval,25,25
144591,108951,ssvep,31,2,8.57,0,0,2,eval,25,25
144592,108952,ssvep,31,2,8.57,0,0,2,eval,25,25
144593,108953,ssvep,31,2,12.0,0,0,2,eval,25,25
144594,108954,ssvep,31,2,6.67,0,0,2,eval,25,25
144595,108955,ssvep,31,2,6.67,0,0,2,eval,25,25
144596,108956,ssvep,31,2,5.45,0,0,2,eval,25,25
144597,108957,ssvep,31,2,12.0,0,0,2,eval,25,25
144598,108958,ssvep,31,2,5.45,0,0,2,eval,25,25
144599,108959,ssvep,31,2,5.45,0,0,2,eval,25,25
144600,108960,ssvep,31,2,6.67,0,0,2,eval,25,25
144601,108961,ssvep,31,2,12.0,0,0,2,eval,25,25
144602,108962,ssvep,31,2,8.57,0,0,2,eval,25,25
144603,108963,ssvep,31,2,5.45,0,0,2,eval,25,25
144604,108964,ssvep,31,2,5.45,0,0,2,eval,25,25
144605,108965,ssvep,31,2,5.45,0,0,2,eval,25,25
144606,108966,ssvep,31,2,5.45,0,0,2,eval,25,25
144607,108967,ssvep,31,2,8.57,0,0,2,eval,25,25
144608,108968,ssvep,31,2,8.57,0,0,2,eval,25,25
144609,108969,ssvep,31,2,8.57,0,0,2,eval,25,25
144610,108970,ssvep,31,2,5.45,0,0,2,eval,25,25
144611,108971,ssvep,31,2,8.57,0,0,2,eval,25,25
144612,108972,ssvep,31,2,8.57,0,0,2,eval,25,25
144613,108973,ssvep,31,2,12.0,0,0,2,eval,25,25
144614,108974,ssvep,31,2,12.0,0,0,2,eval,25,25
144615,108975,ssvep,31,2,6.67,0,0,2,eval,25,25
144616,108976,ssvep,31,2,6.67,0,0,2,eval,25,25
144617,108977,ssvep,31,2,5.45,0,0,2,eval,25,25
144618,108978,ssvep,31,2,8.57,0,0,2,eval,25,25
144619,108979,ssvep,31,2,5.45,0,0,2,eval,25,25
144620,108980,ssvep,31,2,6.67,0,0,2,eval,25,25
144621,108981,ssvep,31,2,6.67,0,0,2,eval,25,25
144622,108982,ssvep,31,2,12.0,0,0,2,eval,25,25
144623,108983,ssvep,31,2,6.67,0,0,2,eval,25,25
144624,108984,ssvep,31,2,12.0,0,0,2,eval,25,25
144625,108985,ssvep,31,2,5.45,0,0,2,eval,25,25
144626,108986,ssvep,31,2,12.0,0,0,2,eval,25,25
144627,108987,ssvep,31,2,12.0,0,0,2,eval,25,25
144628,108988,ssvep,31,2,6.67,0,0,2,eval,25,25
144629,108989,ssvep,31,2,12.0,0,0,2,eval,25,25
144630,108990,ssvep,31,2,8.57,0,0,2,eval,25,25
144631,108991,ssvep,31,2,12.0,0,0,2,eval,25,25
144632,108992,ssvep,31,2,6.67,0,0,2,eval,25,25
144633,108993,ssvep,31,2,6.67,0,0,2,eval,25,25
144634,108994,ssvep,31,2,12.0,0,0,2,eval,25,25
144635,108995,ssvep,31,2,6.67,0,0,2,eval,25,25
144636,108996,ssvep,31,2,5.45,0,0,2,eval,25,25
144637,108997,ssvep,31,2,12.0,0,0,2,eval,25,25
144638,108998,ssvep,31,2,8.57,0,0,2,eval,25,25
144639,119799,ssvep,34,1,8.57,0,0,2,eval,25,25
144640,119800,ssvep,34,1,5.45,0,0,2,eval,25,25
144641,119801,ssvep,34,1,12.0,0,0,2,eval,25,25
144642,119802,ssvep,34,1,12.0,0,0,2,eval,25,25
144643,119803,ssvep,34,1,6.67,0,0,2,eval,25,25
144644,119804,ssvep,34,1,12.0,0,0,2,eval,25,25
144645,119805,ssvep,34,1,5.45,0,0,2,eval,25,25
144646,119806,ssvep,34,1,12.0,0,0,2,eval,25,25
144647,119807,ssvep,34,1,12.0,0,0,2,eval,25,25
144648,119808,ssvep,34,1,6.67,0,0,2,eval,25,25
144649,119809,ssvep,34,1,5.45,0,0,2,eval,25,25
144650,119810,ssvep,34,1,5.45,0,0,2,eval,25,25
144651,119811,ssvep,34,1,12.0,0,0,2,eval,25,25
144652,119812,ssvep,34,1,5.45,0,0,2,eval,25,25
144653,119813,ssvep,34,1,8.57,0,0,2,eval,25,25
144654,119814,ssvep,34,1,6.67,0,0,2,eval,25,25
144655,119815,ssvep,34,1,5.45,0,0,2,eval,25,25
144656,119816,ssvep,34,1,5.45,0,0,2,eval,25,25
144657,119817,ssvep,34,1,5.45,0,0,2,eval,25,25
144658,119818,ssvep,34,1,6.67,0,0,2,eval,25,25
144659,119819,ssvep,34,1,6.67,0,0,2,eval,25,25
144660,119820,ssvep,34,1,12.0,0,0,2,eval,25,25
144661,119821,ssvep,34,1,6.67,0,0,2,eval,25,25
144662,119822,ssvep,34,1,8.57,0,0,2,eval,25,25
144663,119823,ssvep,34,1,8.57,0,0,2,eval,25,25
144664,119824,ssvep,34,1,12.0,0,0,2,eval,25,25
144665,119825,ssvep,34,1,5.45,0,0,2,eval,25,25
144666,119826,ssvep,34,1,12.0,0,0,2,eval,25,25
144667,119827,ssvep,34,1,8.57,0,0,2,eval,25,25
144668,119828,ssvep,34,1,5.45,0,0,2,eval,25,25
144669,119829,ssvep,34,1,8.57,0,0,2,eval,25,25
144670,119830,ssvep,34,1,12.0,0,0,2,eval,25,25
144671,119831,ssvep,34,1,5.45,0,0,2,eval,25,25
144672,119832,ssvep,34,1,12.0,0,0,2,eval,25,25
144673,119833,ssvep,34,1,8.57,0,0,2,eval,25,25
144674,119834,ssvep,34,1,8.57,0,0,2,eval,25,25
144675,119835,ssvep,34,1,6.67,0,0,2,eval,25,25
144676,119836,ssvep,34,1,12.0,0,0,2,eval,25,25
144677,119837,ssvep,34,1,6.67,0,0,2,eval,25,25
144678,119838,ssvep,34,1,8.57,0,0,2,eval,25,25
144679,119839,ssvep,34,1,8.57,0,0,2,eval,25,25
144680,119840,ssvep,34,1,6.67,0,0,2,eval,25,25
144681,119841,ssvep,34,1,6.67,0,0,2,eval,25,25
144682,119842,ssvep,34,1,5.45,0,0,2,eval,25,25
144683,119843,ssvep,34,1,6.67,0,0,2,eval,25,25
144684,119844,ssvep,34,1,8.57,0,0,2,eval,25,25
144685,119845,ssvep,34,1,12.0,0,0,2,eval,25,25
144686,119846,ssvep,34,1,5.45,0,0,2,eval,25,25
144687,119847,ssvep,34,1,5.45,0,0,2,eval,25,25
144688,119848,ssvep,34,1,6.67,0,0,2,eval,25,25
144689,119849,ssvep,34,1,6.67,0,0,2,eval,25,25
144690,119850,ssvep,34,1,6.67,0,0,2,eval,25,25
144691,119851,ssvep,34,1,12.0,0,0,2,eval,25,25
144692,119852,ssvep,34,1,6.67,0,0,2,eval,25,25
144693,119853,ssvep,34,1,6.67,0,0,2,eval,25,25
144694,119854,ssvep,34,1,5.45,0,0,2,eval,25,25
144695,119855,ssvep,34,1,12.0,0,0,2,eval,25,25
144696,119856,ssvep,34,1,5.45,0,0,2,eval,25,25
144697,119857,ssvep,34,1,5.45,0,0,2,eval,25,25
144698,119858,ssvep,34,1,8.57,0,0,2,eval,25,25
144699,119859,ssvep,34,1,5.45,0,0,2,eval,25,25
144700,119860,ssvep,34,1,8.57,0,0,2,eval,25,25
144701,119861,ssvep,34,1,6.67,0,0,2,eval,25,25
144702,119862,ssvep,34,1,12.0,0,0,2,eval,25,25
144703,119863,ssvep,34,1,8.57,0,0,2,eval,25,25
144704,119864,ssvep,34,1,6.67,0,0,2,eval,25,25
144705,119865,ssvep,34,1,12.0,0,0,2,eval,25,25
144706,119866,ssvep,34,1,5.45,0,0,2,eval,25,25
144707,119867,ssvep,34,1,5.45,0,0,2,eval,25,25
144708,119868,ssvep,34,1,12.0,0,0,2,eval,25,25
144709,119869,ssvep,34,1,5.45,0,0,2,eval,25,25
144710,119870,ssvep,34,1,8.57,0,0,2,eval,25,25
144711,119871,ssvep,34,1,6.67,0,0,2,eval,25,25
144712,119872,ssvep,34,1,8.57,0,0,2,eval,25,25
144713,119873,ssvep,34,1,8.57,0,0,2,eval,25,25
144714,119874,ssvep,34,1,6.67,0,0,2,eval,25,25
144715,119875,ssvep,34,1,8.57,0,0,2,eval,25,25
144716,119876,ssvep,34,1,8.57,0,0,2,eval,25,25
144717,119877,ssvep,34,1,8.57,0,0,2,eval,25,25
144718,119878,ssvep,34,1,8.57,0,0,2,eval,25,25
144719,119879,ssvep,34,1,5.45,0,0,2,eval,25,25
144720,119880,ssvep,34,1,6.67,0,0,2,eval,25,25
144721,119881,ssvep,34,1,12.0,0,0,2,eval,25,25
144722,119882,ssvep,34,1,6.67,0,0,2,eval,25,25
144723,119883,ssvep,34,1,5.45,0,0,2,eval,25,25
144724,119884,ssvep,34,1,6.67,0,0,2,eval,25,25
144725,119885,ssvep,34,1,8.57,0,0,2,eval,25,25
144726,119886,ssvep,34,1,12.0,0,0,2,eval,25,25
144727,119887,ssvep,34,1,12.0,0,0,2,eval,25,25
144728,119888,ssvep,34,1,5.45,0,0,2,eval,25,25
144729,119889,ssvep,34,1,12.0,0,0,2,eval,25,25
144730,119890,ssvep,34,1,12.0,0,0,2,eval,25,25
144731,119891,ssvep,34,1,6.67,0,0,2,eval,25,25
144732,119892,ssvep,34,1,8.57,0,0,2,eval,25,25
144733,119893,ssvep,34,1,12.0,0,0,2,eval,25,25
144734,119894,ssvep,34,1,8.57,0,0,2,eval,25,25
144735,119895,ssvep,34,1,6.67,0,0,2,eval,25,25
144736,119896,ssvep,34,1,12.0,0,0,2,eval,25,25
144737,119897,ssvep,34,1,8.57,0,0,2,eval,25,25
144738,119898,ssvep,34,1,5.45,0,0,2,eval,25,25
144739,121979,ssvep,34,2,5.45,0,0,2,eval,25,25
144740,121980,ssvep,34,2,5.45,0,0,2,eval,25,25
144741,121981,ssvep,34,2,6.67,0,0,2,eval,25,25
144742,121982,ssvep,34,2,8.57,0,0,2,eval,25,25
144743,121983,ssvep,34,2,12.0,0,0,2,eval,25,25
144744,121984,ssvep,34,2,12.0,0,0,2,eval,25,25
144745,121985,ssvep,34,2,5.45,0,0,2,eval,25,25
144746,121986,ssvep,34,2,8.57,0,0,2,eval,25,25
144747,121987,ssvep,34,2,6.67,0,0,2,eval,25,25
144748,121988,ssvep,34,2,8.57,0,0,2,eval,25,25
144749,121989,ssvep,34,2,5.45,0,0,2,eval,25,25
144750,121990,ssvep,34,2,8.57,0,0,2,eval,25,25
144751,121991,ssvep,34,2,12.0,0,0,2,eval,25,25
144752,121992,ssvep,34,2,5.45,0,0,2,eval,25,25
144753,121993,ssvep,34,2,8.57,0,0,2,eval,25,25
144754,121994,ssvep,34,2,8.57,0,0,2,eval,25,25
144755,121995,ssvep,34,2,5.45,0,0,2,eval,25,25
144756,121996,ssvep,34,2,8.57,0,0,2,eval,25,25
144757,121997,ssvep,34,2,5.45,0,0,2,eval,25,25
144758,121998,ssvep,34,2,8.57,0,0,2,eval,25,25
144759,121999,ssvep,34,2,12.0,0,0,2,eval,25,25
144760,122000,ssvep,34,2,5.45,0,0,2,eval,25,25
144761,122001,ssvep,34,2,12.0,0,0,2,eval,25,25
144762,122002,ssvep,34,2,12.0,0,0,2,eval,25,25
144763,122003,ssvep,34,2,5.45,0,0,2,eval,25,25
144764,122004,ssvep,34,2,6.67,0,0,2,eval,25,25
144765,122005,ssvep,34,2,5.45,0,0,2,eval,25,25
144766,122006,ssvep,34,2,12.0,0,0,2,eval,25,25
144767,122007,ssvep,34,2,6.67,0,0,2,eval,25,25
144768,122008,ssvep,34,2,6.67,0,0,2,eval,25,25
144769,122009,ssvep,34,2,5.45,0,0,2,eval,25,25
144770,122010,ssvep,34,2,8.57,0,0,2,eval,25,25
144771,122011,ssvep,34,2,8.57,0,0,2,eval,25,25
144772,122012,ssvep,34,2,12.0,0,0,2,eval,25,25
144773,122013,ssvep,34,2,6.67,0,0,2,eval,25,25
144774,122014,ssvep,34,2,5.45,0,0,2,eval,25,25
144775,122015,ssvep,34,2,6.67,0,0,2,eval,25,25
144776,122016,ssvep,34,2,8.57,0,0,2,eval,25,25
144777,122017,ssvep,34,2,12.0,0,0,2,eval,25,25
144778,122018,ssvep,34,2,6.67,0,0,2,eval,25,25
144779,122019,ssvep,34,2,12.0,0,0,2,eval,25,25
144780,122020,ssvep,34,2,8.57,0,0,2,eval,25,25
144781,122021,ssvep,34,2,8.57,0,0,2,eval,25,25
144782,122022,ssvep,34,2,8.57,0,0,2,eval,25,25
144783,122023,ssvep,34,2,12.0,0,0,2,eval,25,25
144784,122024,ssvep,34,2,12.0,0,0,2,eval,25,25
144785,122025,ssvep,34,2,6.67,0,0,2,eval,25,25
144786,122026,ssvep,34,2,12.0,0,0,2,eval,25,25
144787,122027,ssvep,34,2,6.67,0,0,2,eval,25,25
144788,122028,ssvep,34,2,6.67,0,0,2,eval,25,25
144789,122029,ssvep,34,2,8.57,0,0,2,eval,25,25
144790,122030,ssvep,34,2,5.45,0,0,2,eval,25,25
144791,122031,ssvep,34,2,8.57,0,0,2,eval,25,25
144792,122032,ssvep,34,2,6.67,0,0,2,eval,25,25
144793,122033,ssvep,34,2,8.57,0,0,2,eval,25,25
144794,122034,ssvep,34,2,12.0,0,0,2,eval,25,25
144795,122035,ssvep,34,2,5.45,0,0,2,eval,25,25
144796,122036,ssvep,34,2,6.67,0,0,2,eval,25,25
144797,122037,ssvep,34,2,5.45,0,0,2,eval,25,25
144798,122038,ssvep,34,2,8.57,0,0,2,eval,25,25
144799,122039,ssvep,34,2,8.57,0,0,2,eval,25,25
144800,122040,ssvep,34,2,5.45,0,0,2,eval,25,25
144801,122041,ssvep,34,2,8.57,0,0,2,eval,25,25
144802,122042,ssvep,34,2,8.57,0,0,2,eval,25,25
144803,122043,ssvep,34,2,5.45,0,0,2,eval,25,25
144804,122044,ssvep,34,2,6.67,0,0,2,eval,25,25
144805,122045,ssvep,34,2,12.0,0,0,2,eval,25,25
144806,122046,ssvep,34,2,6.67,0,0,2,eval,25,25
144807,122047,ssvep,34,2,5.45,0,0,2,eval,25,25
144808,122048,ssvep,34,2,8.57,0,0,2,eval,25,25
144809,122049,ssvep,34,2,5.45,0,0,2,eval,25,25
144810,122050,ssvep,34,2,8.57,0,0,2,eval,25,25
144811,122051,ssvep,34,2,5.45,0,0,2,eval,25,25
144812,122052,ssvep,34,2,12.0,0,0,2,eval,25,25
144813,122053,ssvep,34,2,5.45,0,0,2,eval,25,25
144814,122054,ssvep,34,2,12.0,0,0,2,eval,25,25
144815,122055,ssvep,34,2,12.0,0,0,2,eval,25,25
144816,122056,ssvep,34,2,6.67,0,0,2,eval,25,25
144817,122057,ssvep,34,2,12.0,0,0,2,eval,25,25
144818,122058,ssvep,34,2,5.45,0,0,2,eval,25,25
144819,122059,ssvep,34,2,12.0,0,0,2,eval,25,25
144820,122060,ssvep,34,2,12.0,0,0,2,eval,25,25
144821,122061,ssvep,34,2,5.45,0,0,2,eval,25,25
144822,122062,ssvep,34,2,5.45,0,0,2,eval,25,25
144823,122063,ssvep,34,2,6.67,0,0,2,eval,25,25
144824,122064,ssvep,34,2,6.67,0,0,2,eval,25,25
144825,122065,ssvep,34,2,12.0,0,0,2,eval,25,25
144826,122066,ssvep,34,2,6.67,0,0,2,eval,25,25
144827,122067,ssvep,34,2,6.67,0,0,2,eval,25,25
144828,122068,ssvep,34,2,12.0,0,0,2,eval,25,25
144829,122069,ssvep,34,2,6.67,0,0,2,eval,25,25
144830,122070,ssvep,34,2,6.67,0,0,2,eval,25,25
144831,122071,ssvep,34,2,6.67,0,0,2,eval,25,25
144832,122072,ssvep,34,2,6.67,0,0,2,eval,25,25
144833,122073,ssvep,34,2,5.45,0,0,2,eval,25,25
144834,122074,ssvep,34,2,12.0,0,0,2,eval,25,25
144835,122075,ssvep,34,2,6.67,0,0,2,eval,25,25
144836,122076,ssvep,34,2,12.0,0,0,2,eval,25,25
144837,122077,ssvep,34,2,8.57,0,0,2,eval,25,25
144838,122078,ssvep,34,2,8.57,0,0,2,eval,25,25
145439,141599,ssvep,39,1,5.45,0,0,2,eval,25,25
145440,141600,ssvep,39,1,5.45,0,0,2,eval,25,25
145441,141601,ssvep,39,1,12.0,0,0,2,eval,25,25
145442,141602,ssvep,39,1,8.57,0,0,2,eval,25,25
145443,141603,ssvep,39,1,5.45,0,0,2,eval,25,25
145444,141604,ssvep,39,1,5.45,0,0,2,eval,25,25
145445,141605,ssvep,39,1,8.57,0,0,2,eval,25,25
145446,141606,ssvep,39,1,6.67,0,0,2,eval,25,25
145447,141607,ssvep,39,1,12.0,0,0,2,eval,25,25
145448,141608,ssvep,39,1,8.57,0,0,2,eval,25,25
145449,141609,ssvep,39,1,5.45,0,0,2,eval,25,25
145450,141610,ssvep,39,1,12.0,0,0,2,eval,25,25
145451,141611,ssvep,39,1,6.67,0,0,2,eval,25,25
145452,141612,ssvep,39,1,12.0,0,0,2,eval,25,25
145453,141613,ssvep,39,1,12.0,0,0,2,eval,25,25
145454,141614,ssvep,39,1,12.0,0,0,2,eval,25,25
145455,141615,ssvep,39,1,6.67,0,0,2,eval,25,25
145456,141616,ssvep,39,1,8.57,0,0,2,eval,25,25
145457,141617,ssvep,39,1,5.45,0,0,2,eval,25,25
145458,141618,ssvep,39,1,8.57,0,0,2,eval,25,25
145459,141619,ssvep,39,1,5.45,0,0,2,eval,25,25
145460,141620,ssvep,39,1,6.67,0,0,2,eval,25,25
145461,141621,ssvep,39,1,6.67,0,0,2,eval,25,25
145462,141622,ssvep,39,1,8.57,0,0,2,eval,25,25
145463,141623,ssvep,39,1,5.45,0,0,2,eval,25,25
145464,141624,ssvep,39,1,12.0,0,0,2,eval,25,25
145465,141625,ssvep,39,1,5.45,0,0,2,eval,25,25
145466,141626,ssvep,39,1,8.57,0,0,2,eval,25,25
145467,141627,ssvep,39,1,6.67,0,0,2,eval,25,25
145468,141628,ssvep,39,1,12.0,0,0,2,eval,25,25
145469,141629,ssvep,39,1,6.67,0,0,2,eval,25,25
145470,141630,ssvep,39,1,12.0,0,0,2,eval,25,25
145471,141631,ssvep,39,1,5.45,0,0,2,eval,25,25
145472,141632,ssvep,39,1,5.45,0,0,2,eval,25,25
145473,141633,ssvep,39,1,5.45,0,0,2,eval,25,25
145474,141634,ssvep,39,1,6.67,0,0,2,eval,25,25
145475,141635,ssvep,39,1,8.57,0,0,2,eval,25,25
145476,141636,ssvep,39,1,6.67,0,0,2,eval,25,25
145477,141637,ssvep,39,1,6.67,0,0,2,eval,25,25
145478,141638,ssvep,39,1,6.67,0,0,2,eval,25,25
145479,141639,ssvep,39,1,8.57,0,0,2,eval,25,25
145480,141640,ssvep,39,1,8.57,0,0,2,eval,25,25
145481,141641,ssvep,39,1,8.57,0,0,2,eval,25,25
145482,141642,ssvep,39,1,12.0,0,0,2,eval,25,25
145483,141643,ssvep,39,1,6.67,0,0,2,eval,25,25
145484,141644,ssvep,39,1,12.0,0,0,2,eval,25,25
145485,141645,ssvep,39,1,8.57,0,0,2,eval,25,25
145486,141646,ssvep,39,1,8.57,0,0,2,eval,25,25
145487,141647,ssvep,39,1,6.67,0,0,2,eval,25,25
145488,141648,ssvep,39,1,8.57,0,0,2,eval,25,25
145489,141649,ssvep,39,1,5.45,0,0,2,eval,25,25
145490,141650,ssvep,39,1,6.67,0,0,2,eval,25,25
145491,141651,ssvep,39,1,12.0,0,0,2,eval,25,25
145492,141652,ssvep,39,1,8.57,0,0,2,eval,25,25
145493,141653,ssvep,39,1,8.57,0,0,2,eval,25,25
145494,141654,ssvep,39,1,12.0,0,0,2,eval,25,25
145495,141655,ssvep,39,1,6.67,0,0,2,eval,25,25
145496,141656,ssvep,39,1,6.67,0,0,2,eval,25,25
145497,141657,ssvep,39,1,5.45,0,0,2,eval,25,25
145498,141658,ssvep,39,1,12.0,0,0,2,eval,25,25
145499,141659,ssvep,39,1,5.45,0,0,2,eval,25,25
145500,141660,ssvep,39,1,5.45,0,0,2,eval,25,25
145501,141661,ssvep,39,1,6.67,0,0,2,eval,25,25
145502,141662,ssvep,39,1,12.0,0,0,2,eval,25,25
145503,141663,ssvep,39,1,8.57,0,0,2,eval,25,25
145504,141664,ssvep,39,1,5.45,0,0,2,eval,25,25
145505,141665,ssvep,39,1,5.45,0,0,2,eval,25,25
145506,141666,ssvep,39,1,5.45,0,0,2,eval,25,25
145507,141667,ssvep,39,1,5.45,0,0,2,eval,25,25
145508,141668,ssvep,39,1,8.57,0,0,2,eval,25,25
145509,141669,ssvep,39,1,8.57,0,0,2,eval,25,25
145510,141670,ssvep,39,1,8.57,0,0,2,eval,25,25
145511,141671,ssvep,39,1,5.45,0,0,2,eval,25,25
145512,141672,ssvep,39,1,8.57,0,0,2,eval,25,25
145513,141673,ssvep,39,1,8.57,0,0,2,eval,25,25
145514,141674,ssvep,39,1,12.0,0,0,2,eval,25,25
145515,141675,ssvep,39,1,6.67,0,0,2,eval,25,25
145516,141676,ssvep,39,1,6.67,0,0,2,eval,25,25
145517,141677,ssvep,39,1,5.45,0,0,2,eval,25,25
145518,141678,ssvep,39,1,8.57,0,0,2,eval,25,25
145519,141679,ssvep,39,1,5.45,0,0,2,eval,25,25
145520,141680,ssvep,39,1,6.67,0,0,2,eval,25,25
145521,141681,ssvep,39,1,12.0,0,0,2,eval,25,25
145522,141682,ssvep,39,1,6.67,0,0,2,eval,25,25
145523,141683,ssvep,39,1,12.0,0,0,2,eval,25,25
145524,141684,ssvep,39,1,5.45,0,0,2,eval,25,25
145525,141685,ssvep,39,1,12.0,0,0,2,eval,25,25
145526,141686,ssvep,39,1,12.0,0,0,2,eval,25,25
145527,141687,ssvep,39,1,6.67,0,0,2,eval,25,25
145528,141688,ssvep,39,1,12.0,0,0,2,eval,25,25
145529,141689,ssvep,39,1,8.57,0,0,2,eval,25,25
145530,141690,ssvep,39,1,12.0,0,0,2,eval,25,25
145531,141691,ssvep,39,1,6.67,0,0,2,eval,25,25
145532,141692,ssvep,39,1,6.67,0,0,2,eval,25,25
145533,141693,ssvep,39,1,12.0,0,0,2,eval,25,25
145534,141694,ssvep,39,1,6.67,0,0,2,eval,25,25
145535,141695,ssvep,39,1,5.45,0,0,2,eval,25,25
145536,141696,ssvep,39,1,12.0,0,0,2,eval,25,25
145537,141697,ssvep,39,1,8.57,0,0,2,eval,25,25
145538,141698,ssvep,39,1,12.0,0,0,2,eval,25,25
145539,143779,ssvep,39,2,6.67,0,0,2,eval,25,25
145540,143780,ssvep,39,2,5.45,0,0,2,eval,25,25
145541,143781,ssvep,39,2,5.45,0,0,2,eval,25,25
145542,143782,ssvep,39,2,8.57,0,0,2,eval,25,25
145543,143783,ssvep,39,2,8.57,0,0,2,eval,25,25
145544,143784,ssvep,39,2,5.45,0,0,2,eval,25,25
145545,143785,ssvep,39,2,6.67,0,0,2,eval,25,25
145546,143786,ssvep,39,2,6.67,0,0,2,eval,25,25
145547,143787,ssvep,39,2,8.57,0,0,2,eval,25,25
145548,143788,ssvep,39,2,6.67,0,0,2,eval,25,25
145549,143789,ssvep,39,2,5.45,0,0,2,eval,25,25
145550,143790,ssvep,39,2,5.45,0,0,2,eval,25,25
145551,143791,ssvep,39,2,5.45,0,0,2,eval,25,25
145552,143792,ssvep,39,2,12.0,0,0,2,eval,25,25
145553,143793,ssvep,39,2,6.67,0,0,2,eval,25,25
145554,143794,ssvep,39,2,12.0,0,0,2,eval,25,25
145555,143795,ssvep,39,2,8.57,0,0,2,eval,25,25
145556,143796,ssvep,39,2,8.57,0,0,2,eval,25,25
145557,143797,ssvep,39,2,12.0,0,0,2,eval,25,25
145558,143798,ssvep,39,2,12.0,0,0,2,eval,25,25
145559,143799,ssvep,39,2,5.45,0,0,2,eval,25,25
145560,143800,ssvep,39,2,8.57,0,0,2,eval,25,25
145561,143801,ssvep,39,2,8.57,0,0,2,eval,25,25
145562,143802,ssvep,39,2,5.45,0,0,2,eval,25,25
145563,143803,ssvep,39,2,8.57,0,0,2,eval,25,25
145564,143804,ssvep,39,2,8.57,0,0,2,eval,25,25
145565,143805,ssvep,39,2,6.67,0,0,2,eval,25,25
145566,143806,ssvep,39,2,12.0,0,0,2,eval,25,25
145567,143807,ssvep,39,2,6.67,0,0,2,eval,25,25
145568,143808,ssvep,39,2,8.57,0,0,2,eval,25,25
145569,143809,ssvep,39,2,6.67,0,0,2,eval,25,25
145570,143810,ssvep,39,2,8.57,0,0,2,eval,25,25
145571,143811,ssvep,39,2,5.45,0,0,2,eval,25,25
145572,143812,ssvep,39,2,8.57,0,0,2,eval,25,25
145573,143813,ssvep,39,2,5.45,0,0,2,eval,25,25
145574,143814,ssvep,39,2,12.0,0,0,2,eval,25,25
145575,143815,ssvep,39,2,12.0,0,0,2,eval,25,25
145576,143816,ssvep,39,2,8.57,0,0,2,eval,25,25
145577,143817,ssvep,39,2,5.45,0,0,2,eval,25,25
145578,143818,ssvep,39,2,12.0,0,0,2,eval,25,25
145579,143819,ssvep,39,2,12.0,0,0,2,eval,25,25
145580,143820,ssvep,39,2,6.67,0,0,2,eval,25,25
145581,143821,ssvep,39,2,8.57,0,0,2,eval,25,25
145582,143822,ssvep,39,2,5.45,0,0,2,eval,25,25
145583,143823,ssvep,39,2,8.57,0,0,2,eval,25,25
145584,143824,ssvep,39,2,8.57,0,0,2,eval,25,25
145585,143825,ssvep,39,2,5.45,0,0,2,eval,25,25
145586,143826,ssvep,39,2,6.67,0,0,2,eval,25,25
145587,143827,ssvep,39,2,5.45,0,0,2,eval,25,25
145588,143828,ssvep,39,2,12.0,0,0,2,eval,25,25
145589,143829,ssvep,39,2,5.45,0,0,2,eval,25,25
145590,143830,ssvep,39,2,6.67,0,0,2,eval,25,25
145591,143831,ssvep,39,2,5.45,0,0,2,eval,25,25
145592,143832,ssvep,39,2,8.57,0,0,2,eval,25,25
145593,143833,ssvep,39,2,12.0,0,0,2,eval,25,25
145594,143834,ssvep,39,2,6.67,0,0,2,eval,25,25
145595,143835,ssvep,39,2,6.67,0,0,2,eval,25,25
145596,143836,ssvep,39,2,6.67,0,0,2,eval,25,25
145597,143837,ssvep,39,2,12.0,0,0,2,eval,25,25
145598,143838,ssvep,39,2,5.45,0,0,2,eval,25,25
145599,143839,ssvep,39,2,12.0,0,0,2,eval,25,25
145600,143840,ssvep,39,2,12.0,0,0,2,eval,25,25
145601,143841,ssvep,39,2,12.0,0,0,2,eval,25,25
145602,143842,ssvep,39,2,12.0,0,0,2,eval,25,25
145603,143843,ssvep,39,2,5.45,0,0,2,eval,25,25
145604,143844,ssvep,39,2,12.0,0,0,2,eval,25,25
145605,143845,ssvep,39,2,5.45,0,0,2,eval,25,25
145606,143846,ssvep,39,2,6.67,0,0,2,eval,25,25
145607,143847,ssvep,39,2,12.0,0,0,2,eval,25,25
145608,143848,ssvep,39,2,6.67,0,0,2,eval,25,25
145609,143849,ssvep,39,2,12.0,0,0,2,eval,25,25
145610,143850,ssvep,39,2,5.45,0,0,2,eval,25,25
145611,143851,ssvep,39,2,8.57,0,0,2,eval,25,25
145612,143852,ssvep,39,2,6.67,0,0,2,eval,25,25
