frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38987,217946,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38988,217947,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38989,217948,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38990,217949,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38991,217950,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
38992,217951,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38993,217952,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38994,217953,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
38995,217954,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38996,217955,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38997,217956,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
38998,217957,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
38999,217958,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39000,217959,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39001,217960,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39002,217961,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39003,217962,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39004,217963,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39005,217964,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39006,217965,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39007,217966,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39008,217967,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39009,217968,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39010,217969,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39011,217970,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39012,217971,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39013,217972,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39014,217973,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39015,217974,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39016,217975,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
39017,217976,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39018,217977,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39019,217978,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
39020,217979,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39021,217980,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
39022,217981,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39023,217982,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39024,217983,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39025,217984,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39026,217985,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39027,217986,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
39028,217987,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39029,217988,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39030,217989,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39031,217990,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39032,217991,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39033,217992,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39034,217993,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
39035,217994,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39036,217995,ssvep,54,2,5.45,0,0,-1,validation_eval,25,25
39037,217996,ssvep,54,2,6.67,0,0,-1,validation_eval,25,25
39038,217997,ssvep,54,2,12.0,0,0,-1,validation_eval,25,25
39039,217998,ssvep,54,2,8.57,0,0,-1,validation_eval,25,25
39040,220079,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39041,220080,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39042,220081,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39043,220082,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39044,220083,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39045,220084,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39046,220085,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39047,220086,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39048,220087,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39049,220088,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39050,220089,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39051,220090,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39052,220091,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39053,220092,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39054,220093,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39055,220094,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39056,220095,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39057,220096,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39058,220097,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39059,220098,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39060,220099,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39061,220100,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39062,220101,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39063,220102,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39064,220103,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39065,220104,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39066,220105,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39067,220106,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39068,220107,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39069,220108,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39070,220109,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39071,220110,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39072,220111,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39073,220112,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39074,220113,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39075,220114,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39076,220115,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39077,220116,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39078,220117,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39079,220118,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39080,220119,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39081,220120,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39082,220121,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39083,220122,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39084,220123,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39085,220124,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39086,220125,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39087,220126,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39088,220127,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39089,220128,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39090,220129,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39091,220130,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39092,220131,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39093,220132,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39094,220133,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39095,220134,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39096,220135,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39097,220136,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39098,220137,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39099,220138,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39100,220139,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39101,220140,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39102,220141,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39103,220142,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39104,220143,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39105,220144,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39106,220145,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39107,220146,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39108,220147,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39109,220148,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39110,220149,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39111,220150,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39112,220151,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39113,220152,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39114,220153,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39115,220154,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39116,220155,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39117,220156,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39118,220157,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39119,220158,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39120,220159,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39121,220160,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39122,220161,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39123,220162,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39124,220163,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39125,220164,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39126,220165,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39127,220166,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39128,220167,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39129,220168,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39130,220169,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39131,220170,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39132,220171,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39133,220172,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39134,220173,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39135,220174,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39136,220175,ssvep,6,1,5.45,0,0,-1,validation_eval,25,25
39137,220176,ssvep,6,1,6.67,0,0,-1,validation_eval,25,25
39138,220177,ssvep,6,1,12.0,0,0,-1,validation_eval,25,25
39139,220178,ssvep,6,1,8.57,0,0,-1,validation_eval,25,25
39140,222259,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39141,222260,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39142,222261,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39143,222262,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39144,222263,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39145,222264,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39146,222265,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39147,222266,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39148,222267,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39149,222268,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39150,222269,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39151,222270,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39152,222271,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39153,222272,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39154,222273,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39155,222274,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39156,222275,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39157,222276,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39158,222277,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39159,222278,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39160,222279,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39161,222280,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39162,222281,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39163,222282,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39164,222283,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39165,222284,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39166,222285,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39167,222286,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39168,222287,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39169,222288,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39170,222289,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39171,222290,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39172,222291,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39173,222292,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39174,222293,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39175,222294,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39176,222295,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39177,222296,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39178,222297,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39179,222298,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39180,222299,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39181,222300,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39182,222301,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39183,222302,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39184,222303,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39185,222304,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39186,222305,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39187,222306,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39188,222307,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39189,222308,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39190,222309,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39191,222310,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39192,222311,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39193,222312,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39194,222313,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39195,222314,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39196,222315,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39197,222316,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39198,222317,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39199,222318,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39200,222319,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39201,222320,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39202,222321,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39203,222322,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39204,222323,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39205,222324,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39206,222325,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39207,222326,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39208,222327,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39209,222328,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39210,222329,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39211,222330,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39212,222331,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39213,222332,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39214,222333,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39215,222334,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39216,222335,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39217,222336,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39218,222337,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39219,222338,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39220,222339,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39221,222340,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39222,222341,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39223,222342,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39224,222343,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39225,222344,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39226,222345,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39227,222346,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39228,222347,ssvep,6,2,12.0,0,0,-1,validation_eval,25,25
39229,222348,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39230,222349,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39231,222350,ssvep,6,2,8.57,0,0,-1,validation_eval,25,25
39232,222351,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39233,222352,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39234,222353,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39235,222354,ssvep,6,2,6.67,0,0,-1,validation_eval,25,25
39236,222355,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39237,222356,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39238,222357,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
39239,222358,ssvep,6,2,5.45,0,0,-1,validation_eval,25,25
