frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117824,200704,erp,51,1,Target,1,1,1,eval,330,32
117872,200752,erp,51,1,NonTarget,1,1,1,eval,1650,32
117888,200768,erp,51,1,NonTarget,1,1,1,eval,1650,32
117941,200821,erp,51,1,Target,1,1,1,eval,330,32
117958,200838,erp,51,1,NonTarget,1,1,1,eval,1650,32
117960,200840,erp,51,1,NonTarget,1,1,1,eval,1650,32
117998,200878,erp,51,1,Target,1,1,1,eval,330,32
118025,200905,erp,51,1,Target,1,1,1,eval,330,32
118130,201010,erp,51,1,Target,1,1,1,eval,330,32
118154,201034,erp,51,1,NonTarget,1,1,1,eval,1650,32
118258,201138,erp,51,1,NonTarget,1,1,1,eval,1650,32
118273,201153,erp,51,1,NonTarget,1,1,1,eval,1650,32
118283,201163,erp,51,1,Target,1,1,1,eval,330,32
118285,201165,erp,51,1,Target,1,1,1,eval,330,32
118315,201195,erp,51,1,NonTarget,1,1,1,eval,1650,32
118350,201230,erp,51,1,Target,1,1,1,eval,330,32
118380,201260,erp,51,1,NonTarget,1,1,1,eval,1650,32
118394,201274,erp,51,1,Target,1,1,1,eval,330,32
118410,201290,erp,51,1,NonTarget,1,1,1,eval,1650,32
118439,201319,erp,51,1,NonTarget,1,1,1,eval,1650,32
118444,201324,erp,51,1,Target,1,1,1,eval,330,32
118464,201344,erp,51,1,Target,1,1,1,eval,330,32
118489,201369,erp,51,1,NonTarget,1,1,1,eval,1650,32
118620,201500,erp,51,1,NonTarget,1,1,1,eval,1650,32
118626,201506,erp,51,1,Target,1,1,1,eval,330,32
118641,201521,erp,51,1,Target,1,1,1,eval,330,32
118661,201541,erp,51,1,Target,1,1,1,eval,330,32
118675,201555,erp,51,1,NonTarget,1,1,1,eval,1650,32
118740,201620,erp,51,1,Target,1,1,1,eval,330,32
118765,201645,erp,51,1,Target,1,1,1,eval,330,32
118804,201684,erp,51,1,NonTarget,1,1,1,eval,1650,32
118815,201695,erp,51,1,NonTarget,1,1,1,eval,1650,32
118832,201712,erp,51,1,Target,1,1,1,eval,330,32
118881,201761,erp,51,1,Target,1,1,1,eval,330,32
118894,201774,erp,51,1,NonTarget,1,1,1,eval,1650,32
118899,201779,erp,51,1,NonTarget,1,1,1,eval,1650,32
118943,201823,erp,51,1,Target,1,1,1,eval,330,32
119008,201888,erp,51,1,NonTarget,1,1,1,eval,1650,32
119025,201905,erp,51,1,NonTarget,1,1,1,eval,1650,32
119039,201919,erp,51,1,NonTarget,1,1,1,eval,1650,32
119096,201976,erp,51,1,NonTarget,1,1,1,eval,1650,32
119103,201983,erp,51,1,Target,1,1,1,eval,330,32
119121,202001,erp,51,1,NonTarget,1,1,1,eval,1650,32
119136,202016,erp,51,1,NonTarget,1,1,1,eval,1650,32
119156,202036,erp,51,1,Target,1,1,1,eval,330,32
119229,202109,erp,51,1,NonTarget,1,1,1,eval,1650,32
119263,202143,erp,51,1,Target,1,1,1,eval,330,32
119327,202207,erp,51,1,Target,1,1,1,eval,330,32
119365,202245,erp,51,1,NonTarget,1,1,1,eval,1650,32
119450,202330,erp,51,1,Target,1,1,1,eval,330,32
119466,202346,erp,51,1,NonTarget,1,1,1,eval,1650,32
119479,202359,erp,51,1,Target,1,1,1,eval,330,32
119482,202362,erp,51,1,NonTarget,1,1,1,eval,1650,32
119487,202367,erp,51,1,Target,1,1,1,eval,330,32
119534,202414,erp,51,1,Target,1,1,1,eval,330,32
119543,202423,erp,51,1,Target,1,1,1,eval,330,32
119598,202478,erp,51,1,Target,1,1,1,eval,330,32
119621,202501,erp,51,1,NonTarget,1,1,1,eval,1650,32
119639,202519,erp,51,1,Target,1,1,1,eval,330,32
119700,202780,erp,51,2,Target,1,1,1,eval,330,32
119727,202807,erp,51,2,NonTarget,1,1,1,eval,1650,32
119788,202868,erp,51,2,NonTarget,1,1,1,eval,1650,32
119802,202882,erp,51,2,NonTarget,1,1,1,eval,1650,32
119810,202890,erp,51,2,Target,1,1,1,eval,330,32
119820,202900,erp,51,2,Target,1,1,1,eval,330,32
119842,202922,erp,51,2,Target,1,1,1,eval,330,32
119884,202964,erp,51,2,Target,1,1,1,eval,330,32
119898,202978,erp,51,2,NonTarget,1,1,1,eval,1650,32
119913,202993,erp,51,2,NonTarget,1,1,1,eval,1650,32
119960,203040,erp,51,2,NonTarget,1,1,1,eval,1650,32
120041,203121,erp,51,2,NonTarget,1,1,1,eval,1650,32
120066,203146,erp,51,2,Target,1,1,1,eval,330,32
120106,203186,erp,51,2,Target,1,1,1,eval,330,32
120114,203194,erp,51,2,NonTarget,1,1,1,eval,1650,32
120121,203201,erp,51,2,NonTarget,1,1,1,eval,1650,32
120128,203208,erp,51,2,NonTarget,1,1,1,eval,1650,32
120180,203260,erp,51,2,Target,1,1,1,eval,330,32
120187,203267,erp,51,2,NonTarget,1,1,1,eval,1650,32
120200,203280,erp,51,2,Target,1,1,1,eval,330,32
120235,203315,erp,51,2,NonTarget,1,1,1,eval,1650,32
120242,203322,erp,51,2,NonTarget,1,1,1,eval,1650,32
120275,203355,erp,51,2,NonTarget,1,1,1,eval,1650,32
120362,203442,erp,51,2,Target,1,1,1,eval,330,32
120382,203462,erp,51,2,Target,1,1,1,eval,330,32
120400,203480,erp,51,2,NonTarget,1,1,1,eval,1650,32
120419,203499,erp,51,2,NonTarget,1,1,1,eval,1650,32
120424,203504,erp,51,2,Target,1,1,1,eval,330,32
120435,203515,erp,51,2,NonTarget,1,1,1,eval,1650,32
120499,203579,erp,51,2,NonTarget,1,1,1,eval,1650,32
120512,203592,erp,51,2,Target,1,1,1,eval,330,32
120621,203701,erp,51,2,Target,1,1,1,eval,330,32
120701,203781,erp,51,2,Target,1,1,1,eval,330,32
120716,203796,erp,51,2,NonTarget,1,1,1,eval,1650,32
120727,203807,erp,51,2,Target,1,1,1,eval,330,32
120881,203961,erp,51,2,Target,1,1,1,eval,330,32
120911,203991,erp,51,2,Target,1,1,1,eval,330,32
120938,204018,erp,51,2,NonTarget,1,1,1,eval,1650,32
121031,204111,erp,51,2,Target,1,1,1,eval,330,32
121069,204149,erp,51,2,NonTarget,1,1,1,eval,1650,32
121090,204170,erp,51,2,NonTarget,1,1,1,eval,1650,32
121131,204211,erp,51,2,Target,1,1,1,eval,330,32
121132,204212,erp,51,2,NonTarget,1,1,1,eval,1650,32
121136,204216,erp,51,2,Target,1,1,1,eval,330,32
121138,204218,erp,51,2,NonTarget,1,1,1,eval,1650,32
121148,204228,erp,51,2,Target,1,1,1,eval,330,32
121156,204236,erp,51,2,Target,1,1,1,eval,330,32
121239,204319,erp,51,2,Target,1,1,1,eval,330,32
121333,204413,erp,51,2,Target,1,1,1,eval,330,32
121348,204428,erp,51,2,Target,1,1,1,eval,330,32
121391,204471,erp,51,2,Target,1,1,1,eval,330,32
121397,204477,erp,51,2,NonTarget,1,1,1,eval,1650,32
121411,204491,erp,51,2,Target,1,1,1,eval,330,32
121459,204539,erp,51,2,NonTarget,1,1,1,eval,1650,32
121482,204562,erp,51,2,NonTarget,1,1,1,eval,1650,32
121485,204565,erp,51,2,NonTarget,1,1,1,eval,1650,32
121524,204604,erp,51,2,NonTarget,1,1,1,eval,1650,32
121550,204630,erp,51,2,Target,1,1,1,eval,330,32
121585,204665,erp,51,2,NonTarget,1,1,1,eval,1650,32
121595,204675,erp,51,2,NonTarget,1,1,1,eval,1650,32
121596,204676,erp,51,2,Target,1,1,1,eval,330,32
121619,204699,erp,51,2,Target,1,1,1,eval,330,32
121633,204713,erp,51,2,NonTarget,1,1,1,eval,1650,32
121636,204716,erp,51,2,Target,1,1,1,eval,330,32
121668,204948,erp,52,1,NonTarget,1,1,1,eval,1650,32
121708,204988,erp,52,1,Target,1,1,1,eval,330,32
121839,205119,erp,52,1,NonTarget,1,1,1,eval,1650,32
121840,205120,erp,52,1,NonTarget,1,1,1,eval,1650,32
121876,205156,erp,52,1,NonTarget,1,1,1,eval,1650,32
121882,205162,erp,52,1,NonTarget,1,1,1,eval,1650,32
121909,205189,erp,52,1,NonTarget,1,1,1,eval,1650,32
121932,205212,erp,52,1,Target,1,1,1,eval,330,32
121935,205215,erp,52,1,NonTarget,1,1,1,eval,1650,32
121937,205217,erp,52,1,NonTarget,1,1,1,eval,1650,32
121972,205252,erp,52,1,NonTarget,1,1,1,eval,1650,32
121988,205268,erp,52,1,NonTarget,1,1,1,eval,1650,32
122015,205295,erp,52,1,Target,1,1,1,eval,330,32
122041,205321,erp,52,1,NonTarget,1,1,1,eval,1650,32
122042,205322,erp,52,1,Target,1,1,1,eval,330,32
122051,205331,erp,52,1,NonTarget,1,1,1,eval,1650,32
122058,205338,erp,52,1,NonTarget,1,1,1,eval,1650,32
122081,205361,erp,52,1,NonTarget,1,1,1,eval,1650,32
122129,205409,erp,52,1,Target,1,1,1,eval,330,32
122201,205481,erp,52,1,NonTarget,1,1,1,eval,1650,32
122290,205570,erp,52,1,NonTarget,1,1,1,eval,1650,32
122333,205613,erp,52,1,Target,1,1,1,eval,330,32
122477,205757,erp,52,1,Target,1,1,1,eval,330,32
122518,205798,erp,52,1,Target,1,1,1,eval,330,32
122558,205838,erp,52,1,NonTarget,1,1,1,eval,1650,32
122564,205844,erp,52,1,NonTarget,1,1,1,eval,1650,32
122627,205907,erp,52,1,NonTarget,1,1,1,eval,1650,32
122653,205933,erp,52,1,NonTarget,1,1,1,eval,1650,32
122673,205953,erp,52,1,Target,1,1,1,eval,330,32
122680,205960,erp,52,1,Target,1,1,1,eval,330,32
122701,205981,erp,52,1,Target,1,1,1,eval,330,32
122738,206018,erp,52,1,Target,1,1,1,eval,330,32
122812,206092,erp,52,1,Target,1,1,1,eval,330,32
122859,206139,erp,52,1,Target,1,1,1,eval,330,32
122865,206145,erp,52,1,NonTarget,1,1,1,eval,1650,32
122891,206171,erp,52,1,NonTarget,1,1,1,eval,1650,32
122894,206174,erp,52,1,NonTarget,1,1,1,eval,1650,32
122928,206208,erp,52,1,Target,1,1,1,eval,330,32
122946,206226,erp,52,1,Target,1,1,1,eval,330,32
122948,206228,erp,52,1,Target,1,1,1,eval,330,32
122969,206249,erp,52,1,Target,1,1,1,eval,330,32
123075,206355,erp,52,1,NonTarget,1,1,1,eval,1650,32
123122,206402,erp,52,1,Target,1,1,1,eval,330,32
123135,206415,erp,52,1,Target,1,1,1,eval,330,32
123195,206475,erp,52,1,Target,1,1,1,eval,330,32
123280,206560,erp,52,1,Target,1,1,1,eval,330,32
123311,206591,erp,52,1,Target,1,1,1,eval,330,32
123324,206604,erp,52,1,Target,1,1,1,eval,330,32
123347,206627,erp,52,1,Target,1,1,1,eval,330,32
123375,206655,erp,52,1,NonTarget,1,1,1,eval,1650,32
123378,206658,erp,52,1,Target,1,1,1,eval,330,32
123387,206667,erp,52,1,Target,1,1,1,eval,330,32
123391,206671,erp,52,1,NonTarget,1,1,1,eval,1650,32
123414,206694,erp,52,1,NonTarget,1,1,1,eval,1650,32
123420,206700,erp,52,1,NonTarget,1,1,1,eval,1650,32
123452,206732,erp,52,1,Target,1,1,1,eval,330,32
123456,206736,erp,52,1,NonTarget,1,1,1,eval,1650,32
123457,206737,erp,52,1,NonTarget,1,1,1,eval,1650,32
123475,206755,erp,52,1,Target,1,1,1,eval,330,32
123498,206778,erp,52,1,NonTarget,1,1,1,eval,1650,32
123523,206803,erp,52,1,NonTarget,1,1,1,eval,1650,32
123554,206834,erp,52,1,Target,1,1,1,eval,330,32
123572,206852,erp,52,1,Target,1,1,1,eval,330,32
123605,206885,erp,52,1,Target,1,1,1,eval,330,32
123623,207103,erp,52,2,Target,1,1,1,eval,330,32
123641,207121,erp,52,2,Target,1,1,1,eval,330,32
123650,207130,erp,52,2,Target,1,1,1,eval,330,32
123661,207141,erp,52,2,NonTarget,1,1,1,eval,1650,32
123673,207153,erp,52,2,NonTarget,1,1,1,eval,1650,32
123704,207184,erp,52,2,NonTarget,1,1,1,eval,1650,32
123720,207200,erp,52,2,Target,1,1,1,eval,330,32
123780,207260,erp,52,2,Target,1,1,1,eval,330,32
123887,207367,erp,52,2,Target,1,1,1,eval,330,32
123893,207373,erp,52,2,NonTarget,1,1,1,eval,1650,32
123972,207452,erp,52,2,NonTarget,1,1,1,eval,1650,32
124043,207523,erp,52,2,Target,1,1,1,eval,330,32
124053,207533,erp,52,2,NonTarget,1,1,1,eval,1650,32
124080,207560,erp,52,2,Target,1,1,1,eval,330,32
124095,207575,erp,52,2,NonTarget,1,1,1,eval,1650,32
124125,207605,erp,52,2,NonTarget,1,1,1,eval,1650,32
124132,207612,erp,52,2,NonTarget,1,1,1,eval,1650,32
124137,207617,erp,52,2,NonTarget,1,1,1,eval,1650,32
124142,207622,erp,52,2,Target,1,1,1,eval,330,32
124175,207655,erp,52,2,Target,1,1,1,eval,330,32
124195,207675,erp,52,2,NonTarget,1,1,1,eval,1650,32
124231,207711,erp,52,2,Target,1,1,1,eval,330,32
124262,207742,erp,52,2,NonTarget,1,1,1,eval,1650,32
124300,207780,erp,52,2,NonTarget,1,1,1,eval,1650,32
124317,207797,erp,52,2,Target,1,1,1,eval,330,32
124392,207872,erp,52,2,NonTarget,1,1,1,eval,1650,32
124408,207888,erp,52,2,NonTarget,1,1,1,eval,1650,32
124409,207889,erp,52,2,Target,1,1,1,eval,330,32
124417,207897,erp,52,2,Target,1,1,1,eval,330,32
124425,207905,erp,52,2,NonTarget,1,1,1,eval,1650,32
124479,207959,erp,52,2,NonTarget,1,1,1,eval,1650,32
124517,207997,erp,52,2,NonTarget,1,1,1,eval,1650,32
124559,208039,erp,52,2,NonTarget,1,1,1,eval,1650,32
124581,208061,erp,52,2,Target,1,1,1,eval,330,32
124660,208140,erp,52,2,NonTarget,1,1,1,eval,1650,32
124687,208167,erp,52,2,Target,1,1,1,eval,330,32
124692,208172,erp,52,2,NonTarget,1,1,1,eval,1650,32
124745,208225,erp,52,2,Target,1,1,1,eval,330,32
124753,208233,erp,52,2,NonTarget,1,1,1,eval,1650,32
124806,208286,erp,52,2,Target,1,1,1,eval,330,32
124808,208288,erp,52,2,Target,1,1,1,eval,330,32
124825,208305,erp,52,2,Target,1,1,1,eval,330,32
124899,208379,erp,52,2,Target,1,1,1,eval,330,32
124978,208458,erp,52,2,NonTarget,1,1,1,eval,1650,32
124983,208463,erp,52,2,NonTarget,1,1,1,eval,1650,32
124991,208471,erp,52,2,Target,1,1,1,eval,330,32
125019,208499,erp,52,2,NonTarget,1,1,1,eval,1650,32
125087,208567,erp,52,2,Target,1,1,1,eval,330,32
125138,208618,erp,52,2,Target,1,1,1,eval,330,32
125167,208647,erp,52,2,Target,1,1,1,eval,330,32
125183,208663,erp,52,2,Target,1,1,1,eval,330,32
125185,208665,erp,52,2,Target,1,1,1,eval,330,32
125207,208687,erp,52,2,NonTarget,1,1,1,eval,1650,32
125225,208705,erp,52,2,NonTarget,1,1,1,eval,1650,32
125246,208726,erp,52,2,Target,1,1,1,eval,330,32
125368,208848,erp,52,2,NonTarget,1,1,1,eval,1650,32
125403,208883,erp,52,2,Target,1,1,1,eval,330,32
125405,208885,erp,52,2,NonTarget,1,1,1,eval,1650,32
125438,208918,erp,52,2,NonTarget,1,1,1,eval,1650,32
125443,208923,erp,52,2,Target,1,1,1,eval,330,32
125502,208982,erp,52,2,NonTarget,1,1,1,eval,1650,32
125506,208986,erp,52,2,Target,1,1,1,eval,330,32
125552,209032,erp,52,2,NonTarget,1,1,1,eval,1650,32
125560,209040,erp,52,2,Target,1,1,1,eval,330,32
129560,213640,erp,54,1,NonTarget,1,1,1,eval,1650,32
129567,213647,erp,54,1,Target,1,1,1,eval,330,32
129571,213651,erp,54,1,Target,1,1,1,eval,330,32
129592,213672,erp,54,1,NonTarget,1,1,1,eval,1650,32
129601,213681,erp,54,1,NonTarget,1,1,1,eval,1650,32
129639,213719,erp,54,1,Target,1,1,1,eval,330,32
129660,213740,erp,54,1,Target,1,1,1,eval,330,32
129671,213751,erp,54,1,Target,1,1,1,eval,330,32
129676,213756,erp,54,1,NonTarget,1,1,1,eval,1650,32
129691,213771,erp,54,1,NonTarget,1,1,1,eval,1650,32
129730,213810,erp,54,1,NonTarget,1,1,1,eval,1650,32
129760,213840,erp,54,1,NonTarget,1,1,1,eval,1650,32
129794,213874,erp,54,1,Target,1,1,1,eval,330,32
129836,213916,erp,54,1,Target,1,1,1,eval,330,32
129849,213929,erp,54,1,Target,1,1,1,eval,330,32
129956,214036,erp,54,1,Target,1,1,1,eval,330,32
129966,214046,erp,54,1,Target,1,1,1,eval,330,32
129983,214063,erp,54,1,Target,1,1,1,eval,330,32
130045,214125,erp,54,1,Target,1,1,1,eval,330,32
130064,214144,erp,54,1,NonTarget,1,1,1,eval,1650,32
130144,214224,erp,54,1,Target,1,1,1,eval,330,32
130154,214234,erp,54,1,NonTarget,1,1,1,eval,1650,32
130155,214235,erp,54,1,Target,1,1,1,eval,330,32
130171,214251,erp,54,1,Target,1,1,1,eval,330,32
130179,214259,erp,54,1,NonTarget,1,1,1,eval,1650,32
130181,214261,erp,54,1,NonTarget,1,1,1,eval,1650,32
130189,214269,erp,54,1,NonTarget,1,1,1,eval,1650,32
130202,214282,erp,54,1,NonTarget,1,1,1,eval,1650,32
130218,214298,erp,54,1,Target,1,1,1,eval,330,32
130262,214342,erp,54,1,Target,1,1,1,eval,330,32
130309,214389,erp,54,1,Target,1,1,1,eval,330,32
130319,214399,erp,54,1,NonTarget,1,1,1,eval,1650,32
130324,214404,erp,54,1,Target,1,1,1,eval,330,32
130331,214411,erp,54,1,Target,1,1,1,eval,330,32
130351,214431,erp,54,1,Target,1,1,1,eval,330,32
130390,214470,erp,54,1,Target,1,1,1,eval,330,32
130423,214503,erp,54,1,NonTarget,1,1,1,eval,1650,32
130473,214553,erp,54,1,NonTarget,1,1,1,eval,1650,32
130474,214554,erp,54,1,NonTarget,1,1,1,eval,1650,32
130527,214607,erp,54,1,NonTarget,1,1,1,eval,1650,32
130546,214626,erp,54,1,NonTarget,1,1,1,eval,1650,32
130556,214636,erp,54,1,Target,1,1,1,eval,330,32
130559,214639,erp,54,1,NonTarget,1,1,1,eval,1650,32
130566,214646,erp,54,1,NonTarget,1,1,1,eval,1650,32
130583,214663,erp,54,1,Target,1,1,1,eval,330,32
130610,214690,erp,54,1,Target,1,1,1,eval,330,32
130664,214744,erp,54,1,Target,1,1,1,eval,330,32
130680,214760,erp,54,1,NonTarget,1,1,1,eval,1650,32
130885,214965,erp,54,1,Target,1,1,1,eval,330,32
130969,215049,erp,54,1,NonTarget,1,1,1,eval,1650,32
131038,215118,erp,54,1,NonTarget,1,1,1,eval,1650,32
131054,215134,erp,54,1,NonTarget,1,1,1,eval,1650,32
131057,215137,erp,54,1,NonTarget,1,1,1,eval,1650,32
131132,215212,erp,54,1,NonTarget,1,1,1,eval,1650,32
131143,215223,erp,54,1,Target,1,1,1,eval,330,32
131153,215233,erp,54,1,Target,1,1,1,eval,330,32
131198,215278,erp,54,1,NonTarget,1,1,1,eval,1650,32
131238,215318,erp,54,1,NonTarget,1,1,1,eval,1650,32
131269,215349,erp,54,1,Target,1,1,1,eval,330,32
131374,215454,erp,54,1,Target,1,1,1,eval,330,32
131466,215546,erp,54,1,NonTarget,1,1,1,eval,1650,32
131474,215554,erp,54,1,NonTarget,1,1,1,eval,1650,32
131477,215557,erp,54,1,NonTarget,1,1,1,eval,1650,32
131489,215569,erp,54,1,Target,1,1,1,eval,330,32
131640,215920,erp,54,2,Target,1,1,1,eval,330,32
131657,215937,erp,54,2,NonTarget,1,1,1,eval,1650,32
131695,215975,erp,54,2,NonTarget,1,1,1,eval,1650,32
131705,215985,erp,54,2,NonTarget,1,1,1,eval,1650,32
131715,215995,erp,54,2,Target,1,1,1,eval,330,32
131728,216008,erp,54,2,Target,1,1,1,eval,330,32
131825,216105,erp,54,2,NonTarget,1,1,1,eval,1650,32
131903,216183,erp,54,2,NonTarget,1,1,1,eval,1650,32
131920,216200,erp,54,2,Target,1,1,1,eval,330,32
131922,216202,erp,54,2,NonTarget,1,1,1,eval,1650,32
131923,216203,erp,54,2,NonTarget,1,1,1,eval,1650,32
131932,216212,erp,54,2,NonTarget,1,1,1,eval,1650,32
131938,216218,erp,54,2,NonTarget,1,1,1,eval,1650,32
131986,216266,erp,54,2,Target,1,1,1,eval,330,32
132061,216341,erp,54,2,NonTarget,1,1,1,eval,1650,32
132063,216343,erp,54,2,NonTarget,1,1,1,eval,1650,32
132071,216351,erp,54,2,Target,1,1,1,eval,330,32
132101,216381,erp,54,2,NonTarget,1,1,1,eval,1650,32
132110,216390,erp,54,2,NonTarget,1,1,1,eval,1650,32
132124,216404,erp,54,2,Target,1,1,1,eval,330,32
132155,216435,erp,54,2,NonTarget,1,1,1,eval,1650,32
132156,216436,erp,54,2,NonTarget,1,1,1,eval,1650,32
132165,216445,erp,54,2,Target,1,1,1,eval,330,32
132224,216504,erp,54,2,Target,1,1,1,eval,330,32
132254,216534,erp,54,2,Target,1,1,1,eval,330,32
132262,216542,erp,54,2,Target,1,1,1,eval,330,32
132275,216555,erp,54,2,NonTarget,1,1,1,eval,1650,32
132276,216556,erp,54,2,Target,1,1,1,eval,330,32
132283,216563,erp,54,2,NonTarget,1,1,1,eval,1650,32
132288,216568,erp,54,2,NonTarget,1,1,1,eval,1650,32
132380,216660,erp,54,2,NonTarget,1,1,1,eval,1650,32
132420,216700,erp,54,2,NonTarget,1,1,1,eval,1650,32
132442,216722,erp,54,2,Target,1,1,1,eval,330,32
132488,216768,erp,54,2,Target,1,1,1,eval,330,32
132506,216786,erp,54,2,Target,1,1,1,eval,330,32
132549,216829,erp,54,2,Target,1,1,1,eval,330,32
132567,216847,erp,54,2,Target,1,1,1,eval,330,32
132571,216851,erp,54,2,Target,1,1,1,eval,330,32
132602,216882,erp,54,2,NonTarget,1,1,1,eval,1650,32
132618,216898,erp,54,2,Target,1,1,1,eval,330,32
132650,216930,erp,54,2,Target,1,1,1,eval,330,32
132671,216951,erp,54,2,Target,1,1,1,eval,330,32
132675,216955,erp,54,2,NonTarget,1,1,1,eval,1650,32
132676,216956,erp,54,2,Target,1,1,1,eval,330,32
132777,217057,erp,54,2,Target,1,1,1,eval,330,32
132797,217077,erp,54,2,NonTarget,1,1,1,eval,1650,32
132836,217116,erp,54,2,NonTarget,1,1,1,eval,1650,32
132857,217137,erp,54,2,NonTarget,1,1,1,eval,1650,32
132920,217200,erp,54,2,Target,1,1,1,eval,330,32
132929,217209,erp,54,2,NonTarget,1,1,1,eval,1650,32
132953,217233,erp,54,2,Target,1,1,1,eval,330,32
132998,217278,erp,54,2,NonTarget,1,1,1,eval,1650,32
133003,217283,erp,54,2,NonTarget,1,1,1,eval,1650,32
133026,217306,erp,54,2,Target,1,1,1,eval,330,32
133127,217407,erp,54,2,NonTarget,1,1,1,eval,1650,32
133190,217470,erp,54,2,Target,1,1,1,eval,330,32
133245,217525,erp,54,2,Target,1,1,1,eval,330,32
133257,217537,erp,54,2,Target,1,1,1,eval,330,32
133274,217554,erp,54,2,Target,1,1,1,eval,330,32
133325,217605,erp,54,2,NonTarget,1,1,1,eval,1650,32
133334,217614,erp,54,2,NonTarget,1,1,1,eval,1650,32
133340,217620,erp,54,2,Target,1,1,1,eval,330,32
133367,217647,erp,54,2,NonTarget,1,1,1,eval,1650,32
133476,217756,erp,54,2,Target,1,1,1,eval,330,32
