frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
105979,165859,erp,44,1,NonTarget,0,1,2,eval,1650,32
106009,165889,erp,44,1,Target,0,1,2,eval,330,32
106113,165993,erp,44,1,Target,0,1,2,eval,330,32
106124,166004,erp,44,1,NonTarget,0,1,2,eval,1650,32
106191,166071,erp,44,1,Target,0,1,2,eval,330,32
106216,166096,erp,44,1,Target,0,1,2,eval,330,32
106246,166126,erp,44,1,Target,0,1,2,eval,330,32
106303,166183,erp,44,1,Target,0,1,2,eval,330,32
106314,166194,erp,44,1,NonTarget,0,1,2,eval,1650,32
106348,166228,erp,44,1,Target,0,1,2,eval,330,32
106372,166252,erp,44,1,Target,0,1,2,eval,330,32
106400,166280,erp,44,1,NonTarget,0,1,2,eval,1650,32
106426,166306,erp,44,1,NonTarget,0,1,2,eval,1650,32
106449,166329,erp,44,1,NonTarget,0,1,2,eval,1650,32
106454,166334,erp,44,1,NonTarget,0,1,2,eval,1650,32
106456,166336,erp,44,1,NonTarget,0,1,2,eval,1650,32
106501,166381,erp,44,1,NonTarget,0,1,2,eval,1650,32
106557,166437,erp,44,1,Target,0,1,2,eval,330,32
106561,166441,erp,44,1,NonTarget,0,1,2,eval,1650,32
106600,166480,erp,44,1,NonTarget,0,1,2,eval,1650,32
106630,166510,erp,44,1,Target,0,1,2,eval,330,32
106706,166586,erp,44,1,NonTarget,0,1,2,eval,1650,32
106796,166676,erp,44,1,Target,0,1,2,eval,330,32
106810,166690,erp,44,1,NonTarget,0,1,2,eval,1650,32
106813,166693,erp,44,1,Target,0,1,2,eval,330,32
106837,166717,erp,44,1,NonTarget,0,1,2,eval,1650,32
106846,166726,erp,44,1,Target,0,1,2,eval,330,32
106898,166778,erp,44,1,NonTarget,0,1,2,eval,1650,32
106920,166800,erp,44,1,NonTarget,0,1,2,eval,1650,32
106936,166816,erp,44,1,Target,0,1,2,eval,330,32
106949,166829,erp,44,1,NonTarget,0,1,2,eval,1650,32
106973,166853,erp,44,1,NonTarget,0,1,2,eval,1650,32
107012,166892,erp,44,1,NonTarget,0,1,2,eval,1650,32
107063,166943,erp,44,1,Target,0,1,2,eval,330,32
107070,166950,erp,44,1,NonTarget,0,1,2,eval,1650,32
107079,166959,erp,44,1,Target,0,1,2,eval,330,32
107087,166967,erp,44,1,NonTarget,0,1,2,eval,1650,32
107160,167040,erp,44,1,Target,0,1,2,eval,330,32
107171,167051,erp,44,1,Target,0,1,2,eval,330,32
107172,167052,erp,44,1,NonTarget,0,1,2,eval,1650,32
107185,167065,erp,44,1,NonTarget,0,1,2,eval,1650,32
107214,167094,erp,44,1,NonTarget,0,1,2,eval,1650,32
107232,167112,erp,44,1,Target,0,1,2,eval,330,32
107242,167122,erp,44,1,Target,0,1,2,eval,330,32
107261,167141,erp,44,1,NonTarget,0,1,2,eval,1650,32
107301,167181,erp,44,1,Target,0,1,2,eval,330,32
107305,167185,erp,44,1,NonTarget,0,1,2,eval,1650,32
107376,167256,erp,44,1,Target,0,1,2,eval,330,32
107391,167271,erp,44,1,NonTarget,0,1,2,eval,1650,32
107403,167283,erp,44,1,NonTarget,0,1,2,eval,1650,32
107455,167335,erp,44,1,NonTarget,0,1,2,eval,1650,32
107462,167342,erp,44,1,Target,0,1,2,eval,330,32
107469,167349,erp,44,1,Target,0,1,2,eval,330,32
107496,167376,erp,44,1,Target,0,1,2,eval,330,32
107508,167388,erp,44,1,NonTarget,0,1,2,eval,1650,32
107509,167389,erp,44,1,Target,0,1,2,eval,330,32
107562,167442,erp,44,1,NonTarget,0,1,2,eval,1650,32
107587,167467,erp,44,1,Target,0,1,2,eval,330,32
107703,167583,erp,44,1,Target,0,1,2,eval,330,32
107815,167895,erp,44,2,NonTarget,0,1,2,eval,1650,32
107859,167939,erp,44,2,Target,0,1,2,eval,330,32
107940,168020,erp,44,2,Target,0,1,2,eval,330,32
107955,168035,erp,44,2,Target,0,1,2,eval,330,32
107981,168061,erp,44,2,Target,0,1,2,eval,330,32
107997,168077,erp,44,2,Target,0,1,2,eval,330,32
108006,168086,erp,44,2,NonTarget,0,1,2,eval,1650,32
108014,168094,erp,44,2,Target,0,1,2,eval,330,32
108018,168098,erp,44,2,NonTarget,0,1,2,eval,1650,32
108020,168100,erp,44,2,NonTarget,0,1,2,eval,1650,32
108069,168149,erp,44,2,Target,0,1,2,eval,330,32
108086,168166,erp,44,2,NonTarget,0,1,2,eval,1650,32
108130,168210,erp,44,2,NonTarget,0,1,2,eval,1650,32
108150,168230,erp,44,2,NonTarget,0,1,2,eval,1650,32
108165,168245,erp,44,2,NonTarget,0,1,2,eval,1650,32
108168,168248,erp,44,2,NonTarget,0,1,2,eval,1650,32
108176,168256,erp,44,2,Target,0,1,2,eval,330,32
108186,168266,erp,44,2,Target,0,1,2,eval,330,32
108196,168276,erp,44,2,Target,0,1,2,eval,330,32
108203,168283,erp,44,2,Target,0,1,2,eval,330,32
108219,168299,erp,44,2,NonTarget,0,1,2,eval,1650,32
108283,168363,erp,44,2,Target,0,1,2,eval,330,32
108300,168380,erp,44,2,Target,0,1,2,eval,330,32
108320,168400,erp,44,2,Target,0,1,2,eval,330,32
108333,168413,erp,44,2,NonTarget,0,1,2,eval,1650,32
108350,168430,erp,44,2,NonTarget,0,1,2,eval,1650,32
108361,168441,erp,44,2,NonTarget,0,1,2,eval,1650,32
108422,168502,erp,44,2,NonTarget,0,1,2,eval,1650,32
108448,168528,erp,44,2,NonTarget,0,1,2,eval,1650,32
108461,168541,erp,44,2,Target,0,1,2,eval,330,32
108524,168604,erp,44,2,NonTarget,0,1,2,eval,1650,32
108569,168649,erp,44,2,Target,0,1,2,eval,330,32
108632,168712,erp,44,2,Target,0,1,2,eval,330,32
108741,168821,erp,44,2,Target,0,1,2,eval,330,32
108799,168879,erp,44,2,NonTarget,0,1,2,eval,1650,32
108806,168886,erp,44,2,NonTarget,0,1,2,eval,1650,32
108830,168910,erp,44,2,Target,0,1,2,eval,330,32
108843,168923,erp,44,2,Target,0,1,2,eval,330,32
108862,168942,erp,44,2,NonTarget,0,1,2,eval,1650,32
108865,168945,erp,44,2,Target,0,1,2,eval,330,32
108891,168971,erp,44,2,NonTarget,0,1,2,eval,1650,32
108921,169001,erp,44,2,NonTarget,0,1,2,eval,1650,32
108926,169006,erp,44,2,NonTarget,0,1,2,eval,1650,32
108932,169012,erp,44,2,Target,0,1,2,eval,330,32
109025,169105,erp,44,2,Target,0,1,2,eval,330,32
109059,169139,erp,44,2,Target,0,1,2,eval,330,32
109248,169328,erp,44,2,NonTarget,0,1,2,eval,1650,32
109251,169331,erp,44,2,Target,0,1,2,eval,330,32
109294,169374,erp,44,2,NonTarget,0,1,2,eval,1650,32
109317,169397,erp,44,2,Target,0,1,2,eval,330,32
109345,169425,erp,44,2,Target,0,1,2,eval,330,32
109352,169432,erp,44,2,NonTarget,0,1,2,eval,1650,32
109379,169459,erp,44,2,NonTarget,0,1,2,eval,1650,32
109409,169489,erp,44,2,NonTarget,0,1,2,eval,1650,32
109412,169492,erp,44,2,Target,0,1,2,eval,330,32
109431,169511,erp,44,2,NonTarget,0,1,2,eval,1650,32
109438,169518,erp,44,2,NonTarget,0,1,2,eval,1650,32
109495,169575,erp,44,2,NonTarget,0,1,2,eval,1650,32
109647,169727,erp,44,2,Target,0,1,2,eval,330,32
109666,169746,erp,44,2,Target,0,1,2,eval,330,32
109694,169774,erp,44,2,NonTarget,0,1,2,eval,1650,32
109702,169782,erp,44,2,Target,0,1,2,eval,330,32
109715,169795,erp,44,2,NonTarget,0,1,2,eval,1650,32
109749,169829,erp,44,2,Target,0,1,2,eval,330,32
109776,174416,erp,46,1,NonTarget,0,1,2,eval,1650,32
109808,174448,erp,46,1,NonTarget,0,1,2,eval,1650,32
109825,174465,erp,46,1,Target,0,1,2,eval,330,32
109838,174478,erp,46,1,NonTarget,0,1,2,eval,1650,32
109853,174493,erp,46,1,Target,0,1,2,eval,330,32
109883,174523,erp,46,1,NonTarget,0,1,2,eval,1650,32
109991,174631,erp,46,1,Target,0,1,2,eval,330,32
110007,174647,erp,46,1,NonTarget,0,1,2,eval,1650,32
110009,174649,erp,46,1,NonTarget,0,1,2,eval,1650,32
110017,174657,erp,46,1,NonTarget,0,1,2,eval,1650,32
110027,174667,erp,46,1,Target,0,1,2,eval,330,32
110029,174669,erp,46,1,NonTarget,0,1,2,eval,1650,32
110166,174806,erp,46,1,Target,0,1,2,eval,330,32
110235,174875,erp,46,1,NonTarget,0,1,2,eval,1650,32
110256,174896,erp,46,1,Target,0,1,2,eval,330,32
110332,174972,erp,46,1,Target,0,1,2,eval,330,32
110349,174989,erp,46,1,Target,0,1,2,eval,330,32
110485,175125,erp,46,1,NonTarget,0,1,2,eval,1650,32
110488,175128,erp,46,1,Target,0,1,2,eval,330,32
110531,175171,erp,46,1,Target,0,1,2,eval,330,32
110551,175191,erp,46,1,Target,0,1,2,eval,330,32
110555,175195,erp,46,1,NonTarget,0,1,2,eval,1650,32
110572,175212,erp,46,1,NonTarget,0,1,2,eval,1650,32
110587,175227,erp,46,1,NonTarget,0,1,2,eval,1650,32
110636,175276,erp,46,1,Target,0,1,2,eval,330,32
110653,175293,erp,46,1,Target,0,1,2,eval,330,32
110702,175342,erp,46,1,NonTarget,0,1,2,eval,1650,32
110765,175405,erp,46,1,NonTarget,0,1,2,eval,1650,32
110801,175441,erp,46,1,Target,0,1,2,eval,330,32
110803,175443,erp,46,1,NonTarget,0,1,2,eval,1650,32
110814,175454,erp,46,1,NonTarget,0,1,2,eval,1650,32
110861,175501,erp,46,1,Target,0,1,2,eval,330,32
110883,175523,erp,46,1,NonTarget,0,1,2,eval,1650,32
110912,175552,erp,46,1,Target,0,1,2,eval,330,32
110921,175561,erp,46,1,NonTarget,0,1,2,eval,1650,32
110946,175586,erp,46,1,Target,0,1,2,eval,330,32
110976,175616,erp,46,1,Target,0,1,2,eval,330,32
110981,175621,erp,46,1,Target,0,1,2,eval,330,32
111060,175700,erp,46,1,Target,0,1,2,eval,330,32
111077,175717,erp,46,1,NonTarget,0,1,2,eval,1650,32
111080,175720,erp,46,1,NonTarget,0,1,2,eval,1650,32
111103,175743,erp,46,1,Target,0,1,2,eval,330,32
111113,175753,erp,46,1,Target,0,1,2,eval,330,32
111133,175773,erp,46,1,NonTarget,0,1,2,eval,1650,32
111159,175799,erp,46,1,NonTarget,0,1,2,eval,1650,32
111192,175832,erp,46,1,Target,0,1,2,eval,330,32
111204,175844,erp,46,1,NonTarget,0,1,2,eval,1650,32
111208,175848,erp,46,1,NonTarget,0,1,2,eval,1650,32
111217,175857,erp,46,1,NonTarget,0,1,2,eval,1650,32
111234,175874,erp,46,1,NonTarget,0,1,2,eval,1650,32
111236,175876,erp,46,1,Target,0,1,2,eval,330,32
111307,175947,erp,46,1,Target,0,1,2,eval,330,32
111381,176021,erp,46,1,Target,0,1,2,eval,330,32
111407,176047,erp,46,1,Target,0,1,2,eval,330,32
111456,176096,erp,46,1,Target,0,1,2,eval,330,32
111469,176109,erp,46,1,Target,0,1,2,eval,330,32
111485,176125,erp,46,1,NonTarget,0,1,2,eval,1650,32
111496,176136,erp,46,1,NonTarget,0,1,2,eval,1650,32
111511,176151,erp,46,1,Target,0,1,2,eval,330,32
111579,176219,erp,46,1,Target,0,1,2,eval,330,32
111699,176339,erp,46,1,NonTarget,0,1,2,eval,1650,32
111722,176362,erp,46,1,NonTarget,0,1,2,eval,1650,32
111729,176369,erp,46,1,Target,0,1,2,eval,330,32
111732,176372,erp,46,1,NonTarget,0,1,2,eval,1650,32
111780,176620,erp,46,2,Target,0,1,2,eval,330,32
111814,176654,erp,46,2,NonTarget,0,1,2,eval,1650,32
111878,176718,erp,46,2,NonTarget,0,1,2,eval,1650,32
111884,176724,erp,46,2,Target,0,1,2,eval,330,32
111981,176821,erp,46,2,Target,0,1,2,eval,330,32
112014,176854,erp,46,2,NonTarget,0,1,2,eval,1650,32
112045,176885,erp,46,2,NonTarget,0,1,2,eval,1650,32
112112,176952,erp,46,2,Target,0,1,2,eval,330,32
112177,177017,erp,46,2,NonTarget,0,1,2,eval,1650,32
112184,177024,erp,46,2,NonTarget,0,1,2,eval,1650,32
112186,177026,erp,46,2,Target,0,1,2,eval,330,32
112226,177066,erp,46,2,NonTarget,0,1,2,eval,1650,32
112239,177079,erp,46,2,Target,0,1,2,eval,330,32
112253,177093,erp,46,2,Target,0,1,2,eval,330,32
112262,177102,erp,46,2,Target,0,1,2,eval,330,32
112263,177103,erp,46,2,NonTarget,0,1,2,eval,1650,32
112285,177125,erp,46,2,NonTarget,0,1,2,eval,1650,32
112295,177135,erp,46,2,Target,0,1,2,eval,330,32
112298,177138,erp,46,2,Target,0,1,2,eval,330,32
112309,177149,erp,46,2,NonTarget,0,1,2,eval,1650,32
112331,177171,erp,46,2,NonTarget,0,1,2,eval,1650,32
112344,177184,erp,46,2,NonTarget,0,1,2,eval,1650,32
112356,177196,erp,46,2,NonTarget,0,1,2,eval,1650,32
112362,177202,erp,46,2,Target,0,1,2,eval,330,32
112446,177286,erp,46,2,NonTarget,0,1,2,eval,1650,32
112481,177321,erp,46,2,Target,0,1,2,eval,330,32
112547,177387,erp,46,2,Target,0,1,2,eval,330,32
112557,177397,erp,46,2,NonTarget,0,1,2,eval,1650,32
112592,177432,erp,46,2,Target,0,1,2,eval,330,32
112633,177473,erp,46,2,Target,0,1,2,eval,330,32
112686,177526,erp,46,2,Target,0,1,2,eval,330,32
112692,177532,erp,46,2,NonTarget,0,1,2,eval,1650,32
112763,177603,erp,46,2,Target,0,1,2,eval,330,32
112814,177654,erp,46,2,NonTarget,0,1,2,eval,1650,32
112841,177681,erp,46,2,Target,0,1,2,eval,330,32
112868,177708,erp,46,2,NonTarget,0,1,2,eval,1650,32
112874,177714,erp,46,2,NonTarget,0,1,2,eval,1650,32
112876,177716,erp,46,2,Target,0,1,2,eval,330,32
112885,177725,erp,46,2,Target,0,1,2,eval,330,32
112892,177732,erp,46,2,Target,0,1,2,eval,330,32
112912,177752,erp,46,2,NonTarget,0,1,2,eval,1650,32
112936,177776,erp,46,2,Target,0,1,2,eval,330,32
112963,177803,erp,46,2,NonTarget,0,1,2,eval,1650,32
112983,177823,erp,46,2,NonTarget,0,1,2,eval,1650,32
113015,177855,erp,46,2,NonTarget,0,1,2,eval,1650,32
113051,177891,erp,46,2,Target,0,1,2,eval,330,32
113079,177919,erp,46,2,Target,0,1,2,eval,330,32
113128,177968,erp,46,2,Target,0,1,2,eval,330,32
113156,177996,erp,46,2,NonTarget,0,1,2,eval,1650,32
113197,178037,erp,46,2,NonTarget,0,1,2,eval,1650,32
113216,178056,erp,46,2,Target,0,1,2,eval,330,32
113232,178072,erp,46,2,NonTarget,0,1,2,eval,1650,32
113278,178118,erp,46,2,NonTarget,0,1,2,eval,1650,32
113295,178135,erp,46,2,Target,0,1,2,eval,330,32
113316,178156,erp,46,2,Target,0,1,2,eval,330,32
113403,178243,erp,46,2,NonTarget,0,1,2,eval,1650,32
113428,178268,erp,46,2,Target,0,1,2,eval,330,32
113449,178289,erp,46,2,Target,0,1,2,eval,330,32
113463,178303,erp,46,2,NonTarget,0,1,2,eval,1650,32
113504,178344,erp,46,2,NonTarget,0,1,2,eval,1650,32
113527,178367,erp,46,2,Target,0,1,2,eval,330,32
113603,178443,erp,46,2,Target,0,1,2,eval,330,32
113677,178517,erp,46,2,NonTarget,0,1,2,eval,1650,32
113707,178547,erp,46,2,NonTarget,0,1,2,eval,1650,32
121755,200675,erp,51,1,NonTarget,0,1,2,eval,1650,32
121784,200704,erp,51,1,Target,0,1,2,eval,330,32
121804,200724,erp,51,1,NonTarget,0,1,2,eval,1650,32
121815,200735,erp,51,1,Target,0,1,2,eval,330,32
121881,200801,erp,51,1,Target,0,1,2,eval,330,32
121903,200823,erp,51,1,NonTarget,0,1,2,eval,1650,32
121950,200870,erp,51,1,Target,0,1,2,eval,330,32
121952,200872,erp,51,1,NonTarget,0,1,2,eval,1650,32
121978,200898,erp,51,1,NonTarget,0,1,2,eval,1650,32
122056,200976,erp,51,1,Target,0,1,2,eval,330,32
122068,200988,erp,51,1,NonTarget,0,1,2,eval,1650,32
122169,201089,erp,51,1,NonTarget,0,1,2,eval,1650,32
122198,201118,erp,51,1,Target,0,1,2,eval,330,32
122217,201137,erp,51,1,Target,0,1,2,eval,330,32
122245,201165,erp,51,1,Target,0,1,2,eval,330,32
122320,201240,erp,51,1,NonTarget,0,1,2,eval,1650,32
122402,201322,erp,51,1,NonTarget,0,1,2,eval,1650,32
122435,201355,erp,51,1,NonTarget,0,1,2,eval,1650,32
122474,201394,erp,51,1,NonTarget,0,1,2,eval,1650,32
122529,201449,erp,51,1,Target,0,1,2,eval,330,32
122542,201462,erp,51,1,Target,0,1,2,eval,330,32
122579,201499,erp,51,1,NonTarget,0,1,2,eval,1650,32
122588,201508,erp,51,1,Target,0,1,2,eval,330,32
122601,201521,erp,51,1,Target,0,1,2,eval,330,32
122686,201606,erp,51,1,Target,0,1,2,eval,330,32
122741,201661,erp,51,1,Target,0,1,2,eval,330,32
122768,201688,erp,51,1,NonTarget,0,1,2,eval,1650,32
122771,201691,erp,51,1,Target,0,1,2,eval,330,32
122782,201702,erp,51,1,Target,0,1,2,eval,330,32
122793,201713,erp,51,1,NonTarget,0,1,2,eval,1650,32
122812,201732,erp,51,1,NonTarget,0,1,2,eval,1650,32
122825,201745,erp,51,1,NonTarget,0,1,2,eval,1650,32
122865,201785,erp,51,1,NonTarget,0,1,2,eval,1650,32
122924,201844,erp,51,1,NonTarget,0,1,2,eval,1650,32
122925,201845,erp,51,1,NonTarget,0,1,2,eval,1650,32
122940,201860,erp,51,1,Target,0,1,2,eval,330,32
122958,201878,erp,51,1,Target,0,1,2,eval,330,32
122960,201880,erp,51,1,NonTarget,0,1,2,eval,1650,32
123028,201948,erp,51,1,Target,0,1,2,eval,330,32
123072,201992,erp,51,1,Target,0,1,2,eval,330,32
123094,202014,erp,51,1,NonTarget,0,1,2,eval,1650,32
123107,202027,erp,51,1,Target,0,1,2,eval,330,32
123111,202031,erp,51,1,Target,0,1,2,eval,330,32
123136,202056,erp,51,1,Target,0,1,2,eval,330,32
123137,202057,erp,51,1,NonTarget,0,1,2,eval,1650,32
123143,202063,erp,51,1,NonTarget,0,1,2,eval,1650,32
123171,202091,erp,51,1,Target,0,1,2,eval,330,32
123242,202162,erp,51,1,Target,0,1,2,eval,330,32
123244,202164,erp,51,1,NonTarget,0,1,2,eval,1650,32
123263,202183,erp,51,1,NonTarget,0,1,2,eval,1650,32
123309,202229,erp,51,1,Target,0,1,2,eval,330,32
123357,202277,erp,51,1,Target,0,1,2,eval,330,32
123365,202285,erp,51,1,NonTarget,0,1,2,eval,1650,32
123383,202303,erp,51,1,Target,0,1,2,eval,330,32
123406,202326,erp,51,1,Target,0,1,2,eval,330,32
123424,202344,erp,51,1,NonTarget,0,1,2,eval,1650,32
123453,202373,erp,51,1,NonTarget,0,1,2,eval,1650,32
123474,202394,erp,51,1,NonTarget,0,1,2,eval,1650,32
123486,202406,erp,51,1,NonTarget,0,1,2,eval,1650,32
123543,202463,erp,51,1,Target,0,1,2,eval,330,32
123558,202478,erp,51,1,Target,0,1,2,eval,330,32
123565,202485,erp,51,1,NonTarget,0,1,2,eval,1650,32
123566,202486,erp,51,1,NonTarget,0,1,2,eval,1650,32
123576,202496,erp,51,1,Target,0,1,2,eval,330,32
123621,202741,erp,51,2,NonTarget,0,1,2,eval,1650,32
123641,202761,erp,51,2,Target,0,1,2,eval,330,32
123685,202805,erp,51,2,Target,0,1,2,eval,330,32
123720,202840,erp,51,2,Target,0,1,2,eval,330,32
123764,202884,erp,51,2,Target,0,1,2,eval,330,32
123792,202912,erp,51,2,Target,0,1,2,eval,330,32
123861,202981,erp,51,2,Target,0,1,2,eval,330,32
123871,202991,erp,51,2,NonTarget,0,1,2,eval,1650,32
123902,203022,erp,51,2,Target,0,1,2,eval,330,32
124000,203120,erp,51,2,Target,0,1,2,eval,330,32
124015,203135,erp,51,2,NonTarget,0,1,2,eval,1650,32
124033,203153,erp,51,2,NonTarget,0,1,2,eval,1650,32
124044,203164,erp,51,2,NonTarget,0,1,2,eval,1650,32
124051,203171,erp,51,2,Target,0,1,2,eval,330,32
124079,203199,erp,51,2,NonTarget,0,1,2,eval,1650,32
124093,203213,erp,51,2,NonTarget,0,1,2,eval,1650,32
124102,203222,erp,51,2,NonTarget,0,1,2,eval,1650,32
124123,203243,erp,51,2,Target,0,1,2,eval,330,32
124180,203300,erp,51,2,NonTarget,0,1,2,eval,1650,32
124192,203312,erp,51,2,Target,0,1,2,eval,330,32
124196,203316,erp,51,2,NonTarget,0,1,2,eval,1650,32
124248,203368,erp,51,2,NonTarget,0,1,2,eval,1650,32
124271,203391,erp,51,2,NonTarget,0,1,2,eval,1650,32
124275,203395,erp,51,2,NonTarget,0,1,2,eval,1650,32
124359,203479,erp,51,2,NonTarget,0,1,2,eval,1650,32
124369,203489,erp,51,2,Target,0,1,2,eval,330,32
124394,203514,erp,51,2,Target,0,1,2,eval,330,32
124411,203531,erp,51,2,Target,0,1,2,eval,330,32
124417,203537,erp,51,2,Target,0,1,2,eval,330,32
124439,203559,erp,51,2,Target,0,1,2,eval,330,32
124472,203592,erp,51,2,Target,0,1,2,eval,330,32
124491,203611,erp,51,2,NonTarget,0,1,2,eval,1650,32
124496,203616,erp,51,2,Target,0,1,2,eval,330,32
124531,203651,erp,51,2,NonTarget,0,1,2,eval,1650,32
124556,203676,erp,51,2,Target,0,1,2,eval,330,32
124592,203712,erp,51,2,Target,0,1,2,eval,330,32
124615,203735,erp,51,2,NonTarget,0,1,2,eval,1650,32
124707,203827,erp,51,2,NonTarget,0,1,2,eval,1650,32
124716,203836,erp,51,2,Target,0,1,2,eval,330,32
124725,203845,erp,51,2,NonTarget,0,1,2,eval,1650,32
124729,203849,erp,51,2,NonTarget,0,1,2,eval,1650,32
124750,203870,erp,51,2,NonTarget,0,1,2,eval,1650,32
124756,203876,erp,51,2,Target,0,1,2,eval,330,32
124787,203907,erp,51,2,Target,0,1,2,eval,330,32
124919,204039,erp,51,2,NonTarget,0,1,2,eval,1650,32
124986,204106,erp,51,2,NonTarget,0,1,2,eval,1650,32
124997,204117,erp,51,2,NonTarget,0,1,2,eval,1650,32
125124,204244,erp,51,2,NonTarget,0,1,2,eval,1650,32
125133,204253,erp,51,2,Target,0,1,2,eval,330,32
125203,204323,erp,51,2,Target,0,1,2,eval,330,32
125205,204325,erp,51,2,NonTarget,0,1,2,eval,1650,32
125241,204361,erp,51,2,Target,0,1,2,eval,330,32
125261,204381,erp,51,2,Target,0,1,2,eval,330,32
125282,204402,erp,51,2,Target,0,1,2,eval,330,32
125312,204432,erp,51,2,NonTarget,0,1,2,eval,1650,32
125332,204452,erp,51,2,NonTarget,0,1,2,eval,1650,32
125357,204477,erp,51,2,NonTarget,0,1,2,eval,1650,32
125381,204501,erp,51,2,Target,0,1,2,eval,330,32
125385,204505,erp,51,2,NonTarget,0,1,2,eval,1650,32
125427,204547,erp,51,2,Target,0,1,2,eval,330,32
125442,204562,erp,51,2,NonTarget,0,1,2,eval,1650,32
125531,204651,erp,51,2,NonTarget,0,1,2,eval,1650,32
125556,204676,erp,51,2,Target,0,1,2,eval,330,32
125572,204692,erp,51,2,Target,0,1,2,eval,330,32
