frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6010,211269,mi,53,1,left_hand,1,0,3,eval,50,32
6011,211270,mi,53,1,right_hand,1,0,3,eval,50,32
6012,211271,mi,53,1,right_hand,1,0,3,eval,50,32
6014,211273,mi,53,1,right_hand,1,0,3,eval,50,32
6015,211274,mi,53,1,left_hand,1,0,3,eval,50,32
6018,211277,mi,53,1,left_hand,1,0,3,eval,50,32
6019,211278,mi,53,1,left_hand,1,0,3,eval,50,32
6020,211279,mi,53,1,right_hand,1,0,3,eval,50,32
6021,211280,mi,53,1,left_hand,1,0,3,eval,50,32
6022,211281,mi,53,1,left_hand,1,0,3,eval,50,32
6023,211282,mi,53,1,left_hand,1,0,3,eval,50,32
6025,211284,mi,53,1,left_hand,1,0,3,eval,50,32
6029,211288,mi,53,1,left_hand,1,0,3,eval,50,32
6031,211290,mi,53,1,right_hand,1,0,3,eval,50,32
6032,211291,mi,53,1,left_hand,1,0,3,eval,50,32
6034,211293,mi,53,1,left_hand,1,0,3,eval,50,32
6035,211294,mi,53,1,right_hand,1,0,3,eval,50,32
6036,211295,mi,53,1,right_hand,1,0,3,eval,50,32
6037,211296,mi,53,1,left_hand,1,0,3,eval,50,32
6039,211298,mi,53,1,right_hand,1,0,3,eval,50,32
6040,211299,mi,53,1,left_hand,1,0,3,eval,50,32
6041,211300,mi,53,1,right_hand,1,0,3,eval,50,32
6042,211301,mi,53,1,right_hand,1,0,3,eval,50,32
6044,211303,mi,53,1,right_hand,1,0,3,eval,50,32
6046,211305,mi,53,1,right_hand,1,0,3,eval,50,32
6048,211307,mi,53,1,left_hand,1,0,3,eval,50,32
6049,211308,mi,53,1,right_hand,1,0,3,eval,50,32
6050,211309,mi,53,1,right_hand,1,0,3,eval,50,32
6052,211311,mi,53,1,right_hand,1,0,3,eval,50,32
6054,211313,mi,53,1,left_hand,1,0,3,eval,50,32
6055,211314,mi,53,1,left_hand,1,0,3,eval,50,32
6059,211318,mi,53,1,right_hand,1,0,3,eval,50,32
6060,211319,mi,53,1,right_hand,1,0,3,eval,50,32
6061,211320,mi,53,1,left_hand,1,0,3,eval,50,32
6064,211323,mi,53,1,right_hand,1,0,3,eval,50,32
6066,211325,mi,53,1,right_hand,1,0,3,eval,50,32
6068,211327,mi,53,1,right_hand,1,0,3,eval,50,32
6069,211328,mi,53,1,left_hand,1,0,3,eval,50,32
6071,211330,mi,53,1,left_hand,1,0,3,eval,50,32
6072,211331,mi,53,1,right_hand,1,0,3,eval,50,32
6074,211333,mi,53,1,left_hand,1,0,3,eval,50,32
6076,211335,mi,53,1,left_hand,1,0,3,eval,50,32
6077,211336,mi,53,1,left_hand,1,0,3,eval,50,32
6079,211338,mi,53,1,right_hand,1,0,3,eval,50,32
6080,211339,mi,53,1,left_hand,1,0,3,eval,50,32
6081,211340,mi,53,1,left_hand,1,0,3,eval,50,32
6082,211341,mi,53,1,left_hand,1,0,3,eval,50,32
6083,211342,mi,53,1,left_hand,1,0,3,eval,50,32
6086,211345,mi,53,1,right_hand,1,0,3,eval,50,32
6088,211347,mi,53,1,right_hand,1,0,3,eval,50,32
6090,211349,mi,53,1,right_hand,1,0,3,eval,50,32
6091,211350,mi,53,1,right_hand,1,0,3,eval,50,32
6092,211351,mi,53,1,left_hand,1,0,3,eval,50,32
6095,211354,mi,53,1,right_hand,1,0,3,eval,50,32
6096,211355,mi,53,1,left_hand,1,0,3,eval,50,32
6097,211356,mi,53,1,right_hand,1,0,3,eval,50,32
6098,211357,mi,53,1,left_hand,1,0,3,eval,50,32
6099,211358,mi,53,1,right_hand,1,0,3,eval,50,32
6100,213439,mi,53,2,left_hand,1,0,3,eval,50,32
6101,213440,mi,53,2,right_hand,1,0,3,eval,50,32
6102,213441,mi,53,2,left_hand,1,0,3,eval,50,32
6103,213442,mi,53,2,left_hand,1,0,3,eval,50,32
6104,213443,mi,53,2,right_hand,1,0,3,eval,50,32
6105,213444,mi,53,2,right_hand,1,0,3,eval,50,32
6106,213445,mi,53,2,left_hand,1,0,3,eval,50,32
6107,213446,mi,53,2,right_hand,1,0,3,eval,50,32
6108,213447,mi,53,2,left_hand,1,0,3,eval,50,32
6111,213450,mi,53,2,right_hand,1,0,3,eval,50,32
6112,213451,mi,53,2,left_hand,1,0,3,eval,50,32
6113,213452,mi,53,2,left_hand,1,0,3,eval,50,32
6114,213453,mi,53,2,right_hand,1,0,3,eval,50,32
6116,213455,mi,53,2,left_hand,1,0,3,eval,50,32
6117,213456,mi,53,2,left_hand,1,0,3,eval,50,32
6118,213457,mi,53,2,left_hand,1,0,3,eval,50,32
6119,213458,mi,53,2,right_hand,1,0,3,eval,50,32
6120,213459,mi,53,2,right_hand,1,0,3,eval,50,32
6122,213461,mi,53,2,right_hand,1,0,3,eval,50,32
6123,213462,mi,53,2,right_hand,1,0,3,eval,50,32
6124,213463,mi,53,2,right_hand,1,0,3,eval,50,32
6127,213466,mi,53,2,left_hand,1,0,3,eval,50,32
6129,213468,mi,53,2,right_hand,1,0,3,eval,50,32
6130,213469,mi,53,2,left_hand,1,0,3,eval,50,32
6131,213470,mi,53,2,right_hand,1,0,3,eval,50,32
6133,213472,mi,53,2,right_hand,1,0,3,eval,50,32
6134,213473,mi,53,2,right_hand,1,0,3,eval,50,32
6135,213474,mi,53,2,left_hand,1,0,3,eval,50,32
6138,213477,mi,53,2,left_hand,1,0,3,eval,50,32
6140,213479,mi,53,2,left_hand,1,0,3,eval,50,32
6141,213480,mi,53,2,left_hand,1,0,3,eval,50,32
6143,213482,mi,53,2,left_hand,1,0,3,eval,50,32
6145,213484,mi,53,2,left_hand,1,0,3,eval,50,32
6147,213486,mi,53,2,left_hand,1,0,3,eval,50,32
6148,213487,mi,53,2,right_hand,1,0,3,eval,50,32
6152,213491,mi,53,2,left_hand,1,0,3,eval,50,32
6155,213494,mi,53,2,left_hand,1,0,3,eval,50,32
6156,213495,mi,53,2,right_hand,1,0,3,eval,50,32
6157,213496,mi,53,2,right_hand,1,0,3,eval,50,32
6159,213498,mi,53,2,left_hand,1,0,3,eval,50,32
6160,213499,mi,53,2,right_hand,1,0,3,eval,50,32
6161,213500,mi,53,2,right_hand,1,0,3,eval,50,32
6162,213501,mi,53,2,left_hand,1,0,3,eval,50,32
6164,213503,mi,53,2,right_hand,1,0,3,eval,50,32
6167,213506,mi,53,2,left_hand,1,0,3,eval,50,32
6169,213508,mi,53,2,right_hand,1,0,3,eval,50,32
6170,213509,mi,53,2,left_hand,1,0,3,eval,50,32
6174,213513,mi,53,2,left_hand,1,0,3,eval,50,32
6175,213514,mi,53,2,right_hand,1,0,3,eval,50,32
6177,213516,mi,53,2,left_hand,1,0,3,eval,50,32
6178,213517,mi,53,2,right_hand,1,0,3,eval,50,32
6180,213519,mi,53,2,right_hand,1,0,3,eval,50,32
6182,213521,mi,53,2,right_hand,1,0,3,eval,50,32
6183,213522,mi,53,2,right_hand,1,0,3,eval,50,32
6185,213524,mi,53,2,right_hand,1,0,3,eval,50,32
6186,213525,mi,53,2,left_hand,1,0,3,eval,50,32
6189,213528,mi,53,2,right_hand,1,0,3,eval,50,32
6190,213529,mi,53,2,right_hand,1,0,3,eval,50,32
6191,213530,mi,53,2,right_hand,1,0,3,eval,50,32
6192,213531,mi,53,2,left_hand,1,0,3,eval,50,32
6193,213532,mi,53,2,right_hand,1,0,3,eval,50,32
6194,213533,mi,53,2,left_hand,1,0,3,eval,50,32
6195,213534,mi,53,2,left_hand,1,0,3,eval,50,32
6197,213536,mi,53,2,left_hand,1,0,3,eval,50,32
6200,215619,mi,54,1,right_hand,1,0,3,eval,50,32
6201,215620,mi,54,1,left_hand,1,0,3,eval,50,32
6203,215622,mi,54,1,left_hand,1,0,3,eval,50,32
6204,215623,mi,54,1,left_hand,1,0,3,eval,50,32
6205,215624,mi,54,1,right_hand,1,0,3,eval,50,32
6208,215627,mi,54,1,left_hand,1,0,3,eval,50,32
6209,215628,mi,54,1,right_hand,1,0,3,eval,50,32
6211,215630,mi,54,1,right_hand,1,0,3,eval,50,32
6213,215632,mi,54,1,right_hand,1,0,3,eval,50,32
6214,215633,mi,54,1,left_hand,1,0,3,eval,50,32
6215,215634,mi,54,1,right_hand,1,0,3,eval,50,32
6216,215635,mi,54,1,right_hand,1,0,3,eval,50,32
6220,215639,mi,54,1,right_hand,1,0,3,eval,50,32
6221,215640,mi,54,1,right_hand,1,0,3,eval,50,32
6224,215643,mi,54,1,right_hand,1,0,3,eval,50,32
6225,215644,mi,54,1,right_hand,1,0,3,eval,50,32
6226,215645,mi,54,1,right_hand,1,0,3,eval,50,32
6228,215647,mi,54,1,right_hand,1,0,3,eval,50,32
6229,215648,mi,54,1,left_hand,1,0,3,eval,50,32
6230,215649,mi,54,1,right_hand,1,0,3,eval,50,32
6232,215651,mi,54,1,left_hand,1,0,3,eval,50,32
6233,215652,mi,54,1,left_hand,1,0,3,eval,50,32
6234,215653,mi,54,1,right_hand,1,0,3,eval,50,32
6235,215654,mi,54,1,left_hand,1,0,3,eval,50,32
6236,215655,mi,54,1,left_hand,1,0,3,eval,50,32
6239,215658,mi,54,1,left_hand,1,0,3,eval,50,32
6243,215662,mi,54,1,left_hand,1,0,3,eval,50,32
6244,215663,mi,54,1,right_hand,1,0,3,eval,50,32
6245,215664,mi,54,1,right_hand,1,0,3,eval,50,32
6246,215665,mi,54,1,right_hand,1,0,3,eval,50,32
6247,215666,mi,54,1,right_hand,1,0,3,eval,50,32
6251,215670,mi,54,1,left_hand,1,0,3,eval,50,32
6253,215672,mi,54,1,left_hand,1,0,3,eval,50,32
6258,215677,mi,54,1,left_hand,1,0,3,eval,50,32
6259,215678,mi,54,1,right_hand,1,0,3,eval,50,32
6260,215679,mi,54,1,left_hand,1,0,3,eval,50,32
6261,215680,mi,54,1,right_hand,1,0,3,eval,50,32
6262,215681,mi,54,1,right_hand,1,0,3,eval,50,32
6264,215683,mi,54,1,left_hand,1,0,3,eval,50,32
6265,215684,mi,54,1,right_hand,1,0,3,eval,50,32
6266,215685,mi,54,1,left_hand,1,0,3,eval,50,32
6268,215687,mi,54,1,right_hand,1,0,3,eval,50,32
6269,215688,mi,54,1,left_hand,1,0,3,eval,50,32
6271,215690,mi,54,1,left_hand,1,0,3,eval,50,32
6272,215691,mi,54,1,left_hand,1,0,3,eval,50,32
6275,215694,mi,54,1,left_hand,1,0,3,eval,50,32
6276,215695,mi,54,1,right_hand,1,0,3,eval,50,32
6277,215696,mi,54,1,left_hand,1,0,3,eval,50,32
6278,215697,mi,54,1,left_hand,1,0,3,eval,50,32
6279,215698,mi,54,1,left_hand,1,0,3,eval,50,32
6280,215699,mi,54,1,left_hand,1,0,3,eval,50,32
6281,215700,mi,54,1,left_hand,1,0,3,eval,50,32
6282,215701,mi,54,1,right_hand,1,0,3,eval,50,32
6283,215702,mi,54,1,left_hand,1,0,3,eval,50,32
6285,215704,mi,54,1,right_hand,1,0,3,eval,50,32
6286,215705,mi,54,1,left_hand,1,0,3,eval,50,32
6287,215706,mi,54,1,right_hand,1,0,3,eval,50,32
6288,215707,mi,54,1,left_hand,1,0,3,eval,50,32
6289,215708,mi,54,1,left_hand,1,0,3,eval,50,32
6293,215712,mi,54,1,right_hand,1,0,3,eval,50,32
6294,215713,mi,54,1,right_hand,1,0,3,eval,50,32
6295,215714,mi,54,1,left_hand,1,0,3,eval,50,32
6296,215715,mi,54,1,right_hand,1,0,3,eval,50,32
6297,215716,mi,54,1,right_hand,1,0,3,eval,50,32
6300,217799,mi,54,2,left_hand,1,0,3,eval,50,32
6301,217800,mi,54,2,right_hand,1,0,3,eval,50,32
6302,217801,mi,54,2,left_hand,1,0,3,eval,50,32
6303,217802,mi,54,2,left_hand,1,0,3,eval,50,32
6304,217803,mi,54,2,right_hand,1,0,3,eval,50,32
6307,217806,mi,54,2,right_hand,1,0,3,eval,50,32
6310,217809,mi,54,2,right_hand,1,0,3,eval,50,32
6312,217811,mi,54,2,left_hand,1,0,3,eval,50,32
6313,217812,mi,54,2,left_hand,1,0,3,eval,50,32
6314,217813,mi,54,2,right_hand,1,0,3,eval,50,32
6315,217814,mi,54,2,left_hand,1,0,3,eval,50,32
6316,217815,mi,54,2,left_hand,1,0,3,eval,50,32
6317,217816,mi,54,2,left_hand,1,0,3,eval,50,32
6318,217817,mi,54,2,left_hand,1,0,3,eval,50,32
6319,217818,mi,54,2,right_hand,1,0,3,eval,50,32
6322,217821,mi,54,2,right_hand,1,0,3,eval,50,32
6323,217822,mi,54,2,right_hand,1,0,3,eval,50,32
6324,217823,mi,54,2,right_hand,1,0,3,eval,50,32
6325,217824,mi,54,2,left_hand,1,0,3,eval,50,32
6326,217825,mi,54,2,right_hand,1,0,3,eval,50,32
6327,217826,mi,54,2,left_hand,1,0,3,eval,50,32
6329,217828,mi,54,2,right_hand,1,0,3,eval,50,32
6330,217829,mi,54,2,left_hand,1,0,3,eval,50,32
6331,217830,mi,54,2,right_hand,1,0,3,eval,50,32
6332,217831,mi,54,2,left_hand,1,0,3,eval,50,32
6335,217834,mi,54,2,left_hand,1,0,3,eval,50,32
6336,217835,mi,54,2,left_hand,1,0,3,eval,50,32
6337,217836,mi,54,2,right_hand,1,0,3,eval,50,32
6340,217839,mi,54,2,left_hand,1,0,3,eval,50,32
6342,217841,mi,54,2,right_hand,1,0,3,eval,50,32
6344,217843,mi,54,2,right_hand,1,0,3,eval,50,32
6349,217848,mi,54,2,left_hand,1,0,3,eval,50,32
6351,217850,mi,54,2,left_hand,1,0,3,eval,50,32
6352,217851,mi,54,2,left_hand,1,0,3,eval,50,32
6353,217852,mi,54,2,right_hand,1,0,3,eval,50,32
6355,217854,mi,54,2,left_hand,1,0,3,eval,50,32
6356,217855,mi,54,2,right_hand,1,0,3,eval,50,32
6359,217858,mi,54,2,left_hand,1,0,3,eval,50,32
6360,217859,mi,54,2,right_hand,1,0,3,eval,50,32
6361,217860,mi,54,2,right_hand,1,0,3,eval,50,32
6362,217861,mi,54,2,left_hand,1,0,3,eval,50,32
6363,217862,mi,54,2,right_hand,1,0,3,eval,50,32
6364,217863,mi,54,2,right_hand,1,0,3,eval,50,32
6365,217864,mi,54,2,right_hand,1,0,3,eval,50,32
6368,217867,mi,54,2,left_hand,1,0,3,eval,50,32
6369,217868,mi,54,2,right_hand,1,0,3,eval,50,32
6370,217869,mi,54,2,left_hand,1,0,3,eval,50,32
6372,217871,mi,54,2,right_hand,1,0,3,eval,50,32
6373,217872,mi,54,2,right_hand,1,0,3,eval,50,32
6374,217873,mi,54,2,left_hand,1,0,3,eval,50,32
6377,217876,mi,54,2,left_hand,1,0,3,eval,50,32
6381,217880,mi,54,2,left_hand,1,0,3,eval,50,32
6382,217881,mi,54,2,right_hand,1,0,3,eval,50,32
6386,217885,mi,54,2,left_hand,1,0,3,eval,50,32
6387,217886,mi,54,2,right_hand,1,0,3,eval,50,32
6389,217888,mi,54,2,right_hand,1,0,3,eval,50,32
6392,217891,mi,54,2,left_hand,1,0,3,eval,50,32
6393,217892,mi,54,2,right_hand,1,0,3,eval,50,32
6394,217893,mi,54,2,left_hand,1,0,3,eval,50,32
6395,217894,mi,54,2,left_hand,1,0,3,eval,50,32
6396,217895,mi,54,2,right_hand,1,0,3,eval,50,32
6397,217896,mi,54,2,left_hand,1,0,3,eval,50,32
6398,217897,mi,54,2,right_hand,1,0,3,eval,50,32
6399,217898,mi,54,2,right_hand,1,0,3,eval,50,32
6601,233060,mi,9,1,right_hand,1,0,3,eval,50,32
6602,233061,mi,9,1,left_hand,1,0,3,eval,50,32
6604,233063,mi,9,1,right_hand,1,0,3,eval,50,32
6605,233064,mi,9,1,right_hand,1,0,3,eval,50,32
6606,233065,mi,9,1,left_hand,1,0,3,eval,50,32
6607,233066,mi,9,1,right_hand,1,0,3,eval,50,32
6610,233069,mi,9,1,right_hand,1,0,3,eval,50,32
6612,233071,mi,9,1,left_hand,1,0,3,eval,50,32
6613,233072,mi,9,1,left_hand,1,0,3,eval,50,32
6614,233073,mi,9,1,right_hand,1,0,3,eval,50,32
6616,233075,mi,9,1,left_hand,1,0,3,eval,50,32
6619,233078,mi,9,1,right_hand,1,0,3,eval,50,32
6622,233081,mi,9,1,right_hand,1,0,3,eval,50,32
6625,233084,mi,9,1,left_hand,1,0,3,eval,50,32
6628,233087,mi,9,1,left_hand,1,0,3,eval,50,32
6630,233089,mi,9,1,left_hand,1,0,3,eval,50,32
6631,233090,mi,9,1,right_hand,1,0,3,eval,50,32
6633,233092,mi,9,1,right_hand,1,0,3,eval,50,32
6635,233094,mi,9,1,left_hand,1,0,3,eval,50,32
6636,233095,mi,9,1,left_hand,1,0,3,eval,50,32
6639,233098,mi,9,1,left_hand,1,0,3,eval,50,32
6643,233102,mi,9,1,left_hand,1,0,3,eval,50,32
6644,233103,mi,9,1,right_hand,1,0,3,eval,50,32
6645,233104,mi,9,1,left_hand,1,0,3,eval,50,32
6647,233106,mi,9,1,left_hand,1,0,3,eval,50,32
6648,233107,mi,9,1,right_hand,1,0,3,eval,50,32
6651,233110,mi,9,1,left_hand,1,0,3,eval,50,32
6652,233111,mi,9,1,left_hand,1,0,3,eval,50,32
6655,233114,mi,9,1,left_hand,1,0,3,eval,50,32
6657,233116,mi,9,1,right_hand,1,0,3,eval,50,32
6658,233117,mi,9,1,left_hand,1,0,3,eval,50,32
6659,233118,mi,9,1,left_hand,1,0,3,eval,50,32
6660,233119,mi,9,1,right_hand,1,0,3,eval,50,32
6661,233120,mi,9,1,right_hand,1,0,3,eval,50,32
6662,233121,mi,9,1,left_hand,1,0,3,eval,50,32
6664,233123,mi,9,1,right_hand,1,0,3,eval,50,32
6666,233125,mi,9,1,right_hand,1,0,3,eval,50,32
6667,233126,mi,9,1,left_hand,1,0,3,eval,50,32
6668,233127,mi,9,1,left_hand,1,0,3,eval,50,32
6669,233128,mi,9,1,right_hand,1,0,3,eval,50,32
6671,233130,mi,9,1,right_hand,1,0,3,eval,50,32
6672,233131,mi,9,1,right_hand,1,0,3,eval,50,32
6673,233132,mi,9,1,right_hand,1,0,3,eval,50,32
6674,233133,mi,9,1,left_hand,1,0,3,eval,50,32
6675,233134,mi,9,1,right_hand,1,0,3,eval,50,32
6676,233135,mi,9,1,left_hand,1,0,3,eval,50,32
6677,233136,mi,9,1,left_hand,1,0,3,eval,50,32
6678,233137,mi,9,1,right_hand,1,0,3,eval,50,32
6681,233140,mi,9,1,left_hand,1,0,3,eval,50,32
6682,233141,mi,9,1,right_hand,1,0,3,eval,50,32
6684,233143,mi,9,1,left_hand,1,0,3,eval,50,32
6685,233144,mi,9,1,right_hand,1,0,3,eval,50,32
6686,233145,mi,9,1,left_hand,1,0,3,eval,50,32
6687,233146,mi,9,1,right_hand,1,0,3,eval,50,32
6688,233147,mi,9,1,right_hand,1,0,3,eval,50,32
6689,233148,mi,9,1,right_hand,1,0,3,eval,50,32
6691,233150,mi,9,1,right_hand,1,0,3,eval,50,32
6692,233151,mi,9,1,left_hand,1,0,3,eval,50,32
6693,233152,mi,9,1,right_hand,1,0,3,eval,50,32
6694,233153,mi,9,1,left_hand,1,0,3,eval,50,32
6695,233154,mi,9,1,left_hand,1,0,3,eval,50,32
6697,233156,mi,9,1,left_hand,1,0,3,eval,50,32
6698,233157,mi,9,1,right_hand,1,0,3,eval,50,32
6699,233158,mi,9,1,right_hand,1,0,3,eval,50,32
6700,235239,mi,9,2,left_hand,1,0,3,eval,50,32
6701,235240,mi,9,2,right_hand,1,0,3,eval,50,32
6702,235241,mi,9,2,left_hand,1,0,3,eval,50,32
6703,235242,mi,9,2,left_hand,1,0,3,eval,50,32
6704,235243,mi,9,2,right_hand,1,0,3,eval,50,32
6706,235245,mi,9,2,left_hand,1,0,3,eval,50,32
6707,235246,mi,9,2,right_hand,1,0,3,eval,50,32
6708,235247,mi,9,2,left_hand,1,0,3,eval,50,32
6709,235248,mi,9,2,left_hand,1,0,3,eval,50,32
6711,235250,mi,9,2,right_hand,1,0,3,eval,50,32
6712,235251,mi,9,2,left_hand,1,0,3,eval,50,32
6713,235252,mi,9,2,left_hand,1,0,3,eval,50,32
6715,235254,mi,9,2,left_hand,1,0,3,eval,50,32
6717,235256,mi,9,2,left_hand,1,0,3,eval,50,32
6720,235259,mi,9,2,right_hand,1,0,3,eval,50,32
6721,235260,mi,9,2,left_hand,1,0,3,eval,50,32
6722,235261,mi,9,2,right_hand,1,0,3,eval,50,32
6723,235262,mi,9,2,right_hand,1,0,3,eval,50,32
6724,235263,mi,9,2,right_hand,1,0,3,eval,50,32
6726,235265,mi,9,2,right_hand,1,0,3,eval,50,32
6730,235269,mi,9,2,left_hand,1,0,3,eval,50,32
6731,235270,mi,9,2,right_hand,1,0,3,eval,50,32
6732,235271,mi,9,2,left_hand,1,0,3,eval,50,32
6733,235272,mi,9,2,right_hand,1,0,3,eval,50,32
6734,235273,mi,9,2,right_hand,1,0,3,eval,50,32
6736,235275,mi,9,2,left_hand,1,0,3,eval,50,32
6737,235276,mi,9,2,right_hand,1,0,3,eval,50,32
6742,235281,mi,9,2,right_hand,1,0,3,eval,50,32
6743,235282,mi,9,2,left_hand,1,0,3,eval,50,32
6744,235283,mi,9,2,right_hand,1,0,3,eval,50,32
6745,235284,mi,9,2,left_hand,1,0,3,eval,50,32
6746,235285,mi,9,2,left_hand,1,0,3,eval,50,32
6748,235287,mi,9,2,right_hand,1,0,3,eval,50,32
6749,235288,mi,9,2,left_hand,1,0,3,eval,50,32
6754,235293,mi,9,2,left_hand,1,0,3,eval,50,32
6755,235294,mi,9,2,left_hand,1,0,3,eval,50,32
6757,235296,mi,9,2,right_hand,1,0,3,eval,50,32
6758,235297,mi,9,2,left_hand,1,0,3,eval,50,32
6759,235298,mi,9,2,left_hand,1,0,3,eval,50,32
6761,235300,mi,9,2,right_hand,1,0,3,eval,50,32
6762,235301,mi,9,2,left_hand,1,0,3,eval,50,32
6766,235305,mi,9,2,right_hand,1,0,3,eval,50,32
6767,235306,mi,9,2,left_hand,1,0,3,eval,50,32
6769,235308,mi,9,2,right_hand,1,0,3,eval,50,32
6770,235309,mi,9,2,left_hand,1,0,3,eval,50,32
6772,235311,mi,9,2,right_hand,1,0,3,eval,50,32
6773,235312,mi,9,2,right_hand,1,0,3,eval,50,32
6774,235313,mi,9,2,left_hand,1,0,3,eval,50,32
6775,235314,mi,9,2,right_hand,1,0,3,eval,50,32
6776,235315,mi,9,2,left_hand,1,0,3,eval,50,32
6778,235317,mi,9,2,right_hand,1,0,3,eval,50,32
6779,235318,mi,9,2,right_hand,1,0,3,eval,50,32
6781,235320,mi,9,2,left_hand,1,0,3,eval,50,32
6783,235322,mi,9,2,right_hand,1,0,3,eval,50,32
6784,235323,mi,9,2,left_hand,1,0,3,eval,50,32
6785,235324,mi,9,2,right_hand,1,0,3,eval,50,32
6786,235325,mi,9,2,left_hand,1,0,3,eval,50,32
6789,235328,mi,9,2,right_hand,1,0,3,eval,50,32
6790,235329,mi,9,2,right_hand,1,0,3,eval,50,32
6791,235330,mi,9,2,right_hand,1,0,3,eval,50,32
6792,235331,mi,9,2,left_hand,1,0,3,eval,50,32
6794,235333,mi,9,2,left_hand,1,0,3,eval,50,32
6798,235337,mi,9,2,right_hand,1,0,3,eval,50,32
6799,235338,mi,9,2,right_hand,1,0,3,eval,50,32
