frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109984,174624,erp,46,1,Target,0,0,4,eval,330,32
110058,174698,erp,46,1,NonTarget,0,0,4,eval,1650,32
110097,174737,erp,46,1,Target,0,0,4,eval,330,32
110140,174780,erp,46,1,Target,0,0,4,eval,330,32
110239,174879,erp,46,1,NonTarget,0,0,4,eval,1650,32
110271,174911,erp,46,1,NonTarget,0,0,4,eval,1650,32
110288,174928,erp,46,1,NonTarget,0,0,4,eval,1650,32
110308,174948,erp,46,1,Target,0,0,4,eval,330,32
110317,174957,erp,46,1,NonTarget,0,0,4,eval,1650,32
110320,174960,erp,46,1,NonTarget,0,0,4,eval,1650,32
110323,174963,erp,46,1,NonTarget,0,0,4,eval,1650,32
110383,175023,erp,46,1,NonTarget,0,0,4,eval,1650,32
110411,175051,erp,46,1,NonTarget,0,0,4,eval,1650,32
110459,175099,erp,46,1,NonTarget,0,0,4,eval,1650,32
110472,175112,erp,46,1,NonTarget,0,0,4,eval,1650,32
110509,175149,erp,46,1,Target,0,0,4,eval,330,32
110524,175164,erp,46,1,Target,0,0,4,eval,330,32
110531,175171,erp,46,1,Target,0,0,4,eval,330,32
110549,175189,erp,46,1,Target,0,0,4,eval,330,32
110550,175190,erp,46,1,NonTarget,0,0,4,eval,1650,32
110551,175191,erp,46,1,Target,0,0,4,eval,330,32
110688,175328,erp,46,1,NonTarget,0,0,4,eval,1650,32
110691,175331,erp,46,1,Target,0,0,4,eval,330,32
110707,175347,erp,46,1,NonTarget,0,0,4,eval,1650,32
110762,175402,erp,46,1,Target,0,0,4,eval,330,32
110787,175427,erp,46,1,Target,0,0,4,eval,330,32
110790,175430,erp,46,1,NonTarget,0,0,4,eval,1650,32
110827,175467,erp,46,1,Target,0,0,4,eval,330,32
110839,175479,erp,46,1,NonTarget,0,0,4,eval,1650,32
110927,175567,erp,46,1,Target,0,0,4,eval,330,32
110933,175573,erp,46,1,NonTarget,0,0,4,eval,1650,32
110960,175600,erp,46,1,NonTarget,0,0,4,eval,1650,32
110986,175626,erp,46,1,NonTarget,0,0,4,eval,1650,32
111081,175721,erp,46,1,NonTarget,0,0,4,eval,1650,32
111083,175723,erp,46,1,Target,0,0,4,eval,330,32
111099,175739,erp,46,1,Target,0,0,4,eval,330,32
111134,175774,erp,46,1,NonTarget,0,0,4,eval,1650,32
111151,175791,erp,46,1,Target,0,0,4,eval,330,32
111173,175813,erp,46,1,Target,0,0,4,eval,330,32
111184,175824,erp,46,1,NonTarget,0,0,4,eval,1650,32
111197,175837,erp,46,1,Target,0,0,4,eval,330,32
111212,175852,erp,46,1,Target,0,0,4,eval,330,32
111231,175871,erp,46,1,Target,0,0,4,eval,330,32
111239,175879,erp,46,1,NonTarget,0,0,4,eval,1650,32
111248,175888,erp,46,1,Target,0,0,4,eval,330,32
111254,175894,erp,46,1,NonTarget,0,0,4,eval,1650,32
111297,175937,erp,46,1,Target,0,0,4,eval,330,32
111348,175988,erp,46,1,NonTarget,0,0,4,eval,1650,32
111484,176124,erp,46,1,Target,0,0,4,eval,330,32
111567,176207,erp,46,1,Target,0,0,4,eval,330,32
111616,176256,erp,46,1,NonTarget,0,0,4,eval,1650,32
111627,176267,erp,46,1,Target,0,0,4,eval,330,32
111646,176286,erp,46,1,Target,0,0,4,eval,330,32
111660,176300,erp,46,1,Target,0,0,4,eval,330,32
111680,176320,erp,46,1,NonTarget,0,0,4,eval,1650,32
111686,176326,erp,46,1,NonTarget,0,0,4,eval,1650,32
111689,176329,erp,46,1,Target,0,0,4,eval,330,32
111690,176330,erp,46,1,NonTarget,0,0,4,eval,1650,32
111743,176583,erp,46,2,Target,0,0,4,eval,330,32
111751,176591,erp,46,2,Target,0,0,4,eval,330,32
111767,176607,erp,46,2,NonTarget,0,0,4,eval,1650,32
111779,176619,erp,46,2,NonTarget,0,0,4,eval,1650,32
111793,176633,erp,46,2,NonTarget,0,0,4,eval,1650,32
111805,176645,erp,46,2,Target,0,0,4,eval,330,32
111833,176673,erp,46,2,Target,0,0,4,eval,330,32
111912,176752,erp,46,2,Target,0,0,4,eval,330,32
111968,176808,erp,46,2,NonTarget,0,0,4,eval,1650,32
111986,176826,erp,46,2,Target,0,0,4,eval,330,32
112007,176847,erp,46,2,Target,0,0,4,eval,330,32
112018,176858,erp,46,2,NonTarget,0,0,4,eval,1650,32
112034,176874,erp,46,2,NonTarget,0,0,4,eval,1650,32
112074,176914,erp,46,2,NonTarget,0,0,4,eval,1650,32
112200,177040,erp,46,2,Target,0,0,4,eval,330,32
112239,177079,erp,46,2,Target,0,0,4,eval,330,32
112278,177118,erp,46,2,Target,0,0,4,eval,330,32
112331,177171,erp,46,2,NonTarget,0,0,4,eval,1650,32
112426,177266,erp,46,2,NonTarget,0,0,4,eval,1650,32
112484,177324,erp,46,2,NonTarget,0,0,4,eval,1650,32
112516,177356,erp,46,2,NonTarget,0,0,4,eval,1650,32
112550,177390,erp,46,2,Target,0,0,4,eval,330,32
112555,177395,erp,46,2,NonTarget,0,0,4,eval,1650,32
112576,177416,erp,46,2,NonTarget,0,0,4,eval,1650,32
112584,177424,erp,46,2,Target,0,0,4,eval,330,32
112596,177436,erp,46,2,NonTarget,0,0,4,eval,1650,32
112614,177454,erp,46,2,Target,0,0,4,eval,330,32
112616,177456,erp,46,2,Target,0,0,4,eval,330,32
112624,177464,erp,46,2,Target,0,0,4,eval,330,32
112642,177482,erp,46,2,Target,0,0,4,eval,330,32
112676,177516,erp,46,2,Target,0,0,4,eval,330,32
112696,177536,erp,46,2,Target,0,0,4,eval,330,32
112721,177561,erp,46,2,Target,0,0,4,eval,330,32
112726,177566,erp,46,2,NonTarget,0,0,4,eval,1650,32
112733,177573,erp,46,2,NonTarget,0,0,4,eval,1650,32
112736,177576,erp,46,2,Target,0,0,4,eval,330,32
112759,177599,erp,46,2,NonTarget,0,0,4,eval,1650,32
112768,177608,erp,46,2,NonTarget,0,0,4,eval,1650,32
112773,177613,erp,46,2,NonTarget,0,0,4,eval,1650,32
112789,177629,erp,46,2,NonTarget,0,0,4,eval,1650,32
112790,177630,erp,46,2,Target,0,0,4,eval,330,32
112850,177690,erp,46,2,Target,0,0,4,eval,330,32
112863,177703,erp,46,2,NonTarget,0,0,4,eval,1650,32
112882,177722,erp,46,2,Target,0,0,4,eval,330,32
112907,177747,erp,46,2,Target,0,0,4,eval,330,32
112978,177818,erp,46,2,NonTarget,0,0,4,eval,1650,32
112991,177831,erp,46,2,Target,0,0,4,eval,330,32
113012,177852,erp,46,2,NonTarget,0,0,4,eval,1650,32
113023,177863,erp,46,2,Target,0,0,4,eval,330,32
113036,177876,erp,46,2,NonTarget,0,0,4,eval,1650,32
113042,177882,erp,46,2,Target,0,0,4,eval,330,32
113062,177902,erp,46,2,NonTarget,0,0,4,eval,1650,32
113065,177905,erp,46,2,Target,0,0,4,eval,330,32
113229,178069,erp,46,2,NonTarget,0,0,4,eval,1650,32
113233,178073,erp,46,2,NonTarget,0,0,4,eval,1650,32
113255,178095,erp,46,2,NonTarget,0,0,4,eval,1650,32
113268,178108,erp,46,2,Target,0,0,4,eval,330,32
113277,178117,erp,46,2,Target,0,0,4,eval,330,32
113295,178135,erp,46,2,Target,0,0,4,eval,330,32
113307,178147,erp,46,2,NonTarget,0,0,4,eval,1650,32
113324,178164,erp,46,2,NonTarget,0,0,4,eval,1650,32
113376,178216,erp,46,2,NonTarget,0,0,4,eval,1650,32
113445,178285,erp,46,2,Target,0,0,4,eval,330,32
113657,178497,erp,46,2,NonTarget,0,0,4,eval,1650,32
133523,226723,erp,8,1,Target,0,0,4,eval,330,32
133530,226730,erp,8,1,NonTarget,0,0,4,eval,1650,32
133558,226758,erp,8,1,NonTarget,0,0,4,eval,1650,32
133564,226764,erp,8,1,NonTarget,0,0,4,eval,1650,32
133565,226765,erp,8,1,NonTarget,0,0,4,eval,1650,32
133599,226799,erp,8,1,Target,0,0,4,eval,330,32
133622,226822,erp,8,1,Target,0,0,4,eval,330,32
133708,226908,erp,8,1,Target,0,0,4,eval,330,32
133749,226949,erp,8,1,NonTarget,0,0,4,eval,1650,32
133764,226964,erp,8,1,NonTarget,0,0,4,eval,1650,32
133766,226966,erp,8,1,Target,0,0,4,eval,330,32
133865,227065,erp,8,1,Target,0,0,4,eval,330,32
133866,227066,erp,8,1,NonTarget,0,0,4,eval,1650,32
133882,227082,erp,8,1,Target,0,0,4,eval,330,32
133925,227125,erp,8,1,NonTarget,0,0,4,eval,1650,32
133936,227136,erp,8,1,Target,0,0,4,eval,330,32
133984,227184,erp,8,1,NonTarget,0,0,4,eval,1650,32
134023,227223,erp,8,1,Target,0,0,4,eval,330,32
134040,227240,erp,8,1,Target,0,0,4,eval,330,32
134054,227254,erp,8,1,NonTarget,0,0,4,eval,1650,32
134071,227271,erp,8,1,NonTarget,0,0,4,eval,1650,32
134086,227286,erp,8,1,Target,0,0,4,eval,330,32
134105,227305,erp,8,1,NonTarget,0,0,4,eval,1650,32
134123,227323,erp,8,1,Target,0,0,4,eval,330,32
134167,227367,erp,8,1,NonTarget,0,0,4,eval,1650,32
134175,227375,erp,8,1,NonTarget,0,0,4,eval,1650,32
134277,227477,erp,8,1,Target,0,0,4,eval,330,32
134294,227494,erp,8,1,Target,0,0,4,eval,330,32
134296,227496,erp,8,1,NonTarget,0,0,4,eval,1650,32
134308,227508,erp,8,1,NonTarget,0,0,4,eval,1650,32
134321,227521,erp,8,1,NonTarget,0,0,4,eval,1650,32
134376,227576,erp,8,1,NonTarget,0,0,4,eval,1650,32
134386,227586,erp,8,1,NonTarget,0,0,4,eval,1650,32
134388,227588,erp,8,1,Target,0,0,4,eval,330,32
134390,227590,erp,8,1,NonTarget,0,0,4,eval,1650,32
134404,227604,erp,8,1,Target,0,0,4,eval,330,32
134422,227622,erp,8,1,Target,0,0,4,eval,330,32
134489,227689,erp,8,1,NonTarget,0,0,4,eval,1650,32
134497,227697,erp,8,1,NonTarget,0,0,4,eval,1650,32
134551,227751,erp,8,1,Target,0,0,4,eval,330,32
134566,227766,erp,8,1,Target,0,0,4,eval,330,32
134618,227818,erp,8,1,NonTarget,0,0,4,eval,1650,32
134630,227830,erp,8,1,Target,0,0,4,eval,330,32
134672,227872,erp,8,1,Target,0,0,4,eval,330,32
134718,227918,erp,8,1,NonTarget,0,0,4,eval,1650,32
134744,227944,erp,8,1,Target,0,0,4,eval,330,32
134746,227946,erp,8,1,NonTarget,0,0,4,eval,1650,32
134771,227971,erp,8,1,Target,0,0,4,eval,330,32
134820,228020,erp,8,1,Target,0,0,4,eval,330,32
134838,228038,erp,8,1,Target,0,0,4,eval,330,32
134912,228112,erp,8,1,NonTarget,0,0,4,eval,1650,32
134928,228128,erp,8,1,Target,0,0,4,eval,330,32
134943,228143,erp,8,1,Target,0,0,4,eval,330,32
135016,228216,erp,8,1,Target,0,0,4,eval,330,32
135029,228229,erp,8,1,NonTarget,0,0,4,eval,1650,32
135185,228385,erp,8,1,NonTarget,0,0,4,eval,1650,32
135224,228424,erp,8,1,NonTarget,0,0,4,eval,1650,32
135266,228466,erp,8,1,NonTarget,0,0,4,eval,1650,32
135281,228481,erp,8,1,Target,0,0,4,eval,330,32
135344,228544,erp,8,1,NonTarget,0,0,4,eval,1650,32
135363,228563,erp,8,1,NonTarget,0,0,4,eval,1650,32
135406,228606,erp,8,1,Target,0,0,4,eval,330,32
135438,228638,erp,8,1,Target,0,0,4,eval,330,32
135496,228696,erp,8,1,Target,0,0,4,eval,330,32
135507,228907,erp,8,2,Target,0,0,4,eval,330,32
135600,229000,erp,8,2,Target,0,0,4,eval,330,32
135697,229097,erp,8,2,NonTarget,0,0,4,eval,1650,32
135831,229231,erp,8,2,Target,0,0,4,eval,330,32
135845,229245,erp,8,2,Target,0,0,4,eval,330,32
135908,229308,erp,8,2,Target,0,0,4,eval,330,32
135913,229313,erp,8,2,NonTarget,0,0,4,eval,1650,32
135946,229346,erp,8,2,Target,0,0,4,eval,330,32
135963,229363,erp,8,2,Target,0,0,4,eval,330,32
136020,229420,erp,8,2,Target,0,0,4,eval,330,32
136023,229423,erp,8,2,NonTarget,0,0,4,eval,1650,32
136036,229436,erp,8,2,NonTarget,0,0,4,eval,1650,32
136052,229452,erp,8,2,NonTarget,0,0,4,eval,1650,32
136054,229454,erp,8,2,NonTarget,0,0,4,eval,1650,32
136089,229489,erp,8,2,Target,0,0,4,eval,330,32
136125,229525,erp,8,2,Target,0,0,4,eval,330,32
136188,229588,erp,8,2,NonTarget,0,0,4,eval,1650,32
136194,229594,erp,8,2,NonTarget,0,0,4,eval,1650,32
136233,229633,erp,8,2,NonTarget,0,0,4,eval,1650,32
136234,229634,erp,8,2,NonTarget,0,0,4,eval,1650,32
136278,229678,erp,8,2,NonTarget,0,0,4,eval,1650,32
136284,229684,erp,8,2,Target,0,0,4,eval,330,32
136286,229686,erp,8,2,NonTarget,0,0,4,eval,1650,32
136307,229707,erp,8,2,Target,0,0,4,eval,330,32
136330,229730,erp,8,2,Target,0,0,4,eval,330,32
136352,229752,erp,8,2,Target,0,0,4,eval,330,32
136368,229768,erp,8,2,Target,0,0,4,eval,330,32
136378,229778,erp,8,2,NonTarget,0,0,4,eval,1650,32
136448,229848,erp,8,2,Target,0,0,4,eval,330,32
136522,229922,erp,8,2,NonTarget,0,0,4,eval,1650,32
136536,229936,erp,8,2,NonTarget,0,0,4,eval,1650,32
136547,229947,erp,8,2,NonTarget,0,0,4,eval,1650,32
136563,229963,erp,8,2,Target,0,0,4,eval,330,32
136565,229965,erp,8,2,NonTarget,0,0,4,eval,1650,32
136587,229987,erp,8,2,NonTarget,0,0,4,eval,1650,32
136600,230000,erp,8,2,NonTarget,0,0,4,eval,1650,32
136617,230017,erp,8,2,Target,0,0,4,eval,330,32
136626,230026,erp,8,2,NonTarget,0,0,4,eval,1650,32
136662,230062,erp,8,2,NonTarget,0,0,4,eval,1650,32
136721,230121,erp,8,2,Target,0,0,4,eval,330,32
136751,230151,erp,8,2,Target,0,0,4,eval,330,32
136752,230152,erp,8,2,NonTarget,0,0,4,eval,1650,32
136776,230176,erp,8,2,Target,0,0,4,eval,330,32
136779,230179,erp,8,2,Target,0,0,4,eval,330,32
136825,230225,erp,8,2,Target,0,0,4,eval,330,32
136839,230239,erp,8,2,Target,0,0,4,eval,330,32
136871,230271,erp,8,2,Target,0,0,4,eval,330,32
136888,230288,erp,8,2,Target,0,0,4,eval,330,32
136913,230313,erp,8,2,Target,0,0,4,eval,330,32
136940,230340,erp,8,2,NonTarget,0,0,4,eval,1650,32
136980,230380,erp,8,2,NonTarget,0,0,4,eval,1650,32
137032,230432,erp,8,2,NonTarget,0,0,4,eval,1650,32
137047,230447,erp,8,2,Target,0,0,4,eval,330,32
137081,230481,erp,8,2,NonTarget,0,0,4,eval,1650,32
137096,230496,erp,8,2,NonTarget,0,0,4,eval,1650,32
137110,230510,erp,8,2,NonTarget,0,0,4,eval,1650,32
137303,230703,erp,8,2,NonTarget,0,0,4,eval,1650,32
137331,230731,erp,8,2,Target,0,0,4,eval,330,32
137334,230734,erp,8,2,NonTarget,0,0,4,eval,1650,32
137364,230764,erp,8,2,NonTarget,0,0,4,eval,1650,32
137366,230766,erp,8,2,NonTarget,0,0,4,eval,1650,32
137422,230822,erp,8,2,Target,0,0,4,eval,330,32
137440,230840,erp,8,2,Target,0,0,4,eval,330,32
137476,230876,erp,8,2,Target,0,0,4,eval,330,32
137546,231146,erp,9,1,NonTarget,0,0,4,eval,1650,32
137552,231152,erp,9,1,NonTarget,0,0,4,eval,1650,32
137573,231173,erp,9,1,Target,0,0,4,eval,330,32
137581,231181,erp,9,1,NonTarget,0,0,4,eval,1650,32
137685,231285,erp,9,1,Target,0,0,4,eval,330,32
137690,231290,erp,9,1,NonTarget,0,0,4,eval,1650,32
137741,231341,erp,9,1,Target,0,0,4,eval,330,32
137756,231356,erp,9,1,Target,0,0,4,eval,330,32
137790,231390,erp,9,1,Target,0,0,4,eval,330,32
137842,231442,erp,9,1,Target,0,0,4,eval,330,32
137894,231494,erp,9,1,NonTarget,0,0,4,eval,1650,32
137907,231507,erp,9,1,Target,0,0,4,eval,330,32
137909,231509,erp,9,1,NonTarget,0,0,4,eval,1650,32
137950,231550,erp,9,1,NonTarget,0,0,4,eval,1650,32
137977,231577,erp,9,1,NonTarget,0,0,4,eval,1650,32
137993,231593,erp,9,1,Target,0,0,4,eval,330,32
138019,231619,erp,9,1,Target,0,0,4,eval,330,32
138050,231650,erp,9,1,NonTarget,0,0,4,eval,1650,32
138073,231673,erp,9,1,NonTarget,0,0,4,eval,1650,32
138122,231722,erp,9,1,NonTarget,0,0,4,eval,1650,32
138169,231769,erp,9,1,Target,0,0,4,eval,330,32
138212,231812,erp,9,1,NonTarget,0,0,4,eval,1650,32
138257,231857,erp,9,1,NonTarget,0,0,4,eval,1650,32
138271,231871,erp,9,1,Target,0,0,4,eval,330,32
138285,231885,erp,9,1,NonTarget,0,0,4,eval,1650,32
138289,231889,erp,9,1,NonTarget,0,0,4,eval,1650,32
138316,231916,erp,9,1,NonTarget,0,0,4,eval,1650,32
138334,231934,erp,9,1,NonTarget,0,0,4,eval,1650,32
138363,231963,erp,9,1,NonTarget,0,0,4,eval,1650,32
138386,231986,erp,9,1,NonTarget,0,0,4,eval,1650,32
138416,232016,erp,9,1,Target,0,0,4,eval,330,32
138432,232032,erp,9,1,NonTarget,0,0,4,eval,1650,32
138438,232038,erp,9,1,NonTarget,0,0,4,eval,1650,32
138467,232067,erp,9,1,Target,0,0,4,eval,330,32
138470,232070,erp,9,1,Target,0,0,4,eval,330,32
138476,232076,erp,9,1,Target,0,0,4,eval,330,32
138539,232139,erp,9,1,NonTarget,0,0,4,eval,1650,32
138543,232143,erp,9,1,Target,0,0,4,eval,330,32
138555,232155,erp,9,1,NonTarget,0,0,4,eval,1650,32
138618,232218,erp,9,1,NonTarget,0,0,4,eval,1650,32
138668,232268,erp,9,1,Target,0,0,4,eval,330,32
138760,232360,erp,9,1,NonTarget,0,0,4,eval,1650,32
138783,232383,erp,9,1,NonTarget,0,0,4,eval,1650,32
138798,232398,erp,9,1,Target,0,0,4,eval,330,32
138803,232403,erp,9,1,Target,0,0,4,eval,330,32
138819,232419,erp,9,1,Target,0,0,4,eval,330,32
138823,232423,erp,9,1,Target,0,0,4,eval,330,32
138886,232486,erp,9,1,NonTarget,0,0,4,eval,1650,32
138922,232522,erp,9,1,Target,0,0,4,eval,330,32
138925,232525,erp,9,1,Target,0,0,4,eval,330,32
138956,232556,erp,9,1,Target,0,0,4,eval,330,32
138968,232568,erp,9,1,Target,0,0,4,eval,330,32
139045,232645,erp,9,1,Target,0,0,4,eval,330,32
139098,232698,erp,9,1,Target,0,0,4,eval,330,32
139110,232710,erp,9,1,NonTarget,0,0,4,eval,1650,32
139126,232726,erp,9,1,NonTarget,0,0,4,eval,1650,32
139130,232730,erp,9,1,Target,0,0,4,eval,330,32
139214,232814,erp,9,1,Target,0,0,4,eval,330,32
139299,232899,erp,9,1,Target,0,0,4,eval,330,32
139318,232918,erp,9,1,NonTarget,0,0,4,eval,1650,32
139325,232925,erp,9,1,NonTarget,0,0,4,eval,1650,32
139366,232966,erp,9,1,Target,0,0,4,eval,330,32
139398,232998,erp,9,1,Target,0,0,4,eval,330,32
139453,233053,erp,9,1,NonTarget,0,0,4,eval,1650,32
139467,233267,erp,9,2,Target,0,0,4,eval,330,32
139536,233336,erp,9,2,Target,0,0,4,eval,330,32
139539,233339,erp,9,2,Target,0,0,4,eval,330,32
139561,233361,erp,9,2,NonTarget,0,0,4,eval,1650,32
139571,233371,erp,9,2,Target,0,0,4,eval,330,32
139605,233405,erp,9,2,NonTarget,0,0,4,eval,1650,32
139632,233432,erp,9,2,Target,0,0,4,eval,330,32
139662,233462,erp,9,2,NonTarget,0,0,4,eval,1650,32
139692,233492,erp,9,2,NonTarget,0,0,4,eval,1650,32
139773,233573,erp,9,2,Target,0,0,4,eval,330,32
139778,233578,erp,9,2,Target,0,0,4,eval,330,32
139807,233607,erp,9,2,Target,0,0,4,eval,330,32
139956,233756,erp,9,2,Target,0,0,4,eval,330,32
139980,233780,erp,9,2,Target,0,0,4,eval,330,32
139998,233798,erp,9,2,Target,0,0,4,eval,330,32
140019,233819,erp,9,2,NonTarget,0,0,4,eval,1650,32
140047,233847,erp,9,2,NonTarget,0,0,4,eval,1650,32
140090,233890,erp,9,2,NonTarget,0,0,4,eval,1650,32
140091,233891,erp,9,2,Target,0,0,4,eval,330,32
140162,233962,erp,9,2,Target,0,0,4,eval,330,32
140192,233992,erp,9,2,NonTarget,0,0,4,eval,1650,32
140209,234009,erp,9,2,Target,0,0,4,eval,330,32
140219,234019,erp,9,2,NonTarget,0,0,4,eval,1650,32
140242,234042,erp,9,2,NonTarget,0,0,4,eval,1650,32
140279,234079,erp,9,2,Target,0,0,4,eval,330,32
140312,234112,erp,9,2,Target,0,0,4,eval,330,32
140340,234140,erp,9,2,NonTarget,0,0,4,eval,1650,32
140374,234174,erp,9,2,NonTarget,0,0,4,eval,1650,32
140426,234226,erp,9,2,Target,0,0,4,eval,330,32
140428,234228,erp,9,2,NonTarget,0,0,4,eval,1650,32
140432,234232,erp,9,2,Target,0,0,4,eval,330,32
140441,234241,erp,9,2,Target,0,0,4,eval,330,32
140444,234244,erp,9,2,NonTarget,0,0,4,eval,1650,32
140471,234271,erp,9,2,NonTarget,0,0,4,eval,1650,32
140487,234287,erp,9,2,Target,0,0,4,eval,330,32
140616,234416,erp,9,2,NonTarget,0,0,4,eval,1650,32
140631,234431,erp,9,2,Target,0,0,4,eval,330,32
140635,234435,erp,9,2,NonTarget,0,0,4,eval,1650,32
140706,234506,erp,9,2,NonTarget,0,0,4,eval,1650,32
140711,234511,erp,9,2,Target,0,0,4,eval,330,32
140759,234559,erp,9,2,NonTarget,0,0,4,eval,1650,32
140811,234611,erp,9,2,NonTarget,0,0,4,eval,1650,32
140835,234635,erp,9,2,NonTarget,0,0,4,eval,1650,32
140862,234662,erp,9,2,Target,0,0,4,eval,330,32
140897,234697,erp,9,2,Target,0,0,4,eval,330,32
140905,234705,erp,9,2,Target,0,0,4,eval,330,32
140912,234712,erp,9,2,Target,0,0,4,eval,330,32
140916,234716,erp,9,2,NonTarget,0,0,4,eval,1650,32
140932,234732,erp,9,2,NonTarget,0,0,4,eval,1650,32
140946,234746,erp,9,2,Target,0,0,4,eval,330,32
141007,234807,erp,9,2,Target,0,0,4,eval,330,32
141039,234839,erp,9,2,Target,0,0,4,eval,330,32
141040,234840,erp,9,2,NonTarget,0,0,4,eval,1650,32
141101,234901,erp,9,2,Target,0,0,4,eval,330,32
141148,234948,erp,9,2,Target,0,0,4,eval,330,32
141182,234982,erp,9,2,NonTarget,0,0,4,eval,1650,32
141214,235014,erp,9,2,NonTarget,0,0,4,eval,1650,32
141253,235053,erp,9,2,NonTarget,0,0,4,eval,1650,32
141283,235083,erp,9,2,Target,0,0,4,eval,330,32
141285,235085,erp,9,2,NonTarget,0,0,4,eval,1650,32
141336,235136,erp,9,2,NonTarget,0,0,4,eval,1650,32
141352,235152,erp,9,2,NonTarget,0,0,4,eval,1650,32
141386,235186,erp,9,2,NonTarget,0,0,4,eval,1650,32
141392,235192,erp,9,2,NonTarget,0,0,4,eval,1650,32
