frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38987,222306,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38988,222307,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38989,222308,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38990,222309,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
38991,222310,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38992,222311,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38993,222312,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38994,222313,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38995,222314,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
38996,222315,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38997,222316,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
38998,222317,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
38999,222318,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39000,222319,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39001,222320,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39002,222321,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39003,222322,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39004,222323,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39005,222324,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39006,222325,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39007,222326,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39008,222327,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39009,222328,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39010,222329,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39011,222330,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39012,222331,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39013,222332,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39014,222333,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39015,222334,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39016,222335,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39017,222336,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39018,222337,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39019,222338,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39020,222339,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39021,222340,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39022,222341,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39023,222342,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39024,222343,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39025,222344,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39026,222345,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39027,222346,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39028,222347,ssvep,6,2,12.0,2,1,-1,validation_eval,25,25
39029,222348,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39030,222349,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39031,222350,ssvep,6,2,8.57,2,1,-1,validation_eval,25,25
39032,222351,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39033,222352,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39034,222353,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39035,222354,ssvep,6,2,6.67,2,1,-1,validation_eval,25,25
39036,222355,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39037,222356,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39038,222357,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39039,222358,ssvep,6,2,5.45,2,1,-1,validation_eval,25,25
39040,233159,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39041,233160,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39042,233161,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39043,233162,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39044,233163,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39045,233164,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39046,233165,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39047,233166,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39048,233167,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39049,233168,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39050,233169,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39051,233170,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39052,233171,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39053,233172,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39054,233173,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39055,233174,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39056,233175,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39057,233176,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39058,233177,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39059,233178,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39060,233179,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39061,233180,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39062,233181,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39063,233182,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39064,233183,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39065,233184,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39066,233185,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39067,233186,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39068,233187,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39069,233188,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39070,233189,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39071,233190,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39072,233191,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39073,233192,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39074,233193,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39075,233194,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39076,233195,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39077,233196,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39078,233197,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39079,233198,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39080,233199,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39081,233200,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39082,233201,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39083,233202,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39084,233203,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39085,233204,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39086,233205,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39087,233206,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39088,233207,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39089,233208,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39090,233209,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39091,233210,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39092,233211,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39093,233212,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39094,233213,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39095,233214,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39096,233215,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39097,233216,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39098,233217,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39099,233218,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39100,233219,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39101,233220,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39102,233221,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39103,233222,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39104,233223,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39105,233224,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39106,233225,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39107,233226,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39108,233227,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39109,233228,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39110,233229,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39111,233230,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39112,233231,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39113,233232,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39114,233233,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39115,233234,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39116,233235,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39117,233236,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39118,233237,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39119,233238,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39120,233239,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39121,233240,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39122,233241,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39123,233242,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39124,233243,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39125,233244,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39126,233245,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39127,233246,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39128,233247,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39129,233248,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39130,233249,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39131,233250,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39132,233251,ssvep,9,1,6.67,2,1,-1,validation_eval,25,25
39133,233252,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39134,233253,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39135,233254,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39136,233255,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39137,233256,ssvep,9,1,12.0,2,1,-1,validation_eval,25,25
39138,233257,ssvep,9,1,8.57,2,1,-1,validation_eval,25,25
39139,233258,ssvep,9,1,5.45,2,1,-1,validation_eval,25,25
39140,235339,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39141,235340,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39142,235341,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39143,235342,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39144,235343,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39145,235344,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39146,235345,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39147,235346,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39148,235347,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39149,235348,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39150,235349,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39151,235350,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39152,235351,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39153,235352,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39154,235353,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39155,235354,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39156,235355,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39157,235356,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39158,235357,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39159,235358,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39160,235359,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39161,235360,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39162,235361,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39163,235362,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39164,235363,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39165,235364,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39166,235365,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39167,235366,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39168,235367,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39169,235368,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39170,235369,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39171,235370,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39172,235371,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39173,235372,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39174,235373,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39175,235374,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39176,235375,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39177,235376,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39178,235377,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39179,235378,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39180,235379,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39181,235380,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39182,235381,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39183,235382,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39184,235383,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39185,235384,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39186,235385,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39187,235386,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39188,235387,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39189,235388,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39190,235389,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39191,235390,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39192,235391,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39193,235392,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39194,235393,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39195,235394,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39196,235395,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39197,235396,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39198,235397,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39199,235398,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39200,235399,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39201,235400,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39202,235401,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39203,235402,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39204,235403,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39205,235404,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39206,235405,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39207,235406,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39208,235407,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39209,235408,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39210,235409,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39211,235410,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39212,235411,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39213,235412,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39214,235413,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39215,235414,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39216,235415,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39217,235416,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39218,235417,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39219,235418,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39220,235419,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39221,235420,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39222,235421,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39223,235422,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39224,235423,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39225,235424,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39226,235425,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39227,235426,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39228,235427,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39229,235428,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39230,235429,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39231,235430,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39232,235431,ssvep,9,2,6.67,2,1,-1,validation_eval,25,25
39233,235432,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39234,235433,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39235,235434,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39236,235435,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
39237,235436,ssvep,9,2,12.0,2,1,-1,validation_eval,25,25
39238,235437,ssvep,9,2,8.57,2,1,-1,validation_eval,25,25
39239,235438,ssvep,9,2,5.45,2,1,-1,validation_eval,25,25
