frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143979,87138,ssvep,27,2,6.67,2,0,2,eval,25,25
143980,87139,ssvep,27,2,6.67,2,0,2,eval,25,25
143981,87140,ssvep,27,2,8.57,2,0,2,eval,25,25
143982,87141,ssvep,27,2,12.0,2,0,2,eval,25,25
143983,87142,ssvep,27,2,6.67,2,0,2,eval,25,25
143984,87143,ssvep,27,2,6.67,2,0,2,eval,25,25
143985,87144,ssvep,27,2,12.0,2,0,2,eval,25,25
143986,87145,ssvep,27,2,6.67,2,0,2,eval,25,25
143987,87146,ssvep,27,2,6.67,2,0,2,eval,25,25
143988,87147,ssvep,27,2,6.67,2,0,2,eval,25,25
143989,87148,ssvep,27,2,5.45,2,0,2,eval,25,25
143990,87149,ssvep,27,2,6.67,2,0,2,eval,25,25
143991,87150,ssvep,27,2,12.0,2,0,2,eval,25,25
143992,87151,ssvep,27,2,8.57,2,0,2,eval,25,25
143993,87152,ssvep,27,2,8.57,2,0,2,eval,25,25
143994,87153,ssvep,27,2,5.45,2,0,2,eval,25,25
143995,87154,ssvep,27,2,12.0,2,0,2,eval,25,25
143996,87155,ssvep,27,2,12.0,2,0,2,eval,25,25
143997,87156,ssvep,27,2,12.0,2,0,2,eval,25,25
143998,87157,ssvep,27,2,8.57,2,0,2,eval,25,25
143999,87158,ssvep,27,2,5.45,2,0,2,eval,25,25
144000,87159,ssvep,27,2,5.45,2,0,2,eval,25,25
144001,87160,ssvep,27,2,6.67,2,0,2,eval,25,25
144002,87161,ssvep,27,2,12.0,2,0,2,eval,25,25
144003,87162,ssvep,27,2,6.67,2,0,2,eval,25,25
144004,87163,ssvep,27,2,5.45,2,0,2,eval,25,25
144005,87164,ssvep,27,2,12.0,2,0,2,eval,25,25
144006,87165,ssvep,27,2,5.45,2,0,2,eval,25,25
144007,87166,ssvep,27,2,5.45,2,0,2,eval,25,25
144008,87167,ssvep,27,2,6.67,2,0,2,eval,25,25
144009,87168,ssvep,27,2,6.67,2,0,2,eval,25,25
144010,87169,ssvep,27,2,8.57,2,0,2,eval,25,25
144011,87170,ssvep,27,2,6.67,2,0,2,eval,25,25
144012,87171,ssvep,27,2,5.45,2,0,2,eval,25,25
144013,87172,ssvep,27,2,8.57,2,0,2,eval,25,25
144014,87173,ssvep,27,2,12.0,2,0,2,eval,25,25
144015,87174,ssvep,27,2,6.67,2,0,2,eval,25,25
144016,87175,ssvep,27,2,12.0,2,0,2,eval,25,25
144017,87176,ssvep,27,2,8.57,2,0,2,eval,25,25
144018,87177,ssvep,27,2,8.57,2,0,2,eval,25,25
144019,87178,ssvep,27,2,6.67,2,0,2,eval,25,25
144020,87179,ssvep,27,2,8.57,2,0,2,eval,25,25
144021,87180,ssvep,27,2,5.45,2,0,2,eval,25,25
144022,87181,ssvep,27,2,5.45,2,0,2,eval,25,25
144023,87182,ssvep,27,2,5.45,2,0,2,eval,25,25
144024,87183,ssvep,27,2,12.0,2,0,2,eval,25,25
144025,87184,ssvep,27,2,12.0,2,0,2,eval,25,25
144026,87185,ssvep,27,2,8.57,2,0,2,eval,25,25
144027,87186,ssvep,27,2,8.57,2,0,2,eval,25,25
144028,87187,ssvep,27,2,8.57,2,0,2,eval,25,25
144029,87188,ssvep,27,2,8.57,2,0,2,eval,25,25
144030,87189,ssvep,27,2,12.0,2,0,2,eval,25,25
144031,87190,ssvep,27,2,5.45,2,0,2,eval,25,25
144032,87191,ssvep,27,2,6.67,2,0,2,eval,25,25
144033,87192,ssvep,27,2,8.57,2,0,2,eval,25,25
144034,87193,ssvep,27,2,6.67,2,0,2,eval,25,25
144035,87194,ssvep,27,2,8.57,2,0,2,eval,25,25
144036,87195,ssvep,27,2,5.45,2,0,2,eval,25,25
144037,87196,ssvep,27,2,5.45,2,0,2,eval,25,25
144038,87197,ssvep,27,2,8.57,2,0,2,eval,25,25
144039,87198,ssvep,27,2,5.45,2,0,2,eval,25,25
144040,89279,ssvep,28,1,5.45,2,0,2,eval,25,25
144041,89280,ssvep,28,1,12.0,2,0,2,eval,25,25
144042,89281,ssvep,28,1,5.45,2,0,2,eval,25,25
144043,89282,ssvep,28,1,5.45,2,0,2,eval,25,25
144044,89283,ssvep,28,1,5.45,2,0,2,eval,25,25
144045,89284,ssvep,28,1,5.45,2,0,2,eval,25,25
144046,89285,ssvep,28,1,8.57,2,0,2,eval,25,25
144047,89286,ssvep,28,1,6.67,2,0,2,eval,25,25
144048,89287,ssvep,28,1,12.0,2,0,2,eval,25,25
144049,89288,ssvep,28,1,8.57,2,0,2,eval,25,25
144050,89289,ssvep,28,1,8.57,2,0,2,eval,25,25
144051,89290,ssvep,28,1,8.57,2,0,2,eval,25,25
144052,89291,ssvep,28,1,6.67,2,0,2,eval,25,25
144053,89292,ssvep,28,1,8.57,2,0,2,eval,25,25
144054,89293,ssvep,28,1,5.45,2,0,2,eval,25,25
144055,89294,ssvep,28,1,8.57,2,0,2,eval,25,25
144056,89295,ssvep,28,1,12.0,2,0,2,eval,25,25
144057,89296,ssvep,28,1,12.0,2,0,2,eval,25,25
144058,89297,ssvep,28,1,5.45,2,0,2,eval,25,25
144059,89298,ssvep,28,1,12.0,2,0,2,eval,25,25
144060,89299,ssvep,28,1,8.57,2,0,2,eval,25,25
144061,89300,ssvep,28,1,12.0,2,0,2,eval,25,25
144062,89301,ssvep,28,1,6.67,2,0,2,eval,25,25
144063,89302,ssvep,28,1,5.45,2,0,2,eval,25,25
144064,89303,ssvep,28,1,6.67,2,0,2,eval,25,25
144065,89304,ssvep,28,1,12.0,2,0,2,eval,25,25
144066,89305,ssvep,28,1,8.57,2,0,2,eval,25,25
144067,89306,ssvep,28,1,12.0,2,0,2,eval,25,25
144068,89307,ssvep,28,1,12.0,2,0,2,eval,25,25
144069,89308,ssvep,28,1,12.0,2,0,2,eval,25,25
144070,89309,ssvep,28,1,8.57,2,0,2,eval,25,25
144071,89310,ssvep,28,1,6.67,2,0,2,eval,25,25
144072,89311,ssvep,28,1,12.0,2,0,2,eval,25,25
144073,89312,ssvep,28,1,5.45,2,0,2,eval,25,25
144074,89313,ssvep,28,1,12.0,2,0,2,eval,25,25
144075,89314,ssvep,28,1,5.45,2,0,2,eval,25,25
144076,89315,ssvep,28,1,8.57,2,0,2,eval,25,25
144077,89316,ssvep,28,1,12.0,2,0,2,eval,25,25
144078,89317,ssvep,28,1,8.57,2,0,2,eval,25,25
144079,89318,ssvep,28,1,8.57,2,0,2,eval,25,25
144080,89319,ssvep,28,1,8.57,2,0,2,eval,25,25
144081,89320,ssvep,28,1,6.67,2,0,2,eval,25,25
144082,89321,ssvep,28,1,6.67,2,0,2,eval,25,25
144083,89322,ssvep,28,1,5.45,2,0,2,eval,25,25
144084,89323,ssvep,28,1,8.57,2,0,2,eval,25,25
144085,89324,ssvep,28,1,12.0,2,0,2,eval,25,25
144086,89325,ssvep,28,1,5.45,2,0,2,eval,25,25
144087,89326,ssvep,28,1,8.57,2,0,2,eval,25,25
144088,89327,ssvep,28,1,5.45,2,0,2,eval,25,25
144089,89328,ssvep,28,1,12.0,2,0,2,eval,25,25
144090,89329,ssvep,28,1,5.45,2,0,2,eval,25,25
144091,89330,ssvep,28,1,6.67,2,0,2,eval,25,25
144092,89331,ssvep,28,1,12.0,2,0,2,eval,25,25
144093,89332,ssvep,28,1,8.57,2,0,2,eval,25,25
144094,89333,ssvep,28,1,6.67,2,0,2,eval,25,25
144095,89334,ssvep,28,1,12.0,2,0,2,eval,25,25
144096,89335,ssvep,28,1,6.67,2,0,2,eval,25,25
144097,89336,ssvep,28,1,8.57,2,0,2,eval,25,25
144098,89337,ssvep,28,1,6.67,2,0,2,eval,25,25
144099,89338,ssvep,28,1,6.67,2,0,2,eval,25,25
144100,89339,ssvep,28,1,12.0,2,0,2,eval,25,25
144101,89340,ssvep,28,1,8.57,2,0,2,eval,25,25
144102,89341,ssvep,28,1,5.45,2,0,2,eval,25,25
144103,89342,ssvep,28,1,5.45,2,0,2,eval,25,25
144104,89343,ssvep,28,1,8.57,2,0,2,eval,25,25
144105,89344,ssvep,28,1,8.57,2,0,2,eval,25,25
144106,89345,ssvep,28,1,6.67,2,0,2,eval,25,25
144107,89346,ssvep,28,1,12.0,2,0,2,eval,25,25
144108,89347,ssvep,28,1,12.0,2,0,2,eval,25,25
144109,89348,ssvep,28,1,6.67,2,0,2,eval,25,25
144110,89349,ssvep,28,1,5.45,2,0,2,eval,25,25
144111,89350,ssvep,28,1,8.57,2,0,2,eval,25,25
144112,89351,ssvep,28,1,8.57,2,0,2,eval,25,25
144113,89352,ssvep,28,1,6.67,2,0,2,eval,25,25
144114,89353,ssvep,28,1,6.67,2,0,2,eval,25,25
144115,89354,ssvep,28,1,6.67,2,0,2,eval,25,25
144116,89355,ssvep,28,1,8.57,2,0,2,eval,25,25
144117,89356,ssvep,28,1,5.45,2,0,2,eval,25,25
144118,89357,ssvep,28,1,5.45,2,0,2,eval,25,25
144119,89358,ssvep,28,1,12.0,2,0,2,eval,25,25
144120,89359,ssvep,28,1,12.0,2,0,2,eval,25,25
144121,89360,ssvep,28,1,8.57,2,0,2,eval,25,25
144122,89361,ssvep,28,1,12.0,2,0,2,eval,25,25
144123,89362,ssvep,28,1,6.67,2,0,2,eval,25,25
144124,89363,ssvep,28,1,6.67,2,0,2,eval,25,25
144125,89364,ssvep,28,1,12.0,2,0,2,eval,25,25
144126,89365,ssvep,28,1,5.45,2,0,2,eval,25,25
144127,89366,ssvep,28,1,5.45,2,0,2,eval,25,25
144128,89367,ssvep,28,1,12.0,2,0,2,eval,25,25
144129,89368,ssvep,28,1,6.67,2,0,2,eval,25,25
144130,89369,ssvep,28,1,6.67,2,0,2,eval,25,25
144131,89370,ssvep,28,1,8.57,2,0,2,eval,25,25
144132,89371,ssvep,28,1,6.67,2,0,2,eval,25,25
144133,89372,ssvep,28,1,6.67,2,0,2,eval,25,25
144134,89373,ssvep,28,1,6.67,2,0,2,eval,25,25
144135,89374,ssvep,28,1,6.67,2,0,2,eval,25,25
144136,89375,ssvep,28,1,5.45,2,0,2,eval,25,25
144137,89376,ssvep,28,1,5.45,2,0,2,eval,25,25
144138,89377,ssvep,28,1,5.45,2,0,2,eval,25,25
144139,89378,ssvep,28,1,5.45,2,0,2,eval,25,25
144140,91459,ssvep,28,2,5.45,2,0,2,eval,25,25
144141,91460,ssvep,28,2,12.0,2,0,2,eval,25,25
144142,91461,ssvep,28,2,5.45,2,0,2,eval,25,25
144143,91462,ssvep,28,2,5.45,2,0,2,eval,25,25
144144,91463,ssvep,28,2,5.45,2,0,2,eval,25,25
144145,91464,ssvep,28,2,5.45,2,0,2,eval,25,25
144146,91465,ssvep,28,2,8.57,2,0,2,eval,25,25
144147,91466,ssvep,28,2,6.67,2,0,2,eval,25,25
144148,91467,ssvep,28,2,12.0,2,0,2,eval,25,25
144149,91468,ssvep,28,2,8.57,2,0,2,eval,25,25
144150,91469,ssvep,28,2,8.57,2,0,2,eval,25,25
144151,91470,ssvep,28,2,8.57,2,0,2,eval,25,25
144152,91471,ssvep,28,2,6.67,2,0,2,eval,25,25
144153,91472,ssvep,28,2,8.57,2,0,2,eval,25,25
144154,91473,ssvep,28,2,5.45,2,0,2,eval,25,25
144155,91474,ssvep,28,2,8.57,2,0,2,eval,25,25
144156,91475,ssvep,28,2,12.0,2,0,2,eval,25,25
144157,91476,ssvep,28,2,12.0,2,0,2,eval,25,25
144158,91477,ssvep,28,2,5.45,2,0,2,eval,25,25
144159,91478,ssvep,28,2,12.0,2,0,2,eval,25,25
144160,91479,ssvep,28,2,8.57,2,0,2,eval,25,25
144161,91480,ssvep,28,2,12.0,2,0,2,eval,25,25
144162,91481,ssvep,28,2,6.67,2,0,2,eval,25,25
144163,91482,ssvep,28,2,5.45,2,0,2,eval,25,25
144164,91483,ssvep,28,2,5.45,2,0,2,eval,25,25
144165,91484,ssvep,28,2,6.67,2,0,2,eval,25,25
144166,91485,ssvep,28,2,12.0,2,0,2,eval,25,25
144167,91486,ssvep,28,2,8.57,2,0,2,eval,25,25
144168,91487,ssvep,28,2,12.0,2,0,2,eval,25,25
144169,91488,ssvep,28,2,12.0,2,0,2,eval,25,25
144170,91489,ssvep,28,2,12.0,2,0,2,eval,25,25
144171,91490,ssvep,28,2,8.57,2,0,2,eval,25,25
144172,91491,ssvep,28,2,6.67,2,0,2,eval,25,25
144173,91492,ssvep,28,2,12.0,2,0,2,eval,25,25
144174,91493,ssvep,28,2,5.45,2,0,2,eval,25,25
144175,91494,ssvep,28,2,12.0,2,0,2,eval,25,25
144176,91495,ssvep,28,2,5.45,2,0,2,eval,25,25
144177,91496,ssvep,28,2,8.57,2,0,2,eval,25,25
144178,91497,ssvep,28,2,12.0,2,0,2,eval,25,25
144179,91498,ssvep,28,2,8.57,2,0,2,eval,25,25
144180,91499,ssvep,28,2,8.57,2,0,2,eval,25,25
144181,91500,ssvep,28,2,8.57,2,0,2,eval,25,25
144182,91501,ssvep,28,2,6.67,2,0,2,eval,25,25
144183,91502,ssvep,28,2,6.67,2,0,2,eval,25,25
144184,91503,ssvep,28,2,5.45,2,0,2,eval,25,25
144185,91504,ssvep,28,2,8.57,2,0,2,eval,25,25
144186,91505,ssvep,28,2,12.0,2,0,2,eval,25,25
144187,91506,ssvep,28,2,5.45,2,0,2,eval,25,25
144188,91507,ssvep,28,2,8.57,2,0,2,eval,25,25
144189,91508,ssvep,28,2,5.45,2,0,2,eval,25,25
144190,91509,ssvep,28,2,12.0,2,0,2,eval,25,25
144191,91510,ssvep,28,2,5.45,2,0,2,eval,25,25
144192,91511,ssvep,28,2,6.67,2,0,2,eval,25,25
144193,91512,ssvep,28,2,12.0,2,0,2,eval,25,25
144194,91513,ssvep,28,2,8.57,2,0,2,eval,25,25
144195,91514,ssvep,28,2,6.67,2,0,2,eval,25,25
144196,91515,ssvep,28,2,8.57,2,0,2,eval,25,25
144197,91516,ssvep,28,2,12.0,2,0,2,eval,25,25
144198,91517,ssvep,28,2,6.67,2,0,2,eval,25,25
144199,91518,ssvep,28,2,12.0,2,0,2,eval,25,25
144200,91519,ssvep,28,2,6.67,2,0,2,eval,25,25
144201,91520,ssvep,28,2,6.67,2,0,2,eval,25,25
144202,91521,ssvep,28,2,12.0,2,0,2,eval,25,25
144203,91522,ssvep,28,2,8.57,2,0,2,eval,25,25
144204,91523,ssvep,28,2,5.45,2,0,2,eval,25,25
144205,91524,ssvep,28,2,5.45,2,0,2,eval,25,25
144206,91525,ssvep,28,2,8.57,2,0,2,eval,25,25
144207,91526,ssvep,28,2,8.57,2,0,2,eval,25,25
144208,91527,ssvep,28,2,6.67,2,0,2,eval,25,25
144209,91528,ssvep,28,2,12.0,2,0,2,eval,25,25
144210,91529,ssvep,28,2,12.0,2,0,2,eval,25,25
144211,91530,ssvep,28,2,6.67,2,0,2,eval,25,25
144212,91531,ssvep,28,2,8.57,2,0,2,eval,25,25
144213,91532,ssvep,28,2,8.57,2,0,2,eval,25,25
144214,91533,ssvep,28,2,6.67,2,0,2,eval,25,25
144215,91534,ssvep,28,2,6.67,2,0,2,eval,25,25
144216,91535,ssvep,28,2,6.67,2,0,2,eval,25,25
144217,91536,ssvep,28,2,8.57,2,0,2,eval,25,25
144218,91537,ssvep,28,2,5.45,2,0,2,eval,25,25
144219,91538,ssvep,28,2,5.45,2,0,2,eval,25,25
144220,91539,ssvep,28,2,12.0,2,0,2,eval,25,25
144221,91540,ssvep,28,2,12.0,2,0,2,eval,25,25
144222,91541,ssvep,28,2,8.57,2,0,2,eval,25,25
144223,91542,ssvep,28,2,12.0,2,0,2,eval,25,25
144224,91543,ssvep,28,2,6.67,2,0,2,eval,25,25
144225,91544,ssvep,28,2,6.67,2,0,2,eval,25,25
144226,91545,ssvep,28,2,12.0,2,0,2,eval,25,25
144227,91546,ssvep,28,2,5.45,2,0,2,eval,25,25
144228,91547,ssvep,28,2,5.45,2,0,2,eval,25,25
144229,91548,ssvep,28,2,6.67,2,0,2,eval,25,25
144230,91549,ssvep,28,2,6.67,2,0,2,eval,25,25
144231,91550,ssvep,28,2,6.67,2,0,2,eval,25,25
144232,91551,ssvep,28,2,8.57,2,0,2,eval,25,25
144233,91552,ssvep,28,2,6.67,2,0,2,eval,25,25
144234,91553,ssvep,28,2,6.67,2,0,2,eval,25,25
144235,91554,ssvep,28,2,6.67,2,0,2,eval,25,25
144236,91555,ssvep,28,2,5.45,2,0,2,eval,25,25
144237,91556,ssvep,28,2,5.45,2,0,2,eval,25,25
144238,91557,ssvep,28,2,5.45,2,0,2,eval,25,25
144239,91558,ssvep,28,2,5.45,2,0,2,eval,25,25
144840,115439,ssvep,33,1,5.45,2,0,2,eval,25,25
144841,115440,ssvep,33,1,5.45,2,0,2,eval,25,25
144842,115441,ssvep,33,1,5.45,2,0,2,eval,25,25
144843,115442,ssvep,33,1,5.45,2,0,2,eval,25,25
144844,115443,ssvep,33,1,5.45,2,0,2,eval,25,25
144845,115444,ssvep,33,1,12.0,2,0,2,eval,25,25
144846,115445,ssvep,33,1,6.67,2,0,2,eval,25,25
144847,115446,ssvep,33,1,6.67,2,0,2,eval,25,25
144848,115447,ssvep,33,1,6.67,2,0,2,eval,25,25
144849,115448,ssvep,33,1,5.45,2,0,2,eval,25,25
144850,115449,ssvep,33,1,5.45,2,0,2,eval,25,25
144851,115450,ssvep,33,1,12.0,2,0,2,eval,25,25
144852,115451,ssvep,33,1,12.0,2,0,2,eval,25,25
144853,115452,ssvep,33,1,12.0,2,0,2,eval,25,25
144854,115453,ssvep,33,1,6.67,2,0,2,eval,25,25
144855,115454,ssvep,33,1,12.0,2,0,2,eval,25,25
144856,115455,ssvep,33,1,8.57,2,0,2,eval,25,25
144857,115456,ssvep,33,1,6.67,2,0,2,eval,25,25
144858,115457,ssvep,33,1,6.67,2,0,2,eval,25,25
144859,115458,ssvep,33,1,12.0,2,0,2,eval,25,25
144860,115459,ssvep,33,1,12.0,2,0,2,eval,25,25
144861,115460,ssvep,33,1,6.67,2,0,2,eval,25,25
144862,115461,ssvep,33,1,5.45,2,0,2,eval,25,25
144863,115462,ssvep,33,1,5.45,2,0,2,eval,25,25
144864,115463,ssvep,33,1,6.67,2,0,2,eval,25,25
144865,115464,ssvep,33,1,8.57,2,0,2,eval,25,25
144866,115465,ssvep,33,1,8.57,2,0,2,eval,25,25
144867,115466,ssvep,33,1,12.0,2,0,2,eval,25,25
144868,115467,ssvep,33,1,8.57,2,0,2,eval,25,25
144869,115468,ssvep,33,1,12.0,2,0,2,eval,25,25
144870,115469,ssvep,33,1,8.57,2,0,2,eval,25,25
144871,115470,ssvep,33,1,12.0,2,0,2,eval,25,25
144872,115471,ssvep,33,1,12.0,2,0,2,eval,25,25
144873,115472,ssvep,33,1,8.57,2,0,2,eval,25,25
144874,115473,ssvep,33,1,8.57,2,0,2,eval,25,25
144875,115474,ssvep,33,1,12.0,2,0,2,eval,25,25
144876,115475,ssvep,33,1,5.45,2,0,2,eval,25,25
144877,115476,ssvep,33,1,8.57,2,0,2,eval,25,25
144878,115477,ssvep,33,1,8.57,2,0,2,eval,25,25
144879,115478,ssvep,33,1,6.67,2,0,2,eval,25,25
144880,115479,ssvep,33,1,6.67,2,0,2,eval,25,25
144881,115480,ssvep,33,1,8.57,2,0,2,eval,25,25
144882,115481,ssvep,33,1,12.0,2,0,2,eval,25,25
144883,115482,ssvep,33,1,6.67,2,0,2,eval,25,25
144884,115483,ssvep,33,1,6.67,2,0,2,eval,25,25
144885,115484,ssvep,33,1,12.0,2,0,2,eval,25,25
144886,115485,ssvep,33,1,6.67,2,0,2,eval,25,25
144887,115486,ssvep,33,1,6.67,2,0,2,eval,25,25
144888,115487,ssvep,33,1,6.67,2,0,2,eval,25,25
144889,115488,ssvep,33,1,5.45,2,0,2,eval,25,25
144890,115489,ssvep,33,1,6.67,2,0,2,eval,25,25
144891,115490,ssvep,33,1,12.0,2,0,2,eval,25,25
144892,115491,ssvep,33,1,8.57,2,0,2,eval,25,25
144893,115492,ssvep,33,1,8.57,2,0,2,eval,25,25
144894,115493,ssvep,33,1,5.45,2,0,2,eval,25,25
144895,115494,ssvep,33,1,12.0,2,0,2,eval,25,25
144896,115495,ssvep,33,1,12.0,2,0,2,eval,25,25
144897,115496,ssvep,33,1,12.0,2,0,2,eval,25,25
144898,115497,ssvep,33,1,8.57,2,0,2,eval,25,25
144899,115498,ssvep,33,1,5.45,2,0,2,eval,25,25
144900,115499,ssvep,33,1,5.45,2,0,2,eval,25,25
144901,115500,ssvep,33,1,6.67,2,0,2,eval,25,25
144902,115501,ssvep,33,1,12.0,2,0,2,eval,25,25
144903,115502,ssvep,33,1,6.67,2,0,2,eval,25,25
144904,115503,ssvep,33,1,5.45,2,0,2,eval,25,25
144905,115504,ssvep,33,1,12.0,2,0,2,eval,25,25
144906,115505,ssvep,33,1,5.45,2,0,2,eval,25,25
144907,115506,ssvep,33,1,5.45,2,0,2,eval,25,25
144908,115507,ssvep,33,1,6.67,2,0,2,eval,25,25
144909,115508,ssvep,33,1,6.67,2,0,2,eval,25,25
144910,115509,ssvep,33,1,8.57,2,0,2,eval,25,25
144911,115510,ssvep,33,1,6.67,2,0,2,eval,25,25
144912,115511,ssvep,33,1,5.45,2,0,2,eval,25,25
144913,115512,ssvep,33,1,8.57,2,0,2,eval,25,25
144914,115513,ssvep,33,1,12.0,2,0,2,eval,25,25
144915,115514,ssvep,33,1,6.67,2,0,2,eval,25,25
144916,115515,ssvep,33,1,12.0,2,0,2,eval,25,25
144917,115516,ssvep,33,1,8.57,2,0,2,eval,25,25
144918,115517,ssvep,33,1,8.57,2,0,2,eval,25,25
144919,115518,ssvep,33,1,6.67,2,0,2,eval,25,25
144920,115519,ssvep,33,1,8.57,2,0,2,eval,25,25
144921,115520,ssvep,33,1,5.45,2,0,2,eval,25,25
144922,115521,ssvep,33,1,5.45,2,0,2,eval,25,25
144923,115522,ssvep,33,1,5.45,2,0,2,eval,25,25
144924,115523,ssvep,33,1,12.0,2,0,2,eval,25,25
144925,115524,ssvep,33,1,12.0,2,0,2,eval,25,25
144926,115525,ssvep,33,1,8.57,2,0,2,eval,25,25
144927,115526,ssvep,33,1,8.57,2,0,2,eval,25,25
144928,115527,ssvep,33,1,8.57,2,0,2,eval,25,25
144929,115528,ssvep,33,1,8.57,2,0,2,eval,25,25
144930,115529,ssvep,33,1,12.0,2,0,2,eval,25,25
144931,115530,ssvep,33,1,5.45,2,0,2,eval,25,25
144932,115531,ssvep,33,1,6.67,2,0,2,eval,25,25
144933,115532,ssvep,33,1,8.57,2,0,2,eval,25,25
144934,115533,ssvep,33,1,6.67,2,0,2,eval,25,25
144935,115534,ssvep,33,1,8.57,2,0,2,eval,25,25
144936,115535,ssvep,33,1,5.45,2,0,2,eval,25,25
144937,115536,ssvep,33,1,5.45,2,0,2,eval,25,25
144938,115537,ssvep,33,1,8.57,2,0,2,eval,25,25
144939,115538,ssvep,33,1,5.45,2,0,2,eval,25,25
144940,117619,ssvep,33,2,5.45,2,0,2,eval,25,25
144941,117620,ssvep,33,2,5.45,2,0,2,eval,25,25
144942,117621,ssvep,33,2,5.45,2,0,2,eval,25,25
144943,117622,ssvep,33,2,5.45,2,0,2,eval,25,25
144944,117623,ssvep,33,2,5.45,2,0,2,eval,25,25
144945,117624,ssvep,33,2,12.0,2,0,2,eval,25,25
144946,117625,ssvep,33,2,6.67,2,0,2,eval,25,25
144947,117626,ssvep,33,2,6.67,2,0,2,eval,25,25
144948,117627,ssvep,33,2,8.57,2,0,2,eval,25,25
144949,117628,ssvep,33,2,6.67,2,0,2,eval,25,25
144950,117629,ssvep,33,2,5.45,2,0,2,eval,25,25
144951,117630,ssvep,33,2,5.45,2,0,2,eval,25,25
144952,117631,ssvep,33,2,12.0,2,0,2,eval,25,25
144953,117632,ssvep,33,2,12.0,2,0,2,eval,25,25
144954,117633,ssvep,33,2,12.0,2,0,2,eval,25,25
144955,117634,ssvep,33,2,6.67,2,0,2,eval,25,25
144956,117635,ssvep,33,2,12.0,2,0,2,eval,25,25
144957,117636,ssvep,33,2,8.57,2,0,2,eval,25,25
144958,117637,ssvep,33,2,6.67,2,0,2,eval,25,25
144959,117638,ssvep,33,2,6.67,2,0,2,eval,25,25
144960,117639,ssvep,33,2,12.0,2,0,2,eval,25,25
144961,117640,ssvep,33,2,12.0,2,0,2,eval,25,25
144962,117641,ssvep,33,2,6.67,2,0,2,eval,25,25
144963,117642,ssvep,33,2,5.45,2,0,2,eval,25,25
144964,117643,ssvep,33,2,6.67,2,0,2,eval,25,25
144965,117644,ssvep,33,2,8.57,2,0,2,eval,25,25
144966,117645,ssvep,33,2,8.57,2,0,2,eval,25,25
144967,117646,ssvep,33,2,12.0,2,0,2,eval,25,25
144968,117647,ssvep,33,2,8.57,2,0,2,eval,25,25
144969,117648,ssvep,33,2,12.0,2,0,2,eval,25,25
144970,117649,ssvep,33,2,8.57,2,0,2,eval,25,25
144971,117650,ssvep,33,2,12.0,2,0,2,eval,25,25
144972,117651,ssvep,33,2,12.0,2,0,2,eval,25,25
144973,117652,ssvep,33,2,8.57,2,0,2,eval,25,25
144974,117653,ssvep,33,2,8.57,2,0,2,eval,25,25
144975,117654,ssvep,33,2,12.0,2,0,2,eval,25,25
144976,117655,ssvep,33,2,5.45,2,0,2,eval,25,25
144977,117656,ssvep,33,2,12.0,2,0,2,eval,25,25
144978,117657,ssvep,33,2,8.57,2,0,2,eval,25,25
144979,117658,ssvep,33,2,8.57,2,0,2,eval,25,25
144980,117659,ssvep,33,2,6.67,2,0,2,eval,25,25
144981,117660,ssvep,33,2,6.67,2,0,2,eval,25,25
144982,117661,ssvep,33,2,8.57,2,0,2,eval,25,25
144983,117662,ssvep,33,2,12.0,2,0,2,eval,25,25
144984,117663,ssvep,33,2,6.67,2,0,2,eval,25,25
144985,117664,ssvep,33,2,6.67,2,0,2,eval,25,25
144986,117665,ssvep,33,2,12.0,2,0,2,eval,25,25
144987,117666,ssvep,33,2,5.45,2,0,2,eval,25,25
144988,117667,ssvep,33,2,6.67,2,0,2,eval,25,25
144989,117668,ssvep,33,2,6.67,2,0,2,eval,25,25
144990,117669,ssvep,33,2,6.67,2,0,2,eval,25,25
144991,117670,ssvep,33,2,5.45,2,0,2,eval,25,25
144992,117671,ssvep,33,2,6.67,2,0,2,eval,25,25
144993,117672,ssvep,33,2,12.0,2,0,2,eval,25,25
144994,117673,ssvep,33,2,8.57,2,0,2,eval,25,25
144995,117674,ssvep,33,2,5.45,2,0,2,eval,25,25
144996,117675,ssvep,33,2,6.67,2,0,2,eval,25,25
144997,117676,ssvep,33,2,12.0,2,0,2,eval,25,25
144998,117677,ssvep,33,2,12.0,2,0,2,eval,25,25
144999,117678,ssvep,33,2,8.57,2,0,2,eval,25,25
145000,117679,ssvep,33,2,5.45,2,0,2,eval,25,25
145001,117680,ssvep,33,2,5.45,2,0,2,eval,25,25
145002,117681,ssvep,33,2,6.67,2,0,2,eval,25,25
145003,117682,ssvep,33,2,12.0,2,0,2,eval,25,25
145004,117683,ssvep,33,2,6.67,2,0,2,eval,25,25
145005,117684,ssvep,33,2,5.45,2,0,2,eval,25,25
145006,117685,ssvep,33,2,12.0,2,0,2,eval,25,25
145007,117686,ssvep,33,2,5.45,2,0,2,eval,25,25
145008,117687,ssvep,33,2,5.45,2,0,2,eval,25,25
145009,117688,ssvep,33,2,6.67,2,0,2,eval,25,25
145010,117689,ssvep,33,2,6.67,2,0,2,eval,25,25
145011,117690,ssvep,33,2,8.57,2,0,2,eval,25,25
145012,117691,ssvep,33,2,6.67,2,0,2,eval,25,25
145013,117692,ssvep,33,2,5.45,2,0,2,eval,25,25
