frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147683,215763,ssvep,54,1,6.67,1,1,4,fit,25,25
147684,215764,ssvep,54,1,8.57,1,1,4,fit,25,25
147685,215765,ssvep,54,1,6.67,1,1,4,fit,25,25
147686,215766,ssvep,54,1,5.45,1,1,4,fit,25,25
147687,215767,ssvep,54,1,12.0,1,1,4,fit,25,25
147688,215768,ssvep,54,1,5.45,1,1,4,fit,25,25
147689,215769,ssvep,54,1,6.67,1,1,4,fit,25,25
147690,215770,ssvep,54,1,12.0,1,1,4,fit,25,25
147691,215771,ssvep,54,1,8.57,1,1,4,fit,25,25
147692,215772,ssvep,54,1,5.45,1,1,4,fit,25,25
147693,215773,ssvep,54,1,6.67,1,1,4,fit,25,25
147694,215774,ssvep,54,1,5.45,1,1,4,fit,25,25
147695,215775,ssvep,54,1,5.45,1,1,4,fit,25,25
147696,215776,ssvep,54,1,8.57,1,1,4,fit,25,25
147697,215777,ssvep,54,1,5.45,1,1,4,fit,25,25
147698,215778,ssvep,54,1,6.67,1,1,4,fit,25,25
147699,215779,ssvep,54,1,8.57,1,1,4,fit,25,25
147700,215780,ssvep,54,1,12.0,1,1,4,fit,25,25
147701,215781,ssvep,54,1,6.67,1,1,4,fit,25,25
147702,215782,ssvep,54,1,12.0,1,1,4,fit,25,25
147703,215783,ssvep,54,1,6.67,1,1,4,fit,25,25
147704,215784,ssvep,54,1,6.67,1,1,4,fit,25,25
147705,215785,ssvep,54,1,12.0,1,1,4,fit,25,25
147706,215786,ssvep,54,1,6.67,1,1,4,fit,25,25
147707,215787,ssvep,54,1,8.57,1,1,4,fit,25,25
147708,215788,ssvep,54,1,12.0,1,1,4,fit,25,25
147709,215789,ssvep,54,1,12.0,1,1,4,fit,25,25
147710,215790,ssvep,54,1,12.0,1,1,4,fit,25,25
147711,215791,ssvep,54,1,8.57,1,1,4,fit,25,25
147712,215792,ssvep,54,1,12.0,1,1,4,fit,25,25
147713,215793,ssvep,54,1,6.67,1,1,4,fit,25,25
147714,215794,ssvep,54,1,8.57,1,1,4,fit,25,25
147715,215795,ssvep,54,1,5.45,1,1,4,fit,25,25
147716,215796,ssvep,54,1,12.0,1,1,4,fit,25,25
147717,215797,ssvep,54,1,6.67,1,1,4,fit,25,25
147718,215798,ssvep,54,1,5.45,1,1,4,fit,25,25
147719,215799,ssvep,54,1,8.57,1,1,4,fit,25,25
147720,215800,ssvep,54,1,5.45,1,1,4,fit,25,25
147721,215801,ssvep,54,1,12.0,1,1,4,fit,25,25
147722,215802,ssvep,54,1,6.67,1,1,4,fit,25,25
147723,215803,ssvep,54,1,6.67,1,1,4,fit,25,25
147724,215804,ssvep,54,1,8.57,1,1,4,fit,25,25
147725,215805,ssvep,54,1,6.67,1,1,4,fit,25,25
147726,215806,ssvep,54,1,5.45,1,1,4,fit,25,25
147727,215807,ssvep,54,1,8.57,1,1,4,fit,25,25
147728,215808,ssvep,54,1,12.0,1,1,4,fit,25,25
147729,215809,ssvep,54,1,12.0,1,1,4,fit,25,25
147730,215810,ssvep,54,1,6.67,1,1,4,fit,25,25
147731,215811,ssvep,54,1,12.0,1,1,4,fit,25,25
147732,215812,ssvep,54,1,12.0,1,1,4,fit,25,25
147733,215813,ssvep,54,1,5.45,1,1,4,fit,25,25
147734,215814,ssvep,54,1,6.67,1,1,4,fit,25,25
147735,215815,ssvep,54,1,5.45,1,1,4,fit,25,25
147736,215816,ssvep,54,1,6.67,1,1,4,fit,25,25
147737,215817,ssvep,54,1,12.0,1,1,4,fit,25,25
147738,215818,ssvep,54,1,8.57,1,1,4,fit,25,25
147739,217899,ssvep,54,2,5.45,1,1,4,fit,25,25
147740,217900,ssvep,54,2,8.57,1,1,4,fit,25,25
147741,217901,ssvep,54,2,8.57,1,1,4,fit,25,25
147742,217902,ssvep,54,2,12.0,1,1,4,fit,25,25
147743,217903,ssvep,54,2,5.45,1,1,4,fit,25,25
147744,217904,ssvep,54,2,5.45,1,1,4,fit,25,25
147745,217905,ssvep,54,2,12.0,1,1,4,fit,25,25
147746,217906,ssvep,54,2,6.67,1,1,4,fit,25,25
147747,217907,ssvep,54,2,5.45,1,1,4,fit,25,25
147748,217908,ssvep,54,2,5.45,1,1,4,fit,25,25
147749,217909,ssvep,54,2,8.57,1,1,4,fit,25,25
147750,217910,ssvep,54,2,12.0,1,1,4,fit,25,25
147751,217911,ssvep,54,2,6.67,1,1,4,fit,25,25
147752,217912,ssvep,54,2,8.57,1,1,4,fit,25,25
147753,217913,ssvep,54,2,8.57,1,1,4,fit,25,25
147754,217914,ssvep,54,2,12.0,1,1,4,fit,25,25
147755,217915,ssvep,54,2,5.45,1,1,4,fit,25,25
147756,217916,ssvep,54,2,5.45,1,1,4,fit,25,25
147757,217917,ssvep,54,2,5.45,1,1,4,fit,25,25
147758,217918,ssvep,54,2,12.0,1,1,4,fit,25,25
147759,217919,ssvep,54,2,6.67,1,1,4,fit,25,25
147760,217920,ssvep,54,2,8.57,1,1,4,fit,25,25
147761,217921,ssvep,54,2,8.57,1,1,4,fit,25,25
147762,217922,ssvep,54,2,6.67,1,1,4,fit,25,25
147763,217923,ssvep,54,2,8.57,1,1,4,fit,25,25
147764,217924,ssvep,54,2,8.57,1,1,4,fit,25,25
147765,217925,ssvep,54,2,12.0,1,1,4,fit,25,25
147766,217926,ssvep,54,2,5.45,1,1,4,fit,25,25
147767,217927,ssvep,54,2,5.45,1,1,4,fit,25,25
147768,217928,ssvep,54,2,6.67,1,1,4,fit,25,25
147769,217929,ssvep,54,2,5.45,1,1,4,fit,25,25
147770,217930,ssvep,54,2,6.67,1,1,4,fit,25,25
147771,217931,ssvep,54,2,6.67,1,1,4,fit,25,25
147772,217932,ssvep,54,2,5.45,1,1,4,fit,25,25
147773,217933,ssvep,54,2,8.57,1,1,4,fit,25,25
147774,217934,ssvep,54,2,6.67,1,1,4,fit,25,25
147775,217935,ssvep,54,2,12.0,1,1,4,fit,25,25
147776,217936,ssvep,54,2,8.57,1,1,4,fit,25,25
147777,217937,ssvep,54,2,8.57,1,1,4,fit,25,25
147778,217938,ssvep,54,2,5.45,1,1,4,fit,25,25
147779,217939,ssvep,54,2,8.57,1,1,4,fit,25,25
147780,217940,ssvep,54,2,12.0,1,1,4,fit,25,25
147781,217941,ssvep,54,2,8.57,1,1,4,fit,25,25
147782,217942,ssvep,54,2,12.0,1,1,4,fit,25,25
147783,217943,ssvep,54,2,6.67,1,1,4,fit,25,25
147784,217944,ssvep,54,2,8.57,1,1,4,fit,25,25
147785,217945,ssvep,54,2,6.67,1,1,4,fit,25,25
147786,217946,ssvep,54,2,5.45,1,1,4,fit,25,25
147787,217947,ssvep,54,2,12.0,1,1,4,fit,25,25
147788,217948,ssvep,54,2,5.45,1,1,4,fit,25,25
147789,217949,ssvep,54,2,6.67,1,1,4,fit,25,25
147790,217950,ssvep,54,2,12.0,1,1,4,fit,25,25
147791,217951,ssvep,54,2,8.57,1,1,4,fit,25,25
147792,217952,ssvep,54,2,5.45,1,1,4,fit,25,25
147793,217953,ssvep,54,2,6.67,1,1,4,fit,25,25
147794,217954,ssvep,54,2,5.45,1,1,4,fit,25,25
147795,217955,ssvep,54,2,5.45,1,1,4,fit,25,25
147796,217956,ssvep,54,2,8.57,1,1,4,fit,25,25
147797,217957,ssvep,54,2,5.45,1,1,4,fit,25,25
147798,217958,ssvep,54,2,6.67,1,1,4,fit,25,25
147799,217959,ssvep,54,2,8.57,1,1,4,fit,25,25
147800,217960,ssvep,54,2,12.0,1,1,4,fit,25,25
147801,217961,ssvep,54,2,6.67,1,1,4,fit,25,25
147802,217962,ssvep,54,2,12.0,1,1,4,fit,25,25
147803,217963,ssvep,54,2,6.67,1,1,4,fit,25,25
147804,217964,ssvep,54,2,6.67,1,1,4,fit,25,25
147805,217965,ssvep,54,2,12.0,1,1,4,fit,25,25
147806,217966,ssvep,54,2,6.67,1,1,4,fit,25,25
147807,217967,ssvep,54,2,8.57,1,1,4,fit,25,25
147808,217968,ssvep,54,2,12.0,1,1,4,fit,25,25
147809,217969,ssvep,54,2,12.0,1,1,4,fit,25,25
147810,217970,ssvep,54,2,12.0,1,1,4,fit,25,25
147811,217971,ssvep,54,2,8.57,1,1,4,fit,25,25
147812,217972,ssvep,54,2,12.0,1,1,4,fit,25,25
147813,217973,ssvep,54,2,6.67,1,1,4,fit,25,25
147814,217974,ssvep,54,2,8.57,1,1,4,fit,25,25
147815,217975,ssvep,54,2,5.45,1,1,4,fit,25,25
147816,217976,ssvep,54,2,12.0,1,1,4,fit,25,25
147817,217977,ssvep,54,2,6.67,1,1,4,fit,25,25
147818,217978,ssvep,54,2,5.45,1,1,4,fit,25,25
147819,217979,ssvep,54,2,8.57,1,1,4,fit,25,25
147820,217980,ssvep,54,2,5.45,1,1,4,fit,25,25
147821,217981,ssvep,54,2,12.0,1,1,4,fit,25,25
147822,217982,ssvep,54,2,6.67,1,1,4,fit,25,25
147823,217983,ssvep,54,2,6.67,1,1,4,fit,25,25
147824,217984,ssvep,54,2,8.57,1,1,4,fit,25,25
147825,217985,ssvep,54,2,6.67,1,1,4,fit,25,25
147826,217986,ssvep,54,2,5.45,1,1,4,fit,25,25
147827,217987,ssvep,54,2,8.57,1,1,4,fit,25,25
147828,217988,ssvep,54,2,12.0,1,1,4,fit,25,25
147829,217989,ssvep,54,2,12.0,1,1,4,fit,25,25
147830,217990,ssvep,54,2,6.67,1,1,4,fit,25,25
147831,217991,ssvep,54,2,12.0,1,1,4,fit,25,25
147832,217992,ssvep,54,2,12.0,1,1,4,fit,25,25
147833,217993,ssvep,54,2,5.45,1,1,4,fit,25,25
147834,217994,ssvep,54,2,6.67,1,1,4,fit,25,25
147835,217995,ssvep,54,2,5.45,1,1,4,fit,25,25
147836,217996,ssvep,54,2,6.67,1,1,4,fit,25,25
147837,217997,ssvep,54,2,12.0,1,1,4,fit,25,25
147838,217998,ssvep,54,2,8.57,1,1,4,fit,25,25
148039,233159,ssvep,9,1,6.67,1,1,4,fit,25,25
148040,233160,ssvep,9,1,5.45,1,1,4,fit,25,25
148041,233161,ssvep,9,1,5.45,1,1,4,fit,25,25
148042,233162,ssvep,9,1,8.57,1,1,4,fit,25,25
148043,233163,ssvep,9,1,8.57,1,1,4,fit,25,25
148044,233164,ssvep,9,1,5.45,1,1,4,fit,25,25
148045,233165,ssvep,9,1,6.67,1,1,4,fit,25,25
148046,233166,ssvep,9,1,6.67,1,1,4,fit,25,25
148047,233167,ssvep,9,1,8.57,1,1,4,fit,25,25
148048,233168,ssvep,9,1,6.67,1,1,4,fit,25,25
148049,233169,ssvep,9,1,5.45,1,1,4,fit,25,25
148050,233170,ssvep,9,1,5.45,1,1,4,fit,25,25
148051,233171,ssvep,9,1,5.45,1,1,4,fit,25,25
148052,233172,ssvep,9,1,12.0,1,1,4,fit,25,25
148053,233173,ssvep,9,1,6.67,1,1,4,fit,25,25
148054,233174,ssvep,9,1,12.0,1,1,4,fit,25,25
148055,233175,ssvep,9,1,8.57,1,1,4,fit,25,25
148056,233176,ssvep,9,1,8.57,1,1,4,fit,25,25
148057,233177,ssvep,9,1,12.0,1,1,4,fit,25,25
148058,233178,ssvep,9,1,12.0,1,1,4,fit,25,25
148059,233179,ssvep,9,1,5.45,1,1,4,fit,25,25
148060,233180,ssvep,9,1,8.57,1,1,4,fit,25,25
148061,233181,ssvep,9,1,8.57,1,1,4,fit,25,25
148062,233182,ssvep,9,1,5.45,1,1,4,fit,25,25
148063,233183,ssvep,9,1,8.57,1,1,4,fit,25,25
148064,233184,ssvep,9,1,8.57,1,1,4,fit,25,25
148065,233185,ssvep,9,1,6.67,1,1,4,fit,25,25
148066,233186,ssvep,9,1,12.0,1,1,4,fit,25,25
148067,233187,ssvep,9,1,6.67,1,1,4,fit,25,25
148068,233188,ssvep,9,1,8.57,1,1,4,fit,25,25
148069,233189,ssvep,9,1,6.67,1,1,4,fit,25,25
148070,233190,ssvep,9,1,8.57,1,1,4,fit,25,25
148071,233191,ssvep,9,1,5.45,1,1,4,fit,25,25
148072,233192,ssvep,9,1,8.57,1,1,4,fit,25,25
148073,233193,ssvep,9,1,5.45,1,1,4,fit,25,25
148074,233194,ssvep,9,1,12.0,1,1,4,fit,25,25
148075,233195,ssvep,9,1,12.0,1,1,4,fit,25,25
148076,233196,ssvep,9,1,8.57,1,1,4,fit,25,25
148077,233197,ssvep,9,1,5.45,1,1,4,fit,25,25
148078,233198,ssvep,9,1,12.0,1,1,4,fit,25,25
148079,233199,ssvep,9,1,12.0,1,1,4,fit,25,25
148080,233200,ssvep,9,1,6.67,1,1,4,fit,25,25
148081,233201,ssvep,9,1,8.57,1,1,4,fit,25,25
148082,233202,ssvep,9,1,5.45,1,1,4,fit,25,25
148083,233203,ssvep,9,1,8.57,1,1,4,fit,25,25
148084,233204,ssvep,9,1,8.57,1,1,4,fit,25,25
148085,233205,ssvep,9,1,5.45,1,1,4,fit,25,25
148086,233206,ssvep,9,1,6.67,1,1,4,fit,25,25
148087,233207,ssvep,9,1,5.45,1,1,4,fit,25,25
148088,233208,ssvep,9,1,12.0,1,1,4,fit,25,25
148089,233209,ssvep,9,1,5.45,1,1,4,fit,25,25
148090,233210,ssvep,9,1,6.67,1,1,4,fit,25,25
148091,233211,ssvep,9,1,5.45,1,1,4,fit,25,25
148092,233212,ssvep,9,1,8.57,1,1,4,fit,25,25
148093,233213,ssvep,9,1,12.0,1,1,4,fit,25,25
148094,233214,ssvep,9,1,6.67,1,1,4,fit,25,25
148095,233215,ssvep,9,1,6.67,1,1,4,fit,25,25
148096,233216,ssvep,9,1,6.67,1,1,4,fit,25,25
148097,233217,ssvep,9,1,12.0,1,1,4,fit,25,25
148098,233218,ssvep,9,1,5.45,1,1,4,fit,25,25
148099,233219,ssvep,9,1,12.0,1,1,4,fit,25,25
148100,233220,ssvep,9,1,12.0,1,1,4,fit,25,25
148101,233221,ssvep,9,1,12.0,1,1,4,fit,25,25
148102,233222,ssvep,9,1,12.0,1,1,4,fit,25,25
148103,233223,ssvep,9,1,5.45,1,1,4,fit,25,25
148104,233224,ssvep,9,1,12.0,1,1,4,fit,25,25
148105,233225,ssvep,9,1,5.45,1,1,4,fit,25,25
148106,233226,ssvep,9,1,6.67,1,1,4,fit,25,25
148107,233227,ssvep,9,1,12.0,1,1,4,fit,25,25
148108,233228,ssvep,9,1,6.67,1,1,4,fit,25,25
148109,233229,ssvep,9,1,12.0,1,1,4,fit,25,25
148110,233230,ssvep,9,1,5.45,1,1,4,fit,25,25
148111,233231,ssvep,9,1,8.57,1,1,4,fit,25,25
148112,233232,ssvep,9,1,6.67,1,1,4,fit,25,25
148113,233233,ssvep,9,1,8.57,1,1,4,fit,25,25
148114,233234,ssvep,9,1,6.67,1,1,4,fit,25,25
148115,233235,ssvep,9,1,8.57,1,1,4,fit,25,25
148116,233236,ssvep,9,1,6.67,1,1,4,fit,25,25
148117,233237,ssvep,9,1,8.57,1,1,4,fit,25,25
148118,233238,ssvep,9,1,5.45,1,1,4,fit,25,25
148119,233239,ssvep,9,1,6.67,1,1,4,fit,25,25
148120,233240,ssvep,9,1,12.0,1,1,4,fit,25,25
148121,233241,ssvep,9,1,5.45,1,1,4,fit,25,25
148122,233242,ssvep,9,1,8.57,1,1,4,fit,25,25
148123,233243,ssvep,9,1,6.67,1,1,4,fit,25,25
148124,233244,ssvep,9,1,6.67,1,1,4,fit,25,25
148125,233245,ssvep,9,1,12.0,1,1,4,fit,25,25
148126,233246,ssvep,9,1,8.57,1,1,4,fit,25,25
148127,233247,ssvep,9,1,12.0,1,1,4,fit,25,25
148128,233248,ssvep,9,1,6.67,1,1,4,fit,25,25
148129,233249,ssvep,9,1,5.45,1,1,4,fit,25,25
148130,233250,ssvep,9,1,6.67,1,1,4,fit,25,25
148131,233251,ssvep,9,1,6.67,1,1,4,fit,25,25
148132,233252,ssvep,9,1,12.0,1,1,4,fit,25,25
148133,233253,ssvep,9,1,12.0,1,1,4,fit,25,25
148134,233254,ssvep,9,1,8.57,1,1,4,fit,25,25
148135,233255,ssvep,9,1,5.45,1,1,4,fit,25,25
148136,233256,ssvep,9,1,12.0,1,1,4,fit,25,25
148137,233257,ssvep,9,1,8.57,1,1,4,fit,25,25
148138,233258,ssvep,9,1,5.45,1,1,4,fit,25,25
148139,235339,ssvep,9,2,6.67,1,1,4,fit,25,25
148140,235340,ssvep,9,2,5.45,1,1,4,fit,25,25
148141,235341,ssvep,9,2,5.45,1,1,4,fit,25,25
148142,235342,ssvep,9,2,8.57,1,1,4,fit,25,25
148143,235343,ssvep,9,2,8.57,1,1,4,fit,25,25
148144,235344,ssvep,9,2,5.45,1,1,4,fit,25,25
148145,235345,ssvep,9,2,6.67,1,1,4,fit,25,25
148146,235346,ssvep,9,2,6.67,1,1,4,fit,25,25
148147,235347,ssvep,9,2,8.57,1,1,4,fit,25,25
148148,235348,ssvep,9,2,6.67,1,1,4,fit,25,25
148149,235349,ssvep,9,2,6.67,1,1,4,fit,25,25
148150,235350,ssvep,9,2,5.45,1,1,4,fit,25,25
148151,235351,ssvep,9,2,5.45,1,1,4,fit,25,25
148152,235352,ssvep,9,2,5.45,1,1,4,fit,25,25
148153,235353,ssvep,9,2,12.0,1,1,4,fit,25,25
148154,235354,ssvep,9,2,6.67,1,1,4,fit,25,25
148155,235355,ssvep,9,2,8.57,1,1,4,fit,25,25
148156,235356,ssvep,9,2,8.57,1,1,4,fit,25,25
148157,235357,ssvep,9,2,12.0,1,1,4,fit,25,25
148158,235358,ssvep,9,2,12.0,1,1,4,fit,25,25
148159,235359,ssvep,9,2,5.45,1,1,4,fit,25,25
148160,235360,ssvep,9,2,8.57,1,1,4,fit,25,25
148161,235361,ssvep,9,2,8.57,1,1,4,fit,25,25
148162,235362,ssvep,9,2,5.45,1,1,4,fit,25,25
148163,235363,ssvep,9,2,8.57,1,1,4,fit,25,25
148164,235364,ssvep,9,2,8.57,1,1,4,fit,25,25
148165,235365,ssvep,9,2,6.67,1,1,4,fit,25,25
148166,235366,ssvep,9,2,12.0,1,1,4,fit,25,25
148167,235367,ssvep,9,2,6.67,1,1,4,fit,25,25
148168,235368,ssvep,9,2,8.57,1,1,4,fit,25,25
148169,235369,ssvep,9,2,8.57,1,1,4,fit,25,25
148170,235370,ssvep,9,2,5.45,1,1,4,fit,25,25
148171,235371,ssvep,9,2,8.57,1,1,4,fit,25,25
148172,235372,ssvep,9,2,5.45,1,1,4,fit,25,25
148173,235373,ssvep,9,2,12.0,1,1,4,fit,25,25
148174,235374,ssvep,9,2,12.0,1,1,4,fit,25,25
148175,235375,ssvep,9,2,8.57,1,1,4,fit,25,25
148176,235376,ssvep,9,2,5.45,1,1,4,fit,25,25
148177,235377,ssvep,9,2,12.0,1,1,4,fit,25,25
148178,235378,ssvep,9,2,12.0,1,1,4,fit,25,25
148179,235379,ssvep,9,2,6.67,1,1,4,fit,25,25
148180,235380,ssvep,9,2,8.57,1,1,4,fit,25,25
148181,235381,ssvep,9,2,5.45,1,1,4,fit,25,25
148182,235382,ssvep,9,2,8.57,1,1,4,fit,25,25
148183,235383,ssvep,9,2,8.57,1,1,4,fit,25,25
148184,235384,ssvep,9,2,5.45,1,1,4,fit,25,25
148185,235385,ssvep,9,2,6.67,1,1,4,fit,25,25
148186,235386,ssvep,9,2,12.0,1,1,4,fit,25,25
148187,235387,ssvep,9,2,5.45,1,1,4,fit,25,25
148188,235388,ssvep,9,2,6.67,1,1,4,fit,25,25
148189,235389,ssvep,9,2,5.45,1,1,4,fit,25,25
148190,235390,ssvep,9,2,8.57,1,1,4,fit,25,25
148191,235391,ssvep,9,2,12.0,1,1,4,fit,25,25
148192,235392,ssvep,9,2,6.67,1,1,4,fit,25,25
148193,235393,ssvep,9,2,6.67,1,1,4,fit,25,25
148194,235394,ssvep,9,2,6.67,1,1,4,fit,25,25
148195,235395,ssvep,9,2,12.0,1,1,4,fit,25,25
148196,235396,ssvep,9,2,5.45,1,1,4,fit,25,25
148197,235397,ssvep,9,2,12.0,1,1,4,fit,25,25
148198,235398,ssvep,9,2,12.0,1,1,4,fit,25,25
148199,235399,ssvep,9,2,12.0,1,1,4,fit,25,25
148200,235400,ssvep,9,2,12.0,1,1,4,fit,25,25
148201,235401,ssvep,9,2,5.45,1,1,4,fit,25,25
148202,235402,ssvep,9,2,12.0,1,1,4,fit,25,25
148203,235403,ssvep,9,2,5.45,1,1,4,fit,25,25
148204,235404,ssvep,9,2,6.67,1,1,4,fit,25,25
148205,235405,ssvep,9,2,12.0,1,1,4,fit,25,25
148206,235406,ssvep,9,2,6.67,1,1,4,fit,25,25
148207,235407,ssvep,9,2,12.0,1,1,4,fit,25,25
148208,235408,ssvep,9,2,5.45,1,1,4,fit,25,25
148209,235409,ssvep,9,2,8.57,1,1,4,fit,25,25
148210,235410,ssvep,9,2,6.67,1,1,4,fit,25,25
148211,235411,ssvep,9,2,8.57,1,1,4,fit,25,25
148212,235412,ssvep,9,2,6.67,1,1,4,fit,25,25
148213,235413,ssvep,9,2,8.57,1,1,4,fit,25,25
148214,235414,ssvep,9,2,6.67,1,1,4,fit,25,25
148215,235415,ssvep,9,2,5.45,1,1,4,fit,25,25
148216,235416,ssvep,9,2,6.67,1,1,4,fit,25,25
148217,235417,ssvep,9,2,12.0,1,1,4,fit,25,25
148218,235418,ssvep,9,2,12.0,1,1,4,fit,25,25
148219,235419,ssvep,9,2,5.45,1,1,4,fit,25,25
148220,235420,ssvep,9,2,8.57,1,1,4,fit,25,25
148221,235421,ssvep,9,2,6.67,1,1,4,fit,25,25
148222,235422,ssvep,9,2,6.67,1,1,4,fit,25,25
148223,235423,ssvep,9,2,12.0,1,1,4,fit,25,25
148224,235424,ssvep,9,2,8.57,1,1,4,fit,25,25
148225,235425,ssvep,9,2,5.45,1,1,4,fit,25,25
148226,235426,ssvep,9,2,8.57,1,1,4,fit,25,25
148227,235427,ssvep,9,2,12.0,1,1,4,fit,25,25
148228,235428,ssvep,9,2,6.67,1,1,4,fit,25,25
148229,235429,ssvep,9,2,5.45,1,1,4,fit,25,25
148230,235430,ssvep,9,2,6.67,1,1,4,fit,25,25
148231,235431,ssvep,9,2,6.67,1,1,4,fit,25,25
148232,235432,ssvep,9,2,12.0,1,1,4,fit,25,25
148233,235433,ssvep,9,2,12.0,1,1,4,fit,25,25
148234,235434,ssvep,9,2,8.57,1,1,4,fit,25,25
148235,235435,ssvep,9,2,5.45,1,1,4,fit,25,25
148236,235436,ssvep,9,2,12.0,1,1,4,fit,25,25
148237,235437,ssvep,9,2,8.57,1,1,4,fit,25,25
148238,235438,ssvep,9,2,5.45,1,1,4,fit,25,25
