frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5023,167682,mi,44,1,right_hand,0,1,2,eval,50,32
5027,167686,mi,44,1,left_hand,0,1,2,eval,50,32
5028,167687,mi,44,1,left_hand,0,1,2,eval,50,32
5029,167688,mi,44,1,right_hand,0,1,2,eval,50,32
5030,167689,mi,44,1,left_hand,0,1,2,eval,50,32
5031,167690,mi,44,1,right_hand,0,1,2,eval,50,32
5033,167692,mi,44,1,right_hand,0,1,2,eval,50,32
5035,167694,mi,44,1,left_hand,0,1,2,eval,50,32
5039,167698,mi,44,1,left_hand,0,1,2,eval,50,32
5040,167699,mi,44,1,left_hand,0,1,2,eval,50,32
5042,167701,mi,44,1,right_hand,0,1,2,eval,50,32
5043,167702,mi,44,1,left_hand,0,1,2,eval,50,32
5044,167703,mi,44,1,right_hand,0,1,2,eval,50,32
5045,167704,mi,44,1,left_hand,0,1,2,eval,50,32
5046,167705,mi,44,1,left_hand,0,1,2,eval,50,32
5048,167707,mi,44,1,right_hand,0,1,2,eval,50,32
5049,167708,mi,44,1,left_hand,0,1,2,eval,50,32
5050,167709,mi,44,1,left_hand,0,1,2,eval,50,32
5052,167711,mi,44,1,left_hand,0,1,2,eval,50,32
5053,167712,mi,44,1,right_hand,0,1,2,eval,50,32
5054,167713,mi,44,1,left_hand,0,1,2,eval,50,32
5057,167716,mi,44,1,right_hand,0,1,2,eval,50,32
5058,167717,mi,44,1,left_hand,0,1,2,eval,50,32
5059,167718,mi,44,1,left_hand,0,1,2,eval,50,32
5062,167721,mi,44,1,left_hand,0,1,2,eval,50,32
5063,167722,mi,44,1,right_hand,0,1,2,eval,50,32
5064,167723,mi,44,1,right_hand,0,1,2,eval,50,32
5065,167724,mi,44,1,right_hand,0,1,2,eval,50,32
5067,167726,mi,44,1,left_hand,0,1,2,eval,50,32
5069,167728,mi,44,1,right_hand,0,1,2,eval,50,32
5071,167730,mi,44,1,right_hand,0,1,2,eval,50,32
5073,167732,mi,44,1,right_hand,0,1,2,eval,50,32
5075,167734,mi,44,1,right_hand,0,1,2,eval,50,32
5076,167735,mi,44,1,left_hand,0,1,2,eval,50,32
5077,167736,mi,44,1,left_hand,0,1,2,eval,50,32
5078,167737,mi,44,1,right_hand,0,1,2,eval,50,32
5081,167740,mi,44,1,left_hand,0,1,2,eval,50,32
5082,167741,mi,44,1,right_hand,0,1,2,eval,50,32
5083,167742,mi,44,1,right_hand,0,1,2,eval,50,32
5085,167744,mi,44,1,right_hand,0,1,2,eval,50,32
5086,167745,mi,44,1,left_hand,0,1,2,eval,50,32
5087,167746,mi,44,1,right_hand,0,1,2,eval,50,32
5088,167747,mi,44,1,right_hand,0,1,2,eval,50,32
5089,167748,mi,44,1,right_hand,0,1,2,eval,50,32
5090,167749,mi,44,1,right_hand,0,1,2,eval,50,32
5091,167750,mi,44,1,right_hand,0,1,2,eval,50,32
5094,167753,mi,44,1,left_hand,0,1,2,eval,50,32
5095,167754,mi,44,1,left_hand,0,1,2,eval,50,32
5096,167755,mi,44,1,right_hand,0,1,2,eval,50,32
5098,167757,mi,44,1,right_hand,0,1,2,eval,50,32
5100,169839,mi,44,2,left_hand,0,1,2,eval,50,32
5101,169840,mi,44,2,right_hand,0,1,2,eval,50,32
5102,169841,mi,44,2,left_hand,0,1,2,eval,50,32
5103,169842,mi,44,2,left_hand,0,1,2,eval,50,32
5106,169845,mi,44,2,left_hand,0,1,2,eval,50,32
5108,169847,mi,44,2,left_hand,0,1,2,eval,50,32
5109,169848,mi,44,2,left_hand,0,1,2,eval,50,32
5110,169849,mi,44,2,right_hand,0,1,2,eval,50,32
5112,169851,mi,44,2,left_hand,0,1,2,eval,50,32
5114,169853,mi,44,2,right_hand,0,1,2,eval,50,32
5115,169854,mi,44,2,left_hand,0,1,2,eval,50,32
5116,169855,mi,44,2,left_hand,0,1,2,eval,50,32
5118,169857,mi,44,2,left_hand,0,1,2,eval,50,32
5119,169858,mi,44,2,right_hand,0,1,2,eval,50,32
5121,169860,mi,44,2,left_hand,0,1,2,eval,50,32
5123,169862,mi,44,2,right_hand,0,1,2,eval,50,32
5124,169863,mi,44,2,right_hand,0,1,2,eval,50,32
5125,169864,mi,44,2,left_hand,0,1,2,eval,50,32
5128,169867,mi,44,2,left_hand,0,1,2,eval,50,32
5129,169868,mi,44,2,right_hand,0,1,2,eval,50,32
5131,169870,mi,44,2,right_hand,0,1,2,eval,50,32
5133,169872,mi,44,2,right_hand,0,1,2,eval,50,32
5135,169874,mi,44,2,left_hand,0,1,2,eval,50,32
5138,169877,mi,44,2,left_hand,0,1,2,eval,50,32
5141,169880,mi,44,2,left_hand,0,1,2,eval,50,32
5142,169881,mi,44,2,right_hand,0,1,2,eval,50,32
5144,169883,mi,44,2,right_hand,0,1,2,eval,50,32
5146,169885,mi,44,2,left_hand,0,1,2,eval,50,32
5147,169886,mi,44,2,left_hand,0,1,2,eval,50,32
5149,169888,mi,44,2,left_hand,0,1,2,eval,50,32
5150,169889,mi,44,2,left_hand,0,1,2,eval,50,32
5151,169890,mi,44,2,left_hand,0,1,2,eval,50,32
5152,169891,mi,44,2,left_hand,0,1,2,eval,50,32
5153,169892,mi,44,2,right_hand,0,1,2,eval,50,32
5154,169893,mi,44,2,left_hand,0,1,2,eval,50,32
5155,169894,mi,44,2,left_hand,0,1,2,eval,50,32
5157,169896,mi,44,2,right_hand,0,1,2,eval,50,32
5159,169898,mi,44,2,left_hand,0,1,2,eval,50,32
5160,169899,mi,44,2,right_hand,0,1,2,eval,50,32
5161,169900,mi,44,2,right_hand,0,1,2,eval,50,32
5162,169901,mi,44,2,left_hand,0,1,2,eval,50,32
5163,169902,mi,44,2,right_hand,0,1,2,eval,50,32
5164,169903,mi,44,2,right_hand,0,1,2,eval,50,32
5166,169905,mi,44,2,right_hand,0,1,2,eval,50,32
5167,169906,mi,44,2,left_hand,0,1,2,eval,50,32
5169,169908,mi,44,2,right_hand,0,1,2,eval,50,32
5171,169910,mi,44,2,right_hand,0,1,2,eval,50,32
5175,169914,mi,44,2,right_hand,0,1,2,eval,50,32
5176,169915,mi,44,2,left_hand,0,1,2,eval,50,32
5178,169917,mi,44,2,right_hand,0,1,2,eval,50,32
5180,169919,mi,44,2,right_hand,0,1,2,eval,50,32
5182,169921,mi,44,2,right_hand,0,1,2,eval,50,32
5185,169924,mi,44,2,right_hand,0,1,2,eval,50,32
5186,169925,mi,44,2,left_hand,0,1,2,eval,50,32
5188,169927,mi,44,2,right_hand,0,1,2,eval,50,32
5189,169928,mi,44,2,right_hand,0,1,2,eval,50,32
5190,169929,mi,44,2,right_hand,0,1,2,eval,50,32
5191,169930,mi,44,2,right_hand,0,1,2,eval,50,32
5192,169931,mi,44,2,left_hand,0,1,2,eval,50,32
5193,169932,mi,44,2,right_hand,0,1,2,eval,50,32
5194,169933,mi,44,2,left_hand,0,1,2,eval,50,32
5196,169935,mi,44,2,right_hand,0,1,2,eval,50,32
5197,169936,mi,44,2,left_hand,0,1,2,eval,50,32
5199,169938,mi,44,2,right_hand,0,1,2,eval,50,32
5201,176380,mi,46,1,right_hand,0,1,2,eval,50,32
5202,176381,mi,46,1,left_hand,0,1,2,eval,50,32
5203,176382,mi,46,1,left_hand,0,1,2,eval,50,32
5204,176383,mi,46,1,right_hand,0,1,2,eval,50,32
5205,176384,mi,46,1,right_hand,0,1,2,eval,50,32
5209,176388,mi,46,1,left_hand,0,1,2,eval,50,32
5212,176391,mi,46,1,left_hand,0,1,2,eval,50,32
5213,176392,mi,46,1,left_hand,0,1,2,eval,50,32
5214,176393,mi,46,1,right_hand,0,1,2,eval,50,32
5215,176394,mi,46,1,left_hand,0,1,2,eval,50,32
5216,176395,mi,46,1,left_hand,0,1,2,eval,50,32
5220,176399,mi,46,1,right_hand,0,1,2,eval,50,32
5221,176400,mi,46,1,left_hand,0,1,2,eval,50,32
5222,176401,mi,46,1,right_hand,0,1,2,eval,50,32
5224,176403,mi,46,1,right_hand,0,1,2,eval,50,32
5228,176407,mi,46,1,left_hand,0,1,2,eval,50,32
5229,176408,mi,46,1,right_hand,0,1,2,eval,50,32
5230,176409,mi,46,1,left_hand,0,1,2,eval,50,32
5231,176410,mi,46,1,right_hand,0,1,2,eval,50,32
5234,176413,mi,46,1,right_hand,0,1,2,eval,50,32
5235,176414,mi,46,1,left_hand,0,1,2,eval,50,32
5236,176415,mi,46,1,left_hand,0,1,2,eval,50,32
5237,176416,mi,46,1,right_hand,0,1,2,eval,50,32
5238,176417,mi,46,1,left_hand,0,1,2,eval,50,32
5239,176418,mi,46,1,left_hand,0,1,2,eval,50,32
5241,176420,mi,46,1,left_hand,0,1,2,eval,50,32
5243,176422,mi,46,1,left_hand,0,1,2,eval,50,32
5245,176424,mi,46,1,left_hand,0,1,2,eval,50,32
5246,176425,mi,46,1,left_hand,0,1,2,eval,50,32
5247,176426,mi,46,1,left_hand,0,1,2,eval,50,32
5248,176427,mi,46,1,right_hand,0,1,2,eval,50,32
5249,176428,mi,46,1,left_hand,0,1,2,eval,50,32
5251,176430,mi,46,1,left_hand,0,1,2,eval,50,32
5253,176432,mi,46,1,right_hand,0,1,2,eval,50,32
5255,176434,mi,46,1,left_hand,0,1,2,eval,50,32
5256,176435,mi,46,1,right_hand,0,1,2,eval,50,32
5257,176436,mi,46,1,right_hand,0,1,2,eval,50,32
5259,176438,mi,46,1,left_hand,0,1,2,eval,50,32
5262,176441,mi,46,1,left_hand,0,1,2,eval,50,32
5264,176443,mi,46,1,right_hand,0,1,2,eval,50,32
5265,176444,mi,46,1,right_hand,0,1,2,eval,50,32
5266,176445,mi,46,1,right_hand,0,1,2,eval,50,32
5268,176447,mi,46,1,left_hand,0,1,2,eval,50,32
5269,176448,mi,46,1,right_hand,0,1,2,eval,50,32
5273,176452,mi,46,1,right_hand,0,1,2,eval,50,32
5275,176454,mi,46,1,right_hand,0,1,2,eval,50,32
5276,176455,mi,46,1,left_hand,0,1,2,eval,50,32
5277,176456,mi,46,1,left_hand,0,1,2,eval,50,32
5279,176458,mi,46,1,right_hand,0,1,2,eval,50,32
5280,176459,mi,46,1,right_hand,0,1,2,eval,50,32
5282,176461,mi,46,1,right_hand,0,1,2,eval,50,32
5283,176462,mi,46,1,right_hand,0,1,2,eval,50,32
5285,176464,mi,46,1,right_hand,0,1,2,eval,50,32
5286,176465,mi,46,1,left_hand,0,1,2,eval,50,32
5288,176467,mi,46,1,right_hand,0,1,2,eval,50,32
5289,176468,mi,46,1,right_hand,0,1,2,eval,50,32
5292,176471,mi,46,1,left_hand,0,1,2,eval,50,32
5293,176472,mi,46,1,right_hand,0,1,2,eval,50,32
5294,176473,mi,46,1,left_hand,0,1,2,eval,50,32
5295,176474,mi,46,1,left_hand,0,1,2,eval,50,32
5296,176475,mi,46,1,right_hand,0,1,2,eval,50,32
5297,176476,mi,46,1,left_hand,0,1,2,eval,50,32
5298,176477,mi,46,1,right_hand,0,1,2,eval,50,32
5299,176478,mi,46,1,right_hand,0,1,2,eval,50,32
5301,178560,mi,46,2,right_hand,0,1,2,eval,50,32
5302,178561,mi,46,2,left_hand,0,1,2,eval,50,32
5303,178562,mi,46,2,left_hand,0,1,2,eval,50,32
5305,178564,mi,46,2,left_hand,0,1,2,eval,50,32
5306,178565,mi,46,2,right_hand,0,1,2,eval,50,32
5309,178568,mi,46,2,right_hand,0,1,2,eval,50,32
5310,178569,mi,46,2,right_hand,0,1,2,eval,50,32
5311,178570,mi,46,2,right_hand,0,1,2,eval,50,32
5312,178571,mi,46,2,left_hand,0,1,2,eval,50,32
5313,178572,mi,46,2,right_hand,0,1,2,eval,50,32
5314,178573,mi,46,2,left_hand,0,1,2,eval,50,32
5315,178574,mi,46,2,right_hand,0,1,2,eval,50,32
5318,178577,mi,46,2,left_hand,0,1,2,eval,50,32
5322,178581,mi,46,2,left_hand,0,1,2,eval,50,32
5323,178582,mi,46,2,left_hand,0,1,2,eval,50,32
5324,178583,mi,46,2,left_hand,0,1,2,eval,50,32
5325,178584,mi,46,2,left_hand,0,1,2,eval,50,32
5326,178585,mi,46,2,right_hand,0,1,2,eval,50,32
5330,178589,mi,46,2,right_hand,0,1,2,eval,50,32
5331,178590,mi,46,2,right_hand,0,1,2,eval,50,32
5333,178592,mi,46,2,right_hand,0,1,2,eval,50,32
5335,178594,mi,46,2,right_hand,0,1,2,eval,50,32
5337,178596,mi,46,2,right_hand,0,1,2,eval,50,32
5339,178598,mi,46,2,right_hand,0,1,2,eval,50,32
5340,178599,mi,46,2,right_hand,0,1,2,eval,50,32
5342,178601,mi,46,2,left_hand,0,1,2,eval,50,32
5346,178605,mi,46,2,right_hand,0,1,2,eval,50,32
5347,178606,mi,46,2,left_hand,0,1,2,eval,50,32
5348,178607,mi,46,2,right_hand,0,1,2,eval,50,32
5350,178609,mi,46,2,right_hand,0,1,2,eval,50,32
5352,178611,mi,46,2,left_hand,0,1,2,eval,50,32
5354,178613,mi,46,2,right_hand,0,1,2,eval,50,32
5355,178614,mi,46,2,left_hand,0,1,2,eval,50,32
5356,178615,mi,46,2,right_hand,0,1,2,eval,50,32
5357,178616,mi,46,2,right_hand,0,1,2,eval,50,32
5360,178619,mi,46,2,left_hand,0,1,2,eval,50,32
5361,178620,mi,46,2,left_hand,0,1,2,eval,50,32
5362,178621,mi,46,2,right_hand,0,1,2,eval,50,32
5363,178622,mi,46,2,right_hand,0,1,2,eval,50,32
5366,178625,mi,46,2,right_hand,0,1,2,eval,50,32
5367,178626,mi,46,2,right_hand,0,1,2,eval,50,32
5368,178627,mi,46,2,left_hand,0,1,2,eval,50,32
5369,178628,mi,46,2,right_hand,0,1,2,eval,50,32
5371,178630,mi,46,2,left_hand,0,1,2,eval,50,32
5372,178631,mi,46,2,right_hand,0,1,2,eval,50,32
5374,178633,mi,46,2,left_hand,0,1,2,eval,50,32
5375,178634,mi,46,2,left_hand,0,1,2,eval,50,32
5378,178637,mi,46,2,left_hand,0,1,2,eval,50,32
5379,178638,mi,46,2,left_hand,0,1,2,eval,50,32
5380,178639,mi,46,2,right_hand,0,1,2,eval,50,32
5381,178640,mi,46,2,right_hand,0,1,2,eval,50,32
5382,178641,mi,46,2,right_hand,0,1,2,eval,50,32
5383,178642,mi,46,2,right_hand,0,1,2,eval,50,32
5384,178643,mi,46,2,left_hand,0,1,2,eval,50,32
5385,178644,mi,46,2,left_hand,0,1,2,eval,50,32
5387,178646,mi,46,2,left_hand,0,1,2,eval,50,32
5388,178647,mi,46,2,left_hand,0,1,2,eval,50,32
5392,178651,mi,46,2,right_hand,0,1,2,eval,50,32
5393,178652,mi,46,2,left_hand,0,1,2,eval,50,32
5394,178653,mi,46,2,left_hand,0,1,2,eval,50,32
5395,178654,mi,46,2,left_hand,0,1,2,eval,50,32
5397,178656,mi,46,2,left_hand,0,1,2,eval,50,32
5398,178657,mi,46,2,left_hand,0,1,2,eval,50,32
5399,178658,mi,46,2,left_hand,0,1,2,eval,50,32
5800,202539,mi,51,1,left_hand,0,1,2,eval,50,32
5801,202540,mi,51,1,right_hand,0,1,2,eval,50,32
5802,202541,mi,51,1,left_hand,0,1,2,eval,50,32
5803,202542,mi,51,1,left_hand,0,1,2,eval,50,32
5804,202543,mi,51,1,right_hand,0,1,2,eval,50,32
5805,202544,mi,51,1,right_hand,0,1,2,eval,50,32
5807,202546,mi,51,1,right_hand,0,1,2,eval,50,32
5808,202547,mi,51,1,left_hand,0,1,2,eval,50,32
5810,202549,mi,51,1,right_hand,0,1,2,eval,50,32
5812,202551,mi,51,1,left_hand,0,1,2,eval,50,32
5813,202552,mi,51,1,left_hand,0,1,2,eval,50,32
5815,202554,mi,51,1,left_hand,0,1,2,eval,50,32
5816,202555,mi,51,1,left_hand,0,1,2,eval,50,32
5820,202559,mi,51,1,right_hand,0,1,2,eval,50,32
5824,202563,mi,51,1,right_hand,0,1,2,eval,50,32
5825,202564,mi,51,1,left_hand,0,1,2,eval,50,32
5826,202565,mi,51,1,right_hand,0,1,2,eval,50,32
5829,202568,mi,51,1,right_hand,0,1,2,eval,50,32
5830,202569,mi,51,1,left_hand,0,1,2,eval,50,32
5831,202570,mi,51,1,right_hand,0,1,2,eval,50,32
5832,202571,mi,51,1,left_hand,0,1,2,eval,50,32
5834,202573,mi,51,1,right_hand,0,1,2,eval,50,32
5836,202575,mi,51,1,left_hand,0,1,2,eval,50,32
5838,202577,mi,51,1,left_hand,0,1,2,eval,50,32
5839,202578,mi,51,1,left_hand,0,1,2,eval,50,32
5841,202580,mi,51,1,left_hand,0,1,2,eval,50,32
5844,202583,mi,51,1,right_hand,0,1,2,eval,50,32
5845,202584,mi,51,1,left_hand,0,1,2,eval,50,32
5846,202585,mi,51,1,left_hand,0,1,2,eval,50,32
5848,202587,mi,51,1,right_hand,0,1,2,eval,50,32
5850,202589,mi,51,1,left_hand,0,1,2,eval,50,32
5854,202593,mi,51,1,left_hand,0,1,2,eval,50,32
5855,202594,mi,51,1,left_hand,0,1,2,eval,50,32
5856,202595,mi,51,1,right_hand,0,1,2,eval,50,32
5858,202597,mi,51,1,left_hand,0,1,2,eval,50,32
5861,202600,mi,51,1,right_hand,0,1,2,eval,50,32
5863,202602,mi,51,1,right_hand,0,1,2,eval,50,32
5865,202604,mi,51,1,right_hand,0,1,2,eval,50,32
5866,202605,mi,51,1,right_hand,0,1,2,eval,50,32
5868,202607,mi,51,1,left_hand,0,1,2,eval,50,32
5869,202608,mi,51,1,right_hand,0,1,2,eval,50,32
5870,202609,mi,51,1,left_hand,0,1,2,eval,50,32
5871,202610,mi,51,1,right_hand,0,1,2,eval,50,32
5872,202611,mi,51,1,right_hand,0,1,2,eval,50,32
5876,202615,mi,51,1,left_hand,0,1,2,eval,50,32
5877,202616,mi,51,1,left_hand,0,1,2,eval,50,32
5878,202617,mi,51,1,right_hand,0,1,2,eval,50,32
5879,202618,mi,51,1,right_hand,0,1,2,eval,50,32
5880,202619,mi,51,1,right_hand,0,1,2,eval,50,32
5881,202620,mi,51,1,left_hand,0,1,2,eval,50,32
5882,202621,mi,51,1,right_hand,0,1,2,eval,50,32
5883,202622,mi,51,1,right_hand,0,1,2,eval,50,32
5884,202623,mi,51,1,left_hand,0,1,2,eval,50,32
5886,202625,mi,51,1,left_hand,0,1,2,eval,50,32
5888,202627,mi,51,1,right_hand,0,1,2,eval,50,32
5889,202628,mi,51,1,right_hand,0,1,2,eval,50,32
5890,202629,mi,51,1,right_hand,0,1,2,eval,50,32
5892,202631,mi,51,1,left_hand,0,1,2,eval,50,32
5893,202632,mi,51,1,right_hand,0,1,2,eval,50,32
5894,202633,mi,51,1,left_hand,0,1,2,eval,50,32
5895,202634,mi,51,1,left_hand,0,1,2,eval,50,32
5896,202635,mi,51,1,right_hand,0,1,2,eval,50,32
5897,202636,mi,51,1,left_hand,0,1,2,eval,50,32
5898,202637,mi,51,1,right_hand,0,1,2,eval,50,32
5901,204720,mi,51,2,right_hand,0,1,2,eval,50,32
5902,204721,mi,51,2,left_hand,0,1,2,eval,50,32
5904,204723,mi,51,2,right_hand,0,1,2,eval,50,32
5910,204729,mi,51,2,right_hand,0,1,2,eval,50,32
5912,204731,mi,51,2,left_hand,0,1,2,eval,50,32
5913,204732,mi,51,2,left_hand,0,1,2,eval,50,32
5914,204733,mi,51,2,right_hand,0,1,2,eval,50,32
5916,204735,mi,51,2,left_hand,0,1,2,eval,50,32
5917,204736,mi,51,2,left_hand,0,1,2,eval,50,32
5918,204737,mi,51,2,left_hand,0,1,2,eval,50,32
5920,204739,mi,51,2,right_hand,0,1,2,eval,50,32
5922,204741,mi,51,2,right_hand,0,1,2,eval,50,32
5924,204743,mi,51,2,right_hand,0,1,2,eval,50,32
5926,204745,mi,51,2,right_hand,0,1,2,eval,50,32
5927,204746,mi,51,2,left_hand,0,1,2,eval,50,32
5928,204747,mi,51,2,left_hand,0,1,2,eval,50,32
5931,204750,mi,51,2,right_hand,0,1,2,eval,50,32
5932,204751,mi,51,2,left_hand,0,1,2,eval,50,32
5933,204752,mi,51,2,right_hand,0,1,2,eval,50,32
5934,204753,mi,51,2,right_hand,0,1,2,eval,50,32
5935,204754,mi,51,2,left_hand,0,1,2,eval,50,32
5937,204756,mi,51,2,right_hand,0,1,2,eval,50,32
5939,204758,mi,51,2,left_hand,0,1,2,eval,50,32
5940,204759,mi,51,2,left_hand,0,1,2,eval,50,32
5941,204760,mi,51,2,left_hand,0,1,2,eval,50,32
5943,204762,mi,51,2,left_hand,0,1,2,eval,50,32
5944,204763,mi,51,2,right_hand,0,1,2,eval,50,32
5945,204764,mi,51,2,left_hand,0,1,2,eval,50,32
5946,204765,mi,51,2,left_hand,0,1,2,eval,50,32
5949,204768,mi,51,2,left_hand,0,1,2,eval,50,32
5950,204769,mi,51,2,left_hand,0,1,2,eval,50,32
5951,204770,mi,51,2,left_hand,0,1,2,eval,50,32
5952,204771,mi,51,2,left_hand,0,1,2,eval,50,32
5953,204772,mi,51,2,right_hand,0,1,2,eval,50,32
5955,204774,mi,51,2,left_hand,0,1,2,eval,50,32
5957,204776,mi,51,2,right_hand,0,1,2,eval,50,32
5958,204777,mi,51,2,left_hand,0,1,2,eval,50,32
5959,204778,mi,51,2,left_hand,0,1,2,eval,50,32
5960,204779,mi,51,2,right_hand,0,1,2,eval,50,32
5961,204780,mi,51,2,right_hand,0,1,2,eval,50,32
5963,204782,mi,51,2,right_hand,0,1,2,eval,50,32
5964,204783,mi,51,2,right_hand,0,1,2,eval,50,32
5965,204784,mi,51,2,right_hand,0,1,2,eval,50,32
5966,204785,mi,51,2,right_hand,0,1,2,eval,50,32
5967,204786,mi,51,2,left_hand,0,1,2,eval,50,32
5971,204790,mi,51,2,right_hand,0,1,2,eval,50,32
5972,204791,mi,51,2,right_hand,0,1,2,eval,50,32
5973,204792,mi,51,2,right_hand,0,1,2,eval,50,32
5974,204793,mi,51,2,left_hand,0,1,2,eval,50,32
5975,204794,mi,51,2,right_hand,0,1,2,eval,50,32
5976,204795,mi,51,2,left_hand,0,1,2,eval,50,32
5977,204796,mi,51,2,left_hand,0,1,2,eval,50,32
5978,204797,mi,51,2,right_hand,0,1,2,eval,50,32
5981,204800,mi,51,2,left_hand,0,1,2,eval,50,32
5982,204801,mi,51,2,right_hand,0,1,2,eval,50,32
5983,204802,mi,51,2,right_hand,0,1,2,eval,50,32
5985,204804,mi,51,2,right_hand,0,1,2,eval,50,32
5986,204805,mi,51,2,left_hand,0,1,2,eval,50,32
5988,204807,mi,51,2,right_hand,0,1,2,eval,50,32
5991,204810,mi,51,2,right_hand,0,1,2,eval,50,32
5994,204813,mi,51,2,left_hand,0,1,2,eval,50,32
5995,204814,mi,51,2,left_hand,0,1,2,eval,50,32
5996,204815,mi,51,2,right_hand,0,1,2,eval,50,32
5997,204816,mi,51,2,left_hand,0,1,2,eval,50,32
