frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144579,108938,ssvep,31,2,6.67,2,1,4,eval,25,25
144580,108939,ssvep,31,2,8.57,2,1,4,eval,25,25
144581,108940,ssvep,31,2,8.57,2,1,4,eval,25,25
144582,108941,ssvep,31,2,8.57,2,1,4,eval,25,25
144583,108942,ssvep,31,2,12.0,2,1,4,eval,25,25
144584,108943,ssvep,31,2,6.67,2,1,4,eval,25,25
144585,108944,ssvep,31,2,12.0,2,1,4,eval,25,25
144586,108945,ssvep,31,2,8.57,2,1,4,eval,25,25
144587,108946,ssvep,31,2,8.57,2,1,4,eval,25,25
144588,108947,ssvep,31,2,6.67,2,1,4,eval,25,25
144589,108948,ssvep,31,2,8.57,2,1,4,eval,25,25
144590,108949,ssvep,31,2,6.67,2,1,4,eval,25,25
144591,108950,ssvep,31,2,12.0,2,1,4,eval,25,25
144592,108951,ssvep,31,2,8.57,2,1,4,eval,25,25
144593,108952,ssvep,31,2,8.57,2,1,4,eval,25,25
144594,108953,ssvep,31,2,12.0,2,1,4,eval,25,25
144595,108954,ssvep,31,2,6.67,2,1,4,eval,25,25
144596,108955,ssvep,31,2,6.67,2,1,4,eval,25,25
144597,108956,ssvep,31,2,5.45,2,1,4,eval,25,25
144598,108957,ssvep,31,2,12.0,2,1,4,eval,25,25
144599,108958,ssvep,31,2,5.45,2,1,4,eval,25,25
144600,108959,ssvep,31,2,5.45,2,1,4,eval,25,25
144601,108960,ssvep,31,2,6.67,2,1,4,eval,25,25
144602,108961,ssvep,31,2,12.0,2,1,4,eval,25,25
144603,108962,ssvep,31,2,8.57,2,1,4,eval,25,25
144604,108963,ssvep,31,2,5.45,2,1,4,eval,25,25
144605,108964,ssvep,31,2,5.45,2,1,4,eval,25,25
144606,108965,ssvep,31,2,5.45,2,1,4,eval,25,25
144607,108966,ssvep,31,2,5.45,2,1,4,eval,25,25
144608,108967,ssvep,31,2,8.57,2,1,4,eval,25,25
144609,108968,ssvep,31,2,8.57,2,1,4,eval,25,25
144610,108969,ssvep,31,2,8.57,2,1,4,eval,25,25
144611,108970,ssvep,31,2,5.45,2,1,4,eval,25,25
144612,108971,ssvep,31,2,8.57,2,1,4,eval,25,25
144613,108972,ssvep,31,2,8.57,2,1,4,eval,25,25
144614,108973,ssvep,31,2,12.0,2,1,4,eval,25,25
144615,108974,ssvep,31,2,12.0,2,1,4,eval,25,25
144616,108975,ssvep,31,2,6.67,2,1,4,eval,25,25
144617,108976,ssvep,31,2,6.67,2,1,4,eval,25,25
144618,108977,ssvep,31,2,5.45,2,1,4,eval,25,25
144619,108978,ssvep,31,2,8.57,2,1,4,eval,25,25
144620,108979,ssvep,31,2,5.45,2,1,4,eval,25,25
144621,108980,ssvep,31,2,6.67,2,1,4,eval,25,25
144622,108981,ssvep,31,2,6.67,2,1,4,eval,25,25
144623,108982,ssvep,31,2,12.0,2,1,4,eval,25,25
144624,108983,ssvep,31,2,6.67,2,1,4,eval,25,25
144625,108984,ssvep,31,2,12.0,2,1,4,eval,25,25
144626,108985,ssvep,31,2,5.45,2,1,4,eval,25,25
144627,108986,ssvep,31,2,12.0,2,1,4,eval,25,25
144628,108987,ssvep,31,2,12.0,2,1,4,eval,25,25
144629,108988,ssvep,31,2,6.67,2,1,4,eval,25,25
144630,108989,ssvep,31,2,12.0,2,1,4,eval,25,25
144631,108990,ssvep,31,2,8.57,2,1,4,eval,25,25
144632,108991,ssvep,31,2,12.0,2,1,4,eval,25,25
144633,108992,ssvep,31,2,6.67,2,1,4,eval,25,25
144634,108993,ssvep,31,2,6.67,2,1,4,eval,25,25
144635,108994,ssvep,31,2,12.0,2,1,4,eval,25,25
144636,108995,ssvep,31,2,6.67,2,1,4,eval,25,25
144637,108996,ssvep,31,2,5.45,2,1,4,eval,25,25
144638,108997,ssvep,31,2,12.0,2,1,4,eval,25,25
144639,108998,ssvep,31,2,8.57,2,1,4,eval,25,25
144640,111079,ssvep,32,1,8.57,2,1,4,eval,25,25
144641,111080,ssvep,32,1,6.67,2,1,4,eval,25,25
144642,111081,ssvep,32,1,5.45,2,1,4,eval,25,25
144643,111082,ssvep,32,1,6.67,2,1,4,eval,25,25
144644,111083,ssvep,32,1,5.45,2,1,4,eval,25,25
144645,111084,ssvep,32,1,6.67,2,1,4,eval,25,25
144646,111085,ssvep,32,1,6.67,2,1,4,eval,25,25
144647,111086,ssvep,32,1,8.57,2,1,4,eval,25,25
144648,111087,ssvep,32,1,12.0,2,1,4,eval,25,25
144649,111088,ssvep,32,1,6.67,2,1,4,eval,25,25
144650,111089,ssvep,32,1,6.67,2,1,4,eval,25,25
144651,111090,ssvep,32,1,6.67,2,1,4,eval,25,25
144652,111091,ssvep,32,1,12.0,2,1,4,eval,25,25
144653,111092,ssvep,32,1,12.0,2,1,4,eval,25,25
144654,111093,ssvep,32,1,5.45,2,1,4,eval,25,25
144655,111094,ssvep,32,1,8.57,2,1,4,eval,25,25
144656,111095,ssvep,32,1,12.0,2,1,4,eval,25,25
144657,111096,ssvep,32,1,8.57,2,1,4,eval,25,25
144658,111097,ssvep,32,1,6.67,2,1,4,eval,25,25
144659,111098,ssvep,32,1,8.57,2,1,4,eval,25,25
144660,111099,ssvep,32,1,5.45,2,1,4,eval,25,25
144661,111100,ssvep,32,1,8.57,2,1,4,eval,25,25
144662,111101,ssvep,32,1,5.45,2,1,4,eval,25,25
144663,111102,ssvep,32,1,12.0,2,1,4,eval,25,25
144664,111103,ssvep,32,1,12.0,2,1,4,eval,25,25
144665,111104,ssvep,32,1,6.67,2,1,4,eval,25,25
144666,111105,ssvep,32,1,8.57,2,1,4,eval,25,25
144667,111106,ssvep,32,1,8.57,2,1,4,eval,25,25
144668,111107,ssvep,32,1,8.57,2,1,4,eval,25,25
144669,111108,ssvep,32,1,12.0,2,1,4,eval,25,25
144670,111109,ssvep,32,1,12.0,2,1,4,eval,25,25
144671,111110,ssvep,32,1,5.45,2,1,4,eval,25,25
144672,111111,ssvep,32,1,5.45,2,1,4,eval,25,25
144673,111112,ssvep,32,1,6.67,2,1,4,eval,25,25
144674,111113,ssvep,32,1,5.45,2,1,4,eval,25,25
144675,111114,ssvep,32,1,6.67,2,1,4,eval,25,25
144676,111115,ssvep,32,1,5.45,2,1,4,eval,25,25
144677,111116,ssvep,32,1,5.45,2,1,4,eval,25,25
144678,111117,ssvep,32,1,6.67,2,1,4,eval,25,25
144679,111118,ssvep,32,1,6.67,2,1,4,eval,25,25
144680,111119,ssvep,32,1,8.57,2,1,4,eval,25,25
144681,111120,ssvep,32,1,8.57,2,1,4,eval,25,25
144682,111121,ssvep,32,1,12.0,2,1,4,eval,25,25
144683,111122,ssvep,32,1,8.57,2,1,4,eval,25,25
144684,111123,ssvep,32,1,12.0,2,1,4,eval,25,25
144685,111124,ssvep,32,1,8.57,2,1,4,eval,25,25
144686,111125,ssvep,32,1,5.45,2,1,4,eval,25,25
144687,111126,ssvep,32,1,6.67,2,1,4,eval,25,25
144688,111127,ssvep,32,1,12.0,2,1,4,eval,25,25
144689,111128,ssvep,32,1,12.0,2,1,4,eval,25,25
144690,111129,ssvep,32,1,6.67,2,1,4,eval,25,25
144691,111130,ssvep,32,1,12.0,2,1,4,eval,25,25
144692,111131,ssvep,32,1,6.67,2,1,4,eval,25,25
144693,111132,ssvep,32,1,12.0,2,1,4,eval,25,25
144694,111133,ssvep,32,1,8.57,2,1,4,eval,25,25
144695,111134,ssvep,32,1,12.0,2,1,4,eval,25,25
144696,111135,ssvep,32,1,5.45,2,1,4,eval,25,25
144697,111136,ssvep,32,1,6.67,2,1,4,eval,25,25
144698,111137,ssvep,32,1,6.67,2,1,4,eval,25,25
144699,111138,ssvep,32,1,5.45,2,1,4,eval,25,25
144700,111139,ssvep,32,1,12.0,2,1,4,eval,25,25
144701,111140,ssvep,32,1,12.0,2,1,4,eval,25,25
144702,111141,ssvep,32,1,8.57,2,1,4,eval,25,25
144703,111142,ssvep,32,1,5.45,2,1,4,eval,25,25
144704,111143,ssvep,32,1,12.0,2,1,4,eval,25,25
144705,111144,ssvep,32,1,5.45,2,1,4,eval,25,25
144706,111145,ssvep,32,1,12.0,2,1,4,eval,25,25
144707,111146,ssvep,32,1,6.67,2,1,4,eval,25,25
144708,111147,ssvep,32,1,6.67,2,1,4,eval,25,25
144709,111148,ssvep,32,1,6.67,2,1,4,eval,25,25
144710,111149,ssvep,32,1,8.57,2,1,4,eval,25,25
144711,111150,ssvep,32,1,5.45,2,1,4,eval,25,25
144712,111151,ssvep,32,1,8.57,2,1,4,eval,25,25
144713,111152,ssvep,32,1,5.45,2,1,4,eval,25,25
144714,111153,ssvep,32,1,5.45,2,1,4,eval,25,25
144715,111154,ssvep,32,1,12.0,2,1,4,eval,25,25
144716,111155,ssvep,32,1,6.67,2,1,4,eval,25,25
144717,111156,ssvep,32,1,8.57,2,1,4,eval,25,25
144718,111157,ssvep,32,1,8.57,2,1,4,eval,25,25
144719,111158,ssvep,32,1,5.45,2,1,4,eval,25,25
144720,111159,ssvep,32,1,5.45,2,1,4,eval,25,25
144721,111160,ssvep,32,1,8.57,2,1,4,eval,25,25
144722,111161,ssvep,32,1,8.57,2,1,4,eval,25,25
144723,111162,ssvep,32,1,12.0,2,1,4,eval,25,25
144724,111163,ssvep,32,1,5.45,2,1,4,eval,25,25
144725,111164,ssvep,32,1,6.67,2,1,4,eval,25,25
144726,111165,ssvep,32,1,5.45,2,1,4,eval,25,25
144727,111166,ssvep,32,1,6.67,2,1,4,eval,25,25
144728,111167,ssvep,32,1,8.57,2,1,4,eval,25,25
144729,111168,ssvep,32,1,8.57,2,1,4,eval,25,25
144730,111169,ssvep,32,1,5.45,2,1,4,eval,25,25
144731,111170,ssvep,32,1,8.57,2,1,4,eval,25,25
144732,111171,ssvep,32,1,12.0,2,1,4,eval,25,25
144733,111172,ssvep,32,1,12.0,2,1,4,eval,25,25
144734,111173,ssvep,32,1,5.45,2,1,4,eval,25,25
144735,111174,ssvep,32,1,8.57,2,1,4,eval,25,25
144736,111175,ssvep,32,1,12.0,2,1,4,eval,25,25
144737,111176,ssvep,32,1,12.0,2,1,4,eval,25,25
144738,111177,ssvep,32,1,5.45,2,1,4,eval,25,25
144739,111178,ssvep,32,1,6.67,2,1,4,eval,25,25
144740,113259,ssvep,32,2,5.45,2,1,4,eval,25,25
144741,113260,ssvep,32,2,5.45,2,1,4,eval,25,25
144742,113261,ssvep,32,2,5.45,2,1,4,eval,25,25
144743,113262,ssvep,32,2,5.45,2,1,4,eval,25,25
144744,113263,ssvep,32,2,5.45,2,1,4,eval,25,25
144745,113264,ssvep,32,2,12.0,2,1,4,eval,25,25
144746,113265,ssvep,32,2,6.67,2,1,4,eval,25,25
144747,113266,ssvep,32,2,6.67,2,1,4,eval,25,25
144748,113267,ssvep,32,2,8.57,2,1,4,eval,25,25
144749,113268,ssvep,32,2,6.67,2,1,4,eval,25,25
144750,113269,ssvep,32,2,5.45,2,1,4,eval,25,25
144751,113270,ssvep,32,2,5.45,2,1,4,eval,25,25
144752,113271,ssvep,32,2,12.0,2,1,4,eval,25,25
144753,113272,ssvep,32,2,12.0,2,1,4,eval,25,25
144754,113273,ssvep,32,2,12.0,2,1,4,eval,25,25
144755,113274,ssvep,32,2,6.67,2,1,4,eval,25,25
144756,113275,ssvep,32,2,12.0,2,1,4,eval,25,25
144757,113276,ssvep,32,2,8.57,2,1,4,eval,25,25
144758,113277,ssvep,32,2,6.67,2,1,4,eval,25,25
144759,113278,ssvep,32,2,6.67,2,1,4,eval,25,25
144760,113279,ssvep,32,2,12.0,2,1,4,eval,25,25
144761,113280,ssvep,32,2,12.0,2,1,4,eval,25,25
144762,113281,ssvep,32,2,6.67,2,1,4,eval,25,25
144763,113282,ssvep,32,2,5.45,2,1,4,eval,25,25
144764,113283,ssvep,32,2,6.67,2,1,4,eval,25,25
144765,113284,ssvep,32,2,8.57,2,1,4,eval,25,25
144766,113285,ssvep,32,2,8.57,2,1,4,eval,25,25
144767,113286,ssvep,32,2,12.0,2,1,4,eval,25,25
144768,113287,ssvep,32,2,8.57,2,1,4,eval,25,25
144769,113288,ssvep,32,2,12.0,2,1,4,eval,25,25
144770,113289,ssvep,32,2,8.57,2,1,4,eval,25,25
144771,113290,ssvep,32,2,12.0,2,1,4,eval,25,25
144772,113291,ssvep,32,2,12.0,2,1,4,eval,25,25
144773,113292,ssvep,32,2,8.57,2,1,4,eval,25,25
144774,113293,ssvep,32,2,8.57,2,1,4,eval,25,25
144775,113294,ssvep,32,2,12.0,2,1,4,eval,25,25
144776,113295,ssvep,32,2,5.45,2,1,4,eval,25,25
144777,113296,ssvep,32,2,12.0,2,1,4,eval,25,25
144778,113297,ssvep,32,2,8.57,2,1,4,eval,25,25
144779,113298,ssvep,32,2,8.57,2,1,4,eval,25,25
144780,113299,ssvep,32,2,6.67,2,1,4,eval,25,25
144781,113300,ssvep,32,2,6.67,2,1,4,eval,25,25
144782,113301,ssvep,32,2,8.57,2,1,4,eval,25,25
144783,113302,ssvep,32,2,12.0,2,1,4,eval,25,25
144784,113303,ssvep,32,2,6.67,2,1,4,eval,25,25
144785,113304,ssvep,32,2,6.67,2,1,4,eval,25,25
144786,113305,ssvep,32,2,12.0,2,1,4,eval,25,25
144787,113306,ssvep,32,2,5.45,2,1,4,eval,25,25
144788,113307,ssvep,32,2,6.67,2,1,4,eval,25,25
144789,113308,ssvep,32,2,6.67,2,1,4,eval,25,25
144790,113309,ssvep,32,2,6.67,2,1,4,eval,25,25
144791,113310,ssvep,32,2,5.45,2,1,4,eval,25,25
144792,113311,ssvep,32,2,6.67,2,1,4,eval,25,25
144793,113312,ssvep,32,2,12.0,2,1,4,eval,25,25
144794,113313,ssvep,32,2,8.57,2,1,4,eval,25,25
144795,113314,ssvep,32,2,5.45,2,1,4,eval,25,25
144796,113315,ssvep,32,2,6.67,2,1,4,eval,25,25
144797,113316,ssvep,32,2,12.0,2,1,4,eval,25,25
144798,113317,ssvep,32,2,12.0,2,1,4,eval,25,25
144799,113318,ssvep,32,2,8.57,2,1,4,eval,25,25
144800,113319,ssvep,32,2,5.45,2,1,4,eval,25,25
144801,113320,ssvep,32,2,5.45,2,1,4,eval,25,25
144802,113321,ssvep,32,2,6.67,2,1,4,eval,25,25
144803,113322,ssvep,32,2,12.0,2,1,4,eval,25,25
144804,113323,ssvep,32,2,6.67,2,1,4,eval,25,25
144805,113324,ssvep,32,2,5.45,2,1,4,eval,25,25
144806,113325,ssvep,32,2,12.0,2,1,4,eval,25,25
144807,113326,ssvep,32,2,5.45,2,1,4,eval,25,25
144808,113327,ssvep,32,2,5.45,2,1,4,eval,25,25
144809,113328,ssvep,32,2,6.67,2,1,4,eval,25,25
144810,113329,ssvep,32,2,6.67,2,1,4,eval,25,25
144811,113330,ssvep,32,2,8.57,2,1,4,eval,25,25
144812,113331,ssvep,32,2,6.67,2,1,4,eval,25,25
144813,113332,ssvep,32,2,5.45,2,1,4,eval,25,25
144814,113333,ssvep,32,2,8.57,2,1,4,eval,25,25
144815,113334,ssvep,32,2,12.0,2,1,4,eval,25,25
144816,113335,ssvep,32,2,6.67,2,1,4,eval,25,25
144817,113336,ssvep,32,2,12.0,2,1,4,eval,25,25
144818,113337,ssvep,32,2,8.57,2,1,4,eval,25,25
144819,113338,ssvep,32,2,8.57,2,1,4,eval,25,25
144820,113339,ssvep,32,2,6.67,2,1,4,eval,25,25
144821,113340,ssvep,32,2,8.57,2,1,4,eval,25,25
144822,113341,ssvep,32,2,5.45,2,1,4,eval,25,25
144823,113342,ssvep,32,2,5.45,2,1,4,eval,25,25
144824,113343,ssvep,32,2,5.45,2,1,4,eval,25,25
144825,113344,ssvep,32,2,12.0,2,1,4,eval,25,25
144826,113345,ssvep,32,2,12.0,2,1,4,eval,25,25
144827,113346,ssvep,32,2,8.57,2,1,4,eval,25,25
144828,113347,ssvep,32,2,8.57,2,1,4,eval,25,25
144829,113348,ssvep,32,2,8.57,2,1,4,eval,25,25
144830,113349,ssvep,32,2,8.57,2,1,4,eval,25,25
144831,113350,ssvep,32,2,12.0,2,1,4,eval,25,25
144832,113351,ssvep,32,2,5.45,2,1,4,eval,25,25
144833,113352,ssvep,32,2,8.57,2,1,4,eval,25,25
144834,113353,ssvep,32,2,6.67,2,1,4,eval,25,25
144835,113354,ssvep,32,2,8.57,2,1,4,eval,25,25
144836,113355,ssvep,32,2,5.45,2,1,4,eval,25,25
144837,113356,ssvep,32,2,5.45,2,1,4,eval,25,25
144838,113357,ssvep,32,2,8.57,2,1,4,eval,25,25
144839,113358,ssvep,32,2,5.45,2,1,4,eval,25,25
145040,124159,ssvep,35,1,12.0,2,1,4,eval,25,25
145041,124160,ssvep,35,1,6.67,2,1,4,eval,25,25
145042,124161,ssvep,35,1,6.67,2,1,4,eval,25,25
145043,124162,ssvep,35,1,6.67,2,1,4,eval,25,25
145044,124163,ssvep,35,1,12.0,2,1,4,eval,25,25
145045,124164,ssvep,35,1,8.57,2,1,4,eval,25,25
145046,124165,ssvep,35,1,12.0,2,1,4,eval,25,25
145047,124166,ssvep,35,1,5.45,2,1,4,eval,25,25
145048,124167,ssvep,35,1,6.67,2,1,4,eval,25,25
145049,124168,ssvep,35,1,5.45,2,1,4,eval,25,25
145050,124169,ssvep,35,1,12.0,2,1,4,eval,25,25
145051,124170,ssvep,35,1,12.0,2,1,4,eval,25,25
145052,124171,ssvep,35,1,5.45,2,1,4,eval,25,25
145053,124172,ssvep,35,1,5.45,2,1,4,eval,25,25
145054,124173,ssvep,35,1,6.67,2,1,4,eval,25,25
145055,124174,ssvep,35,1,5.45,2,1,4,eval,25,25
145056,124175,ssvep,35,1,6.67,2,1,4,eval,25,25
145057,124176,ssvep,35,1,8.57,2,1,4,eval,25,25
145058,124177,ssvep,35,1,6.67,2,1,4,eval,25,25
145059,124178,ssvep,35,1,5.45,2,1,4,eval,25,25
145060,124179,ssvep,35,1,8.57,2,1,4,eval,25,25
145061,124180,ssvep,35,1,8.57,2,1,4,eval,25,25
145062,124181,ssvep,35,1,6.67,2,1,4,eval,25,25
145063,124182,ssvep,35,1,12.0,2,1,4,eval,25,25
145064,124183,ssvep,35,1,6.67,2,1,4,eval,25,25
145065,124184,ssvep,35,1,5.45,2,1,4,eval,25,25
145066,124185,ssvep,35,1,8.57,2,1,4,eval,25,25
145067,124186,ssvep,35,1,6.67,2,1,4,eval,25,25
145068,124187,ssvep,35,1,12.0,2,1,4,eval,25,25
145069,124188,ssvep,35,1,6.67,2,1,4,eval,25,25
145070,124189,ssvep,35,1,6.67,2,1,4,eval,25,25
145071,124190,ssvep,35,1,6.67,2,1,4,eval,25,25
145072,124191,ssvep,35,1,8.57,2,1,4,eval,25,25
145073,124192,ssvep,35,1,12.0,2,1,4,eval,25,25
145074,124193,ssvep,35,1,5.45,2,1,4,eval,25,25
145075,124194,ssvep,35,1,5.45,2,1,4,eval,25,25
145076,124195,ssvep,35,1,8.57,2,1,4,eval,25,25
145077,124196,ssvep,35,1,8.57,2,1,4,eval,25,25
145078,124197,ssvep,35,1,8.57,2,1,4,eval,25,25
145079,124198,ssvep,35,1,8.57,2,1,4,eval,25,25
145080,124199,ssvep,35,1,12.0,2,1,4,eval,25,25
145081,124200,ssvep,35,1,12.0,2,1,4,eval,25,25
145082,124201,ssvep,35,1,8.57,2,1,4,eval,25,25
145083,124202,ssvep,35,1,5.45,2,1,4,eval,25,25
145084,124203,ssvep,35,1,6.67,2,1,4,eval,25,25
145085,124204,ssvep,35,1,5.45,2,1,4,eval,25,25
145086,124205,ssvep,35,1,8.57,2,1,4,eval,25,25
145087,124206,ssvep,35,1,8.57,2,1,4,eval,25,25
145088,124207,ssvep,35,1,5.45,2,1,4,eval,25,25
145089,124208,ssvep,35,1,12.0,2,1,4,eval,25,25
145090,124209,ssvep,35,1,6.67,2,1,4,eval,25,25
145091,124210,ssvep,35,1,12.0,2,1,4,eval,25,25
145092,124211,ssvep,35,1,8.57,2,1,4,eval,25,25
145093,124212,ssvep,35,1,5.45,2,1,4,eval,25,25
145094,124213,ssvep,35,1,5.45,2,1,4,eval,25,25
145095,124214,ssvep,35,1,5.45,2,1,4,eval,25,25
145096,124215,ssvep,35,1,6.67,2,1,4,eval,25,25
145097,124216,ssvep,35,1,6.67,2,1,4,eval,25,25
145098,124217,ssvep,35,1,12.0,2,1,4,eval,25,25
145099,124218,ssvep,35,1,5.45,2,1,4,eval,25,25
145100,124219,ssvep,35,1,8.57,2,1,4,eval,25,25
145101,124220,ssvep,35,1,8.57,2,1,4,eval,25,25
145102,124221,ssvep,35,1,12.0,2,1,4,eval,25,25
145103,124222,ssvep,35,1,8.57,2,1,4,eval,25,25
145104,124223,ssvep,35,1,6.67,2,1,4,eval,25,25
145105,124224,ssvep,35,1,5.45,2,1,4,eval,25,25
145106,124225,ssvep,35,1,5.45,2,1,4,eval,25,25
145107,124226,ssvep,35,1,12.0,2,1,4,eval,25,25
145108,124227,ssvep,35,1,8.57,2,1,4,eval,25,25
145109,124228,ssvep,35,1,6.67,2,1,4,eval,25,25
145110,124229,ssvep,35,1,5.45,2,1,4,eval,25,25
145111,124230,ssvep,35,1,12.0,2,1,4,eval,25,25
145112,124231,ssvep,35,1,6.67,2,1,4,eval,25,25
145113,124232,ssvep,35,1,12.0,2,1,4,eval,25,25
145114,124233,ssvep,35,1,6.67,2,1,4,eval,25,25
145115,124234,ssvep,35,1,12.0,2,1,4,eval,25,25
145116,124235,ssvep,35,1,8.57,2,1,4,eval,25,25
145117,124236,ssvep,35,1,6.67,2,1,4,eval,25,25
145118,124237,ssvep,35,1,5.45,2,1,4,eval,25,25
145119,124238,ssvep,35,1,12.0,2,1,4,eval,25,25
145120,124239,ssvep,35,1,5.45,2,1,4,eval,25,25
145121,124240,ssvep,35,1,8.57,2,1,4,eval,25,25
145122,124241,ssvep,35,1,12.0,2,1,4,eval,25,25
145123,124242,ssvep,35,1,12.0,2,1,4,eval,25,25
145124,124243,ssvep,35,1,6.67,2,1,4,eval,25,25
145125,124244,ssvep,35,1,5.45,2,1,4,eval,25,25
145126,124245,ssvep,35,1,8.57,2,1,4,eval,25,25
145127,124246,ssvep,35,1,6.67,2,1,4,eval,25,25
145128,124247,ssvep,35,1,12.0,2,1,4,eval,25,25
145129,124248,ssvep,35,1,6.67,2,1,4,eval,25,25
145130,124249,ssvep,35,1,12.0,2,1,4,eval,25,25
145131,124250,ssvep,35,1,12.0,2,1,4,eval,25,25
145132,124251,ssvep,35,1,5.45,2,1,4,eval,25,25
145133,124252,ssvep,35,1,5.45,2,1,4,eval,25,25
145134,124253,ssvep,35,1,12.0,2,1,4,eval,25,25
145135,124254,ssvep,35,1,8.57,2,1,4,eval,25,25
145136,124255,ssvep,35,1,8.57,2,1,4,eval,25,25
145137,124256,ssvep,35,1,5.45,2,1,4,eval,25,25
145138,124257,ssvep,35,1,8.57,2,1,4,eval,25,25
145139,124258,ssvep,35,1,8.57,2,1,4,eval,25,25
145140,126339,ssvep,35,2,5.45,2,1,4,eval,25,25
145141,126340,ssvep,35,2,12.0,2,1,4,eval,25,25
145142,126341,ssvep,35,2,5.45,2,1,4,eval,25,25
145143,126342,ssvep,35,2,5.45,2,1,4,eval,25,25
145144,126343,ssvep,35,2,5.45,2,1,4,eval,25,25
145145,126344,ssvep,35,2,5.45,2,1,4,eval,25,25
145146,126345,ssvep,35,2,8.57,2,1,4,eval,25,25
145147,126346,ssvep,35,2,6.67,2,1,4,eval,25,25
145148,126347,ssvep,35,2,12.0,2,1,4,eval,25,25
145149,126348,ssvep,35,2,8.57,2,1,4,eval,25,25
145150,126349,ssvep,35,2,8.57,2,1,4,eval,25,25
145151,126350,ssvep,35,2,8.57,2,1,4,eval,25,25
145152,126351,ssvep,35,2,6.67,2,1,4,eval,25,25
145153,126352,ssvep,35,2,8.57,2,1,4,eval,25,25
145154,126353,ssvep,35,2,5.45,2,1,4,eval,25,25
145155,126354,ssvep,35,2,8.57,2,1,4,eval,25,25
145156,126355,ssvep,35,2,12.0,2,1,4,eval,25,25
145157,126356,ssvep,35,2,12.0,2,1,4,eval,25,25
145158,126357,ssvep,35,2,5.45,2,1,4,eval,25,25
145159,126358,ssvep,35,2,12.0,2,1,4,eval,25,25
145160,126359,ssvep,35,2,8.57,2,1,4,eval,25,25
145161,126360,ssvep,35,2,12.0,2,1,4,eval,25,25
145162,126361,ssvep,35,2,6.67,2,1,4,eval,25,25
145163,126362,ssvep,35,2,5.45,2,1,4,eval,25,25
145164,126363,ssvep,35,2,5.45,2,1,4,eval,25,25
145165,126364,ssvep,35,2,6.67,2,1,4,eval,25,25
145166,126365,ssvep,35,2,12.0,2,1,4,eval,25,25
145167,126366,ssvep,35,2,8.57,2,1,4,eval,25,25
145168,126367,ssvep,35,2,12.0,2,1,4,eval,25,25
145169,126368,ssvep,35,2,12.0,2,1,4,eval,25,25
145170,126369,ssvep,35,2,12.0,2,1,4,eval,25,25
145171,126370,ssvep,35,2,8.57,2,1,4,eval,25,25
145172,126371,ssvep,35,2,6.67,2,1,4,eval,25,25
145173,126372,ssvep,35,2,12.0,2,1,4,eval,25,25
145174,126373,ssvep,35,2,5.45,2,1,4,eval,25,25
145175,126374,ssvep,35,2,12.0,2,1,4,eval,25,25
145176,126375,ssvep,35,2,5.45,2,1,4,eval,25,25
145177,126376,ssvep,35,2,8.57,2,1,4,eval,25,25
145178,126377,ssvep,35,2,12.0,2,1,4,eval,25,25
145179,126378,ssvep,35,2,8.57,2,1,4,eval,25,25
145180,126379,ssvep,35,2,8.57,2,1,4,eval,25,25
145181,126380,ssvep,35,2,8.57,2,1,4,eval,25,25
145182,126381,ssvep,35,2,6.67,2,1,4,eval,25,25
145183,126382,ssvep,35,2,6.67,2,1,4,eval,25,25
145184,126383,ssvep,35,2,5.45,2,1,4,eval,25,25
145185,126384,ssvep,35,2,8.57,2,1,4,eval,25,25
145186,126385,ssvep,35,2,12.0,2,1,4,eval,25,25
145187,126386,ssvep,35,2,5.45,2,1,4,eval,25,25
145188,126387,ssvep,35,2,8.57,2,1,4,eval,25,25
145189,126388,ssvep,35,2,5.45,2,1,4,eval,25,25
145190,126389,ssvep,35,2,12.0,2,1,4,eval,25,25
145191,126390,ssvep,35,2,5.45,2,1,4,eval,25,25
145192,126391,ssvep,35,2,6.67,2,1,4,eval,25,25
145193,126392,ssvep,35,2,12.0,2,1,4,eval,25,25
145194,126393,ssvep,35,2,8.57,2,1,4,eval,25,25
145195,126394,ssvep,35,2,6.67,2,1,4,eval,25,25
145196,126395,ssvep,35,2,8.57,2,1,4,eval,25,25
145197,126396,ssvep,35,2,12.0,2,1,4,eval,25,25
145198,126397,ssvep,35,2,6.67,2,1,4,eval,25,25
145199,126398,ssvep,35,2,12.0,2,1,4,eval,25,25
145200,126399,ssvep,35,2,6.67,2,1,4,eval,25,25
145201,126400,ssvep,35,2,6.67,2,1,4,eval,25,25
145202,126401,ssvep,35,2,12.0,2,1,4,eval,25,25
145203,126402,ssvep,35,2,8.57,2,1,4,eval,25,25
145204,126403,ssvep,35,2,5.45,2,1,4,eval,25,25
145205,126404,ssvep,35,2,5.45,2,1,4,eval,25,25
145206,126405,ssvep,35,2,8.57,2,1,4,eval,25,25
145207,126406,ssvep,35,2,8.57,2,1,4,eval,25,25
145208,126407,ssvep,35,2,6.67,2,1,4,eval,25,25
145209,126408,ssvep,35,2,12.0,2,1,4,eval,25,25
145210,126409,ssvep,35,2,12.0,2,1,4,eval,25,25
145211,126410,ssvep,35,2,6.67,2,1,4,eval,25,25
145212,126411,ssvep,35,2,8.57,2,1,4,eval,25,25
145213,126412,ssvep,35,2,8.57,2,1,4,eval,25,25
