frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143978,91498,ssvep,28,2,8.57,1,1,3,eval,25,25
143979,91499,ssvep,28,2,8.57,1,1,3,eval,25,25
143980,91500,ssvep,28,2,8.57,1,1,3,eval,25,25
143981,91501,ssvep,28,2,6.67,1,1,3,eval,25,25
143982,91502,ssvep,28,2,6.67,1,1,3,eval,25,25
143983,91503,ssvep,28,2,5.45,1,1,3,eval,25,25
143984,91504,ssvep,28,2,8.57,1,1,3,eval,25,25
143985,91505,ssvep,28,2,12.0,1,1,3,eval,25,25
143986,91506,ssvep,28,2,5.45,1,1,3,eval,25,25
143987,91507,ssvep,28,2,8.57,1,1,3,eval,25,25
143988,91508,ssvep,28,2,5.45,1,1,3,eval,25,25
143989,91509,ssvep,28,2,12.0,1,1,3,eval,25,25
143990,91510,ssvep,28,2,5.45,1,1,3,eval,25,25
143991,91511,ssvep,28,2,6.67,1,1,3,eval,25,25
143992,91512,ssvep,28,2,12.0,1,1,3,eval,25,25
143993,91513,ssvep,28,2,8.57,1,1,3,eval,25,25
143994,91514,ssvep,28,2,6.67,1,1,3,eval,25,25
143995,91515,ssvep,28,2,8.57,1,1,3,eval,25,25
143996,91516,ssvep,28,2,12.0,1,1,3,eval,25,25
143997,91517,ssvep,28,2,6.67,1,1,3,eval,25,25
143998,91518,ssvep,28,2,12.0,1,1,3,eval,25,25
143999,91519,ssvep,28,2,6.67,1,1,3,eval,25,25
144000,91520,ssvep,28,2,6.67,1,1,3,eval,25,25
144001,91521,ssvep,28,2,12.0,1,1,3,eval,25,25
144002,91522,ssvep,28,2,8.57,1,1,3,eval,25,25
144003,91523,ssvep,28,2,5.45,1,1,3,eval,25,25
144004,91524,ssvep,28,2,5.45,1,1,3,eval,25,25
144005,91525,ssvep,28,2,8.57,1,1,3,eval,25,25
144006,91526,ssvep,28,2,8.57,1,1,3,eval,25,25
144007,91527,ssvep,28,2,6.67,1,1,3,eval,25,25
144008,91528,ssvep,28,2,12.0,1,1,3,eval,25,25
144009,91529,ssvep,28,2,12.0,1,1,3,eval,25,25
144010,91530,ssvep,28,2,6.67,1,1,3,eval,25,25
144011,91531,ssvep,28,2,8.57,1,1,3,eval,25,25
144012,91532,ssvep,28,2,8.57,1,1,3,eval,25,25
144013,91533,ssvep,28,2,6.67,1,1,3,eval,25,25
144014,91534,ssvep,28,2,6.67,1,1,3,eval,25,25
144015,91535,ssvep,28,2,6.67,1,1,3,eval,25,25
144016,91536,ssvep,28,2,8.57,1,1,3,eval,25,25
144017,91537,ssvep,28,2,5.45,1,1,3,eval,25,25
144018,91538,ssvep,28,2,5.45,1,1,3,eval,25,25
144019,91539,ssvep,28,2,12.0,1,1,3,eval,25,25
144020,91540,ssvep,28,2,12.0,1,1,3,eval,25,25
144021,91541,ssvep,28,2,8.57,1,1,3,eval,25,25
144022,91542,ssvep,28,2,12.0,1,1,3,eval,25,25
144023,91543,ssvep,28,2,6.67,1,1,3,eval,25,25
144024,91544,ssvep,28,2,6.67,1,1,3,eval,25,25
144025,91545,ssvep,28,2,12.0,1,1,3,eval,25,25
144026,91546,ssvep,28,2,5.45,1,1,3,eval,25,25
144027,91547,ssvep,28,2,5.45,1,1,3,eval,25,25
144028,91548,ssvep,28,2,6.67,1,1,3,eval,25,25
144029,91549,ssvep,28,2,6.67,1,1,3,eval,25,25
144030,91550,ssvep,28,2,6.67,1,1,3,eval,25,25
144031,91551,ssvep,28,2,8.57,1,1,3,eval,25,25
144032,91552,ssvep,28,2,6.67,1,1,3,eval,25,25
144033,91553,ssvep,28,2,6.67,1,1,3,eval,25,25
144034,91554,ssvep,28,2,6.67,1,1,3,eval,25,25
144035,91555,ssvep,28,2,5.45,1,1,3,eval,25,25
144036,91556,ssvep,28,2,5.45,1,1,3,eval,25,25
144037,91557,ssvep,28,2,5.45,1,1,3,eval,25,25
144038,91558,ssvep,28,2,5.45,1,1,3,eval,25,25
144239,102359,ssvep,30,1,6.67,1,1,3,eval,25,25
144240,102360,ssvep,30,1,6.67,1,1,3,eval,25,25
144241,102361,ssvep,30,1,12.0,1,1,3,eval,25,25
144242,102362,ssvep,30,1,5.45,1,1,3,eval,25,25
144243,102363,ssvep,30,1,5.45,1,1,3,eval,25,25
144244,102364,ssvep,30,1,6.67,1,1,3,eval,25,25
144245,102365,ssvep,30,1,12.0,1,1,3,eval,25,25
144246,102366,ssvep,30,1,8.57,1,1,3,eval,25,25
144247,102367,ssvep,30,1,6.67,1,1,3,eval,25,25
144248,102368,ssvep,30,1,6.67,1,1,3,eval,25,25
144249,102369,ssvep,30,1,8.57,1,1,3,eval,25,25
144250,102370,ssvep,30,1,8.57,1,1,3,eval,25,25
144251,102371,ssvep,30,1,8.57,1,1,3,eval,25,25
144252,102372,ssvep,30,1,12.0,1,1,3,eval,25,25
144253,102373,ssvep,30,1,6.67,1,1,3,eval,25,25
144254,102374,ssvep,30,1,12.0,1,1,3,eval,25,25
144255,102375,ssvep,30,1,8.57,1,1,3,eval,25,25
144256,102376,ssvep,30,1,5.45,1,1,3,eval,25,25
144257,102377,ssvep,30,1,12.0,1,1,3,eval,25,25
144258,102378,ssvep,30,1,12.0,1,1,3,eval,25,25
144259,102379,ssvep,30,1,8.57,1,1,3,eval,25,25
144260,102380,ssvep,30,1,6.67,1,1,3,eval,25,25
144261,102381,ssvep,30,1,12.0,1,1,3,eval,25,25
144262,102382,ssvep,30,1,12.0,1,1,3,eval,25,25
144263,102383,ssvep,30,1,5.45,1,1,3,eval,25,25
144264,102384,ssvep,30,1,6.67,1,1,3,eval,25,25
144265,102385,ssvep,30,1,5.45,1,1,3,eval,25,25
144266,102386,ssvep,30,1,6.67,1,1,3,eval,25,25
144267,102387,ssvep,30,1,5.45,1,1,3,eval,25,25
144268,102388,ssvep,30,1,12.0,1,1,3,eval,25,25
144269,102389,ssvep,30,1,12.0,1,1,3,eval,25,25
144270,102390,ssvep,30,1,8.57,1,1,3,eval,25,25
144271,102391,ssvep,30,1,6.67,1,1,3,eval,25,25
144272,102392,ssvep,30,1,8.57,1,1,3,eval,25,25
144273,102393,ssvep,30,1,12.0,1,1,3,eval,25,25
144274,102394,ssvep,30,1,8.57,1,1,3,eval,25,25
144275,102395,ssvep,30,1,12.0,1,1,3,eval,25,25
144276,102396,ssvep,30,1,5.45,1,1,3,eval,25,25
144277,102397,ssvep,30,1,6.67,1,1,3,eval,25,25
144278,102398,ssvep,30,1,12.0,1,1,3,eval,25,25
144279,102399,ssvep,30,1,12.0,1,1,3,eval,25,25
144280,102400,ssvep,30,1,12.0,1,1,3,eval,25,25
144281,102401,ssvep,30,1,5.45,1,1,3,eval,25,25
144282,102402,ssvep,30,1,12.0,1,1,3,eval,25,25
144283,102403,ssvep,30,1,8.57,1,1,3,eval,25,25
144284,102404,ssvep,30,1,12.0,1,1,3,eval,25,25
144285,102405,ssvep,30,1,5.45,1,1,3,eval,25,25
144286,102406,ssvep,30,1,8.57,1,1,3,eval,25,25
144287,102407,ssvep,30,1,12.0,1,1,3,eval,25,25
144288,102408,ssvep,30,1,5.45,1,1,3,eval,25,25
144289,102409,ssvep,30,1,8.57,1,1,3,eval,25,25
144290,102410,ssvep,30,1,6.67,1,1,3,eval,25,25
144291,102411,ssvep,30,1,8.57,1,1,3,eval,25,25
144292,102412,ssvep,30,1,5.45,1,1,3,eval,25,25
144293,102413,ssvep,30,1,6.67,1,1,3,eval,25,25
144294,102414,ssvep,30,1,6.67,1,1,3,eval,25,25
144295,102415,ssvep,30,1,8.57,1,1,3,eval,25,25
144296,102416,ssvep,30,1,5.45,1,1,3,eval,25,25
144297,102417,ssvep,30,1,8.57,1,1,3,eval,25,25
144298,102418,ssvep,30,1,12.0,1,1,3,eval,25,25
144299,102419,ssvep,30,1,12.0,1,1,3,eval,25,25
144300,102420,ssvep,30,1,6.67,1,1,3,eval,25,25
144301,102421,ssvep,30,1,5.45,1,1,3,eval,25,25
144302,102422,ssvep,30,1,8.57,1,1,3,eval,25,25
144303,102423,ssvep,30,1,5.45,1,1,3,eval,25,25
144304,102424,ssvep,30,1,5.45,1,1,3,eval,25,25
144305,102425,ssvep,30,1,8.57,1,1,3,eval,25,25
144306,102426,ssvep,30,1,5.45,1,1,3,eval,25,25
144307,102427,ssvep,30,1,6.67,1,1,3,eval,25,25
144308,102428,ssvep,30,1,8.57,1,1,3,eval,25,25
144309,102429,ssvep,30,1,5.45,1,1,3,eval,25,25
144310,102430,ssvep,30,1,8.57,1,1,3,eval,25,25
144311,102431,ssvep,30,1,12.0,1,1,3,eval,25,25
144312,102432,ssvep,30,1,5.45,1,1,3,eval,25,25
144313,102433,ssvep,30,1,5.45,1,1,3,eval,25,25
144314,102434,ssvep,30,1,6.67,1,1,3,eval,25,25
144315,102435,ssvep,30,1,6.67,1,1,3,eval,25,25
144316,102436,ssvep,30,1,8.57,1,1,3,eval,25,25
144317,102437,ssvep,30,1,6.67,1,1,3,eval,25,25
144318,102438,ssvep,30,1,5.45,1,1,3,eval,25,25
144319,102439,ssvep,30,1,8.57,1,1,3,eval,25,25
144320,102440,ssvep,30,1,6.67,1,1,3,eval,25,25
144321,102441,ssvep,30,1,12.0,1,1,3,eval,25,25
144322,102442,ssvep,30,1,6.67,1,1,3,eval,25,25
144323,102443,ssvep,30,1,5.45,1,1,3,eval,25,25
144324,102444,ssvep,30,1,12.0,1,1,3,eval,25,25
144325,102445,ssvep,30,1,8.57,1,1,3,eval,25,25
144326,102446,ssvep,30,1,8.57,1,1,3,eval,25,25
144327,102447,ssvep,30,1,6.67,1,1,3,eval,25,25
144328,102448,ssvep,30,1,5.45,1,1,3,eval,25,25
144329,102449,ssvep,30,1,5.45,1,1,3,eval,25,25
144330,102450,ssvep,30,1,5.45,1,1,3,eval,25,25
144331,102451,ssvep,30,1,6.67,1,1,3,eval,25,25
144332,102452,ssvep,30,1,8.57,1,1,3,eval,25,25
144333,102453,ssvep,30,1,8.57,1,1,3,eval,25,25
144334,102454,ssvep,30,1,12.0,1,1,3,eval,25,25
144335,102455,ssvep,30,1,6.67,1,1,3,eval,25,25
144336,102456,ssvep,30,1,5.45,1,1,3,eval,25,25
144337,102457,ssvep,30,1,6.67,1,1,3,eval,25,25
144338,102458,ssvep,30,1,12.0,1,1,3,eval,25,25
144339,104539,ssvep,30,2,5.45,1,1,3,eval,25,25
144340,104540,ssvep,30,2,5.45,1,1,3,eval,25,25
144341,104541,ssvep,30,2,5.45,1,1,3,eval,25,25
144342,104542,ssvep,30,2,5.45,1,1,3,eval,25,25
144343,104543,ssvep,30,2,5.45,1,1,3,eval,25,25
144344,104544,ssvep,30,2,12.0,1,1,3,eval,25,25
144345,104545,ssvep,30,2,6.67,1,1,3,eval,25,25
144346,104546,ssvep,30,2,6.67,1,1,3,eval,25,25
144347,104547,ssvep,30,2,6.67,1,1,3,eval,25,25
144348,104548,ssvep,30,2,5.45,1,1,3,eval,25,25
144349,104549,ssvep,30,2,5.45,1,1,3,eval,25,25
144350,104550,ssvep,30,2,12.0,1,1,3,eval,25,25
144351,104551,ssvep,30,2,12.0,1,1,3,eval,25,25
144352,104552,ssvep,30,2,12.0,1,1,3,eval,25,25
144353,104553,ssvep,30,2,6.67,1,1,3,eval,25,25
144354,104554,ssvep,30,2,12.0,1,1,3,eval,25,25
144355,104555,ssvep,30,2,8.57,1,1,3,eval,25,25
144356,104556,ssvep,30,2,6.67,1,1,3,eval,25,25
144357,104557,ssvep,30,2,6.67,1,1,3,eval,25,25
144358,104558,ssvep,30,2,12.0,1,1,3,eval,25,25
144359,104559,ssvep,30,2,12.0,1,1,3,eval,25,25
144360,104560,ssvep,30,2,6.67,1,1,3,eval,25,25
144361,104561,ssvep,30,2,5.45,1,1,3,eval,25,25
144362,104562,ssvep,30,2,5.45,1,1,3,eval,25,25
144363,104563,ssvep,30,2,6.67,1,1,3,eval,25,25
144364,104564,ssvep,30,2,8.57,1,1,3,eval,25,25
144365,104565,ssvep,30,2,8.57,1,1,3,eval,25,25
144366,104566,ssvep,30,2,12.0,1,1,3,eval,25,25
144367,104567,ssvep,30,2,8.57,1,1,3,eval,25,25
144368,104568,ssvep,30,2,12.0,1,1,3,eval,25,25
144369,104569,ssvep,30,2,8.57,1,1,3,eval,25,25
144370,104570,ssvep,30,2,12.0,1,1,3,eval,25,25
144371,104571,ssvep,30,2,12.0,1,1,3,eval,25,25
144372,104572,ssvep,30,2,8.57,1,1,3,eval,25,25
144373,104573,ssvep,30,2,8.57,1,1,3,eval,25,25
144374,104574,ssvep,30,2,12.0,1,1,3,eval,25,25
144375,104575,ssvep,30,2,5.45,1,1,3,eval,25,25
144376,104576,ssvep,30,2,8.57,1,1,3,eval,25,25
144377,104577,ssvep,30,2,8.57,1,1,3,eval,25,25
144378,104578,ssvep,30,2,6.67,1,1,3,eval,25,25
144379,104579,ssvep,30,2,6.67,1,1,3,eval,25,25
144380,104580,ssvep,30,2,8.57,1,1,3,eval,25,25
144381,104581,ssvep,30,2,12.0,1,1,3,eval,25,25
144382,104582,ssvep,30,2,6.67,1,1,3,eval,25,25
144383,104583,ssvep,30,2,6.67,1,1,3,eval,25,25
144384,104584,ssvep,30,2,12.0,1,1,3,eval,25,25
144385,104585,ssvep,30,2,6.67,1,1,3,eval,25,25
144386,104586,ssvep,30,2,6.67,1,1,3,eval,25,25
144387,104587,ssvep,30,2,6.67,1,1,3,eval,25,25
144388,104588,ssvep,30,2,5.45,1,1,3,eval,25,25
144389,104589,ssvep,30,2,6.67,1,1,3,eval,25,25
144390,104590,ssvep,30,2,12.0,1,1,3,eval,25,25
144391,104591,ssvep,30,2,8.57,1,1,3,eval,25,25
144392,104592,ssvep,30,2,8.57,1,1,3,eval,25,25
144393,104593,ssvep,30,2,5.45,1,1,3,eval,25,25
144394,104594,ssvep,30,2,12.0,1,1,3,eval,25,25
144395,104595,ssvep,30,2,12.0,1,1,3,eval,25,25
144396,104596,ssvep,30,2,12.0,1,1,3,eval,25,25
144397,104597,ssvep,30,2,8.57,1,1,3,eval,25,25
144398,104598,ssvep,30,2,5.45,1,1,3,eval,25,25
144399,104599,ssvep,30,2,5.45,1,1,3,eval,25,25
144400,104600,ssvep,30,2,6.67,1,1,3,eval,25,25
144401,104601,ssvep,30,2,12.0,1,1,3,eval,25,25
144402,104602,ssvep,30,2,6.67,1,1,3,eval,25,25
144403,104603,ssvep,30,2,5.45,1,1,3,eval,25,25
144404,104604,ssvep,30,2,12.0,1,1,3,eval,25,25
144405,104605,ssvep,30,2,5.45,1,1,3,eval,25,25
144406,104606,ssvep,30,2,5.45,1,1,3,eval,25,25
144407,104607,ssvep,30,2,6.67,1,1,3,eval,25,25
144408,104608,ssvep,30,2,6.67,1,1,3,eval,25,25
144409,104609,ssvep,30,2,8.57,1,1,3,eval,25,25
144410,104610,ssvep,30,2,6.67,1,1,3,eval,25,25
144411,104611,ssvep,30,2,5.45,1,1,3,eval,25,25
144412,104612,ssvep,30,2,8.57,1,1,3,eval,25,25
144413,104613,ssvep,30,2,12.0,1,1,3,eval,25,25
144414,104614,ssvep,30,2,6.67,1,1,3,eval,25,25
144415,104615,ssvep,30,2,12.0,1,1,3,eval,25,25
144416,104616,ssvep,30,2,8.57,1,1,3,eval,25,25
144417,104617,ssvep,30,2,8.57,1,1,3,eval,25,25
144418,104618,ssvep,30,2,6.67,1,1,3,eval,25,25
144419,104619,ssvep,30,2,8.57,1,1,3,eval,25,25
144420,104620,ssvep,30,2,5.45,1,1,3,eval,25,25
144421,104621,ssvep,30,2,5.45,1,1,3,eval,25,25
144422,104622,ssvep,30,2,5.45,1,1,3,eval,25,25
144423,104623,ssvep,30,2,12.0,1,1,3,eval,25,25
144424,104624,ssvep,30,2,12.0,1,1,3,eval,25,25
144425,104625,ssvep,30,2,8.57,1,1,3,eval,25,25
144426,104626,ssvep,30,2,8.57,1,1,3,eval,25,25
144427,104627,ssvep,30,2,8.57,1,1,3,eval,25,25
144428,104628,ssvep,30,2,8.57,1,1,3,eval,25,25
144429,104629,ssvep,30,2,12.0,1,1,3,eval,25,25
144430,104630,ssvep,30,2,5.45,1,1,3,eval,25,25
144431,104631,ssvep,30,2,6.67,1,1,3,eval,25,25
144432,104632,ssvep,30,2,8.57,1,1,3,eval,25,25
144433,104633,ssvep,30,2,6.67,1,1,3,eval,25,25
144434,104634,ssvep,30,2,8.57,1,1,3,eval,25,25
144435,104635,ssvep,30,2,5.45,1,1,3,eval,25,25
144436,104636,ssvep,30,2,5.45,1,1,3,eval,25,25
144437,104637,ssvep,30,2,8.57,1,1,3,eval,25,25
144438,104638,ssvep,30,2,5.45,1,1,3,eval,25,25
144639,111079,ssvep,32,1,8.57,1,1,3,eval,25,25
144640,111080,ssvep,32,1,6.67,1,1,3,eval,25,25
144641,111081,ssvep,32,1,5.45,1,1,3,eval,25,25
144642,111082,ssvep,32,1,6.67,1,1,3,eval,25,25
144643,111083,ssvep,32,1,5.45,1,1,3,eval,25,25
144644,111084,ssvep,32,1,6.67,1,1,3,eval,25,25
144645,111085,ssvep,32,1,6.67,1,1,3,eval,25,25
144646,111086,ssvep,32,1,8.57,1,1,3,eval,25,25
144647,111087,ssvep,32,1,12.0,1,1,3,eval,25,25
144648,111088,ssvep,32,1,6.67,1,1,3,eval,25,25
144649,111089,ssvep,32,1,6.67,1,1,3,eval,25,25
144650,111090,ssvep,32,1,6.67,1,1,3,eval,25,25
144651,111091,ssvep,32,1,12.0,1,1,3,eval,25,25
144652,111092,ssvep,32,1,12.0,1,1,3,eval,25,25
144653,111093,ssvep,32,1,5.45,1,1,3,eval,25,25
144654,111094,ssvep,32,1,8.57,1,1,3,eval,25,25
144655,111095,ssvep,32,1,12.0,1,1,3,eval,25,25
144656,111096,ssvep,32,1,8.57,1,1,3,eval,25,25
144657,111097,ssvep,32,1,6.67,1,1,3,eval,25,25
144658,111098,ssvep,32,1,8.57,1,1,3,eval,25,25
144659,111099,ssvep,32,1,5.45,1,1,3,eval,25,25
144660,111100,ssvep,32,1,8.57,1,1,3,eval,25,25
144661,111101,ssvep,32,1,5.45,1,1,3,eval,25,25
144662,111102,ssvep,32,1,12.0,1,1,3,eval,25,25
144663,111103,ssvep,32,1,12.0,1,1,3,eval,25,25
144664,111104,ssvep,32,1,6.67,1,1,3,eval,25,25
144665,111105,ssvep,32,1,8.57,1,1,3,eval,25,25
144666,111106,ssvep,32,1,8.57,1,1,3,eval,25,25
144667,111107,ssvep,32,1,8.57,1,1,3,eval,25,25
144668,111108,ssvep,32,1,12.0,1,1,3,eval,25,25
144669,111109,ssvep,32,1,12.0,1,1,3,eval,25,25
144670,111110,ssvep,32,1,5.45,1,1,3,eval,25,25
144671,111111,ssvep,32,1,5.45,1,1,3,eval,25,25
144672,111112,ssvep,32,1,6.67,1,1,3,eval,25,25
144673,111113,ssvep,32,1,5.45,1,1,3,eval,25,25
144674,111114,ssvep,32,1,6.67,1,1,3,eval,25,25
144675,111115,ssvep,32,1,5.45,1,1,3,eval,25,25
144676,111116,ssvep,32,1,5.45,1,1,3,eval,25,25
144677,111117,ssvep,32,1,6.67,1,1,3,eval,25,25
144678,111118,ssvep,32,1,6.67,1,1,3,eval,25,25
144679,111119,ssvep,32,1,8.57,1,1,3,eval,25,25
144680,111120,ssvep,32,1,8.57,1,1,3,eval,25,25
144681,111121,ssvep,32,1,12.0,1,1,3,eval,25,25
144682,111122,ssvep,32,1,8.57,1,1,3,eval,25,25
144683,111123,ssvep,32,1,12.0,1,1,3,eval,25,25
144684,111124,ssvep,32,1,8.57,1,1,3,eval,25,25
144685,111125,ssvep,32,1,5.45,1,1,3,eval,25,25
144686,111126,ssvep,32,1,6.67,1,1,3,eval,25,25
144687,111127,ssvep,32,1,12.0,1,1,3,eval,25,25
144688,111128,ssvep,32,1,12.0,1,1,3,eval,25,25
144689,111129,ssvep,32,1,6.67,1,1,3,eval,25,25
144690,111130,ssvep,32,1,12.0,1,1,3,eval,25,25
144691,111131,ssvep,32,1,6.67,1,1,3,eval,25,25
144692,111132,ssvep,32,1,12.0,1,1,3,eval,25,25
144693,111133,ssvep,32,1,8.57,1,1,3,eval,25,25
144694,111134,ssvep,32,1,12.0,1,1,3,eval,25,25
144695,111135,ssvep,32,1,5.45,1,1,3,eval,25,25
144696,111136,ssvep,32,1,6.67,1,1,3,eval,25,25
144697,111137,ssvep,32,1,6.67,1,1,3,eval,25,25
144698,111138,ssvep,32,1,5.45,1,1,3,eval,25,25
144699,111139,ssvep,32,1,12.0,1,1,3,eval,25,25
144700,111140,ssvep,32,1,12.0,1,1,3,eval,25,25
144701,111141,ssvep,32,1,8.57,1,1,3,eval,25,25
144702,111142,ssvep,32,1,5.45,1,1,3,eval,25,25
144703,111143,ssvep,32,1,12.0,1,1,3,eval,25,25
144704,111144,ssvep,32,1,5.45,1,1,3,eval,25,25
144705,111145,ssvep,32,1,12.0,1,1,3,eval,25,25
144706,111146,ssvep,32,1,6.67,1,1,3,eval,25,25
144707,111147,ssvep,32,1,6.67,1,1,3,eval,25,25
144708,111148,ssvep,32,1,6.67,1,1,3,eval,25,25
144709,111149,ssvep,32,1,8.57,1,1,3,eval,25,25
144710,111150,ssvep,32,1,5.45,1,1,3,eval,25,25
144711,111151,ssvep,32,1,8.57,1,1,3,eval,25,25
144712,111152,ssvep,32,1,5.45,1,1,3,eval,25,25
144713,111153,ssvep,32,1,5.45,1,1,3,eval,25,25
144714,111154,ssvep,32,1,12.0,1,1,3,eval,25,25
144715,111155,ssvep,32,1,6.67,1,1,3,eval,25,25
144716,111156,ssvep,32,1,8.57,1,1,3,eval,25,25
144717,111157,ssvep,32,1,8.57,1,1,3,eval,25,25
144718,111158,ssvep,32,1,5.45,1,1,3,eval,25,25
144719,111159,ssvep,32,1,5.45,1,1,3,eval,25,25
144720,111160,ssvep,32,1,8.57,1,1,3,eval,25,25
144721,111161,ssvep,32,1,8.57,1,1,3,eval,25,25
144722,111162,ssvep,32,1,12.0,1,1,3,eval,25,25
144723,111163,ssvep,32,1,5.45,1,1,3,eval,25,25
144724,111164,ssvep,32,1,6.67,1,1,3,eval,25,25
144725,111165,ssvep,32,1,5.45,1,1,3,eval,25,25
144726,111166,ssvep,32,1,6.67,1,1,3,eval,25,25
144727,111167,ssvep,32,1,8.57,1,1,3,eval,25,25
144728,111168,ssvep,32,1,8.57,1,1,3,eval,25,25
144729,111169,ssvep,32,1,5.45,1,1,3,eval,25,25
144730,111170,ssvep,32,1,8.57,1,1,3,eval,25,25
144731,111171,ssvep,32,1,12.0,1,1,3,eval,25,25
144732,111172,ssvep,32,1,12.0,1,1,3,eval,25,25
144733,111173,ssvep,32,1,5.45,1,1,3,eval,25,25
144734,111174,ssvep,32,1,8.57,1,1,3,eval,25,25
144735,111175,ssvep,32,1,12.0,1,1,3,eval,25,25
144736,111176,ssvep,32,1,12.0,1,1,3,eval,25,25
144737,111177,ssvep,32,1,5.45,1,1,3,eval,25,25
144738,111178,ssvep,32,1,6.67,1,1,3,eval,25,25
144739,113259,ssvep,32,2,5.45,1,1,3,eval,25,25
144740,113260,ssvep,32,2,5.45,1,1,3,eval,25,25
144741,113261,ssvep,32,2,5.45,1,1,3,eval,25,25
144742,113262,ssvep,32,2,5.45,1,1,3,eval,25,25
144743,113263,ssvep,32,2,5.45,1,1,3,eval,25,25
144744,113264,ssvep,32,2,12.0,1,1,3,eval,25,25
144745,113265,ssvep,32,2,6.67,1,1,3,eval,25,25
144746,113266,ssvep,32,2,6.67,1,1,3,eval,25,25
144747,113267,ssvep,32,2,8.57,1,1,3,eval,25,25
144748,113268,ssvep,32,2,6.67,1,1,3,eval,25,25
144749,113269,ssvep,32,2,5.45,1,1,3,eval,25,25
144750,113270,ssvep,32,2,5.45,1,1,3,eval,25,25
144751,113271,ssvep,32,2,12.0,1,1,3,eval,25,25
144752,113272,ssvep,32,2,12.0,1,1,3,eval,25,25
144753,113273,ssvep,32,2,12.0,1,1,3,eval,25,25
144754,113274,ssvep,32,2,6.67,1,1,3,eval,25,25
144755,113275,ssvep,32,2,12.0,1,1,3,eval,25,25
144756,113276,ssvep,32,2,8.57,1,1,3,eval,25,25
144757,113277,ssvep,32,2,6.67,1,1,3,eval,25,25
144758,113278,ssvep,32,2,6.67,1,1,3,eval,25,25
144759,113279,ssvep,32,2,12.0,1,1,3,eval,25,25
144760,113280,ssvep,32,2,12.0,1,1,3,eval,25,25
144761,113281,ssvep,32,2,6.67,1,1,3,eval,25,25
144762,113282,ssvep,32,2,5.45,1,1,3,eval,25,25
144763,113283,ssvep,32,2,6.67,1,1,3,eval,25,25
144764,113284,ssvep,32,2,8.57,1,1,3,eval,25,25
144765,113285,ssvep,32,2,8.57,1,1,3,eval,25,25
144766,113286,ssvep,32,2,12.0,1,1,3,eval,25,25
144767,113287,ssvep,32,2,8.57,1,1,3,eval,25,25
144768,113288,ssvep,32,2,12.0,1,1,3,eval,25,25
144769,113289,ssvep,32,2,8.57,1,1,3,eval,25,25
144770,113290,ssvep,32,2,12.0,1,1,3,eval,25,25
144771,113291,ssvep,32,2,12.0,1,1,3,eval,25,25
144772,113292,ssvep,32,2,8.57,1,1,3,eval,25,25
144773,113293,ssvep,32,2,8.57,1,1,3,eval,25,25
144774,113294,ssvep,32,2,12.0,1,1,3,eval,25,25
144775,113295,ssvep,32,2,5.45,1,1,3,eval,25,25
144776,113296,ssvep,32,2,12.0,1,1,3,eval,25,25
144777,113297,ssvep,32,2,8.57,1,1,3,eval,25,25
144778,113298,ssvep,32,2,8.57,1,1,3,eval,25,25
144779,113299,ssvep,32,2,6.67,1,1,3,eval,25,25
144780,113300,ssvep,32,2,6.67,1,1,3,eval,25,25
144781,113301,ssvep,32,2,8.57,1,1,3,eval,25,25
144782,113302,ssvep,32,2,12.0,1,1,3,eval,25,25
144783,113303,ssvep,32,2,6.67,1,1,3,eval,25,25
144784,113304,ssvep,32,2,6.67,1,1,3,eval,25,25
144785,113305,ssvep,32,2,12.0,1,1,3,eval,25,25
144786,113306,ssvep,32,2,5.45,1,1,3,eval,25,25
144787,113307,ssvep,32,2,6.67,1,1,3,eval,25,25
144788,113308,ssvep,32,2,6.67,1,1,3,eval,25,25
144789,113309,ssvep,32,2,6.67,1,1,3,eval,25,25
144790,113310,ssvep,32,2,5.45,1,1,3,eval,25,25
144791,113311,ssvep,32,2,6.67,1,1,3,eval,25,25
144792,113312,ssvep,32,2,12.0,1,1,3,eval,25,25
144793,113313,ssvep,32,2,8.57,1,1,3,eval,25,25
144794,113314,ssvep,32,2,5.45,1,1,3,eval,25,25
144795,113315,ssvep,32,2,6.67,1,1,3,eval,25,25
144796,113316,ssvep,32,2,12.0,1,1,3,eval,25,25
144797,113317,ssvep,32,2,12.0,1,1,3,eval,25,25
144798,113318,ssvep,32,2,8.57,1,1,3,eval,25,25
144799,113319,ssvep,32,2,5.45,1,1,3,eval,25,25
144800,113320,ssvep,32,2,5.45,1,1,3,eval,25,25
144801,113321,ssvep,32,2,6.67,1,1,3,eval,25,25
144802,113322,ssvep,32,2,12.0,1,1,3,eval,25,25
144803,113323,ssvep,32,2,6.67,1,1,3,eval,25,25
144804,113324,ssvep,32,2,5.45,1,1,3,eval,25,25
144805,113325,ssvep,32,2,12.0,1,1,3,eval,25,25
144806,113326,ssvep,32,2,5.45,1,1,3,eval,25,25
144807,113327,ssvep,32,2,5.45,1,1,3,eval,25,25
144808,113328,ssvep,32,2,6.67,1,1,3,eval,25,25
144809,113329,ssvep,32,2,6.67,1,1,3,eval,25,25
144810,113330,ssvep,32,2,8.57,1,1,3,eval,25,25
144811,113331,ssvep,32,2,6.67,1,1,3,eval,25,25
144812,113332,ssvep,32,2,5.45,1,1,3,eval,25,25
