C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.0967278853058815,1.2262414372798958e-07,1.0395337994850706e-06,-1.5335778869030037e-07,0.7809558510780334,8.658318519592285,7.819355487823486,9.74779224395752,-4.947184085845947,0.6909709572792053,6.772665500640869,6.636291027069092,7.239156246185303,-3.7663156986236572,1.0,15.430984497070312,11.306312561035156,-8.713500022888184,-0.040012914687395096,1.862645149230957e-08,8.567640179535374e-07,-3.90379391035367e-08,0.2716555893421173,-0.0803796723484993,0.5624596476554871,0.837907612323761,0.10452914983034134,0.8304117321968079,0.8461132645606995,1.0375218391418457,1.1184250116348267,-0.5515968203544617,1.0,0.765733540058136,1.0568417310714722,-0.4470677077770233,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17604438960552216,2.769132549929054e-07,9.397354006068781e-07,-2.784654498100281e-07,0.6076402068138123,5.718317031860352,7.423032283782959,10.768680572509766,-2.7833492755889893,0.5451909303665161,5.1452202796936035,6.663686275482178,7.422819137573242,-2.6015288829803467,1.0,10.863537788391113,9.27582836151123,-5.384878635406494,0.008992423303425312,1.207226887345314e-07,6.586924428120255e-07,-1.3469252735376358e-07,0.20966510474681854,-0.2996467053890228,0.6772863268852234,1.1053167581558228,0.1847022920846939,0.8342412114143372,1.0698601007461548,1.4654539823532104,1.584520936012268,-0.3861273527145386,1.0,0.7702134251594543,1.4200286865234375,-0.20142515003681183,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1221119686961174,1.3317912817001343e-07,9.296115308643493e-07,-3.306195139884949e-08,0.7810491919517517,8.682433128356934,7.394817352294922,9.23820686340332,-5.425441265106201,0.7529768943786621,7.362097263336182,6.738035678863525,7.365285396575928,-4.225671768188477,1.0,16.044530868530273,11.615703582763672,-9.65111255645752,0.007254164665937424,8.30429325304749e-09,7.086493383212655e-07,-1.0399769045932317e-08,0.29663631319999695,-0.04640719294548035,0.587550699710846,0.9132344126701355,0.1342880129814148,0.7121672630310059,0.7631433606147766,0.87226802110672,0.9624848365783691,-0.44265997409820557,1.0,0.7167361378669739,0.9100086688995361,-0.30837196111679077,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06911477446556091,9.189049166025143e-08,9.638137044021278e-07,-1.6236056410434685e-07,0.8737251162528992,9.172187805175781,7.422824859619141,8.757328987121582,-6.220959186553955,0.7673689723014832,7.6706719398498535,6.744668960571289,7.351365566253662,-3.892021894454956,1.0,16.842859268188477,12.10560131072998,-10.112980842590332,0.04494407773017883,1.0671404737649937e-07,7.373781159003556e-07,-1.5269809239271126e-07,0.308566689491272,-0.10699833184480667,0.39056840538978577,0.5972257256507874,0.2537669241428375,0.7643458843231201,0.5698100328445435,0.6390398144721985,0.6934641003608704,-0.3315918445587158,1.0,0.46281179785728455,0.6762175559997559,-0.07782504707574844,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.006486520171165466,-4.315127810627928e-08,9.21164712508471e-07,-5.494803190231323e-08,0.8811852335929871,9.67331600189209,7.555216312408447,8.857948303222656,-6.961129665374756,0.7440728545188904,7.262875080108643,6.613809108734131,7.198561191558838,-3.232316255569458,1.0,16.936189651489258,12.154826164245605,-10.193446159362793,0.02339019440114498,5.7392753660678864e-08,7.722443911006849e-07,-8.595331024707775e-08,0.2861054837703705,-0.15754418075084686,0.398114949464798,0.5739242434501648,0.28436848521232605,0.6873504519462585,0.5670247077941895,0.5756599307060242,0.6293867230415344,-0.2597779929637909,1.0,0.40948057174682617,0.5603302121162415,0.024590417742729187,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01566585898399353,-5.836288252680788e-08,9.003843501886877e-07,1.2945383787155151e-07,0.7506745457649231,7.822098255157471,7.211569309234619,9.364471435546875,-5.3495774269104,0.6887956261634827,7.235174179077148,7.400548458099365,8.103255271911621,-3.488835096359253,1.0,15.057272911071777,11.254032135009766,-8.838412284851074,0.10843674093484879,3.36828342994977e-08,7.012956189100805e-07,-7.17894499402405e-09,0.1696363240480423,-0.12371089309453964,0.36196961998939514,0.6000287532806396,0.1678617000579834,0.7746097445487976,0.5823054313659668,0.6429615020751953,0.7087258696556091,-0.24504102766513824,1.0,0.45859456062316895,0.6043393611907959,-0.07717934995889664,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16767172515392303,2.7225664211982803e-07,9.471116868553509e-07,-1.929389981114582e-07,0.8301109671592712,9.380355834960938,8.080525398254395,9.778361320495605,-6.105931758880615,0.7025248408317566,6.596871852874756,6.235925674438477,6.792299747467041,-3.2680981159210205,1.0,15.977227210998535,11.648307800292969,-9.374030113220215,0.08586367219686508,1.8238399945857964e-07,8.289123911708884e-07,-1.243703735553936e-07,0.26935306191444397,-0.11248057335615158,0.5038954615592957,0.7330031991004944,0.14723317325115204,0.801119863986969,0.7293592095375061,0.7598511576652527,0.8235301375389099,-0.5384557843208313,1.0,0.6168788075447083,0.787513792514801,-0.3912227153778076,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011789262294769287,-4.967053612858763e-08,8.865613949637918e-07,-3.0423205288343524e-08,0.4454597532749176,4.625601768493652,7.327983856201172,10.674006462097168,-1.7813268899917603,0.5686606168746948,4.595245838165283,7.646605014801025,8.485762596130371,-3.2146730422973633,1.0,9.220847129821777,7.730958461761475,-4.995999813079834,-0.028361814096570015,7.737738627611179e-08,7.12145720171975e-07,-6.608510005889912e-08,0.2987960875034332,0.008664797060191631,0.38789916038513184,0.5992372035980225,-0.04723598435521126,0.7714986801147461,0.5660213828086853,0.706821620464325,0.7665852904319763,-0.41053035855293274,1.0,0.5746862888336182,0.7215299010276794,-0.4577663838863373,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08782310038805008,1.4559675776126824e-07,9.320055482930911e-07,-3.259629011154175e-08,0.7379772067070007,7.312448978424072,7.692601680755615,9.870312690734863,-4.660252094268799,0.632602334022522,5.62220573425293,6.297979831695557,6.969987869262695,-2.753727674484253,1.0,12.93465518951416,10.542326927185059,-7.413980007171631,-0.030088869854807854,-7.570876192630749e-08,6.538075467688031e-07,1.9266735762357712e-07,0.3308459520339966,-0.050518471747636795,0.4777204096317291,0.7256426811218262,0.11435218900442123,0.7025286555290222,0.5586724877357483,0.7411684989929199,0.8193955421447754,-0.2999241352081299,1.0,0.5081539750099182,0.7726120352745056,-0.18557174503803253,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03580532595515251,-4.2530398758344745e-08,9.80874574452173e-07,-6.674478214563351e-08,0.8188188672065735,8.39791202545166,6.973347187042236,8.67798900604248,-5.40300989151001,0.789044201374054,7.887350559234619,7.068089962005615,7.6905694007873535,-4.444241046905518,1.0,16.285263061523438,11.833279609680176,-9.847250938415527,0.0073046074248850346,-2.9103830456733704e-10,7.483208719349932e-07,-2.535913701251502e-08,0.3308860659599304,-0.03557303547859192,0.33677807450294495,0.5407066345214844,0.12956218421459198,0.7248637676239014,0.26686981320381165,0.5236558318138123,0.5778517127037048,-0.12146516889333725,1.0,0.23129677772521973,0.5325026512145996,0.008096989244222641,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0523255281150341,-1.424923539161682e-07,8.961204116531007e-07,8.133550721822758e-08,0.6236059069633484,4.270228862762451,6.054017543792725,8.97029972076416,-1.2931300401687622,0.7109710574150085,7.585507869720459,7.537784099578857,8.325011253356934,-4.533675193786621,1.0,11.855735778808594,10.064687728881836,-5.826805114746094,0.04385612905025482,-9.856496951954341e-09,6.554078595399915e-07,-1.8238400789627462e-09,0.3032861053943634,-0.06433819979429245,0.4053896367549896,0.6816806197166443,0.07809900492429733,0.8132557272911072,0.596246063709259,0.8045045733451843,0.8835189938545227,-0.14569567143917084,1.0,0.531907856464386,0.8601248860359192,-0.0675966739654541,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10346556454896927,-5.52584715762805e-08,9.707388244351023e-07,1.3659398234722175e-07,0.5404547452926636,4.181056976318359,7.196139812469482,10.79602336883545,-2.171152353286743,0.5234591364860535,3.7432758808135986,7.327062129974365,8.223572731018066,-1.389919638633728,1.0,7.924333095550537,8.348201751708984,-3.5610721111297607,0.015642905607819557,-6.212697911678333e-08,6.255067432903161e-07,2.0954757928848267e-08,0.3644545078277588,0.015533474273979664,0.5582611560821533,0.9147493243217468,0.09173832088708878,0.8321483731269836,0.8448432087898254,1.0951956510543823,1.1976423263549805,-0.3283514976501465,1.0,0.8603766560554504,1.219899296760559,-0.23661315441131592,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13128776848316193,-1.7229467630386353e-07,9.618718195270048e-07,1.0461857158361454e-07,0.7629275321960449,8.216044425964355,7.49433708190918,9.301297187805176,-4.795823574066162,0.7356491088867188,7.6660308837890625,7.240776538848877,7.875382900238037,-4.322128772735596,1.0,15.882075309753418,11.60142993927002,-9.117952346801758,0.10975102335214615,1.8704061233165703e-07,8.794925747679372e-07,-1.7819304787280998e-07,0.32158324122428894,-0.06109176576137543,0.6591322422027588,0.9833542704582214,0.11856745928525925,0.7129594683647156,0.7624858021736145,1.0252175331115723,1.1196048259735107,-0.43517422676086426,1.0,0.701394259929657,1.0364793539047241,-0.31660693883895874,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.051480814814567566,1.3255824171665154e-07,9.656778274802491e-07,-1.654649821603016e-07,0.7391166090965271,7.769134044647217,7.519592761993408,9.823348999023438,-4.181321620941162,0.7133183479309082,7.337900638580322,7.12566614151001,7.790735721588135,-4.662715435028076,1.0,15.107033729553223,11.203362464904785,-8.844037055969238,0.04554152488708496,1.078781952656982e-08,7.107507826731307e-07,-4.260800778865814e-08,0.3159956932067871,-0.05431853607296944,0.679026186466217,1.050772786140442,-0.033270757645368576,0.8277605175971985,0.6883106827735901,1.2610639333724976,1.371200680732727,-0.23535911738872528,1.0,0.6339921355247498,1.3461562395095825,-0.26862993836402893,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06936130672693253,-1.317821443080902e-07,1.0540419452809147e-06,1.2991949915885925e-07,0.8028700947761536,9.112889289855957,8.037696838378906,10.036811828613281,-6.1910881996154785,0.6446571350097656,6.166186809539795,6.817037582397461,7.424478054046631,-3.0646979808807373,1.0,15.279075622558594,11.143939018249512,-9.255786895751953,-0.03256385773420334,-7.850272965015392e-08,7.049077339615906e-07,4.2530398758344745e-08,0.25929316878318787,0.05180966854095459,0.4398157596588135,0.6978548169136047,0.021331308409571648,0.7926737666130066,0.599147379398346,0.8294054865837097,0.9040069580078125,-0.36258772015571594,1.0,0.650956928730011,0.8434391021728516,-0.34125638008117676,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01952366717159748,9.220093488693237e-08,9.52803645759559e-07,-1.4621764421463013e-07,0.7405889630317688,8.31739330291748,7.512811660766602,9.601351737976074,-5.40913724899292,0.7037832140922546,7.001978397369385,6.852092742919922,7.522118091583252,-3.8209171295166016,1.0,15.319371223449707,11.314732551574707,-9.23005485534668,0.02040909044444561,1.7097529791954003e-07,7.964627002365887e-07,-2.2677704691886902e-07,0.2907734215259552,-0.06542585045099258,0.36049437522888184,0.5540895462036133,0.07831842452287674,0.7557494044303894,0.5211736559867859,0.5975740551948547,0.6679573059082031,-0.2719115912914276,1.0,0.4557479918003082,0.5844075083732605,-0.19359338283538818,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07933666557073593,-4.361693939358702e-08,8.27812812076445e-07,1.538234499776081e-07,0.4495096206665039,-0.17307178676128387,6.986958980560303,11.781196594238281,1.1597087383270264,0.3035332262516022,1.1751254796981812,6.658543109893799,7.487008571624756,-0.11164548248052597,1.0,1.0020536184310913,5.7735724449157715,1.0480633974075317,-0.02583543211221695,-1.0838266462087631e-07,5.927845450059976e-07,1.1366015684188824e-07,0.25938525795936584,-0.12286277860403061,1.220820426940918,2.011308431625366,0.23747368156909943,0.8557458519935608,0.3406504690647125,2.3314855098724365,2.5749378204345703,0.016808530315756798,1.0,0.21778757870197296,2.3454172611236572,0.2542823255062103,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15249042212963104,2.1979212760925293e-07,9.861769285635091e-07,-1.906106916749195e-07,0.7466320991516113,8.28451156616211,7.570207118988037,9.586740493774414,-4.8879008293151855,0.6657260656356812,6.8842453956604,6.993846893310547,7.7039794921875,-3.906437635421753,1.0,15.168757438659668,11.131632804870605,-8.79433822631836,-0.006336090620607138,4.3461721332960224e-08,7.506465067308454e-07,-3.0190374644689655e-08,0.37992414832115173,-0.11210984736680984,0.652435839176178,1.0185514688491821,0.12862546741962433,0.6995512843132019,0.7042049765586853,0.8763403296470642,0.9973161220550537,-0.5503347516059875,1.0,0.592095136642456,0.9327716827392578,-0.4217093884944916,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.029126035049557686,-1.0368724900899906e-07,9.102475928557396e-07,2.1544595085742912e-07,0.4265052378177643,2.954951524734497,7.57330322265625,12.134300231933594,-1.1701250076293945,0.4539145529270172,3.2566967010498047,7.210671901702881,8.279139518737793,-1.0938886404037476,1.0,6.211648464202881,7.168863773345947,-2.2640132904052734,0.014823880977928638,1.3632234185934067e-07,5.376339800022834e-07,-5.653904011637678e-08,0.376397967338562,-0.05402742326259613,0.6566528081893921,1.089268445968628,0.09955772012472153,0.7827760577201843,0.42152681946754456,1.0939879417419434,1.2468551397323608,-0.3166985511779785,1.0,0.3674995005130768,1.1395162343978882,-0.21714089810848236,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05702654644846916,-4.5945245830125714e-08,9.801810847420711e-07,2.7318796114172983e-08,0.6583237648010254,7.806072235107422,7.926647186279297,10.625889778137207,-6.03164529800415,0.6216171383857727,5.9389967918396,7.53848123550415,8.234570503234863,-2.178069829940796,1.0,13.745068550109863,10.291173934936523,-8.209715843200684,0.13764989376068115,1.2766879819992027e-07,7.40204768590047e-07,-1.6375754796627007e-07,0.38121548295021057,0.00038927048444747925,0.5085476636886597,0.7646825909614563,0.20969386398792267,0.7075725197792053,0.6012353301048279,0.7516398429870605,0.8367810249328613,-0.42024365067481995,1.0,0.6016247272491455,0.8307746052742004,-0.2105499655008316,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04693755507469177,5.2619725465774536e-08,9.757131920196116e-07,-7.248794275938053e-08,0.7929847836494446,8.69486141204834,7.622575283050537,9.197455406188965,-5.0215630531311035,0.7337940335273743,7.733618259429932,7.121057987213135,7.7861328125,-4.573588848114014,1.0,16.42848014831543,11.870121955871582,-9.595152854919434,-0.002015021862462163,1.1641532182693481e-07,8.046863513300195e-07,-6.767610472024899e-08,0.4255390167236328,-0.1229829415678978,0.445730596780777,0.6678690314292908,0.20474565029144287,0.7857117056846619,0.5918959975242615,0.7369179725646973,0.8023408055305481,-0.19402402639389038,1.0,0.46891316771507263,0.8237504363059998,0.010721541941165924,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.017494240775704384,1.1486311457531428e-08,9.67772848525783e-07,9.002785184009099e-09,0.6817497611045837,7.7213873863220215,7.958230495452881,9.971430778503418,-4.460484981536865,0.658267080783844,7.476095199584961,7.700620174407959,8.364684104919434,-4.0484843254089355,1.0,15.197482109069824,11.407504081726074,-8.5089693069458,-0.045280665159225464,4.641090711743345e-08,7.818483140908938e-07,-4.066775360911379e-08,0.46432602405548096,-0.19285881519317627,0.6904370188713074,0.9916629195213318,0.2471909523010254,0.7349166870117188,0.9087486267089844,1.0042500495910645,1.0998321771621704,-0.49271610379219055,1.0,0.7158898711204529,1.105918288230896,-0.24552518129348755,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
