frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6227,224366,mi,7,1,left_hand,0,0,0,eval,50,32
6230,224369,mi,7,1,left_hand,0,0,0,eval,50,32
6232,224371,mi,7,1,left_hand,0,0,0,eval,50,32
6233,224372,mi,7,1,right_hand,0,0,0,eval,50,32
6236,224375,mi,7,1,left_hand,0,0,0,eval,50,32
6237,224376,mi,7,1,right_hand,0,0,0,eval,50,32
6239,224378,mi,7,1,left_hand,0,0,0,eval,50,32
6241,224380,mi,7,1,left_hand,0,0,0,eval,50,32
6242,224381,mi,7,1,right_hand,0,0,0,eval,50,32
6243,224382,mi,7,1,left_hand,0,0,0,eval,50,32
6244,224383,mi,7,1,right_hand,0,0,0,eval,50,32
6245,224384,mi,7,1,left_hand,0,0,0,eval,50,32
6246,224385,mi,7,1,left_hand,0,0,0,eval,50,32
6247,224386,mi,7,1,left_hand,0,0,0,eval,50,32
6248,224387,mi,7,1,right_hand,0,0,0,eval,50,32
6249,224388,mi,7,1,left_hand,0,0,0,eval,50,32
6250,224389,mi,7,1,left_hand,0,0,0,eval,50,32
6251,224390,mi,7,1,left_hand,0,0,0,eval,50,32
6252,224391,mi,7,1,left_hand,0,0,0,eval,50,32
6253,224392,mi,7,1,right_hand,0,0,0,eval,50,32
6254,224393,mi,7,1,left_hand,0,0,0,eval,50,32
6255,224394,mi,7,1,left_hand,0,0,0,eval,50,32
6257,224396,mi,7,1,right_hand,0,0,0,eval,50,32
6258,224397,mi,7,1,left_hand,0,0,0,eval,50,32
6259,224398,mi,7,1,left_hand,0,0,0,eval,50,32
6260,224399,mi,7,1,right_hand,0,0,0,eval,50,32
6263,224402,mi,7,1,right_hand,0,0,0,eval,50,32
6264,224403,mi,7,1,right_hand,0,0,0,eval,50,32
6265,224404,mi,7,1,right_hand,0,0,0,eval,50,32
6269,224408,mi,7,1,right_hand,0,0,0,eval,50,32
6270,224409,mi,7,1,left_hand,0,0,0,eval,50,32
6271,224410,mi,7,1,right_hand,0,0,0,eval,50,32
6273,224412,mi,7,1,right_hand,0,0,0,eval,50,32
6275,224414,mi,7,1,right_hand,0,0,0,eval,50,32
6279,224418,mi,7,1,right_hand,0,0,0,eval,50,32
6281,224420,mi,7,1,left_hand,0,0,0,eval,50,32
6282,224421,mi,7,1,right_hand,0,0,0,eval,50,32
6283,224422,mi,7,1,right_hand,0,0,0,eval,50,32
6284,224423,mi,7,1,left_hand,0,0,0,eval,50,32
6286,224425,mi,7,1,left_hand,0,0,0,eval,50,32
6287,224426,mi,7,1,right_hand,0,0,0,eval,50,32
6289,224428,mi,7,1,right_hand,0,0,0,eval,50,32
6290,224429,mi,7,1,right_hand,0,0,0,eval,50,32
6292,224431,mi,7,1,left_hand,0,0,0,eval,50,32
6296,224435,mi,7,1,right_hand,0,0,0,eval,50,32
6297,224436,mi,7,1,left_hand,0,0,0,eval,50,32
6300,226519,mi,7,2,left_hand,0,0,0,eval,50,32
6301,226520,mi,7,2,right_hand,0,0,0,eval,50,32
6302,226521,mi,7,2,left_hand,0,0,0,eval,50,32
6304,226523,mi,7,2,right_hand,0,0,0,eval,50,32
6307,226526,mi,7,2,right_hand,0,0,0,eval,50,32
6308,226527,mi,7,2,left_hand,0,0,0,eval,50,32
6310,226529,mi,7,2,right_hand,0,0,0,eval,50,32
6311,226530,mi,7,2,right_hand,0,0,0,eval,50,32
6312,226531,mi,7,2,left_hand,0,0,0,eval,50,32
6313,226532,mi,7,2,left_hand,0,0,0,eval,50,32
6314,226533,mi,7,2,right_hand,0,0,0,eval,50,32
6316,226535,mi,7,2,left_hand,0,0,0,eval,50,32
6317,226536,mi,7,2,left_hand,0,0,0,eval,50,32
6318,226537,mi,7,2,left_hand,0,0,0,eval,50,32
6320,226539,mi,7,2,right_hand,0,0,0,eval,50,32
6321,226540,mi,7,2,left_hand,0,0,0,eval,50,32
6322,226541,mi,7,2,right_hand,0,0,0,eval,50,32
6323,226542,mi,7,2,right_hand,0,0,0,eval,50,32
6326,226545,mi,7,2,right_hand,0,0,0,eval,50,32
6327,226546,mi,7,2,left_hand,0,0,0,eval,50,32
6328,226547,mi,7,2,left_hand,0,0,0,eval,50,32
6333,226552,mi,7,2,right_hand,0,0,0,eval,50,32
6335,226554,mi,7,2,left_hand,0,0,0,eval,50,32
6336,226555,mi,7,2,left_hand,0,0,0,eval,50,32
6337,226556,mi,7,2,right_hand,0,0,0,eval,50,32
6338,226557,mi,7,2,left_hand,0,0,0,eval,50,32
6341,226560,mi,7,2,left_hand,0,0,0,eval,50,32
6343,226562,mi,7,2,left_hand,0,0,0,eval,50,32
6344,226563,mi,7,2,right_hand,0,0,0,eval,50,32
6345,226564,mi,7,2,left_hand,0,0,0,eval,50,32
6346,226565,mi,7,2,left_hand,0,0,0,eval,50,32
6350,226569,mi,7,2,left_hand,0,0,0,eval,50,32
6351,226570,mi,7,2,left_hand,0,0,0,eval,50,32
6352,226571,mi,7,2,left_hand,0,0,0,eval,50,32
6353,226572,mi,7,2,right_hand,0,0,0,eval,50,32
6354,226573,mi,7,2,left_hand,0,0,0,eval,50,32
6355,226574,mi,7,2,left_hand,0,0,0,eval,50,32
6356,226575,mi,7,2,right_hand,0,0,0,eval,50,32
6357,226576,mi,7,2,right_hand,0,0,0,eval,50,32
6361,226580,mi,7,2,right_hand,0,0,0,eval,50,32
6362,226581,mi,7,2,left_hand,0,0,0,eval,50,32
6363,226582,mi,7,2,right_hand,0,0,0,eval,50,32
6365,226584,mi,7,2,right_hand,0,0,0,eval,50,32
6366,226585,mi,7,2,right_hand,0,0,0,eval,50,32
6368,226587,mi,7,2,left_hand,0,0,0,eval,50,32
6369,226588,mi,7,2,right_hand,0,0,0,eval,50,32
6371,226590,mi,7,2,right_hand,0,0,0,eval,50,32
6374,226593,mi,7,2,left_hand,0,0,0,eval,50,32
6376,226595,mi,7,2,left_hand,0,0,0,eval,50,32
6380,226599,mi,7,2,right_hand,0,0,0,eval,50,32
6381,226600,mi,7,2,left_hand,0,0,0,eval,50,32
6382,226601,mi,7,2,right_hand,0,0,0,eval,50,32
6383,226602,mi,7,2,right_hand,0,0,0,eval,50,32
6384,226603,mi,7,2,left_hand,0,0,0,eval,50,32
6385,226604,mi,7,2,right_hand,0,0,0,eval,50,32
6386,226605,mi,7,2,left_hand,0,0,0,eval,50,32
6387,226606,mi,7,2,right_hand,0,0,0,eval,50,32
6388,226607,mi,7,2,right_hand,0,0,0,eval,50,32
6389,226608,mi,7,2,right_hand,0,0,0,eval,50,32
6391,226610,mi,7,2,right_hand,0,0,0,eval,50,32
6392,226611,mi,7,2,left_hand,0,0,0,eval,50,32
6393,226612,mi,7,2,right_hand,0,0,0,eval,50,32
6394,226613,mi,7,2,left_hand,0,0,0,eval,50,32
6396,226615,mi,7,2,right_hand,0,0,0,eval,50,32
6400,228699,mi,8,1,left_hand,0,0,0,eval,50,32
6402,228701,mi,8,1,left_hand,0,0,0,eval,50,32
6403,228702,mi,8,1,left_hand,0,0,0,eval,50,32
6404,228703,mi,8,1,right_hand,0,0,0,eval,50,32
6406,228705,mi,8,1,left_hand,0,0,0,eval,50,32
6407,228706,mi,8,1,right_hand,0,0,0,eval,50,32
6410,228709,mi,8,1,right_hand,0,0,0,eval,50,32
6412,228711,mi,8,1,left_hand,0,0,0,eval,50,32
6416,228715,mi,8,1,left_hand,0,0,0,eval,50,32
6418,228717,mi,8,1,left_hand,0,0,0,eval,50,32
6419,228718,mi,8,1,right_hand,0,0,0,eval,50,32
6423,228722,mi,8,1,right_hand,0,0,0,eval,50,32
6425,228724,mi,8,1,left_hand,0,0,0,eval,50,32
6426,228725,mi,8,1,right_hand,0,0,0,eval,50,32
6428,228727,mi,8,1,left_hand,0,0,0,eval,50,32
6429,228728,mi,8,1,right_hand,0,0,0,eval,50,32
6430,228729,mi,8,1,left_hand,0,0,0,eval,50,32
6435,228734,mi,8,1,left_hand,0,0,0,eval,50,32
6437,228736,mi,8,1,right_hand,0,0,0,eval,50,32
6438,228737,mi,8,1,left_hand,0,0,0,eval,50,32
6439,228738,mi,8,1,left_hand,0,0,0,eval,50,32
6440,228739,mi,8,1,left_hand,0,0,0,eval,50,32
6441,228740,mi,8,1,left_hand,0,0,0,eval,50,32
6442,228741,mi,8,1,right_hand,0,0,0,eval,50,32
6443,228742,mi,8,1,left_hand,0,0,0,eval,50,32
6444,228743,mi,8,1,right_hand,0,0,0,eval,50,32
6446,228745,mi,8,1,left_hand,0,0,0,eval,50,32
6449,228748,mi,8,1,left_hand,0,0,0,eval,50,32
6451,228750,mi,8,1,left_hand,0,0,0,eval,50,32
6452,228751,mi,8,1,left_hand,0,0,0,eval,50,32
6454,228753,mi,8,1,left_hand,0,0,0,eval,50,32
6455,228754,mi,8,1,left_hand,0,0,0,eval,50,32
6456,228755,mi,8,1,right_hand,0,0,0,eval,50,32
6457,228756,mi,8,1,right_hand,0,0,0,eval,50,32
6458,228757,mi,8,1,left_hand,0,0,0,eval,50,32
6459,228758,mi,8,1,left_hand,0,0,0,eval,50,32
6460,228759,mi,8,1,right_hand,0,0,0,eval,50,32
6461,228760,mi,8,1,right_hand,0,0,0,eval,50,32
6463,228762,mi,8,1,right_hand,0,0,0,eval,50,32
6465,228764,mi,8,1,right_hand,0,0,0,eval,50,32
6466,228765,mi,8,1,right_hand,0,0,0,eval,50,32
6467,228766,mi,8,1,left_hand,0,0,0,eval,50,32
6469,228768,mi,8,1,right_hand,0,0,0,eval,50,32
6470,228769,mi,8,1,left_hand,0,0,0,eval,50,32
6471,228770,mi,8,1,right_hand,0,0,0,eval,50,32
6472,228771,mi,8,1,right_hand,0,0,0,eval,50,32
6473,228772,mi,8,1,right_hand,0,0,0,eval,50,32
6477,228776,mi,8,1,left_hand,0,0,0,eval,50,32
6479,228778,mi,8,1,right_hand,0,0,0,eval,50,32
6480,228779,mi,8,1,right_hand,0,0,0,eval,50,32
6481,228780,mi,8,1,left_hand,0,0,0,eval,50,32
6482,228781,mi,8,1,right_hand,0,0,0,eval,50,32
6483,228782,mi,8,1,right_hand,0,0,0,eval,50,32
6484,228783,mi,8,1,left_hand,0,0,0,eval,50,32
6486,228785,mi,8,1,left_hand,0,0,0,eval,50,32
6487,228786,mi,8,1,right_hand,0,0,0,eval,50,32
6489,228788,mi,8,1,right_hand,0,0,0,eval,50,32
6491,228790,mi,8,1,right_hand,0,0,0,eval,50,32
6492,228791,mi,8,1,left_hand,0,0,0,eval,50,32
6493,228792,mi,8,1,right_hand,0,0,0,eval,50,32
6495,228794,mi,8,1,left_hand,0,0,0,eval,50,32
6496,228795,mi,8,1,right_hand,0,0,0,eval,50,32
6498,228797,mi,8,1,right_hand,0,0,0,eval,50,32
6499,228798,mi,8,1,right_hand,0,0,0,eval,50,32
6502,230881,mi,8,2,left_hand,0,0,0,eval,50,32
6504,230883,mi,8,2,right_hand,0,0,0,eval,50,32
6505,230884,mi,8,2,right_hand,0,0,0,eval,50,32
6506,230885,mi,8,2,left_hand,0,0,0,eval,50,32
6508,230887,mi,8,2,left_hand,0,0,0,eval,50,32
6510,230889,mi,8,2,right_hand,0,0,0,eval,50,32
6511,230890,mi,8,2,right_hand,0,0,0,eval,50,32
6512,230891,mi,8,2,left_hand,0,0,0,eval,50,32
6513,230892,mi,8,2,left_hand,0,0,0,eval,50,32
6515,230894,mi,8,2,left_hand,0,0,0,eval,50,32
6517,230896,mi,8,2,left_hand,0,0,0,eval,50,32
6519,230898,mi,8,2,right_hand,0,0,0,eval,50,32
6520,230899,mi,8,2,right_hand,0,0,0,eval,50,32
6521,230900,mi,8,2,left_hand,0,0,0,eval,50,32
6524,230903,mi,8,2,right_hand,0,0,0,eval,50,32
6525,230904,mi,8,2,left_hand,0,0,0,eval,50,32
6526,230905,mi,8,2,right_hand,0,0,0,eval,50,32
6527,230906,mi,8,2,left_hand,0,0,0,eval,50,32
6528,230907,mi,8,2,left_hand,0,0,0,eval,50,32
6529,230908,mi,8,2,right_hand,0,0,0,eval,50,32
6530,230909,mi,8,2,left_hand,0,0,0,eval,50,32
6533,230912,mi,8,2,right_hand,0,0,0,eval,50,32
6534,230913,mi,8,2,right_hand,0,0,0,eval,50,32
6535,230914,mi,8,2,left_hand,0,0,0,eval,50,32
6537,230916,mi,8,2,right_hand,0,0,0,eval,50,32
6538,230917,mi,8,2,left_hand,0,0,0,eval,50,32
6539,230918,mi,8,2,left_hand,0,0,0,eval,50,32
6540,230919,mi,8,2,left_hand,0,0,0,eval,50,32
6545,230924,mi,8,2,left_hand,0,0,0,eval,50,32
6546,230925,mi,8,2,left_hand,0,0,0,eval,50,32
6549,230928,mi,8,2,left_hand,0,0,0,eval,50,32
6551,230930,mi,8,2,left_hand,0,0,0,eval,50,32
6554,230933,mi,8,2,left_hand,0,0,0,eval,50,32
6555,230934,mi,8,2,left_hand,0,0,0,eval,50,32
6556,230935,mi,8,2,right_hand,0,0,0,eval,50,32
6557,230936,mi,8,2,right_hand,0,0,0,eval,50,32
6560,230939,mi,8,2,right_hand,0,0,0,eval,50,32
6563,230942,mi,8,2,right_hand,0,0,0,eval,50,32
6564,230943,mi,8,2,right_hand,0,0,0,eval,50,32
6565,230944,mi,8,2,right_hand,0,0,0,eval,50,32
6566,230945,mi,8,2,right_hand,0,0,0,eval,50,32
6568,230947,mi,8,2,left_hand,0,0,0,eval,50,32
6570,230949,mi,8,2,left_hand,0,0,0,eval,50,32
6571,230950,mi,8,2,right_hand,0,0,0,eval,50,32
6572,230951,mi,8,2,right_hand,0,0,0,eval,50,32
6573,230952,mi,8,2,right_hand,0,0,0,eval,50,32
6574,230953,mi,8,2,left_hand,0,0,0,eval,50,32
6576,230955,mi,8,2,left_hand,0,0,0,eval,50,32
6577,230956,mi,8,2,left_hand,0,0,0,eval,50,32
6578,230957,mi,8,2,right_hand,0,0,0,eval,50,32
6579,230958,mi,8,2,right_hand,0,0,0,eval,50,32
6581,230960,mi,8,2,left_hand,0,0,0,eval,50,32
6583,230962,mi,8,2,right_hand,0,0,0,eval,50,32
6584,230963,mi,8,2,left_hand,0,0,0,eval,50,32
6587,230966,mi,8,2,right_hand,0,0,0,eval,50,32
6588,230967,mi,8,2,right_hand,0,0,0,eval,50,32
6590,230969,mi,8,2,right_hand,0,0,0,eval,50,32
6591,230970,mi,8,2,right_hand,0,0,0,eval,50,32
6592,230971,mi,8,2,left_hand,0,0,0,eval,50,32
6593,230972,mi,8,2,right_hand,0,0,0,eval,50,32
6594,230973,mi,8,2,left_hand,0,0,0,eval,50,32
6595,230974,mi,8,2,left_hand,0,0,0,eval,50,32
6598,230977,mi,8,2,right_hand,0,0,0,eval,50,32
6599,230978,mi,8,2,right_hand,0,0,0,eval,50,32
6601,233060,mi,9,1,right_hand,0,0,0,eval,50,32
6603,233062,mi,9,1,left_hand,0,0,0,eval,50,32
6604,233063,mi,9,1,right_hand,0,0,0,eval,50,32
6605,233064,mi,9,1,right_hand,0,0,0,eval,50,32
6607,233066,mi,9,1,right_hand,0,0,0,eval,50,32
6608,233067,mi,9,1,left_hand,0,0,0,eval,50,32
6609,233068,mi,9,1,left_hand,0,0,0,eval,50,32
6610,233069,mi,9,1,right_hand,0,0,0,eval,50,32
6612,233071,mi,9,1,left_hand,0,0,0,eval,50,32
6616,233075,mi,9,1,left_hand,0,0,0,eval,50,32
6617,233076,mi,9,1,left_hand,0,0,0,eval,50,32
6618,233077,mi,9,1,left_hand,0,0,0,eval,50,32
6620,233079,mi,9,1,right_hand,0,0,0,eval,50,32
6622,233081,mi,9,1,right_hand,0,0,0,eval,50,32
6623,233082,mi,9,1,right_hand,0,0,0,eval,50,32
6624,233083,mi,9,1,right_hand,0,0,0,eval,50,32
6625,233084,mi,9,1,left_hand,0,0,0,eval,50,32
6627,233086,mi,9,1,left_hand,0,0,0,eval,50,32
6628,233087,mi,9,1,left_hand,0,0,0,eval,50,32
6629,233088,mi,9,1,right_hand,0,0,0,eval,50,32
6630,233089,mi,9,1,left_hand,0,0,0,eval,50,32
6631,233090,mi,9,1,right_hand,0,0,0,eval,50,32
6636,233095,mi,9,1,left_hand,0,0,0,eval,50,32
6637,233096,mi,9,1,right_hand,0,0,0,eval,50,32
6638,233097,mi,9,1,left_hand,0,0,0,eval,50,32
6639,233098,mi,9,1,left_hand,0,0,0,eval,50,32
6640,233099,mi,9,1,left_hand,0,0,0,eval,50,32
6643,233102,mi,9,1,left_hand,0,0,0,eval,50,32
6644,233103,mi,9,1,right_hand,0,0,0,eval,50,32
6645,233104,mi,9,1,left_hand,0,0,0,eval,50,32
6646,233105,mi,9,1,left_hand,0,0,0,eval,50,32
6648,233107,mi,9,1,right_hand,0,0,0,eval,50,32
6649,233108,mi,9,1,left_hand,0,0,0,eval,50,32
6651,233110,mi,9,1,left_hand,0,0,0,eval,50,32
6653,233112,mi,9,1,right_hand,0,0,0,eval,50,32
6654,233113,mi,9,1,left_hand,0,0,0,eval,50,32
6655,233114,mi,9,1,left_hand,0,0,0,eval,50,32
6656,233115,mi,9,1,right_hand,0,0,0,eval,50,32
6660,233119,mi,9,1,right_hand,0,0,0,eval,50,32
6665,233124,mi,9,1,right_hand,0,0,0,eval,50,32
6666,233125,mi,9,1,right_hand,0,0,0,eval,50,32
6667,233126,mi,9,1,left_hand,0,0,0,eval,50,32
6668,233127,mi,9,1,left_hand,0,0,0,eval,50,32
6671,233130,mi,9,1,right_hand,0,0,0,eval,50,32
6672,233131,mi,9,1,right_hand,0,0,0,eval,50,32
6673,233132,mi,9,1,right_hand,0,0,0,eval,50,32
6674,233133,mi,9,1,left_hand,0,0,0,eval,50,32
6675,233134,mi,9,1,right_hand,0,0,0,eval,50,32
6676,233135,mi,9,1,left_hand,0,0,0,eval,50,32
6678,233137,mi,9,1,right_hand,0,0,0,eval,50,32
6679,233138,mi,9,1,right_hand,0,0,0,eval,50,32
6681,233140,mi,9,1,left_hand,0,0,0,eval,50,32
6682,233141,mi,9,1,right_hand,0,0,0,eval,50,32
6683,233142,mi,9,1,right_hand,0,0,0,eval,50,32
6686,233145,mi,9,1,left_hand,0,0,0,eval,50,32
6689,233148,mi,9,1,right_hand,0,0,0,eval,50,32
6691,233150,mi,9,1,right_hand,0,0,0,eval,50,32
6692,233151,mi,9,1,left_hand,0,0,0,eval,50,32
6693,233152,mi,9,1,right_hand,0,0,0,eval,50,32
6694,233153,mi,9,1,left_hand,0,0,0,eval,50,32
6695,233154,mi,9,1,left_hand,0,0,0,eval,50,32
6697,233156,mi,9,1,left_hand,0,0,0,eval,50,32
6698,233157,mi,9,1,right_hand,0,0,0,eval,50,32
6699,233158,mi,9,1,right_hand,0,0,0,eval,50,32
6703,235242,mi,9,2,left_hand,0,0,0,eval,50,32
6705,235244,mi,9,2,right_hand,0,0,0,eval,50,32
6707,235246,mi,9,2,right_hand,0,0,0,eval,50,32
6708,235247,mi,9,2,left_hand,0,0,0,eval,50,32
6710,235249,mi,9,2,right_hand,0,0,0,eval,50,32
6711,235250,mi,9,2,right_hand,0,0,0,eval,50,32
6715,235254,mi,9,2,left_hand,0,0,0,eval,50,32
6716,235255,mi,9,2,left_hand,0,0,0,eval,50,32
6717,235256,mi,9,2,left_hand,0,0,0,eval,50,32
6719,235258,mi,9,2,right_hand,0,0,0,eval,50,32
6720,235259,mi,9,2,right_hand,0,0,0,eval,50,32
6721,235260,mi,9,2,left_hand,0,0,0,eval,50,32
6725,235264,mi,9,2,left_hand,0,0,0,eval,50,32
6726,235265,mi,9,2,right_hand,0,0,0,eval,50,32
6728,235267,mi,9,2,left_hand,0,0,0,eval,50,32
6730,235269,mi,9,2,left_hand,0,0,0,eval,50,32
6731,235270,mi,9,2,right_hand,0,0,0,eval,50,32
6734,235273,mi,9,2,right_hand,0,0,0,eval,50,32
6738,235277,mi,9,2,left_hand,0,0,0,eval,50,32
6739,235278,mi,9,2,left_hand,0,0,0,eval,50,32
6740,235279,mi,9,2,left_hand,0,0,0,eval,50,32
6741,235280,mi,9,2,left_hand,0,0,0,eval,50,32
6742,235281,mi,9,2,right_hand,0,0,0,eval,50,32
6743,235282,mi,9,2,left_hand,0,0,0,eval,50,32
6744,235283,mi,9,2,right_hand,0,0,0,eval,50,32
6745,235284,mi,9,2,left_hand,0,0,0,eval,50,32
6746,235285,mi,9,2,left_hand,0,0,0,eval,50,32
6748,235287,mi,9,2,right_hand,0,0,0,eval,50,32
6750,235289,mi,9,2,left_hand,0,0,0,eval,50,32
6751,235290,mi,9,2,left_hand,0,0,0,eval,50,32
6752,235291,mi,9,2,left_hand,0,0,0,eval,50,32
6754,235293,mi,9,2,left_hand,0,0,0,eval,50,32
6755,235294,mi,9,2,left_hand,0,0,0,eval,50,32
6756,235295,mi,9,2,right_hand,0,0,0,eval,50,32
6757,235296,mi,9,2,right_hand,0,0,0,eval,50,32
6759,235298,mi,9,2,left_hand,0,0,0,eval,50,32
6762,235301,mi,9,2,left_hand,0,0,0,eval,50,32
6765,235304,mi,9,2,right_hand,0,0,0,eval,50,32
6766,235305,mi,9,2,right_hand,0,0,0,eval,50,32
6767,235306,mi,9,2,left_hand,0,0,0,eval,50,32
6769,235308,mi,9,2,right_hand,0,0,0,eval,50,32
6770,235309,mi,9,2,left_hand,0,0,0,eval,50,32
6771,235310,mi,9,2,right_hand,0,0,0,eval,50,32
6772,235311,mi,9,2,right_hand,0,0,0,eval,50,32
6773,235312,mi,9,2,right_hand,0,0,0,eval,50,32
6774,235313,mi,9,2,left_hand,0,0,0,eval,50,32
6775,235314,mi,9,2,right_hand,0,0,0,eval,50,32
6776,235315,mi,9,2,left_hand,0,0,0,eval,50,32
6778,235317,mi,9,2,right_hand,0,0,0,eval,50,32
6779,235318,mi,9,2,right_hand,0,0,0,eval,50,32
6781,235320,mi,9,2,left_hand,0,0,0,eval,50,32
6782,235321,mi,9,2,right_hand,0,0,0,eval,50,32
6783,235322,mi,9,2,right_hand,0,0,0,eval,50,32
6784,235323,mi,9,2,left_hand,0,0,0,eval,50,32
6785,235324,mi,9,2,right_hand,0,0,0,eval,50,32
6786,235325,mi,9,2,left_hand,0,0,0,eval,50,32
6787,235326,mi,9,2,right_hand,0,0,0,eval,50,32
6788,235327,mi,9,2,right_hand,0,0,0,eval,50,32
6789,235328,mi,9,2,right_hand,0,0,0,eval,50,32
6791,235330,mi,9,2,right_hand,0,0,0,eval,50,32
6792,235331,mi,9,2,left_hand,0,0,0,eval,50,32
6796,235335,mi,9,2,right_hand,0,0,0,eval,50,32
6797,235336,mi,9,2,left_hand,0,0,0,eval,50,32
6799,235338,mi,9,2,right_hand,0,0,0,eval,50,32
