frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
19360,13760,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19392,13792,erp,12,1,Target,2,0,-1,validation_train,330,32
19470,13870,erp,12,1,Target,2,0,-1,validation_train,330,32
19515,13915,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19539,13939,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19565,13965,erp,12,1,Target,2,0,-1,validation_train,330,32
19601,14001,erp,12,1,Target,2,0,-1,validation_train,330,32
19637,14037,erp,12,1,Target,2,0,-1,validation_train,330,32
19645,14045,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19664,14064,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19669,14069,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19745,14145,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19748,14148,erp,12,1,Target,2,0,-1,validation_train,330,32
19751,14151,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19786,14186,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19833,14233,erp,12,1,Target,2,0,-1,validation_train,330,32
19873,14273,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19886,14286,erp,12,1,Target,2,0,-1,validation_train,330,32
19945,14345,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
19972,14372,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20020,14420,erp,12,1,Target,2,0,-1,validation_train,330,32
20072,14472,erp,12,1,Target,2,0,-1,validation_train,330,32
20083,14483,erp,12,1,Target,2,0,-1,validation_train,330,32
20101,14501,erp,12,1,Target,2,0,-1,validation_train,330,32
20120,14520,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20152,14552,erp,12,1,Target,2,0,-1,validation_train,330,32
20177,14577,erp,12,1,Target,2,0,-1,validation_train,330,32
20182,14582,erp,12,1,Target,2,0,-1,validation_train,330,32
20194,14594,erp,12,1,Target,2,0,-1,validation_train,330,32
20249,14649,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20301,14701,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20356,14756,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20358,14758,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20363,14763,erp,12,1,Target,2,0,-1,validation_train,330,32
20435,14835,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20436,14836,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20462,14862,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20525,14925,erp,12,1,Target,2,0,-1,validation_train,330,32
20628,15028,erp,12,1,NonTarget,2,0,-1,validation_train,1650,32
20664,15264,erp,12,2,Target,2,0,-1,validation_train,330,32
20666,15266,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20675,15275,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20724,15324,erp,12,2,Target,2,0,-1,validation_train,330,32
20778,15378,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20798,15398,erp,12,2,Target,2,0,-1,validation_train,330,32
20840,15440,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20843,15443,erp,12,2,Target,2,0,-1,validation_train,330,32
20859,15459,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20862,15462,erp,12,2,Target,2,0,-1,validation_train,330,32
20886,15486,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20913,15513,erp,12,2,Target,2,0,-1,validation_train,330,32
20927,15527,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
20937,15537,erp,12,2,Target,2,0,-1,validation_train,330,32
20954,15554,erp,12,2,Target,2,0,-1,validation_train,330,32
20979,15579,erp,12,2,Target,2,0,-1,validation_train,330,32
20987,15587,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21033,15633,erp,12,2,Target,2,0,-1,validation_train,330,32
21057,15657,erp,12,2,Target,2,0,-1,validation_train,330,32
21094,15694,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21121,15721,erp,12,2,Target,2,0,-1,validation_train,330,32
21128,15728,erp,12,2,Target,2,0,-1,validation_train,330,32
21133,15733,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21209,15809,erp,12,2,Target,2,0,-1,validation_train,330,32
21261,15861,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21286,15886,erp,12,2,Target,2,0,-1,validation_train,330,32
21298,15898,erp,12,2,Target,2,0,-1,validation_train,330,32
21313,15913,erp,12,2,Target,2,0,-1,validation_train,330,32
21379,15979,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21380,15980,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21402,16002,erp,12,2,Target,2,0,-1,validation_train,330,32
21425,16025,erp,12,2,Target,2,0,-1,validation_train,330,32
21483,16083,erp,12,2,Target,2,0,-1,validation_train,330,32
21542,16142,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21549,16149,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21563,16163,erp,12,2,Target,2,0,-1,validation_train,330,32
21598,16198,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21636,16236,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21685,16285,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21705,16305,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21711,16311,erp,12,2,Target,2,0,-1,validation_train,330,32
21759,16359,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21782,16382,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21908,16508,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
21979,16579,erp,12,2,Target,2,0,-1,validation_train,330,32
21982,16582,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22003,16603,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22013,16613,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22015,16615,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22035,16635,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22052,16652,erp,12,2,Target,2,0,-1,validation_train,330,32
22171,16771,erp,12,2,Target,2,0,-1,validation_train,330,32
22231,16831,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22237,16837,erp,12,2,Target,2,0,-1,validation_train,330,32
22258,16858,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22261,16861,erp,12,2,Target,2,0,-1,validation_train,330,32
22263,16863,erp,12,2,Target,2,0,-1,validation_train,330,32
22267,16867,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22302,16902,erp,12,2,Target,2,0,-1,validation_train,330,32
22438,17038,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22464,17064,erp,12,2,NonTarget,2,0,-1,validation_train,1650,32
22532,17132,erp,12,2,Target,2,0,-1,validation_train,330,32
22547,17147,erp,12,2,Target,2,0,-1,validation_train,330,32
22568,17168,erp,12,2,Target,2,0,-1,validation_train,330,32
22649,17449,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
22667,17467,erp,13,1,Target,2,0,-1,validation_train,330,32
22677,17477,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
22768,17568,erp,13,1,Target,2,0,-1,validation_train,330,32
22776,17576,erp,13,1,Target,2,0,-1,validation_train,330,32
22785,17585,erp,13,1,Target,2,0,-1,validation_train,330,32
22822,17622,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
22834,17634,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
22842,17642,erp,13,1,Target,2,0,-1,validation_train,330,32
22846,17646,erp,13,1,Target,2,0,-1,validation_train,330,32
22874,17674,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
22959,17759,erp,13,1,Target,2,0,-1,validation_train,330,32
22969,17769,erp,13,1,Target,2,0,-1,validation_train,330,32
23009,17809,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23081,17881,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23083,17883,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23108,17908,erp,13,1,Target,2,0,-1,validation_train,330,32
23111,17911,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23152,17952,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23246,18046,erp,13,1,Target,2,0,-1,validation_train,330,32
23252,18052,erp,13,1,Target,2,0,-1,validation_train,330,32
23279,18079,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23281,18081,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23369,18169,erp,13,1,Target,2,0,-1,validation_train,330,32
23371,18171,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23402,18202,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23450,18250,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23451,18251,erp,13,1,Target,2,0,-1,validation_train,330,32
23462,18262,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23479,18279,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23507,18307,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23587,18387,erp,13,1,Target,2,0,-1,validation_train,330,32
23628,18428,erp,13,1,Target,2,0,-1,validation_train,330,32
23637,18437,erp,13,1,Target,2,0,-1,validation_train,330,32
23682,18482,erp,13,1,Target,2,0,-1,validation_train,330,32
23708,18508,erp,13,1,Target,2,0,-1,validation_train,330,32
23751,18551,erp,13,1,Target,2,0,-1,validation_train,330,32
23758,18558,erp,13,1,Target,2,0,-1,validation_train,330,32
23817,18617,erp,13,1,Target,2,0,-1,validation_train,330,32
23822,18622,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23865,18665,erp,13,1,Target,2,0,-1,validation_train,330,32
23934,18734,erp,13,1,Target,2,0,-1,validation_train,330,32
23949,18749,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
23980,18780,erp,13,1,Target,2,0,-1,validation_train,330,32
23992,18792,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24038,18838,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24049,18849,erp,13,1,Target,2,0,-1,validation_train,330,32
24054,18854,erp,13,1,Target,2,0,-1,validation_train,330,32
24064,18864,erp,13,1,Target,2,0,-1,validation_train,330,32
24147,18947,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24154,18954,erp,13,1,Target,2,0,-1,validation_train,330,32
24211,19011,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24216,19016,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24217,19017,erp,13,1,Target,2,0,-1,validation_train,330,32
24219,19019,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24259,19059,erp,13,1,Target,2,0,-1,validation_train,330,32
24268,19068,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24317,19117,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24337,19137,erp,13,1,Target,2,0,-1,validation_train,330,32
24397,19197,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24489,19289,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24537,19337,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24587,19387,erp,13,1,NonTarget,2,0,-1,validation_train,1650,32
24600,19400,erp,13,1,Target,2,0,-1,validation_train,330,32
24628,19628,erp,13,2,Target,2,0,-1,validation_train,330,32
24742,19742,erp,13,2,Target,2,0,-1,validation_train,330,32
24804,19804,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
24855,19855,erp,13,2,Target,2,0,-1,validation_train,330,32
24878,19878,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
24898,19898,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
24903,19903,erp,13,2,Target,2,0,-1,validation_train,330,32
24939,19939,erp,13,2,Target,2,0,-1,validation_train,330,32
24952,19952,erp,13,2,Target,2,0,-1,validation_train,330,32
24992,19992,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25018,20018,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25029,20029,erp,13,2,Target,2,0,-1,validation_train,330,32
25047,20047,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25071,20071,erp,13,2,Target,2,0,-1,validation_train,330,32
25088,20088,erp,13,2,Target,2,0,-1,validation_train,330,32
25126,20126,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25143,20143,erp,13,2,Target,2,0,-1,validation_train,330,32
25167,20167,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25208,20208,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25216,20216,erp,13,2,Target,2,0,-1,validation_train,330,32
25292,20292,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25308,20308,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25352,20352,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25359,20359,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25366,20366,erp,13,2,Target,2,0,-1,validation_train,330,32
25416,20416,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25426,20426,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25433,20433,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25454,20454,erp,13,2,Target,2,0,-1,validation_train,330,32
25495,20495,erp,13,2,Target,2,0,-1,validation_train,330,32
25505,20505,erp,13,2,Target,2,0,-1,validation_train,330,32
25510,20510,erp,13,2,Target,2,0,-1,validation_train,330,32
25525,20525,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25533,20533,erp,13,2,Target,2,0,-1,validation_train,330,32
25541,20541,erp,13,2,Target,2,0,-1,validation_train,330,32
25584,20584,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25602,20602,erp,13,2,Target,2,0,-1,validation_train,330,32
25638,20638,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25667,20667,erp,13,2,Target,2,0,-1,validation_train,330,32
25695,20695,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25845,20845,erp,13,2,Target,2,0,-1,validation_train,330,32
25921,20921,erp,13,2,Target,2,0,-1,validation_train,330,32
25975,20975,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
25981,20981,erp,13,2,Target,2,0,-1,validation_train,330,32
25992,20992,erp,13,2,Target,2,0,-1,validation_train,330,32
26083,21083,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26168,21168,erp,13,2,Target,2,0,-1,validation_train,330,32
26172,21172,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26199,21199,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26203,21203,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26216,21216,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26247,21247,erp,13,2,Target,2,0,-1,validation_train,330,32
26283,21283,erp,13,2,Target,2,0,-1,validation_train,330,32
26379,21379,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26403,21403,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26413,21413,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26420,21420,erp,13,2,Target,2,0,-1,validation_train,330,32
26442,21442,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26488,21488,erp,13,2,Target,2,0,-1,validation_train,330,32
26511,21511,erp,13,2,Target,2,0,-1,validation_train,330,32
26528,21528,erp,13,2,Target,2,0,-1,validation_train,330,32
26530,21530,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26543,21543,erp,13,2,Target,2,0,-1,validation_train,330,32
26579,21579,erp,13,2,NonTarget,2,0,-1,validation_train,1650,32
26604,26164,erp,15,1,Target,2,0,-1,validation_train,330,32
26647,26207,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26736,26296,erp,15,1,Target,2,0,-1,validation_train,330,32
26777,26337,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26782,26342,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26820,26380,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26843,26403,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26855,26415,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26883,26443,erp,15,1,Target,2,0,-1,validation_train,330,32
26914,26474,erp,15,1,Target,2,0,-1,validation_train,330,32
26937,26497,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
26942,26502,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27017,26577,erp,15,1,Target,2,0,-1,validation_train,330,32
27100,26660,erp,15,1,Target,2,0,-1,validation_train,330,32
27118,26678,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27156,26716,erp,15,1,Target,2,0,-1,validation_train,330,32
27178,26738,erp,15,1,Target,2,0,-1,validation_train,330,32
27182,26742,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27206,26766,erp,15,1,Target,2,0,-1,validation_train,330,32
27245,26805,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27388,26948,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27423,26983,erp,15,1,Target,2,0,-1,validation_train,330,32
27436,26996,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27472,27032,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27485,27045,erp,15,1,Target,2,0,-1,validation_train,330,32
27513,27073,erp,15,1,Target,2,0,-1,validation_train,330,32
27559,27119,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27567,27127,erp,15,1,Target,2,0,-1,validation_train,330,32
27591,27151,erp,15,1,Target,2,0,-1,validation_train,330,32
27619,27179,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27661,27221,erp,15,1,Target,2,0,-1,validation_train,330,32
27695,27255,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27739,27299,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27785,27345,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27787,27347,erp,15,1,Target,2,0,-1,validation_train,330,32
27893,27453,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27924,27484,erp,15,1,Target,2,0,-1,validation_train,330,32
27940,27500,erp,15,1,Target,2,0,-1,validation_train,330,32
27968,27528,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
27980,27540,erp,15,1,Target,2,0,-1,validation_train,330,32
28036,27596,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28045,27605,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28061,27621,erp,15,1,Target,2,0,-1,validation_train,330,32
28120,27680,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28131,27691,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28138,27698,erp,15,1,Target,2,0,-1,validation_train,330,32
28156,27716,erp,15,1,Target,2,0,-1,validation_train,330,32
28166,27726,erp,15,1,Target,2,0,-1,validation_train,330,32
28194,27754,erp,15,1,Target,2,0,-1,validation_train,330,32
28263,27823,erp,15,1,Target,2,0,-1,validation_train,330,32
28270,27830,erp,15,1,Target,2,0,-1,validation_train,330,32
28278,27838,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28306,27866,erp,15,1,Target,2,0,-1,validation_train,330,32
28325,27885,erp,15,1,Target,2,0,-1,validation_train,330,32
28332,27892,erp,15,1,Target,2,0,-1,validation_train,330,32
28350,27910,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28397,27957,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28427,27987,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28482,28042,erp,15,1,Target,2,0,-1,validation_train,330,32
28483,28043,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28493,28053,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28504,28064,erp,15,1,Target,2,0,-1,validation_train,330,32
28537,28097,erp,15,1,Target,2,0,-1,validation_train,330,32
28566,28126,erp,15,1,NonTarget,2,0,-1,validation_train,1650,32
28588,28348,erp,15,2,Target,2,0,-1,validation_train,330,32
28619,28379,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28638,28398,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28644,28404,erp,15,2,Target,2,0,-1,validation_train,330,32
28652,28412,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28660,28420,erp,15,2,Target,2,0,-1,validation_train,330,32
28675,28435,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28692,28452,erp,15,2,Target,2,0,-1,validation_train,330,32
28699,28459,erp,15,2,Target,2,0,-1,validation_train,330,32
28728,28488,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28735,28495,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28748,28508,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28769,28529,erp,15,2,Target,2,0,-1,validation_train,330,32
28781,28541,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28799,28559,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28824,28584,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28826,28586,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28829,28589,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28833,28593,erp,15,2,Target,2,0,-1,validation_train,330,32
28858,28618,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
28977,28737,erp,15,2,Target,2,0,-1,validation_train,330,32
29004,28764,erp,15,2,Target,2,0,-1,validation_train,330,32
29006,28766,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29067,28827,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29136,28896,erp,15,2,Target,2,0,-1,validation_train,330,32
29153,28913,erp,15,2,Target,2,0,-1,validation_train,330,32
29214,28974,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29251,29011,erp,15,2,Target,2,0,-1,validation_train,330,32
29266,29026,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29387,29147,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29424,29184,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29449,29209,erp,15,2,Target,2,0,-1,validation_train,330,32
29464,29224,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29477,29237,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29527,29287,erp,15,2,Target,2,0,-1,validation_train,330,32
29529,29289,erp,15,2,Target,2,0,-1,validation_train,330,32
29583,29343,erp,15,2,Target,2,0,-1,validation_train,330,32
29590,29350,erp,15,2,Target,2,0,-1,validation_train,330,32
29620,29380,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29628,29388,erp,15,2,NonTarget,2,0,-1,validation_train,1650,32
29682,29442,erp,15,2,Target,2,0,-1,validation_train,330,32
