frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113952,170271,erp,45,1,Target,2,0,2,eval,330,32
113982,170301,erp,45,1,Target,2,0,2,eval,330,32
113997,170316,erp,45,1,Target,2,0,2,eval,330,32
114022,170341,erp,45,1,Target,2,0,2,eval,330,32
114025,170344,erp,45,1,NonTarget,2,0,2,eval,1650,32
114068,170387,erp,45,1,Target,2,0,2,eval,330,32
114117,170436,erp,45,1,Target,2,0,2,eval,330,32
114127,170446,erp,45,1,Target,2,0,2,eval,330,32
114135,170454,erp,45,1,NonTarget,2,0,2,eval,1650,32
114148,170467,erp,45,1,Target,2,0,2,eval,330,32
114164,170483,erp,45,1,NonTarget,2,0,2,eval,1650,32
114184,170503,erp,45,1,Target,2,0,2,eval,330,32
114188,170507,erp,45,1,Target,2,0,2,eval,330,32
114217,170536,erp,45,1,Target,2,0,2,eval,330,32
114261,170580,erp,45,1,Target,2,0,2,eval,330,32
114294,170613,erp,45,1,NonTarget,2,0,2,eval,1650,32
114304,170623,erp,45,1,NonTarget,2,0,2,eval,1650,32
114326,170645,erp,45,1,Target,2,0,2,eval,330,32
114330,170649,erp,45,1,NonTarget,2,0,2,eval,1650,32
114341,170660,erp,45,1,NonTarget,2,0,2,eval,1650,32
114380,170699,erp,45,1,Target,2,0,2,eval,330,32
114423,170742,erp,45,1,Target,2,0,2,eval,330,32
114472,170791,erp,45,1,NonTarget,2,0,2,eval,1650,32
114547,170866,erp,45,1,NonTarget,2,0,2,eval,1650,32
114576,170895,erp,45,1,NonTarget,2,0,2,eval,1650,32
114604,170923,erp,45,1,NonTarget,2,0,2,eval,1650,32
114610,170929,erp,45,1,Target,2,0,2,eval,330,32
114623,170942,erp,45,1,Target,2,0,2,eval,330,32
114631,170950,erp,45,1,NonTarget,2,0,2,eval,1650,32
114633,170952,erp,45,1,Target,2,0,2,eval,330,32
114640,170959,erp,45,1,NonTarget,2,0,2,eval,1650,32
114657,170976,erp,45,1,Target,2,0,2,eval,330,32
114729,171048,erp,45,1,NonTarget,2,0,2,eval,1650,32
114784,171103,erp,45,1,Target,2,0,2,eval,330,32
114799,171118,erp,45,1,Target,2,0,2,eval,330,32
114873,171192,erp,45,1,Target,2,0,2,eval,330,32
114914,171233,erp,45,1,NonTarget,2,0,2,eval,1650,32
115002,171321,erp,45,1,NonTarget,2,0,2,eval,1650,32
115046,171365,erp,45,1,Target,2,0,2,eval,330,32
115094,171413,erp,45,1,NonTarget,2,0,2,eval,1650,32
115207,171526,erp,45,1,Target,2,0,2,eval,330,32
115230,171549,erp,45,1,NonTarget,2,0,2,eval,1650,32
115242,171561,erp,45,1,NonTarget,2,0,2,eval,1650,32
115250,171569,erp,45,1,NonTarget,2,0,2,eval,1650,32
115331,171650,erp,45,1,NonTarget,2,0,2,eval,1650,32
115411,171730,erp,45,1,NonTarget,2,0,2,eval,1650,32
115417,171736,erp,45,1,Target,2,0,2,eval,330,32
115425,171744,erp,45,1,NonTarget,2,0,2,eval,1650,32
115438,171757,erp,45,1,Target,2,0,2,eval,330,32
115440,171759,erp,45,1,NonTarget,2,0,2,eval,1650,32
115449,171768,erp,45,1,NonTarget,2,0,2,eval,1650,32
115515,171834,erp,45,1,NonTarget,2,0,2,eval,1650,32
115544,171863,erp,45,1,Target,2,0,2,eval,330,32
115584,171903,erp,45,1,Target,2,0,2,eval,330,32
115586,171905,erp,45,1,NonTarget,2,0,2,eval,1650,32
115608,171927,erp,45,1,NonTarget,2,0,2,eval,1650,32
115611,171930,erp,45,1,Target,2,0,2,eval,330,32
115666,171985,erp,45,1,Target,2,0,2,eval,330,32
115684,172003,erp,45,1,Target,2,0,2,eval,330,32
115708,172227,erp,45,2,Target,2,0,2,eval,330,32
115729,172248,erp,45,2,NonTarget,2,0,2,eval,1650,32
115748,172267,erp,45,2,Target,2,0,2,eval,330,32
115836,172355,erp,45,2,Target,2,0,2,eval,330,32
115866,172385,erp,45,2,NonTarget,2,0,2,eval,1650,32
115876,172395,erp,45,2,Target,2,0,2,eval,330,32
115897,172416,erp,45,2,Target,2,0,2,eval,330,32
115903,172422,erp,45,2,NonTarget,2,0,2,eval,1650,32
115932,172451,erp,45,2,Target,2,0,2,eval,330,32
115942,172461,erp,45,2,Target,2,0,2,eval,330,32
115949,172468,erp,45,2,NonTarget,2,0,2,eval,1650,32
115950,172469,erp,45,2,NonTarget,2,0,2,eval,1650,32
115953,172472,erp,45,2,Target,2,0,2,eval,330,32
115975,172494,erp,45,2,NonTarget,2,0,2,eval,1650,32
115986,172505,erp,45,2,NonTarget,2,0,2,eval,1650,32
116008,172527,erp,45,2,NonTarget,2,0,2,eval,1650,32
116011,172530,erp,45,2,Target,2,0,2,eval,330,32
116029,172548,erp,45,2,Target,2,0,2,eval,330,32
116063,172582,erp,45,2,Target,2,0,2,eval,330,32
116083,172602,erp,45,2,NonTarget,2,0,2,eval,1650,32
116121,172640,erp,45,2,NonTarget,2,0,2,eval,1650,32
116132,172651,erp,45,2,Target,2,0,2,eval,330,32
116143,172662,erp,45,2,NonTarget,2,0,2,eval,1650,32
116184,172703,erp,45,2,Target,2,0,2,eval,330,32
116187,172706,erp,45,2,NonTarget,2,0,2,eval,1650,32
116223,172742,erp,45,2,Target,2,0,2,eval,330,32
116253,172772,erp,45,2,NonTarget,2,0,2,eval,1650,32
116290,172809,erp,45,2,Target,2,0,2,eval,330,32
116365,172884,erp,45,2,NonTarget,2,0,2,eval,1650,32
116419,172938,erp,45,2,NonTarget,2,0,2,eval,1650,32
116442,172961,erp,45,2,Target,2,0,2,eval,330,32
116458,172977,erp,45,2,Target,2,0,2,eval,330,32
116463,172982,erp,45,2,NonTarget,2,0,2,eval,1650,32
116598,173117,erp,45,2,NonTarget,2,0,2,eval,1650,32
116632,173151,erp,45,2,Target,2,0,2,eval,330,32
116667,173186,erp,45,2,Target,2,0,2,eval,330,32
116706,173225,erp,45,2,NonTarget,2,0,2,eval,1650,32
116714,173233,erp,45,2,Target,2,0,2,eval,330,32
116753,173272,erp,45,2,NonTarget,2,0,2,eval,1650,32
116786,173305,erp,45,2,Target,2,0,2,eval,330,32
116861,173380,erp,45,2,Target,2,0,2,eval,330,32
116901,173420,erp,45,2,NonTarget,2,0,2,eval,1650,32
116925,173444,erp,45,2,Target,2,0,2,eval,330,32
116944,173463,erp,45,2,NonTarget,2,0,2,eval,1650,32
116986,173505,erp,45,2,NonTarget,2,0,2,eval,1650,32
116994,173513,erp,45,2,Target,2,0,2,eval,330,32
117045,173564,erp,45,2,NonTarget,2,0,2,eval,1650,32
117063,173582,erp,45,2,Target,2,0,2,eval,330,32
117122,173641,erp,45,2,NonTarget,2,0,2,eval,1650,32
117237,173756,erp,45,2,NonTarget,2,0,2,eval,1650,32
117247,173766,erp,45,2,NonTarget,2,0,2,eval,1650,32
117256,173775,erp,45,2,Target,2,0,2,eval,330,32
117264,173783,erp,45,2,Target,2,0,2,eval,330,32
117372,173891,erp,45,2,NonTarget,2,0,2,eval,1650,32
117458,173977,erp,45,2,NonTarget,2,0,2,eval,1650,32
117462,173981,erp,45,2,Target,2,0,2,eval,330,32
117486,174005,erp,45,2,NonTarget,2,0,2,eval,1650,32
117591,174110,erp,45,2,Target,2,0,2,eval,330,32
117593,174112,erp,45,2,NonTarget,2,0,2,eval,1650,32
117601,174120,erp,45,2,Target,2,0,2,eval,330,32
117602,174121,erp,45,2,NonTarget,2,0,2,eval,1650,32
117619,174138,erp,45,2,Target,2,0,2,eval,330,32
117647,174166,erp,45,2,NonTarget,2,0,2,eval,1650,32
117653,174172,erp,45,2,Target,2,0,2,eval,330,32
121667,178786,erp,47,1,Target,2,0,2,eval,330,32
121713,178832,erp,47,1,NonTarget,2,0,2,eval,1650,32
121752,178871,erp,47,1,Target,2,0,2,eval,330,32
121783,178902,erp,47,1,NonTarget,2,0,2,eval,1650,32
121792,178911,erp,47,1,NonTarget,2,0,2,eval,1650,32
121932,179051,erp,47,1,NonTarget,2,0,2,eval,1650,32
121952,179071,erp,47,1,NonTarget,2,0,2,eval,1650,32
121974,179093,erp,47,1,NonTarget,2,0,2,eval,1650,32
121988,179107,erp,47,1,Target,2,0,2,eval,330,32
121994,179113,erp,47,1,NonTarget,2,0,2,eval,1650,32
122006,179125,erp,47,1,Target,2,0,2,eval,330,32
122007,179126,erp,47,1,NonTarget,2,0,2,eval,1650,32
122028,179147,erp,47,1,Target,2,0,2,eval,330,32
122039,179158,erp,47,1,NonTarget,2,0,2,eval,1650,32
122072,179191,erp,47,1,Target,2,0,2,eval,330,32
122108,179227,erp,47,1,Target,2,0,2,eval,330,32
122120,179239,erp,47,1,NonTarget,2,0,2,eval,1650,32
122172,179291,erp,47,1,Target,2,0,2,eval,330,32
122183,179302,erp,47,1,NonTarget,2,0,2,eval,1650,32
122199,179318,erp,47,1,Target,2,0,2,eval,330,32
122213,179332,erp,47,1,Target,2,0,2,eval,330,32
122218,179337,erp,47,1,Target,2,0,2,eval,330,32
122230,179349,erp,47,1,Target,2,0,2,eval,330,32
122244,179363,erp,47,1,Target,2,0,2,eval,330,32
122266,179385,erp,47,1,Target,2,0,2,eval,330,32
122299,179418,erp,47,1,Target,2,0,2,eval,330,32
122302,179421,erp,47,1,NonTarget,2,0,2,eval,1650,32
122385,179504,erp,47,1,NonTarget,2,0,2,eval,1650,32
122397,179516,erp,47,1,NonTarget,2,0,2,eval,1650,32
122525,179644,erp,47,1,Target,2,0,2,eval,330,32
122530,179649,erp,47,1,Target,2,0,2,eval,330,32
122549,179668,erp,47,1,NonTarget,2,0,2,eval,1650,32
122574,179693,erp,47,1,NonTarget,2,0,2,eval,1650,32
122587,179706,erp,47,1,Target,2,0,2,eval,330,32
122624,179743,erp,47,1,NonTarget,2,0,2,eval,1650,32
122645,179764,erp,47,1,NonTarget,2,0,2,eval,1650,32
122650,179769,erp,47,1,Target,2,0,2,eval,330,32
122667,179786,erp,47,1,NonTarget,2,0,2,eval,1650,32
122738,179857,erp,47,1,NonTarget,2,0,2,eval,1650,32
122742,179861,erp,47,1,Target,2,0,2,eval,330,32
122789,179908,erp,47,1,NonTarget,2,0,2,eval,1650,32
122793,179912,erp,47,1,Target,2,0,2,eval,330,32
122798,179917,erp,47,1,NonTarget,2,0,2,eval,1650,32
122803,179922,erp,47,1,NonTarget,2,0,2,eval,1650,32
122859,179978,erp,47,1,NonTarget,2,0,2,eval,1650,32
122897,180016,erp,47,1,Target,2,0,2,eval,330,32
122917,180036,erp,47,1,Target,2,0,2,eval,330,32
122987,180106,erp,47,1,NonTarget,2,0,2,eval,1650,32
123154,180273,erp,47,1,Target,2,0,2,eval,330,32
123225,180344,erp,47,1,NonTarget,2,0,2,eval,1650,32
123301,180420,erp,47,1,NonTarget,2,0,2,eval,1650,32
123323,180442,erp,47,1,Target,2,0,2,eval,330,32
123324,180443,erp,47,1,NonTarget,2,0,2,eval,1650,32
123358,180477,erp,47,1,Target,2,0,2,eval,330,32
123359,180478,erp,47,1,NonTarget,2,0,2,eval,1650,32
123388,180507,erp,47,1,Target,2,0,2,eval,330,32
123428,180547,erp,47,1,Target,2,0,2,eval,330,32
123460,180579,erp,47,1,Target,2,0,2,eval,330,32
123499,180618,erp,47,1,NonTarget,2,0,2,eval,1650,32
123566,180685,erp,47,1,NonTarget,2,0,2,eval,1650,32
123577,180696,erp,47,1,Target,2,0,2,eval,330,32
123592,180711,erp,47,1,NonTarget,2,0,2,eval,1650,32
123610,180729,erp,47,1,Target,2,0,2,eval,330,32
123617,180736,erp,47,1,Target,2,0,2,eval,330,32
123664,180983,erp,47,2,Target,2,0,2,eval,330,32
123739,181058,erp,47,2,Target,2,0,2,eval,330,32
123802,181121,erp,47,2,NonTarget,2,0,2,eval,1650,32
123855,181174,erp,47,2,Target,2,0,2,eval,330,32
123875,181194,erp,47,2,NonTarget,2,0,2,eval,1650,32
123921,181240,erp,47,2,NonTarget,2,0,2,eval,1650,32
124062,181381,erp,47,2,Target,2,0,2,eval,330,32
124071,181390,erp,47,2,Target,2,0,2,eval,330,32
124090,181409,erp,47,2,NonTarget,2,0,2,eval,1650,32
124143,181462,erp,47,2,Target,2,0,2,eval,330,32
124156,181475,erp,47,2,NonTarget,2,0,2,eval,1650,32
124168,181487,erp,47,2,NonTarget,2,0,2,eval,1650,32
124169,181488,erp,47,2,Target,2,0,2,eval,330,32
124203,181522,erp,47,2,NonTarget,2,0,2,eval,1650,32
124216,181535,erp,47,2,Target,2,0,2,eval,330,32
124224,181543,erp,47,2,Target,2,0,2,eval,330,32
124228,181547,erp,47,2,NonTarget,2,0,2,eval,1650,32
124237,181556,erp,47,2,NonTarget,2,0,2,eval,1650,32
124252,181571,erp,47,2,Target,2,0,2,eval,330,32
124293,181612,erp,47,2,Target,2,0,2,eval,330,32
124303,181622,erp,47,2,NonTarget,2,0,2,eval,1650,32
124370,181689,erp,47,2,Target,2,0,2,eval,330,32
124408,181727,erp,47,2,NonTarget,2,0,2,eval,1650,32
124412,181731,erp,47,2,Target,2,0,2,eval,330,32
124457,181776,erp,47,2,NonTarget,2,0,2,eval,1650,32
124458,181777,erp,47,2,NonTarget,2,0,2,eval,1650,32
124477,181796,erp,47,2,NonTarget,2,0,2,eval,1650,32
124483,181802,erp,47,2,Target,2,0,2,eval,330,32
124541,181860,erp,47,2,Target,2,0,2,eval,330,32
124671,181990,erp,47,2,Target,2,0,2,eval,330,32
124684,182003,erp,47,2,Target,2,0,2,eval,330,32
124738,182057,erp,47,2,Target,2,0,2,eval,330,32
124748,182067,erp,47,2,NonTarget,2,0,2,eval,1650,32
124753,182072,erp,47,2,NonTarget,2,0,2,eval,1650,32
124763,182082,erp,47,2,Target,2,0,2,eval,330,32
124851,182170,erp,47,2,Target,2,0,2,eval,330,32
124886,182205,erp,47,2,Target,2,0,2,eval,330,32
124908,182227,erp,47,2,NonTarget,2,0,2,eval,1650,32
124925,182244,erp,47,2,NonTarget,2,0,2,eval,1650,32
124940,182259,erp,47,2,NonTarget,2,0,2,eval,1650,32
124946,182265,erp,47,2,Target,2,0,2,eval,330,32
124999,182318,erp,47,2,Target,2,0,2,eval,330,32
125014,182333,erp,47,2,NonTarget,2,0,2,eval,1650,32
125041,182360,erp,47,2,Target,2,0,2,eval,330,32
125186,182505,erp,47,2,Target,2,0,2,eval,330,32
125232,182551,erp,47,2,Target,2,0,2,eval,330,32
125269,182588,erp,47,2,NonTarget,2,0,2,eval,1650,32
125285,182604,erp,47,2,NonTarget,2,0,2,eval,1650,32
125297,182616,erp,47,2,NonTarget,2,0,2,eval,1650,32
125323,182642,erp,47,2,NonTarget,2,0,2,eval,1650,32
125324,182643,erp,47,2,NonTarget,2,0,2,eval,1650,32
125330,182649,erp,47,2,Target,2,0,2,eval,330,32
125334,182653,erp,47,2,NonTarget,2,0,2,eval,1650,32
125347,182666,erp,47,2,NonTarget,2,0,2,eval,1650,32
125349,182668,erp,47,2,NonTarget,2,0,2,eval,1650,32
125411,182730,erp,47,2,NonTarget,2,0,2,eval,1650,32
125424,182743,erp,47,2,NonTarget,2,0,2,eval,1650,32
125484,182803,erp,47,2,Target,2,0,2,eval,330,32
125510,182829,erp,47,2,NonTarget,2,0,2,eval,1650,32
125524,182843,erp,47,2,Target,2,0,2,eval,330,32
125528,182847,erp,47,2,Target,2,0,2,eval,330,32
125564,182883,erp,47,2,NonTarget,2,0,2,eval,1650,32
125573,182892,erp,47,2,Target,2,0,2,eval,330,32
125580,182899,erp,47,2,Target,2,0,2,eval,330,32
125661,183180,erp,48,1,NonTarget,2,0,2,eval,1650,32
125665,183184,erp,48,1,NonTarget,2,0,2,eval,1650,32
125687,183206,erp,48,1,NonTarget,2,0,2,eval,1650,32
125733,183252,erp,48,1,NonTarget,2,0,2,eval,1650,32
125767,183286,erp,48,1,Target,2,0,2,eval,330,32
125776,183295,erp,48,1,Target,2,0,2,eval,330,32
125783,183302,erp,48,1,Target,2,0,2,eval,330,32
125789,183308,erp,48,1,Target,2,0,2,eval,330,32
125824,183343,erp,48,1,NonTarget,2,0,2,eval,1650,32
125938,183457,erp,48,1,Target,2,0,2,eval,330,32
125981,183500,erp,48,1,Target,2,0,2,eval,330,32
125994,183513,erp,48,1,NonTarget,2,0,2,eval,1650,32
126025,183544,erp,48,1,NonTarget,2,0,2,eval,1650,32
126032,183551,erp,48,1,Target,2,0,2,eval,330,32
126104,183623,erp,48,1,Target,2,0,2,eval,330,32
126112,183631,erp,48,1,NonTarget,2,0,2,eval,1650,32
126147,183666,erp,48,1,NonTarget,2,0,2,eval,1650,32
126153,183672,erp,48,1,NonTarget,2,0,2,eval,1650,32
126190,183709,erp,48,1,Target,2,0,2,eval,330,32
126204,183723,erp,48,1,Target,2,0,2,eval,330,32
126220,183739,erp,48,1,NonTarget,2,0,2,eval,1650,32
126221,183740,erp,48,1,NonTarget,2,0,2,eval,1650,32
126247,183766,erp,48,1,NonTarget,2,0,2,eval,1650,32
126260,183779,erp,48,1,Target,2,0,2,eval,330,32
126317,183836,erp,48,1,NonTarget,2,0,2,eval,1650,32
126337,183856,erp,48,1,Target,2,0,2,eval,330,32
126377,183896,erp,48,1,NonTarget,2,0,2,eval,1650,32
126411,183930,erp,48,1,Target,2,0,2,eval,330,32
126420,183939,erp,48,1,Target,2,0,2,eval,330,32
126457,183976,erp,48,1,NonTarget,2,0,2,eval,1650,32
126463,183982,erp,48,1,Target,2,0,2,eval,330,32
126491,184010,erp,48,1,NonTarget,2,0,2,eval,1650,32
126523,184042,erp,48,1,NonTarget,2,0,2,eval,1650,32
126539,184058,erp,48,1,NonTarget,2,0,2,eval,1650,32
126547,184066,erp,48,1,Target,2,0,2,eval,330,32
126557,184076,erp,48,1,Target,2,0,2,eval,330,32
126574,184093,erp,48,1,NonTarget,2,0,2,eval,1650,32
126575,184094,erp,48,1,NonTarget,2,0,2,eval,1650,32
126603,184122,erp,48,1,Target,2,0,2,eval,330,32
126604,184123,erp,48,1,NonTarget,2,0,2,eval,1650,32
126614,184133,erp,48,1,Target,2,0,2,eval,330,32
126711,184230,erp,48,1,Target,2,0,2,eval,330,32
126726,184245,erp,48,1,Target,2,0,2,eval,330,32
126850,184369,erp,48,1,NonTarget,2,0,2,eval,1650,32
126866,184385,erp,48,1,Target,2,0,2,eval,330,32
126912,184431,erp,48,1,Target,2,0,2,eval,330,32
127103,184622,erp,48,1,NonTarget,2,0,2,eval,1650,32
127104,184623,erp,48,1,NonTarget,2,0,2,eval,1650,32
127111,184630,erp,48,1,Target,2,0,2,eval,330,32
127120,184639,erp,48,1,NonTarget,2,0,2,eval,1650,32
127129,184648,erp,48,1,Target,2,0,2,eval,330,32
127166,184685,erp,48,1,Target,2,0,2,eval,330,32
127195,184714,erp,48,1,NonTarget,2,0,2,eval,1650,32
127280,184799,erp,48,1,NonTarget,2,0,2,eval,1650,32
127284,184803,erp,48,1,NonTarget,2,0,2,eval,1650,32
127289,184808,erp,48,1,Target,2,0,2,eval,330,32
127318,184837,erp,48,1,Target,2,0,2,eval,330,32
127371,184890,erp,48,1,Target,2,0,2,eval,330,32
127401,184920,erp,48,1,Target,2,0,2,eval,330,32
127432,184951,erp,48,1,Target,2,0,2,eval,330,32
127495,185014,erp,48,1,NonTarget,2,0,2,eval,1650,32
127532,185051,erp,48,1,NonTarget,2,0,2,eval,1650,32
127537,185056,erp,48,1,Target,2,0,2,eval,330,32
127579,185098,erp,48,1,NonTarget,2,0,2,eval,1650,32
127660,185379,erp,48,2,Target,2,0,2,eval,330,32
127674,185393,erp,48,2,Target,2,0,2,eval,330,32
127708,185427,erp,48,2,Target,2,0,2,eval,330,32
127741,185460,erp,48,2,Target,2,0,2,eval,330,32
127763,185482,erp,48,2,Target,2,0,2,eval,330,32
127802,185521,erp,48,2,NonTarget,2,0,2,eval,1650,32
127890,185609,erp,48,2,NonTarget,2,0,2,eval,1650,32
127944,185663,erp,48,2,NonTarget,2,0,2,eval,1650,32
127946,185665,erp,48,2,Target,2,0,2,eval,330,32
127964,185683,erp,48,2,NonTarget,2,0,2,eval,1650,32
128031,185750,erp,48,2,Target,2,0,2,eval,330,32
128066,185785,erp,48,2,Target,2,0,2,eval,330,32
128103,185822,erp,48,2,Target,2,0,2,eval,330,32
128112,185831,erp,48,2,Target,2,0,2,eval,330,32
128125,185844,erp,48,2,NonTarget,2,0,2,eval,1650,32
128137,185856,erp,48,2,NonTarget,2,0,2,eval,1650,32
128156,185875,erp,48,2,NonTarget,2,0,2,eval,1650,32
128164,185883,erp,48,2,NonTarget,2,0,2,eval,1650,32
128166,185885,erp,48,2,NonTarget,2,0,2,eval,1650,32
128176,185895,erp,48,2,Target,2,0,2,eval,330,32
128184,185903,erp,48,2,Target,2,0,2,eval,330,32
128185,185904,erp,48,2,NonTarget,2,0,2,eval,1650,32
128217,185936,erp,48,2,NonTarget,2,0,2,eval,1650,32
128238,185957,erp,48,2,NonTarget,2,0,2,eval,1650,32
128260,185979,erp,48,2,NonTarget,2,0,2,eval,1650,32
128364,186083,erp,48,2,NonTarget,2,0,2,eval,1650,32
128365,186084,erp,48,2,Target,2,0,2,eval,330,32
128370,186089,erp,48,2,Target,2,0,2,eval,330,32
128425,186144,erp,48,2,Target,2,0,2,eval,330,32
128430,186149,erp,48,2,Target,2,0,2,eval,330,32
128474,186193,erp,48,2,Target,2,0,2,eval,330,32
128483,186202,erp,48,2,Target,2,0,2,eval,330,32
128487,186206,erp,48,2,NonTarget,2,0,2,eval,1650,32
128493,186212,erp,48,2,Target,2,0,2,eval,330,32
128509,186228,erp,48,2,NonTarget,2,0,2,eval,1650,32
128590,186309,erp,48,2,Target,2,0,2,eval,330,32
128595,186314,erp,48,2,NonTarget,2,0,2,eval,1650,32
128629,186348,erp,48,2,NonTarget,2,0,2,eval,1650,32
128717,186436,erp,48,2,Target,2,0,2,eval,330,32
128732,186451,erp,48,2,NonTarget,2,0,2,eval,1650,32
128749,186468,erp,48,2,NonTarget,2,0,2,eval,1650,32
128796,186515,erp,48,2,NonTarget,2,0,2,eval,1650,32
128803,186522,erp,48,2,NonTarget,2,0,2,eval,1650,32
128860,186579,erp,48,2,Target,2,0,2,eval,330,32
128910,186629,erp,48,2,NonTarget,2,0,2,eval,1650,32
128952,186671,erp,48,2,Target,2,0,2,eval,330,32
128961,186680,erp,48,2,Target,2,0,2,eval,330,32
129002,186721,erp,48,2,NonTarget,2,0,2,eval,1650,32
129004,186723,erp,48,2,Target,2,0,2,eval,330,32
129037,186756,erp,48,2,NonTarget,2,0,2,eval,1650,32
129048,186767,erp,48,2,Target,2,0,2,eval,330,32
129074,186793,erp,48,2,NonTarget,2,0,2,eval,1650,32
129124,186843,erp,48,2,NonTarget,2,0,2,eval,1650,32
129128,186847,erp,48,2,Target,2,0,2,eval,330,32
129169,186888,erp,48,2,NonTarget,2,0,2,eval,1650,32
129207,186926,erp,48,2,Target,2,0,2,eval,330,32
129228,186947,erp,48,2,Target,2,0,2,eval,330,32
129294,187013,erp,48,2,NonTarget,2,0,2,eval,1650,32
129327,187046,erp,48,2,NonTarget,2,0,2,eval,1650,32
129342,187061,erp,48,2,Target,2,0,2,eval,330,32
129406,187125,erp,48,2,NonTarget,2,0,2,eval,1650,32
129484,187203,erp,48,2,Target,2,0,2,eval,330,32
129510,187229,erp,48,2,Target,2,0,2,eval,330,32
129548,187267,erp,48,2,NonTarget,2,0,2,eval,1650,32
