frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129749,213829,erp,54,1,NonTarget,1,0,1,eval,1650,32
129752,213832,erp,54,1,NonTarget,1,0,1,eval,1650,32
129756,213836,erp,54,1,Target,1,0,1,eval,330,32
129763,213843,erp,54,1,NonTarget,1,0,1,eval,1650,32
129774,213854,erp,54,1,NonTarget,1,0,1,eval,1650,32
129842,213922,erp,54,1,Target,1,0,1,eval,330,32
129917,213997,erp,54,1,NonTarget,1,0,1,eval,1650,32
129936,214016,erp,54,1,NonTarget,1,0,1,eval,1650,32
129994,214074,erp,54,1,NonTarget,1,0,1,eval,1650,32
130087,214167,erp,54,1,NonTarget,1,0,1,eval,1650,32
130091,214171,erp,54,1,Target,1,0,1,eval,330,32
130101,214181,erp,54,1,NonTarget,1,0,1,eval,1650,32
130110,214190,erp,54,1,NonTarget,1,0,1,eval,1650,32
130118,214198,erp,54,1,Target,1,0,1,eval,330,32
130135,214215,erp,54,1,NonTarget,1,0,1,eval,1650,32
130210,214290,erp,54,1,NonTarget,1,0,1,eval,1650,32
130218,214298,erp,54,1,Target,1,0,1,eval,330,32
130249,214329,erp,54,1,Target,1,0,1,eval,330,32
130296,214376,erp,54,1,Target,1,0,1,eval,330,32
130333,214413,erp,54,1,NonTarget,1,0,1,eval,1650,32
130379,214459,erp,54,1,Target,1,0,1,eval,330,32
130422,214502,erp,54,1,Target,1,0,1,eval,330,32
130444,214524,erp,54,1,Target,1,0,1,eval,330,32
130463,214543,erp,54,1,NonTarget,1,0,1,eval,1650,32
130491,214571,erp,54,1,Target,1,0,1,eval,330,32
130531,214611,erp,54,1,NonTarget,1,0,1,eval,1650,32
130542,214622,erp,54,1,NonTarget,1,0,1,eval,1650,32
130545,214625,erp,54,1,NonTarget,1,0,1,eval,1650,32
130550,214630,erp,54,1,Target,1,0,1,eval,330,32
130598,214678,erp,54,1,NonTarget,1,0,1,eval,1650,32
130630,214710,erp,54,1,NonTarget,1,0,1,eval,1650,32
130653,214733,erp,54,1,NonTarget,1,0,1,eval,1650,32
130715,214795,erp,54,1,NonTarget,1,0,1,eval,1650,32
130751,214831,erp,54,1,NonTarget,1,0,1,eval,1650,32
130765,214845,erp,54,1,Target,1,0,1,eval,330,32
130836,214916,erp,54,1,Target,1,0,1,eval,330,32
130860,214940,erp,54,1,Target,1,0,1,eval,330,32
130871,214951,erp,54,1,Target,1,0,1,eval,330,32
130883,214963,erp,54,1,Target,1,0,1,eval,330,32
130945,215025,erp,54,1,NonTarget,1,0,1,eval,1650,32
130982,215062,erp,54,1,NonTarget,1,0,1,eval,1650,32
131034,215114,erp,54,1,NonTarget,1,0,1,eval,1650,32
131070,215150,erp,54,1,Target,1,0,1,eval,330,32
131097,215177,erp,54,1,Target,1,0,1,eval,330,32
131162,215242,erp,54,1,Target,1,0,1,eval,330,32
131186,215266,erp,54,1,Target,1,0,1,eval,330,32
131207,215287,erp,54,1,Target,1,0,1,eval,330,32
131222,215302,erp,54,1,Target,1,0,1,eval,330,32
131226,215306,erp,54,1,NonTarget,1,0,1,eval,1650,32
131233,215313,erp,54,1,Target,1,0,1,eval,330,32
131248,215328,erp,54,1,Target,1,0,1,eval,330,32
131289,215369,erp,54,1,NonTarget,1,0,1,eval,1650,32
131291,215371,erp,54,1,Target,1,0,1,eval,330,32
131366,215446,erp,54,1,NonTarget,1,0,1,eval,1650,32
131410,215490,erp,54,1,Target,1,0,1,eval,330,32
131434,215514,erp,54,1,NonTarget,1,0,1,eval,1650,32
131443,215523,erp,54,1,NonTarget,1,0,1,eval,1650,32
131496,215576,erp,54,1,Target,1,0,1,eval,330,32
131519,215599,erp,54,1,Target,1,0,1,eval,330,32
131543,215823,erp,54,2,Target,1,0,1,eval,330,32
131547,215827,erp,54,2,Target,1,0,1,eval,330,32
131570,215850,erp,54,2,Target,1,0,1,eval,330,32
131613,215893,erp,54,2,NonTarget,1,0,1,eval,1650,32
131661,215941,erp,54,2,Target,1,0,1,eval,330,32
131745,216025,erp,54,2,Target,1,0,1,eval,330,32
131777,216057,erp,54,2,NonTarget,1,0,1,eval,1650,32
131854,216134,erp,54,2,NonTarget,1,0,1,eval,1650,32
131864,216144,erp,54,2,NonTarget,1,0,1,eval,1650,32
131877,216157,erp,54,2,Target,1,0,1,eval,330,32
131930,216210,erp,54,2,NonTarget,1,0,1,eval,1650,32
131971,216251,erp,54,2,Target,1,0,1,eval,330,32
131981,216261,erp,54,2,Target,1,0,1,eval,330,32
132017,216297,erp,54,2,NonTarget,1,0,1,eval,1650,32
132054,216334,erp,54,2,NonTarget,1,0,1,eval,1650,32
132064,216344,erp,54,2,NonTarget,1,0,1,eval,1650,32
132095,216375,erp,54,2,Target,1,0,1,eval,330,32
132103,216383,erp,54,2,NonTarget,1,0,1,eval,1650,32
132124,216404,erp,54,2,Target,1,0,1,eval,330,32
132162,216442,erp,54,2,Target,1,0,1,eval,330,32
132167,216447,erp,54,2,NonTarget,1,0,1,eval,1650,32
132202,216482,erp,54,2,NonTarget,1,0,1,eval,1650,32
132241,216521,erp,54,2,NonTarget,1,0,1,eval,1650,32
132243,216523,erp,54,2,NonTarget,1,0,1,eval,1650,32
132287,216567,erp,54,2,NonTarget,1,0,1,eval,1650,32
132290,216570,erp,54,2,NonTarget,1,0,1,eval,1650,32
132320,216600,erp,54,2,NonTarget,1,0,1,eval,1650,32
132323,216603,erp,54,2,NonTarget,1,0,1,eval,1650,32
132392,216672,erp,54,2,Target,1,0,1,eval,330,32
132426,216706,erp,54,2,NonTarget,1,0,1,eval,1650,32
132442,216722,erp,54,2,Target,1,0,1,eval,330,32
132499,216779,erp,54,2,NonTarget,1,0,1,eval,1650,32
132514,216794,erp,54,2,NonTarget,1,0,1,eval,1650,32
132603,216883,erp,54,2,Target,1,0,1,eval,330,32
132607,216887,erp,54,2,Target,1,0,1,eval,330,32
132621,216901,erp,54,2,Target,1,0,1,eval,330,32
132641,216921,erp,54,2,Target,1,0,1,eval,330,32
132654,216934,erp,54,2,NonTarget,1,0,1,eval,1650,32
132682,216962,erp,54,2,Target,1,0,1,eval,330,32
132711,216991,erp,54,2,Target,1,0,1,eval,330,32
132725,217005,erp,54,2,NonTarget,1,0,1,eval,1650,32
132756,217036,erp,54,2,Target,1,0,1,eval,330,32
132791,217071,erp,54,2,Target,1,0,1,eval,330,32
132803,217083,erp,54,2,Target,1,0,1,eval,330,32
132804,217084,erp,54,2,NonTarget,1,0,1,eval,1650,32
132827,217107,erp,54,2,NonTarget,1,0,1,eval,1650,32
132863,217143,erp,54,2,Target,1,0,1,eval,330,32
132889,217169,erp,54,2,NonTarget,1,0,1,eval,1650,32
132918,217198,erp,54,2,Target,1,0,1,eval,330,32
132920,217200,erp,54,2,Target,1,0,1,eval,330,32
132960,217240,erp,54,2,Target,1,0,1,eval,330,32
132992,217272,erp,54,2,Target,1,0,1,eval,330,32
133050,217330,erp,54,2,Target,1,0,1,eval,330,32
133075,217355,erp,54,2,NonTarget,1,0,1,eval,1650,32
133163,217443,erp,54,2,NonTarget,1,0,1,eval,1650,32
133172,217452,erp,54,2,Target,1,0,1,eval,330,32
133179,217459,erp,54,2,NonTarget,1,0,1,eval,1650,32
133266,217546,erp,54,2,NonTarget,1,0,1,eval,1650,32
133291,217571,erp,54,2,Target,1,0,1,eval,330,32
133300,217580,erp,54,2,NonTarget,1,0,1,eval,1650,32
133301,217581,erp,54,2,Target,1,0,1,eval,330,32
133364,217644,erp,54,2,NonTarget,1,0,1,eval,1650,32
133456,217736,erp,54,2,NonTarget,1,0,1,eval,1650,32
133485,217765,erp,54,2,Target,1,0,1,eval,330,32
133523,226723,erp,8,1,Target,1,0,1,eval,330,32
133524,226724,erp,8,1,NonTarget,1,0,1,eval,1650,32
133563,226763,erp,8,1,Target,1,0,1,eval,330,32
133613,226813,erp,8,1,Target,1,0,1,eval,330,32
133657,226857,erp,8,1,Target,1,0,1,eval,330,32
133695,226895,erp,8,1,Target,1,0,1,eval,330,32
133760,226960,erp,8,1,NonTarget,1,0,1,eval,1650,32
133792,226992,erp,8,1,NonTarget,1,0,1,eval,1650,32
133818,227018,erp,8,1,NonTarget,1,0,1,eval,1650,32
133852,227052,erp,8,1,NonTarget,1,0,1,eval,1650,32
133882,227082,erp,8,1,Target,1,0,1,eval,330,32
133885,227085,erp,8,1,Target,1,0,1,eval,330,32
133916,227116,erp,8,1,Target,1,0,1,eval,330,32
133928,227128,erp,8,1,Target,1,0,1,eval,330,32
133931,227131,erp,8,1,NonTarget,1,0,1,eval,1650,32
133937,227137,erp,8,1,NonTarget,1,0,1,eval,1650,32
133993,227193,erp,8,1,NonTarget,1,0,1,eval,1650,32
134008,227208,erp,8,1,NonTarget,1,0,1,eval,1650,32
134009,227209,erp,8,1,NonTarget,1,0,1,eval,1650,32
134033,227233,erp,8,1,Target,1,0,1,eval,330,32
134118,227318,erp,8,1,NonTarget,1,0,1,eval,1650,32
134156,227356,erp,8,1,NonTarget,1,0,1,eval,1650,32
134173,227373,erp,8,1,NonTarget,1,0,1,eval,1650,32
134201,227401,erp,8,1,Target,1,0,1,eval,330,32
134241,227441,erp,8,1,NonTarget,1,0,1,eval,1650,32
134300,227500,erp,8,1,NonTarget,1,0,1,eval,1650,32
134394,227594,erp,8,1,Target,1,0,1,eval,330,32
134403,227603,erp,8,1,NonTarget,1,0,1,eval,1650,32
134413,227613,erp,8,1,Target,1,0,1,eval,330,32
134440,227640,erp,8,1,Target,1,0,1,eval,330,32
134451,227651,erp,8,1,Target,1,0,1,eval,330,32
134518,227718,erp,8,1,NonTarget,1,0,1,eval,1650,32
134543,227743,erp,8,1,Target,1,0,1,eval,330,32
134549,227749,erp,8,1,NonTarget,1,0,1,eval,1650,32
134572,227772,erp,8,1,NonTarget,1,0,1,eval,1650,32
134591,227791,erp,8,1,NonTarget,1,0,1,eval,1650,32
134616,227816,erp,8,1,Target,1,0,1,eval,330,32
134624,227824,erp,8,1,Target,1,0,1,eval,330,32
134653,227853,erp,8,1,NonTarget,1,0,1,eval,1650,32
134658,227858,erp,8,1,NonTarget,1,0,1,eval,1650,32
134676,227876,erp,8,1,NonTarget,1,0,1,eval,1650,32
134708,227908,erp,8,1,Target,1,0,1,eval,330,32
134716,227916,erp,8,1,Target,1,0,1,eval,330,32
134747,227947,erp,8,1,NonTarget,1,0,1,eval,1650,32
134750,227950,erp,8,1,Target,1,0,1,eval,330,32
134762,227962,erp,8,1,NonTarget,1,0,1,eval,1650,32
134820,228020,erp,8,1,Target,1,0,1,eval,330,32
134831,228031,erp,8,1,Target,1,0,1,eval,330,32
134845,228045,erp,8,1,Target,1,0,1,eval,330,32
134892,228092,erp,8,1,NonTarget,1,0,1,eval,1650,32
134971,228171,erp,8,1,NonTarget,1,0,1,eval,1650,32
134980,228180,erp,8,1,Target,1,0,1,eval,330,32
134991,228191,erp,8,1,Target,1,0,1,eval,330,32
135000,228200,erp,8,1,NonTarget,1,0,1,eval,1650,32
135033,228233,erp,8,1,Target,1,0,1,eval,330,32
135083,228283,erp,8,1,Target,1,0,1,eval,330,32
135085,228285,erp,8,1,Target,1,0,1,eval,330,32
135272,228472,erp,8,1,NonTarget,1,0,1,eval,1650,32
135283,228483,erp,8,1,NonTarget,1,0,1,eval,1650,32
135320,228520,erp,8,1,NonTarget,1,0,1,eval,1650,32
135351,228551,erp,8,1,Target,1,0,1,eval,330,32
135406,228606,erp,8,1,Target,1,0,1,eval,330,32
135421,228621,erp,8,1,NonTarget,1,0,1,eval,1650,32
135479,228679,erp,8,1,Target,1,0,1,eval,330,32
135521,228921,erp,8,2,Target,1,0,1,eval,330,32
135530,228930,erp,8,2,Target,1,0,1,eval,330,32
135603,229003,erp,8,2,NonTarget,1,0,1,eval,1650,32
135627,229027,erp,8,2,Target,1,0,1,eval,330,32
135642,229042,erp,8,2,NonTarget,1,0,1,eval,1650,32
135670,229070,erp,8,2,NonTarget,1,0,1,eval,1650,32
135709,229109,erp,8,2,Target,1,0,1,eval,330,32
135776,229176,erp,8,2,Target,1,0,1,eval,330,32
135793,229193,erp,8,2,Target,1,0,1,eval,330,32
135801,229201,erp,8,2,Target,1,0,1,eval,330,32
135845,229245,erp,8,2,Target,1,0,1,eval,330,32
135856,229256,erp,8,2,NonTarget,1,0,1,eval,1650,32
135872,229272,erp,8,2,Target,1,0,1,eval,330,32
135875,229275,erp,8,2,NonTarget,1,0,1,eval,1650,32
135900,229300,erp,8,2,NonTarget,1,0,1,eval,1650,32
135931,229331,erp,8,2,Target,1,0,1,eval,330,32
135960,229360,erp,8,2,Target,1,0,1,eval,330,32
135997,229397,erp,8,2,NonTarget,1,0,1,eval,1650,32
136066,229466,erp,8,2,Target,1,0,1,eval,330,32
136136,229536,erp,8,2,NonTarget,1,0,1,eval,1650,32
136157,229557,erp,8,2,NonTarget,1,0,1,eval,1650,32
136160,229560,erp,8,2,Target,1,0,1,eval,330,32
136196,229596,erp,8,2,NonTarget,1,0,1,eval,1650,32
136271,229671,erp,8,2,Target,1,0,1,eval,330,32
136275,229675,erp,8,2,NonTarget,1,0,1,eval,1650,32
136335,229735,erp,8,2,NonTarget,1,0,1,eval,1650,32
136347,229747,erp,8,2,NonTarget,1,0,1,eval,1650,32
136431,229831,erp,8,2,Target,1,0,1,eval,330,32
136436,229836,erp,8,2,Target,1,0,1,eval,330,32
136447,229847,erp,8,2,NonTarget,1,0,1,eval,1650,32
136456,229856,erp,8,2,Target,1,0,1,eval,330,32
136487,229887,erp,8,2,Target,1,0,1,eval,330,32
136496,229896,erp,8,2,Target,1,0,1,eval,330,32
136502,229902,erp,8,2,Target,1,0,1,eval,330,32
136516,229916,erp,8,2,NonTarget,1,0,1,eval,1650,32
136547,229947,erp,8,2,NonTarget,1,0,1,eval,1650,32
136560,229960,erp,8,2,Target,1,0,1,eval,330,32
136596,229996,erp,8,2,Target,1,0,1,eval,330,32
136610,230010,erp,8,2,Target,1,0,1,eval,330,32
136622,230022,erp,8,2,NonTarget,1,0,1,eval,1650,32
136645,230045,erp,8,2,Target,1,0,1,eval,330,32
136776,230176,erp,8,2,Target,1,0,1,eval,330,32
136782,230182,erp,8,2,NonTarget,1,0,1,eval,1650,32
136796,230196,erp,8,2,NonTarget,1,0,1,eval,1650,32
136927,230327,erp,8,2,NonTarget,1,0,1,eval,1650,32
136942,230342,erp,8,2,Target,1,0,1,eval,330,32
137001,230401,erp,8,2,Target,1,0,1,eval,330,32
137018,230418,erp,8,2,Target,1,0,1,eval,330,32
137029,230429,erp,8,2,NonTarget,1,0,1,eval,1650,32
137141,230541,erp,8,2,Target,1,0,1,eval,330,32
137172,230572,erp,8,2,NonTarget,1,0,1,eval,1650,32
137199,230599,erp,8,2,NonTarget,1,0,1,eval,1650,32
137221,230621,erp,8,2,NonTarget,1,0,1,eval,1650,32
137243,230643,erp,8,2,Target,1,0,1,eval,330,32
137248,230648,erp,8,2,NonTarget,1,0,1,eval,1650,32
137350,230750,erp,8,2,Target,1,0,1,eval,330,32
137357,230757,erp,8,2,NonTarget,1,0,1,eval,1650,32
137359,230759,erp,8,2,NonTarget,1,0,1,eval,1650,32
137364,230764,erp,8,2,NonTarget,1,0,1,eval,1650,32
137380,230780,erp,8,2,NonTarget,1,0,1,eval,1650,32
137392,230792,erp,8,2,NonTarget,1,0,1,eval,1650,32
137408,230808,erp,8,2,NonTarget,1,0,1,eval,1650,32
137437,230837,erp,8,2,NonTarget,1,0,1,eval,1650,32
137440,230840,erp,8,2,Target,1,0,1,eval,330,32
137504,231104,erp,9,1,NonTarget,1,0,1,eval,1650,32
137510,231110,erp,9,1,Target,1,0,1,eval,330,32
137513,231113,erp,9,1,NonTarget,1,0,1,eval,1650,32
137607,231207,erp,9,1,Target,1,0,1,eval,330,32
137655,231255,erp,9,1,Target,1,0,1,eval,330,32
137681,231281,erp,9,1,Target,1,0,1,eval,330,32
137726,231326,erp,9,1,Target,1,0,1,eval,330,32
137738,231338,erp,9,1,NonTarget,1,0,1,eval,1650,32
137756,231356,erp,9,1,Target,1,0,1,eval,330,32
137829,231429,erp,9,1,NonTarget,1,0,1,eval,1650,32
137843,231443,erp,9,1,NonTarget,1,0,1,eval,1650,32
137848,231448,erp,9,1,NonTarget,1,0,1,eval,1650,32
137852,231452,erp,9,1,Target,1,0,1,eval,330,32
137930,231530,erp,9,1,Target,1,0,1,eval,330,32
137959,231559,erp,9,1,NonTarget,1,0,1,eval,1650,32
138011,231611,erp,9,1,Target,1,0,1,eval,330,32
138015,231615,erp,9,1,NonTarget,1,0,1,eval,1650,32
138043,231643,erp,9,1,NonTarget,1,0,1,eval,1650,32
138084,231684,erp,9,1,NonTarget,1,0,1,eval,1650,32
138111,231711,erp,9,1,Target,1,0,1,eval,330,32
138117,231717,erp,9,1,Target,1,0,1,eval,330,32
138182,231782,erp,9,1,Target,1,0,1,eval,330,32
138201,231801,erp,9,1,NonTarget,1,0,1,eval,1650,32
138228,231828,erp,9,1,NonTarget,1,0,1,eval,1650,32
138277,231877,erp,9,1,Target,1,0,1,eval,330,32
138332,231932,erp,9,1,Target,1,0,1,eval,330,32
138389,231989,erp,9,1,NonTarget,1,0,1,eval,1650,32
138418,232018,erp,9,1,NonTarget,1,0,1,eval,1650,32
138419,232019,erp,9,1,NonTarget,1,0,1,eval,1650,32
138446,232046,erp,9,1,Target,1,0,1,eval,330,32
138503,232103,erp,9,1,Target,1,0,1,eval,330,32
138531,232131,erp,9,1,NonTarget,1,0,1,eval,1650,32
138548,232148,erp,9,1,NonTarget,1,0,1,eval,1650,32
138605,232205,erp,9,1,Target,1,0,1,eval,330,32
138664,232264,erp,9,1,NonTarget,1,0,1,eval,1650,32
138669,232269,erp,9,1,NonTarget,1,0,1,eval,1650,32
138743,232343,erp,9,1,Target,1,0,1,eval,330,32
138745,232345,erp,9,1,Target,1,0,1,eval,330,32
138779,232379,erp,9,1,NonTarget,1,0,1,eval,1650,32
138819,232419,erp,9,1,Target,1,0,1,eval,330,32
138833,232433,erp,9,1,Target,1,0,1,eval,330,32
138840,232440,erp,9,1,Target,1,0,1,eval,330,32
138903,232503,erp,9,1,Target,1,0,1,eval,330,32
138924,232524,erp,9,1,NonTarget,1,0,1,eval,1650,32
138943,232543,erp,9,1,NonTarget,1,0,1,eval,1650,32
138945,232545,erp,9,1,NonTarget,1,0,1,eval,1650,32
138994,232594,erp,9,1,NonTarget,1,0,1,eval,1650,32
139008,232608,erp,9,1,Target,1,0,1,eval,330,32
139025,232625,erp,9,1,Target,1,0,1,eval,330,32
139056,232656,erp,9,1,Target,1,0,1,eval,330,32
139080,232680,erp,9,1,Target,1,0,1,eval,330,32
139126,232726,erp,9,1,NonTarget,1,0,1,eval,1650,32
139129,232729,erp,9,1,NonTarget,1,0,1,eval,1650,32
139175,232775,erp,9,1,NonTarget,1,0,1,eval,1650,32
139241,232841,erp,9,1,Target,1,0,1,eval,330,32
139273,232873,erp,9,1,NonTarget,1,0,1,eval,1650,32
139351,232951,erp,9,1,Target,1,0,1,eval,330,32
139375,232975,erp,9,1,NonTarget,1,0,1,eval,1650,32
139387,232987,erp,9,1,Target,1,0,1,eval,330,32
139392,232992,erp,9,1,NonTarget,1,0,1,eval,1650,32
139434,233034,erp,9,1,NonTarget,1,0,1,eval,1650,32
139445,233045,erp,9,1,NonTarget,1,0,1,eval,1650,32
139449,233049,erp,9,1,Target,1,0,1,eval,330,32
139456,233056,erp,9,1,Target,1,0,1,eval,330,32
139482,233282,erp,9,2,NonTarget,1,0,1,eval,1650,32
139527,233327,erp,9,2,NonTarget,1,0,1,eval,1650,32
139553,233353,erp,9,2,Target,1,0,1,eval,330,32
139587,233387,erp,9,2,Target,1,0,1,eval,330,32
139592,233392,erp,9,2,NonTarget,1,0,1,eval,1650,32
139645,233445,erp,9,2,NonTarget,1,0,1,eval,1650,32
139691,233491,erp,9,2,Target,1,0,1,eval,330,32
139752,233552,erp,9,2,NonTarget,1,0,1,eval,1650,32
139770,233570,erp,9,2,Target,1,0,1,eval,330,32
139772,233572,erp,9,2,NonTarget,1,0,1,eval,1650,32
139825,233625,erp,9,2,Target,1,0,1,eval,330,32
139831,233631,erp,9,2,NonTarget,1,0,1,eval,1650,32
139832,233632,erp,9,2,Target,1,0,1,eval,330,32
139876,233676,erp,9,2,Target,1,0,1,eval,330,32
139883,233683,erp,9,2,Target,1,0,1,eval,330,32
139890,233690,erp,9,2,NonTarget,1,0,1,eval,1650,32
140026,233826,erp,9,2,Target,1,0,1,eval,330,32
140049,233849,erp,9,2,Target,1,0,1,eval,330,32
140085,233885,erp,9,2,Target,1,0,1,eval,330,32
140093,233893,erp,9,2,NonTarget,1,0,1,eval,1650,32
140139,233939,erp,9,2,NonTarget,1,0,1,eval,1650,32
140179,233979,erp,9,2,NonTarget,1,0,1,eval,1650,32
140189,233989,erp,9,2,NonTarget,1,0,1,eval,1650,32
140249,234049,erp,9,2,Target,1,0,1,eval,330,32
140257,234057,erp,9,2,Target,1,0,1,eval,330,32
140287,234087,erp,9,2,NonTarget,1,0,1,eval,1650,32
140319,234119,erp,9,2,NonTarget,1,0,1,eval,1650,32
140333,234133,erp,9,2,NonTarget,1,0,1,eval,1650,32
140336,234136,erp,9,2,Target,1,0,1,eval,330,32
140385,234185,erp,9,2,NonTarget,1,0,1,eval,1650,32
140436,234236,erp,9,2,NonTarget,1,0,1,eval,1650,32
140441,234241,erp,9,2,Target,1,0,1,eval,330,32
140469,234269,erp,9,2,Target,1,0,1,eval,330,32
140473,234273,erp,9,2,Target,1,0,1,eval,330,32
140528,234328,erp,9,2,NonTarget,1,0,1,eval,1650,32
140538,234338,erp,9,2,Target,1,0,1,eval,330,32
140597,234397,erp,9,2,NonTarget,1,0,1,eval,1650,32
140656,234456,erp,9,2,Target,1,0,1,eval,330,32
140663,234463,erp,9,2,NonTarget,1,0,1,eval,1650,32
140699,234499,erp,9,2,NonTarget,1,0,1,eval,1650,32
140729,234529,erp,9,2,NonTarget,1,0,1,eval,1650,32
140743,234543,erp,9,2,Target,1,0,1,eval,330,32
140753,234553,erp,9,2,Target,1,0,1,eval,330,32
140831,234631,erp,9,2,Target,1,0,1,eval,330,32
140862,234662,erp,9,2,Target,1,0,1,eval,330,32
140875,234675,erp,9,2,NonTarget,1,0,1,eval,1650,32
140894,234694,erp,9,2,NonTarget,1,0,1,eval,1650,32
140913,234713,erp,9,2,NonTarget,1,0,1,eval,1650,32
140992,234792,erp,9,2,NonTarget,1,0,1,eval,1650,32
141067,234867,erp,9,2,NonTarget,1,0,1,eval,1650,32
141078,234878,erp,9,2,Target,1,0,1,eval,330,32
141116,234916,erp,9,2,Target,1,0,1,eval,330,32
141133,234933,erp,9,2,Target,1,0,1,eval,330,32
141165,234965,erp,9,2,Target,1,0,1,eval,330,32
141169,234969,erp,9,2,Target,1,0,1,eval,330,32
141175,234975,erp,9,2,NonTarget,1,0,1,eval,1650,32
141221,235021,erp,9,2,Target,1,0,1,eval,330,32
141258,235058,erp,9,2,Target,1,0,1,eval,330,32
141275,235075,erp,9,2,NonTarget,1,0,1,eval,1650,32
141310,235110,erp,9,2,Target,1,0,1,eval,330,32
141341,235141,erp,9,2,Target,1,0,1,eval,330,32
141343,235143,erp,9,2,NonTarget,1,0,1,eval,1650,32
141354,235154,erp,9,2,NonTarget,1,0,1,eval,1650,32
141410,235210,erp,9,2,NonTarget,1,0,1,eval,1650,32
