frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
659,28199,mi,15,1,left_hand,1,0,-1,validation_train,50,32
661,28201,mi,15,1,right_hand,1,0,-1,validation_train,50,32
662,28202,mi,15,1,left_hand,1,0,-1,validation_train,50,32
663,28203,mi,15,1,right_hand,1,0,-1,validation_train,50,32
664,28204,mi,15,1,right_hand,1,0,-1,validation_train,50,32
665,28205,mi,15,1,right_hand,1,0,-1,validation_train,50,32
666,28206,mi,15,1,right_hand,1,0,-1,validation_train,50,32
667,28207,mi,15,1,left_hand,1,0,-1,validation_train,50,32
668,28208,mi,15,1,left_hand,1,0,-1,validation_train,50,32
669,28209,mi,15,1,right_hand,1,0,-1,validation_train,50,32
670,28210,mi,15,1,left_hand,1,0,-1,validation_train,50,32
671,28211,mi,15,1,right_hand,1,0,-1,validation_train,50,32
672,28212,mi,15,1,right_hand,1,0,-1,validation_train,50,32
673,28213,mi,15,1,right_hand,1,0,-1,validation_train,50,32
676,28216,mi,15,1,left_hand,1,0,-1,validation_train,50,32
678,28218,mi,15,1,right_hand,1,0,-1,validation_train,50,32
680,28220,mi,15,1,right_hand,1,0,-1,validation_train,50,32
684,28224,mi,15,1,left_hand,1,0,-1,validation_train,50,32
685,28225,mi,15,1,right_hand,1,0,-1,validation_train,50,32
686,28226,mi,15,1,left_hand,1,0,-1,validation_train,50,32
688,28228,mi,15,1,right_hand,1,0,-1,validation_train,50,32
692,28232,mi,15,1,left_hand,1,0,-1,validation_train,50,32
693,28233,mi,15,1,right_hand,1,0,-1,validation_train,50,32
695,28235,mi,15,1,left_hand,1,0,-1,validation_train,50,32
696,28236,mi,15,1,right_hand,1,0,-1,validation_train,50,32
698,28238,mi,15,1,right_hand,1,0,-1,validation_train,50,32
699,28239,mi,15,1,right_hand,1,0,-1,validation_train,50,32
700,30320,mi,15,2,left_hand,1,0,-1,validation_train,50,32
701,30321,mi,15,2,right_hand,1,0,-1,validation_train,50,32
703,30323,mi,15,2,left_hand,1,0,-1,validation_train,50,32
704,30324,mi,15,2,right_hand,1,0,-1,validation_train,50,32
705,30325,mi,15,2,right_hand,1,0,-1,validation_train,50,32
706,30326,mi,15,2,left_hand,1,0,-1,validation_train,50,32
707,30327,mi,15,2,right_hand,1,0,-1,validation_train,50,32
708,30328,mi,15,2,left_hand,1,0,-1,validation_train,50,32
709,30329,mi,15,2,left_hand,1,0,-1,validation_train,50,32
711,30331,mi,15,2,right_hand,1,0,-1,validation_train,50,32
712,30332,mi,15,2,left_hand,1,0,-1,validation_train,50,32
713,30333,mi,15,2,left_hand,1,0,-1,validation_train,50,32
714,30334,mi,15,2,right_hand,1,0,-1,validation_train,50,32
717,30337,mi,15,2,left_hand,1,0,-1,validation_train,50,32
718,30338,mi,15,2,left_hand,1,0,-1,validation_train,50,32
719,30339,mi,15,2,right_hand,1,0,-1,validation_train,50,32
720,30340,mi,15,2,right_hand,1,0,-1,validation_train,50,32
721,30341,mi,15,2,left_hand,1,0,-1,validation_train,50,32
722,30342,mi,15,2,right_hand,1,0,-1,validation_train,50,32
724,30344,mi,15,2,right_hand,1,0,-1,validation_train,50,32
725,30345,mi,15,2,left_hand,1,0,-1,validation_train,50,32
726,30346,mi,15,2,right_hand,1,0,-1,validation_train,50,32
728,30348,mi,15,2,left_hand,1,0,-1,validation_train,50,32
729,30349,mi,15,2,right_hand,1,0,-1,validation_train,50,32
732,30352,mi,15,2,left_hand,1,0,-1,validation_train,50,32
733,30353,mi,15,2,right_hand,1,0,-1,validation_train,50,32
734,30354,mi,15,2,right_hand,1,0,-1,validation_train,50,32
737,30357,mi,15,2,right_hand,1,0,-1,validation_train,50,32
738,30358,mi,15,2,left_hand,1,0,-1,validation_train,50,32
739,30359,mi,15,2,left_hand,1,0,-1,validation_train,50,32
740,30360,mi,15,2,left_hand,1,0,-1,validation_train,50,32
742,30362,mi,15,2,right_hand,1,0,-1,validation_train,50,32
744,30364,mi,15,2,right_hand,1,0,-1,validation_train,50,32
745,30365,mi,15,2,left_hand,1,0,-1,validation_train,50,32
746,30366,mi,15,2,left_hand,1,0,-1,validation_train,50,32
747,30367,mi,15,2,left_hand,1,0,-1,validation_train,50,32
748,30368,mi,15,2,right_hand,1,0,-1,validation_train,50,32
749,30369,mi,15,2,left_hand,1,0,-1,validation_train,50,32
750,30370,mi,15,2,left_hand,1,0,-1,validation_train,50,32
751,30371,mi,15,2,left_hand,1,0,-1,validation_train,50,32
753,30373,mi,15,2,right_hand,1,0,-1,validation_train,50,32
754,30374,mi,15,2,left_hand,1,0,-1,validation_train,50,32
756,30376,mi,15,2,right_hand,1,0,-1,validation_train,50,32
758,30378,mi,15,2,left_hand,1,0,-1,validation_train,50,32
759,30379,mi,15,2,left_hand,1,0,-1,validation_train,50,32
764,30384,mi,15,2,right_hand,1,0,-1,validation_train,50,32
768,30388,mi,15,2,left_hand,1,0,-1,validation_train,50,32
769,30389,mi,15,2,right_hand,1,0,-1,validation_train,50,32
772,30392,mi,15,2,right_hand,1,0,-1,validation_train,50,32
773,30393,mi,15,2,right_hand,1,0,-1,validation_train,50,32
774,30394,mi,15,2,left_hand,1,0,-1,validation_train,50,32
777,30397,mi,15,2,left_hand,1,0,-1,validation_train,50,32
778,30398,mi,15,2,right_hand,1,0,-1,validation_train,50,32
781,30401,mi,15,2,left_hand,1,0,-1,validation_train,50,32
782,30402,mi,15,2,right_hand,1,0,-1,validation_train,50,32
784,30404,mi,15,2,left_hand,1,0,-1,validation_train,50,32
785,30405,mi,15,2,right_hand,1,0,-1,validation_train,50,32
789,30409,mi,15,2,right_hand,1,0,-1,validation_train,50,32
790,30410,mi,15,2,right_hand,1,0,-1,validation_train,50,32
791,30411,mi,15,2,right_hand,1,0,-1,validation_train,50,32
792,30412,mi,15,2,left_hand,1,0,-1,validation_train,50,32
793,30413,mi,15,2,right_hand,1,0,-1,validation_train,50,32
797,30417,mi,15,2,left_hand,1,0,-1,validation_train,50,32
799,30419,mi,15,2,right_hand,1,0,-1,validation_train,50,32
800,41219,mi,18,1,left_hand,1,0,-1,validation_train,50,32
801,41220,mi,18,1,right_hand,1,0,-1,validation_train,50,32
802,41221,mi,18,1,left_hand,1,0,-1,validation_train,50,32
803,41222,mi,18,1,left_hand,1,0,-1,validation_train,50,32
804,41223,mi,18,1,right_hand,1,0,-1,validation_train,50,32
805,41224,mi,18,1,right_hand,1,0,-1,validation_train,50,32
806,41225,mi,18,1,left_hand,1,0,-1,validation_train,50,32
807,41226,mi,18,1,right_hand,1,0,-1,validation_train,50,32
809,41228,mi,18,1,left_hand,1,0,-1,validation_train,50,32
810,41229,mi,18,1,right_hand,1,0,-1,validation_train,50,32
811,41230,mi,18,1,right_hand,1,0,-1,validation_train,50,32
813,41232,mi,18,1,left_hand,1,0,-1,validation_train,50,32
816,41235,mi,18,1,left_hand,1,0,-1,validation_train,50,32
817,41236,mi,18,1,left_hand,1,0,-1,validation_train,50,32
819,41238,mi,18,1,right_hand,1,0,-1,validation_train,50,32
821,41240,mi,18,1,left_hand,1,0,-1,validation_train,50,32
822,41241,mi,18,1,right_hand,1,0,-1,validation_train,50,32
823,41242,mi,18,1,right_hand,1,0,-1,validation_train,50,32
825,41244,mi,18,1,left_hand,1,0,-1,validation_train,50,32
829,41248,mi,18,1,right_hand,1,0,-1,validation_train,50,32
830,41249,mi,18,1,left_hand,1,0,-1,validation_train,50,32
832,41251,mi,18,1,left_hand,1,0,-1,validation_train,50,32
833,41252,mi,18,1,right_hand,1,0,-1,validation_train,50,32
837,41256,mi,18,1,right_hand,1,0,-1,validation_train,50,32
839,41258,mi,18,1,left_hand,1,0,-1,validation_train,50,32
841,41260,mi,18,1,left_hand,1,0,-1,validation_train,50,32
843,41262,mi,18,1,left_hand,1,0,-1,validation_train,50,32
845,41264,mi,18,1,left_hand,1,0,-1,validation_train,50,32
846,41265,mi,18,1,left_hand,1,0,-1,validation_train,50,32
850,41269,mi,18,1,left_hand,1,0,-1,validation_train,50,32
853,41272,mi,18,1,right_hand,1,0,-1,validation_train,50,32
854,41273,mi,18,1,left_hand,1,0,-1,validation_train,50,32
855,41274,mi,18,1,left_hand,1,0,-1,validation_train,50,32
856,41275,mi,18,1,right_hand,1,0,-1,validation_train,50,32
857,41276,mi,18,1,right_hand,1,0,-1,validation_train,50,32
858,41277,mi,18,1,left_hand,1,0,-1,validation_train,50,32
859,41278,mi,18,1,left_hand,1,0,-1,validation_train,50,32
861,41280,mi,18,1,right_hand,1,0,-1,validation_train,50,32
862,41281,mi,18,1,left_hand,1,0,-1,validation_train,50,32
863,41282,mi,18,1,right_hand,1,0,-1,validation_train,50,32
865,41284,mi,18,1,right_hand,1,0,-1,validation_train,50,32
866,41285,mi,18,1,right_hand,1,0,-1,validation_train,50,32
867,41286,mi,18,1,left_hand,1,0,-1,validation_train,50,32
870,41289,mi,18,1,left_hand,1,0,-1,validation_train,50,32
872,41291,mi,18,1,right_hand,1,0,-1,validation_train,50,32
873,41292,mi,18,1,right_hand,1,0,-1,validation_train,50,32
874,41293,mi,18,1,left_hand,1,0,-1,validation_train,50,32
876,41295,mi,18,1,left_hand,1,0,-1,validation_train,50,32
877,41296,mi,18,1,left_hand,1,0,-1,validation_train,50,32
878,41297,mi,18,1,right_hand,1,0,-1,validation_train,50,32
879,41298,mi,18,1,right_hand,1,0,-1,validation_train,50,32
881,41300,mi,18,1,left_hand,1,0,-1,validation_train,50,32
882,41301,mi,18,1,right_hand,1,0,-1,validation_train,50,32
885,41304,mi,18,1,right_hand,1,0,-1,validation_train,50,32
886,41305,mi,18,1,left_hand,1,0,-1,validation_train,50,32
888,41307,mi,18,1,right_hand,1,0,-1,validation_train,50,32
890,41309,mi,18,1,right_hand,1,0,-1,validation_train,50,32
891,41310,mi,18,1,right_hand,1,0,-1,validation_train,50,32
893,41312,mi,18,1,right_hand,1,0,-1,validation_train,50,32
895,41314,mi,18,1,left_hand,1,0,-1,validation_train,50,32
896,41315,mi,18,1,right_hand,1,0,-1,validation_train,50,32
897,41316,mi,18,1,left_hand,1,0,-1,validation_train,50,32
898,41317,mi,18,1,right_hand,1,0,-1,validation_train,50,32
899,41318,mi,18,1,right_hand,1,0,-1,validation_train,50,32
900,43399,mi,18,2,left_hand,1,0,-1,validation_train,50,32
902,43401,mi,18,2,left_hand,1,0,-1,validation_train,50,32
905,43404,mi,18,2,right_hand,1,0,-1,validation_train,50,32
906,43405,mi,18,2,left_hand,1,0,-1,validation_train,50,32
907,43406,mi,18,2,right_hand,1,0,-1,validation_train,50,32
908,43407,mi,18,2,left_hand,1,0,-1,validation_train,50,32
909,43408,mi,18,2,left_hand,1,0,-1,validation_train,50,32
910,43409,mi,18,2,right_hand,1,0,-1,validation_train,50,32
911,43410,mi,18,2,right_hand,1,0,-1,validation_train,50,32
912,43411,mi,18,2,left_hand,1,0,-1,validation_train,50,32
914,43413,mi,18,2,right_hand,1,0,-1,validation_train,50,32
918,43417,mi,18,2,left_hand,1,0,-1,validation_train,50,32
920,43419,mi,18,2,right_hand,1,0,-1,validation_train,50,32
923,43422,mi,18,2,right_hand,1,0,-1,validation_train,50,32
925,43424,mi,18,2,left_hand,1,0,-1,validation_train,50,32
926,43425,mi,18,2,right_hand,1,0,-1,validation_train,50,32
927,43426,mi,18,2,left_hand,1,0,-1,validation_train,50,32
928,43427,mi,18,2,left_hand,1,0,-1,validation_train,50,32
930,43429,mi,18,2,left_hand,1,0,-1,validation_train,50,32
931,43430,mi,18,2,right_hand,1,0,-1,validation_train,50,32
933,43432,mi,18,2,right_hand,1,0,-1,validation_train,50,32
934,43433,mi,18,2,right_hand,1,0,-1,validation_train,50,32
935,43434,mi,18,2,left_hand,1,0,-1,validation_train,50,32
937,43436,mi,18,2,right_hand,1,0,-1,validation_train,50,32
938,43437,mi,18,2,left_hand,1,0,-1,validation_train,50,32
939,43438,mi,18,2,left_hand,1,0,-1,validation_train,50,32
940,43439,mi,18,2,left_hand,1,0,-1,validation_train,50,32
941,43440,mi,18,2,left_hand,1,0,-1,validation_train,50,32
942,43441,mi,18,2,right_hand,1,0,-1,validation_train,50,32
944,43443,mi,18,2,right_hand,1,0,-1,validation_train,50,32
945,43444,mi,18,2,left_hand,1,0,-1,validation_train,50,32
946,43445,mi,18,2,left_hand,1,0,-1,validation_train,50,32
947,43446,mi,18,2,left_hand,1,0,-1,validation_train,50,32
948,43447,mi,18,2,right_hand,1,0,-1,validation_train,50,32
949,43448,mi,18,2,left_hand,1,0,-1,validation_train,50,32
950,43449,mi,18,2,left_hand,1,0,-1,validation_train,50,32
952,43451,mi,18,2,left_hand,1,0,-1,validation_train,50,32
954,43453,mi,18,2,left_hand,1,0,-1,validation_train,50,32
955,43454,mi,18,2,left_hand,1,0,-1,validation_train,50,32
956,43455,mi,18,2,right_hand,1,0,-1,validation_train,50,32
957,43456,mi,18,2,right_hand,1,0,-1,validation_train,50,32
958,43457,mi,18,2,left_hand,1,0,-1,validation_train,50,32
959,43458,mi,18,2,left_hand,1,0,-1,validation_train,50,32
960,43459,mi,18,2,right_hand,1,0,-1,validation_train,50,32
961,43460,mi,18,2,right_hand,1,0,-1,validation_train,50,32
964,43463,mi,18,2,right_hand,1,0,-1,validation_train,50,32
966,43465,mi,18,2,right_hand,1,0,-1,validation_train,50,32
976,43475,mi,18,2,left_hand,1,0,-1,validation_train,50,32
977,43476,mi,18,2,left_hand,1,0,-1,validation_train,50,32
978,43477,mi,18,2,right_hand,1,0,-1,validation_train,50,32
979,43478,mi,18,2,right_hand,1,0,-1,validation_train,50,32
980,43479,mi,18,2,right_hand,1,0,-1,validation_train,50,32
981,43480,mi,18,2,left_hand,1,0,-1,validation_train,50,32
983,43482,mi,18,2,right_hand,1,0,-1,validation_train,50,32
984,43483,mi,18,2,left_hand,1,0,-1,validation_train,50,32
985,43484,mi,18,2,right_hand,1,0,-1,validation_train,50,32
987,43486,mi,18,2,right_hand,1,0,-1,validation_train,50,32
988,43487,mi,18,2,right_hand,1,0,-1,validation_train,50,32
991,43490,mi,18,2,right_hand,1,0,-1,validation_train,50,32
993,43492,mi,18,2,right_hand,1,0,-1,validation_train,50,32
994,43493,mi,18,2,left_hand,1,0,-1,validation_train,50,32
997,43496,mi,18,2,left_hand,1,0,-1,validation_train,50,32
998,43497,mi,18,2,right_hand,1,0,-1,validation_train,50,32
999,43498,mi,18,2,right_hand,1,0,-1,validation_train,50,32
1000,49939,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1001,49940,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1002,49941,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1003,49942,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1008,49947,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1009,49948,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1011,49950,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1012,49951,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1013,49952,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1017,49956,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1020,49959,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1021,49960,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1022,49961,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1023,49962,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1025,49964,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1026,49965,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1029,49968,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1032,49971,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1033,49972,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1034,49973,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1037,49976,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1038,49977,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1039,49978,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1041,49980,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1042,49981,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1043,49982,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1044,49983,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1045,49984,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1046,49985,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1047,49986,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1049,49988,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1050,49989,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1052,49991,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1054,49993,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1055,49994,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1056,49995,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1058,49997,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1059,49998,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1060,49999,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1062,50001,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1063,50002,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1065,50004,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1066,50005,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1067,50006,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1069,50008,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1070,50009,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1072,50011,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1073,50012,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1075,50014,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1076,50015,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1078,50017,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1079,50018,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1080,50019,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1082,50021,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1083,50022,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1085,50024,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1086,50025,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1087,50026,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1088,50027,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1094,50033,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1096,50035,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1097,50036,mi,2,1,left_hand,1,0,-1,validation_train,50,32
1098,50037,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1099,50038,mi,2,1,right_hand,1,0,-1,validation_train,50,32
1101,52120,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1102,52121,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1103,52122,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1104,52123,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1106,52125,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1107,52126,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1109,52128,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1111,52130,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1113,52132,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1114,52133,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1115,52134,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1116,52135,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1118,52137,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1119,52138,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1120,52139,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1124,52143,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1125,52144,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1126,52145,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1127,52146,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1128,52147,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1129,52148,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1130,52149,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1132,52151,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1133,52152,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1134,52153,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1136,52155,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1137,52156,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1138,52157,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1140,52159,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1141,52160,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1142,52161,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1143,52162,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1146,52165,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1147,52166,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1151,52170,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1153,52172,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1154,52173,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1155,52174,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1157,52176,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1159,52178,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1161,52180,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1162,52181,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1163,52182,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1166,52185,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1167,52186,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1168,52187,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1169,52188,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1170,52189,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1171,52190,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1172,52191,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1176,52195,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1177,52196,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1179,52198,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1181,52200,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1182,52201,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1183,52202,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1185,52204,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1186,52205,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1187,52206,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1188,52207,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1190,52209,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1193,52212,mi,2,2,right_hand,1,0,-1,validation_train,50,32
1196,52215,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1199,52218,mi,2,2,left_hand,1,0,-1,validation_train,50,32
1202,54301,mi,20,1,left_hand,1,0,-1,validation_train,50,32
