frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147084,176523,ssvep,46,1,12.0,2,1,3,fit,25,25
147085,176524,ssvep,46,1,5.45,2,1,3,fit,25,25
147086,176525,ssvep,46,1,5.45,2,1,3,fit,25,25
147087,176526,ssvep,46,1,6.67,2,1,3,fit,25,25
147088,176527,ssvep,46,1,6.67,2,1,3,fit,25,25
147089,176528,ssvep,46,1,6.67,2,1,3,fit,25,25
147090,176529,ssvep,46,1,12.0,2,1,3,fit,25,25
147091,176530,ssvep,46,1,6.67,2,1,3,fit,25,25
147092,176531,ssvep,46,1,6.67,2,1,3,fit,25,25
147093,176532,ssvep,46,1,5.45,2,1,3,fit,25,25
147094,176533,ssvep,46,1,12.0,2,1,3,fit,25,25
147095,176534,ssvep,46,1,5.45,2,1,3,fit,25,25
147096,176535,ssvep,46,1,5.45,2,1,3,fit,25,25
147097,176536,ssvep,46,1,5.45,2,1,3,fit,25,25
147098,176537,ssvep,46,1,8.57,2,1,3,fit,25,25
147099,176538,ssvep,46,1,5.45,2,1,3,fit,25,25
147100,176539,ssvep,46,1,8.57,2,1,3,fit,25,25
147101,176540,ssvep,46,1,6.67,2,1,3,fit,25,25
147102,176541,ssvep,46,1,12.0,2,1,3,fit,25,25
147103,176542,ssvep,46,1,8.57,2,1,3,fit,25,25
147104,176543,ssvep,46,1,6.67,2,1,3,fit,25,25
147105,176544,ssvep,46,1,12.0,2,1,3,fit,25,25
147106,176545,ssvep,46,1,5.45,2,1,3,fit,25,25
147107,176546,ssvep,46,1,12.0,2,1,3,fit,25,25
147108,176547,ssvep,46,1,5.45,2,1,3,fit,25,25
147109,176548,ssvep,46,1,12.0,2,1,3,fit,25,25
147110,176549,ssvep,46,1,5.45,2,1,3,fit,25,25
147111,176550,ssvep,46,1,6.67,2,1,3,fit,25,25
147112,176551,ssvep,46,1,8.57,2,1,3,fit,25,25
147113,176552,ssvep,46,1,8.57,2,1,3,fit,25,25
147114,176553,ssvep,46,1,6.67,2,1,3,fit,25,25
147115,176554,ssvep,46,1,8.57,2,1,3,fit,25,25
147116,176555,ssvep,46,1,8.57,2,1,3,fit,25,25
147117,176556,ssvep,46,1,8.57,2,1,3,fit,25,25
147118,176557,ssvep,46,1,8.57,2,1,3,fit,25,25
147119,176558,ssvep,46,1,5.45,2,1,3,fit,25,25
147120,176559,ssvep,46,1,6.67,2,1,3,fit,25,25
147121,176560,ssvep,46,1,12.0,2,1,3,fit,25,25
147122,176561,ssvep,46,1,6.67,2,1,3,fit,25,25
147123,176562,ssvep,46,1,6.67,2,1,3,fit,25,25
147124,176563,ssvep,46,1,5.45,2,1,3,fit,25,25
147125,176564,ssvep,46,1,6.67,2,1,3,fit,25,25
147126,176565,ssvep,46,1,8.57,2,1,3,fit,25,25
147127,176566,ssvep,46,1,12.0,2,1,3,fit,25,25
147128,176567,ssvep,46,1,12.0,2,1,3,fit,25,25
147129,176568,ssvep,46,1,5.45,2,1,3,fit,25,25
147130,176569,ssvep,46,1,12.0,2,1,3,fit,25,25
147131,176570,ssvep,46,1,12.0,2,1,3,fit,25,25
147132,176571,ssvep,46,1,6.67,2,1,3,fit,25,25
147133,176572,ssvep,46,1,8.57,2,1,3,fit,25,25
147134,176573,ssvep,46,1,12.0,2,1,3,fit,25,25
147135,176574,ssvep,46,1,8.57,2,1,3,fit,25,25
147136,176575,ssvep,46,1,6.67,2,1,3,fit,25,25
147137,176576,ssvep,46,1,12.0,2,1,3,fit,25,25
147138,176577,ssvep,46,1,8.57,2,1,3,fit,25,25
147139,176578,ssvep,46,1,5.45,2,1,3,fit,25,25
147140,178659,ssvep,46,2,12.0,2,1,3,fit,25,25
147141,178660,ssvep,46,2,6.67,2,1,3,fit,25,25
147142,178661,ssvep,46,2,6.67,2,1,3,fit,25,25
147143,178662,ssvep,46,2,5.45,2,1,3,fit,25,25
147144,178663,ssvep,46,2,6.67,2,1,3,fit,25,25
147145,178664,ssvep,46,2,12.0,2,1,3,fit,25,25
147146,178665,ssvep,46,2,8.57,2,1,3,fit,25,25
147147,178666,ssvep,46,2,8.57,2,1,3,fit,25,25
147148,178667,ssvep,46,2,8.57,2,1,3,fit,25,25
147149,178668,ssvep,46,2,5.45,2,1,3,fit,25,25
147150,178669,ssvep,46,2,12.0,2,1,3,fit,25,25
147151,178670,ssvep,46,2,12.0,2,1,3,fit,25,25
147152,178671,ssvep,46,2,5.45,2,1,3,fit,25,25
147153,178672,ssvep,46,2,12.0,2,1,3,fit,25,25
147154,178673,ssvep,46,2,12.0,2,1,3,fit,25,25
147155,178674,ssvep,46,2,6.67,2,1,3,fit,25,25
147156,178675,ssvep,46,2,8.57,2,1,3,fit,25,25
147157,178676,ssvep,46,2,6.67,2,1,3,fit,25,25
147158,178677,ssvep,46,2,6.67,2,1,3,fit,25,25
147159,178678,ssvep,46,2,12.0,2,1,3,fit,25,25
147160,178679,ssvep,46,2,5.45,2,1,3,fit,25,25
147161,178680,ssvep,46,2,5.45,2,1,3,fit,25,25
147162,178681,ssvep,46,2,8.57,2,1,3,fit,25,25
147163,178682,ssvep,46,2,8.57,2,1,3,fit,25,25
147164,178683,ssvep,46,2,8.57,2,1,3,fit,25,25
147165,178684,ssvep,46,2,5.45,2,1,3,fit,25,25
147166,178685,ssvep,46,2,5.45,2,1,3,fit,25,25
147167,178686,ssvep,46,2,6.67,2,1,3,fit,25,25
147168,178687,ssvep,46,2,12.0,2,1,3,fit,25,25
147169,178688,ssvep,46,2,6.67,2,1,3,fit,25,25
147170,178689,ssvep,46,2,6.67,2,1,3,fit,25,25
147171,178690,ssvep,46,2,8.57,2,1,3,fit,25,25
147172,178691,ssvep,46,2,5.45,2,1,3,fit,25,25
147173,178692,ssvep,46,2,12.0,2,1,3,fit,25,25
147174,178693,ssvep,46,2,8.57,2,1,3,fit,25,25
147175,178694,ssvep,46,2,12.0,2,1,3,fit,25,25
147176,178695,ssvep,46,2,5.45,2,1,3,fit,25,25
147177,178696,ssvep,46,2,12.0,2,1,3,fit,25,25
147178,178697,ssvep,46,2,8.57,2,1,3,fit,25,25
147179,178698,ssvep,46,2,8.57,2,1,3,fit,25,25
147180,178699,ssvep,46,2,6.67,2,1,3,fit,25,25
147181,178700,ssvep,46,2,8.57,2,1,3,fit,25,25
147182,178701,ssvep,46,2,12.0,2,1,3,fit,25,25
147183,178702,ssvep,46,2,8.57,2,1,3,fit,25,25
147184,178703,ssvep,46,2,5.45,2,1,3,fit,25,25
147185,178704,ssvep,46,2,12.0,2,1,3,fit,25,25
147186,178705,ssvep,46,2,6.67,2,1,3,fit,25,25
147187,178706,ssvep,46,2,5.45,2,1,3,fit,25,25
147188,178707,ssvep,46,2,12.0,2,1,3,fit,25,25
147189,178708,ssvep,46,2,8.57,2,1,3,fit,25,25
147190,178709,ssvep,46,2,6.67,2,1,3,fit,25,25
147191,178710,ssvep,46,2,12.0,2,1,3,fit,25,25
147192,178711,ssvep,46,2,6.67,2,1,3,fit,25,25
147193,178712,ssvep,46,2,8.57,2,1,3,fit,25,25
147194,178713,ssvep,46,2,5.45,2,1,3,fit,25,25
147195,178714,ssvep,46,2,12.0,2,1,3,fit,25,25
147196,178715,ssvep,46,2,8.57,2,1,3,fit,25,25
147197,178716,ssvep,46,2,6.67,2,1,3,fit,25,25
147198,178717,ssvep,46,2,5.45,2,1,3,fit,25,25
147199,178718,ssvep,46,2,5.45,2,1,3,fit,25,25
147200,178719,ssvep,46,2,8.57,2,1,3,fit,25,25
147201,178720,ssvep,46,2,8.57,2,1,3,fit,25,25
147202,178721,ssvep,46,2,8.57,2,1,3,fit,25,25
147203,178722,ssvep,46,2,5.45,2,1,3,fit,25,25
147204,178723,ssvep,46,2,8.57,2,1,3,fit,25,25
147205,178724,ssvep,46,2,6.67,2,1,3,fit,25,25
147206,178725,ssvep,46,2,5.45,2,1,3,fit,25,25
147207,178726,ssvep,46,2,12.0,2,1,3,fit,25,25
147208,178727,ssvep,46,2,5.45,2,1,3,fit,25,25
147209,178728,ssvep,46,2,5.45,2,1,3,fit,25,25
147210,178729,ssvep,46,2,5.45,2,1,3,fit,25,25
147211,178730,ssvep,46,2,12.0,2,1,3,fit,25,25
147212,178731,ssvep,46,2,12.0,2,1,3,fit,25,25
147213,178732,ssvep,46,2,6.67,2,1,3,fit,25,25
147214,178733,ssvep,46,2,6.67,2,1,3,fit,25,25
147215,178734,ssvep,46,2,6.67,2,1,3,fit,25,25
147216,178735,ssvep,46,2,8.57,2,1,3,fit,25,25
147217,178736,ssvep,46,2,5.45,2,1,3,fit,25,25
147218,178737,ssvep,46,2,6.67,2,1,3,fit,25,25
147219,178738,ssvep,46,2,5.45,2,1,3,fit,25,25
147220,178739,ssvep,46,2,12.0,2,1,3,fit,25,25
147221,178740,ssvep,46,2,6.67,2,1,3,fit,25,25
147222,178741,ssvep,46,2,8.57,2,1,3,fit,25,25
147223,178742,ssvep,46,2,6.67,2,1,3,fit,25,25
147224,178743,ssvep,46,2,12.0,2,1,3,fit,25,25
147225,178744,ssvep,46,2,8.57,2,1,3,fit,25,25
147226,178745,ssvep,46,2,5.45,2,1,3,fit,25,25
147227,178746,ssvep,46,2,6.67,2,1,3,fit,25,25
147228,178747,ssvep,46,2,12.0,2,1,3,fit,25,25
147229,178748,ssvep,46,2,8.57,2,1,3,fit,25,25
147230,178749,ssvep,46,2,12.0,2,1,3,fit,25,25
147231,178750,ssvep,46,2,6.67,2,1,3,fit,25,25
147232,178751,ssvep,46,2,6.67,2,1,3,fit,25,25
147233,178752,ssvep,46,2,5.45,2,1,3,fit,25,25
147234,178753,ssvep,46,2,12.0,2,1,3,fit,25,25
147235,178754,ssvep,46,2,6.67,2,1,3,fit,25,25
147236,178755,ssvep,46,2,8.57,2,1,3,fit,25,25
147237,178756,ssvep,46,2,12.0,2,1,3,fit,25,25
147238,178757,ssvep,46,2,5.45,2,1,3,fit,25,25
147239,178758,ssvep,46,2,5.45,2,1,3,fit,25,25
148040,228799,ssvep,8,1,5.45,2,1,3,fit,25,25
148041,228800,ssvep,8,1,5.45,2,1,3,fit,25,25
148042,228801,ssvep,8,1,5.45,2,1,3,fit,25,25
148043,228802,ssvep,8,1,5.45,2,1,3,fit,25,25
148044,228803,ssvep,8,1,5.45,2,1,3,fit,25,25
148045,228804,ssvep,8,1,12.0,2,1,3,fit,25,25
148046,228805,ssvep,8,1,6.67,2,1,3,fit,25,25
148047,228806,ssvep,8,1,6.67,2,1,3,fit,25,25
148048,228807,ssvep,8,1,6.67,2,1,3,fit,25,25
148049,228808,ssvep,8,1,5.45,2,1,3,fit,25,25
148050,228809,ssvep,8,1,5.45,2,1,3,fit,25,25
148051,228810,ssvep,8,1,12.0,2,1,3,fit,25,25
148052,228811,ssvep,8,1,12.0,2,1,3,fit,25,25
148053,228812,ssvep,8,1,12.0,2,1,3,fit,25,25
148054,228813,ssvep,8,1,6.67,2,1,3,fit,25,25
148055,228814,ssvep,8,1,12.0,2,1,3,fit,25,25
148056,228815,ssvep,8,1,8.57,2,1,3,fit,25,25
148057,228816,ssvep,8,1,6.67,2,1,3,fit,25,25
148058,228817,ssvep,8,1,6.67,2,1,3,fit,25,25
148059,228818,ssvep,8,1,12.0,2,1,3,fit,25,25
148060,228819,ssvep,8,1,12.0,2,1,3,fit,25,25
148061,228820,ssvep,8,1,6.67,2,1,3,fit,25,25
148062,228821,ssvep,8,1,5.45,2,1,3,fit,25,25
148063,228822,ssvep,8,1,5.45,2,1,3,fit,25,25
148064,228823,ssvep,8,1,6.67,2,1,3,fit,25,25
148065,228824,ssvep,8,1,8.57,2,1,3,fit,25,25
148066,228825,ssvep,8,1,8.57,2,1,3,fit,25,25
148067,228826,ssvep,8,1,12.0,2,1,3,fit,25,25
148068,228827,ssvep,8,1,8.57,2,1,3,fit,25,25
148069,228828,ssvep,8,1,12.0,2,1,3,fit,25,25
148070,228829,ssvep,8,1,8.57,2,1,3,fit,25,25
148071,228830,ssvep,8,1,12.0,2,1,3,fit,25,25
148072,228831,ssvep,8,1,12.0,2,1,3,fit,25,25
148073,228832,ssvep,8,1,8.57,2,1,3,fit,25,25
148074,228833,ssvep,8,1,8.57,2,1,3,fit,25,25
148075,228834,ssvep,8,1,12.0,2,1,3,fit,25,25
148076,228835,ssvep,8,1,5.45,2,1,3,fit,25,25
148077,228836,ssvep,8,1,8.57,2,1,3,fit,25,25
148078,228837,ssvep,8,1,8.57,2,1,3,fit,25,25
148079,228838,ssvep,8,1,6.67,2,1,3,fit,25,25
148080,228839,ssvep,8,1,6.67,2,1,3,fit,25,25
148081,228840,ssvep,8,1,8.57,2,1,3,fit,25,25
148082,228841,ssvep,8,1,12.0,2,1,3,fit,25,25
148083,228842,ssvep,8,1,6.67,2,1,3,fit,25,25
148084,228843,ssvep,8,1,6.67,2,1,3,fit,25,25
148085,228844,ssvep,8,1,12.0,2,1,3,fit,25,25
148086,228845,ssvep,8,1,6.67,2,1,3,fit,25,25
148087,228846,ssvep,8,1,6.67,2,1,3,fit,25,25
148088,228847,ssvep,8,1,6.67,2,1,3,fit,25,25
148089,228848,ssvep,8,1,5.45,2,1,3,fit,25,25
148090,228849,ssvep,8,1,6.67,2,1,3,fit,25,25
148091,228850,ssvep,8,1,12.0,2,1,3,fit,25,25
148092,228851,ssvep,8,1,8.57,2,1,3,fit,25,25
148093,228852,ssvep,8,1,8.57,2,1,3,fit,25,25
148094,228853,ssvep,8,1,5.45,2,1,3,fit,25,25
148095,228854,ssvep,8,1,12.0,2,1,3,fit,25,25
148096,228855,ssvep,8,1,12.0,2,1,3,fit,25,25
148097,228856,ssvep,8,1,12.0,2,1,3,fit,25,25
148098,228857,ssvep,8,1,8.57,2,1,3,fit,25,25
148099,228858,ssvep,8,1,5.45,2,1,3,fit,25,25
148100,228859,ssvep,8,1,5.45,2,1,3,fit,25,25
148101,228860,ssvep,8,1,6.67,2,1,3,fit,25,25
148102,228861,ssvep,8,1,12.0,2,1,3,fit,25,25
148103,228862,ssvep,8,1,6.67,2,1,3,fit,25,25
148104,228863,ssvep,8,1,5.45,2,1,3,fit,25,25
148105,228864,ssvep,8,1,12.0,2,1,3,fit,25,25
148106,228865,ssvep,8,1,5.45,2,1,3,fit,25,25
148107,228866,ssvep,8,1,5.45,2,1,3,fit,25,25
148108,228867,ssvep,8,1,6.67,2,1,3,fit,25,25
148109,228868,ssvep,8,1,6.67,2,1,3,fit,25,25
148110,228869,ssvep,8,1,8.57,2,1,3,fit,25,25
148111,228870,ssvep,8,1,6.67,2,1,3,fit,25,25
148112,228871,ssvep,8,1,5.45,2,1,3,fit,25,25
148113,228872,ssvep,8,1,8.57,2,1,3,fit,25,25
148114,228873,ssvep,8,1,12.0,2,1,3,fit,25,25
148115,228874,ssvep,8,1,6.67,2,1,3,fit,25,25
148116,228875,ssvep,8,1,12.0,2,1,3,fit,25,25
148117,228876,ssvep,8,1,8.57,2,1,3,fit,25,25
148118,228877,ssvep,8,1,8.57,2,1,3,fit,25,25
148119,228878,ssvep,8,1,6.67,2,1,3,fit,25,25
148120,228879,ssvep,8,1,8.57,2,1,3,fit,25,25
148121,228880,ssvep,8,1,5.45,2,1,3,fit,25,25
148122,228881,ssvep,8,1,5.45,2,1,3,fit,25,25
148123,228882,ssvep,8,1,5.45,2,1,3,fit,25,25
148124,228883,ssvep,8,1,12.0,2,1,3,fit,25,25
148125,228884,ssvep,8,1,12.0,2,1,3,fit,25,25
148126,228885,ssvep,8,1,8.57,2,1,3,fit,25,25
148127,228886,ssvep,8,1,8.57,2,1,3,fit,25,25
148128,228887,ssvep,8,1,8.57,2,1,3,fit,25,25
148129,228888,ssvep,8,1,8.57,2,1,3,fit,25,25
148130,228889,ssvep,8,1,12.0,2,1,3,fit,25,25
148131,228890,ssvep,8,1,5.45,2,1,3,fit,25,25
148132,228891,ssvep,8,1,6.67,2,1,3,fit,25,25
148133,228892,ssvep,8,1,8.57,2,1,3,fit,25,25
148134,228893,ssvep,8,1,6.67,2,1,3,fit,25,25
148135,228894,ssvep,8,1,8.57,2,1,3,fit,25,25
148136,228895,ssvep,8,1,5.45,2,1,3,fit,25,25
148137,228896,ssvep,8,1,5.45,2,1,3,fit,25,25
148138,228897,ssvep,8,1,8.57,2,1,3,fit,25,25
148139,228898,ssvep,8,1,5.45,2,1,3,fit,25,25
148140,230979,ssvep,8,2,5.45,2,1,3,fit,25,25
148141,230980,ssvep,8,2,12.0,2,1,3,fit,25,25
148142,230981,ssvep,8,2,12.0,2,1,3,fit,25,25
148143,230982,ssvep,8,2,6.67,2,1,3,fit,25,25
148144,230983,ssvep,8,2,12.0,2,1,3,fit,25,25
148145,230984,ssvep,8,2,5.45,2,1,3,fit,25,25
148146,230985,ssvep,8,2,6.67,2,1,3,fit,25,25
148147,230986,ssvep,8,2,5.45,2,1,3,fit,25,25
148148,230987,ssvep,8,2,12.0,2,1,3,fit,25,25
148149,230988,ssvep,8,2,12.0,2,1,3,fit,25,25
148150,230989,ssvep,8,2,6.67,2,1,3,fit,25,25
148151,230990,ssvep,8,2,12.0,2,1,3,fit,25,25
148152,230991,ssvep,8,2,12.0,2,1,3,fit,25,25
148153,230992,ssvep,8,2,12.0,2,1,3,fit,25,25
148154,230993,ssvep,8,2,5.45,2,1,3,fit,25,25
148155,230994,ssvep,8,2,5.45,2,1,3,fit,25,25
148156,230995,ssvep,8,2,5.45,2,1,3,fit,25,25
148157,230996,ssvep,8,2,8.57,2,1,3,fit,25,25
148158,230997,ssvep,8,2,6.67,2,1,3,fit,25,25
148159,230998,ssvep,8,2,8.57,2,1,3,fit,25,25
148160,230999,ssvep,8,2,8.57,2,1,3,fit,25,25
148161,231000,ssvep,8,2,12.0,2,1,3,fit,25,25
148162,231001,ssvep,8,2,8.57,2,1,3,fit,25,25
148163,231002,ssvep,8,2,8.57,2,1,3,fit,25,25
148164,231003,ssvep,8,2,5.45,2,1,3,fit,25,25
148165,231004,ssvep,8,2,12.0,2,1,3,fit,25,25
148166,231005,ssvep,8,2,8.57,2,1,3,fit,25,25
148167,231006,ssvep,8,2,6.67,2,1,3,fit,25,25
148168,231007,ssvep,8,2,6.67,2,1,3,fit,25,25
148169,231008,ssvep,8,2,5.45,2,1,3,fit,25,25
148170,231009,ssvep,8,2,6.67,2,1,3,fit,25,25
148171,231010,ssvep,8,2,12.0,2,1,3,fit,25,25
148172,231011,ssvep,8,2,6.67,2,1,3,fit,25,25
148173,231012,ssvep,8,2,5.45,2,1,3,fit,25,25
148174,231013,ssvep,8,2,6.67,2,1,3,fit,25,25
148175,231014,ssvep,8,2,12.0,2,1,3,fit,25,25
148176,231015,ssvep,8,2,5.45,2,1,3,fit,25,25
148177,231016,ssvep,8,2,6.67,2,1,3,fit,25,25
148178,231017,ssvep,8,2,12.0,2,1,3,fit,25,25
148179,231018,ssvep,8,2,8.57,2,1,3,fit,25,25
148180,231019,ssvep,8,2,12.0,2,1,3,fit,25,25
148181,231020,ssvep,8,2,8.57,2,1,3,fit,25,25
148182,231021,ssvep,8,2,8.57,2,1,3,fit,25,25
148183,231022,ssvep,8,2,6.67,2,1,3,fit,25,25
148184,231023,ssvep,8,2,8.57,2,1,3,fit,25,25
148185,231024,ssvep,8,2,12.0,2,1,3,fit,25,25
148186,231025,ssvep,8,2,6.67,2,1,3,fit,25,25
148187,231026,ssvep,8,2,6.67,2,1,3,fit,25,25
148188,231027,ssvep,8,2,12.0,2,1,3,fit,25,25
148189,231028,ssvep,8,2,5.45,2,1,3,fit,25,25
148190,231029,ssvep,8,2,6.67,2,1,3,fit,25,25
148191,231030,ssvep,8,2,8.57,2,1,3,fit,25,25
148192,231031,ssvep,8,2,12.0,2,1,3,fit,25,25
148193,231032,ssvep,8,2,6.67,2,1,3,fit,25,25
148194,231033,ssvep,8,2,8.57,2,1,3,fit,25,25
148195,231034,ssvep,8,2,6.67,2,1,3,fit,25,25
148196,231035,ssvep,8,2,8.57,2,1,3,fit,25,25
148197,231036,ssvep,8,2,5.45,2,1,3,fit,25,25
148198,231037,ssvep,8,2,8.57,2,1,3,fit,25,25
148199,231038,ssvep,8,2,8.57,2,1,3,fit,25,25
148200,231039,ssvep,8,2,5.45,2,1,3,fit,25,25
148201,231040,ssvep,8,2,5.45,2,1,3,fit,25,25
148202,231041,ssvep,8,2,6.67,2,1,3,fit,25,25
148203,231042,ssvep,8,2,6.67,2,1,3,fit,25,25
148204,231043,ssvep,8,2,5.45,2,1,3,fit,25,25
148205,231044,ssvep,8,2,6.67,2,1,3,fit,25,25
148206,231045,ssvep,8,2,8.57,2,1,3,fit,25,25
148207,231046,ssvep,8,2,6.67,2,1,3,fit,25,25
148208,231047,ssvep,8,2,12.0,2,1,3,fit,25,25
148209,231048,ssvep,8,2,12.0,2,1,3,fit,25,25
148210,231049,ssvep,8,2,8.57,2,1,3,fit,25,25
148211,231050,ssvep,8,2,12.0,2,1,3,fit,25,25
148212,231051,ssvep,8,2,8.57,2,1,3,fit,25,25
148213,231052,ssvep,8,2,5.45,2,1,3,fit,25,25
148214,231053,ssvep,8,2,6.67,2,1,3,fit,25,25
148215,231054,ssvep,8,2,5.45,2,1,3,fit,25,25
148216,231055,ssvep,8,2,8.57,2,1,3,fit,25,25
148217,231056,ssvep,8,2,8.57,2,1,3,fit,25,25
148218,231057,ssvep,8,2,5.45,2,1,3,fit,25,25
148219,231058,ssvep,8,2,5.45,2,1,3,fit,25,25
148220,231059,ssvep,8,2,8.57,2,1,3,fit,25,25
148221,231060,ssvep,8,2,6.67,2,1,3,fit,25,25
148222,231061,ssvep,8,2,12.0,2,1,3,fit,25,25
148223,231062,ssvep,8,2,12.0,2,1,3,fit,25,25
148224,231063,ssvep,8,2,5.45,2,1,3,fit,25,25
148225,231064,ssvep,8,2,6.67,2,1,3,fit,25,25
148226,231065,ssvep,8,2,5.45,2,1,3,fit,25,25
148227,231066,ssvep,8,2,12.0,2,1,3,fit,25,25
148228,231067,ssvep,8,2,5.45,2,1,3,fit,25,25
148229,231068,ssvep,8,2,12.0,2,1,3,fit,25,25
148230,231069,ssvep,8,2,8.57,2,1,3,fit,25,25
148231,231070,ssvep,8,2,8.57,2,1,3,fit,25,25
148232,231071,ssvep,8,2,6.67,2,1,3,fit,25,25
148233,231072,ssvep,8,2,12.0,2,1,3,fit,25,25
148234,231073,ssvep,8,2,5.45,2,1,3,fit,25,25
148235,231074,ssvep,8,2,8.57,2,1,3,fit,25,25
148236,231075,ssvep,8,2,5.45,2,1,3,fit,25,25
148237,231076,ssvep,8,2,8.57,2,1,3,fit,25,25
148238,231077,ssvep,8,2,5.45,2,1,3,fit,25,25
148239,231078,ssvep,8,2,6.67,2,1,3,fit,25,25
