frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145379,130738,ssvep,36,2,8.57,2,0,3,eval,25,25
145380,130739,ssvep,36,2,8.57,2,0,3,eval,25,25
145381,130740,ssvep,36,2,6.67,2,0,3,eval,25,25
145382,130741,ssvep,36,2,6.67,2,0,3,eval,25,25
145383,130742,ssvep,36,2,5.45,2,0,3,eval,25,25
145384,130743,ssvep,36,2,8.57,2,0,3,eval,25,25
145385,130744,ssvep,36,2,12.0,2,0,3,eval,25,25
145386,130745,ssvep,36,2,5.45,2,0,3,eval,25,25
145387,130746,ssvep,36,2,8.57,2,0,3,eval,25,25
145388,130747,ssvep,36,2,5.45,2,0,3,eval,25,25
145389,130748,ssvep,36,2,12.0,2,0,3,eval,25,25
145390,130749,ssvep,36,2,5.45,2,0,3,eval,25,25
145391,130750,ssvep,36,2,6.67,2,0,3,eval,25,25
145392,130751,ssvep,36,2,12.0,2,0,3,eval,25,25
145393,130752,ssvep,36,2,8.57,2,0,3,eval,25,25
145394,130753,ssvep,36,2,6.67,2,0,3,eval,25,25
145395,130754,ssvep,36,2,12.0,2,0,3,eval,25,25
145396,130755,ssvep,36,2,6.67,2,0,3,eval,25,25
145397,130756,ssvep,36,2,8.57,2,0,3,eval,25,25
145398,130757,ssvep,36,2,6.67,2,0,3,eval,25,25
145399,130758,ssvep,36,2,6.67,2,0,3,eval,25,25
145400,130759,ssvep,36,2,12.0,2,0,3,eval,25,25
145401,130760,ssvep,36,2,8.57,2,0,3,eval,25,25
145402,130761,ssvep,36,2,5.45,2,0,3,eval,25,25
145403,130762,ssvep,36,2,5.45,2,0,3,eval,25,25
145404,130763,ssvep,36,2,8.57,2,0,3,eval,25,25
145405,130764,ssvep,36,2,8.57,2,0,3,eval,25,25
145406,130765,ssvep,36,2,6.67,2,0,3,eval,25,25
145407,130766,ssvep,36,2,12.0,2,0,3,eval,25,25
145408,130767,ssvep,36,2,12.0,2,0,3,eval,25,25
145409,130768,ssvep,36,2,6.67,2,0,3,eval,25,25
145410,130769,ssvep,36,2,5.45,2,0,3,eval,25,25
145411,130770,ssvep,36,2,8.57,2,0,3,eval,25,25
145412,130771,ssvep,36,2,8.57,2,0,3,eval,25,25
145413,130772,ssvep,36,2,6.67,2,0,3,eval,25,25
145414,130773,ssvep,36,2,6.67,2,0,3,eval,25,25
145415,130774,ssvep,36,2,6.67,2,0,3,eval,25,25
145416,130775,ssvep,36,2,8.57,2,0,3,eval,25,25
145417,130776,ssvep,36,2,5.45,2,0,3,eval,25,25
145418,130777,ssvep,36,2,5.45,2,0,3,eval,25,25
145419,130778,ssvep,36,2,12.0,2,0,3,eval,25,25
145420,130779,ssvep,36,2,12.0,2,0,3,eval,25,25
145421,130780,ssvep,36,2,8.57,2,0,3,eval,25,25
145422,130781,ssvep,36,2,12.0,2,0,3,eval,25,25
145423,130782,ssvep,36,2,6.67,2,0,3,eval,25,25
145424,130783,ssvep,36,2,6.67,2,0,3,eval,25,25
145425,130784,ssvep,36,2,12.0,2,0,3,eval,25,25
145426,130785,ssvep,36,2,5.45,2,0,3,eval,25,25
145427,130786,ssvep,36,2,5.45,2,0,3,eval,25,25
145428,130787,ssvep,36,2,12.0,2,0,3,eval,25,25
145429,130788,ssvep,36,2,6.67,2,0,3,eval,25,25
145430,130789,ssvep,36,2,6.67,2,0,3,eval,25,25
145431,130790,ssvep,36,2,8.57,2,0,3,eval,25,25
145432,130791,ssvep,36,2,6.67,2,0,3,eval,25,25
145433,130792,ssvep,36,2,6.67,2,0,3,eval,25,25
145434,130793,ssvep,36,2,6.67,2,0,3,eval,25,25
145435,130794,ssvep,36,2,6.67,2,0,3,eval,25,25
145436,130795,ssvep,36,2,5.45,2,0,3,eval,25,25
145437,130796,ssvep,36,2,5.45,2,0,3,eval,25,25
145438,130797,ssvep,36,2,5.45,2,0,3,eval,25,25
145439,130798,ssvep,36,2,5.45,2,0,3,eval,25,25
146040,150319,ssvep,40,1,12.0,2,0,3,eval,25,25
146041,150320,ssvep,40,1,6.67,2,0,3,eval,25,25
146042,150321,ssvep,40,1,5.45,2,0,3,eval,25,25
146043,150322,ssvep,40,1,12.0,2,0,3,eval,25,25
146044,150323,ssvep,40,1,6.67,2,0,3,eval,25,25
146045,150324,ssvep,40,1,12.0,2,0,3,eval,25,25
146046,150325,ssvep,40,1,6.67,2,0,3,eval,25,25
146047,150326,ssvep,40,1,6.67,2,0,3,eval,25,25
146048,150327,ssvep,40,1,12.0,2,0,3,eval,25,25
146049,150328,ssvep,40,1,6.67,2,0,3,eval,25,25
146050,150329,ssvep,40,1,5.45,2,0,3,eval,25,25
146051,150330,ssvep,40,1,6.67,2,0,3,eval,25,25
146052,150331,ssvep,40,1,8.57,2,0,3,eval,25,25
146053,150332,ssvep,40,1,12.0,2,0,3,eval,25,25
146054,150333,ssvep,40,1,8.57,2,0,3,eval,25,25
146055,150334,ssvep,40,1,8.57,2,0,3,eval,25,25
146056,150335,ssvep,40,1,12.0,2,0,3,eval,25,25
146057,150336,ssvep,40,1,8.57,2,0,3,eval,25,25
146058,150337,ssvep,40,1,6.67,2,0,3,eval,25,25
146059,150338,ssvep,40,1,12.0,2,0,3,eval,25,25
146060,150339,ssvep,40,1,8.57,2,0,3,eval,25,25
146061,150340,ssvep,40,1,5.45,2,0,3,eval,25,25
146062,150341,ssvep,40,1,6.67,2,0,3,eval,25,25
146063,150342,ssvep,40,1,12.0,2,0,3,eval,25,25
146064,150343,ssvep,40,1,8.57,2,0,3,eval,25,25
146065,150344,ssvep,40,1,5.45,2,0,3,eval,25,25
146066,150345,ssvep,40,1,6.67,2,0,3,eval,25,25
146067,150346,ssvep,40,1,5.45,2,0,3,eval,25,25
146068,150347,ssvep,40,1,6.67,2,0,3,eval,25,25
146069,150348,ssvep,40,1,5.45,2,0,3,eval,25,25
146070,150349,ssvep,40,1,5.45,2,0,3,eval,25,25
146071,150350,ssvep,40,1,6.67,2,0,3,eval,25,25
146072,150351,ssvep,40,1,5.45,2,0,3,eval,25,25
146073,150352,ssvep,40,1,12.0,2,0,3,eval,25,25
146074,150353,ssvep,40,1,8.57,2,0,3,eval,25,25
146075,150354,ssvep,40,1,6.67,2,0,3,eval,25,25
146076,150355,ssvep,40,1,12.0,2,0,3,eval,25,25
146077,150356,ssvep,40,1,8.57,2,0,3,eval,25,25
146078,150357,ssvep,40,1,8.57,2,0,3,eval,25,25
146079,150358,ssvep,40,1,12.0,2,0,3,eval,25,25
146080,150359,ssvep,40,1,12.0,2,0,3,eval,25,25
146081,150360,ssvep,40,1,5.45,2,0,3,eval,25,25
146082,150361,ssvep,40,1,6.67,2,0,3,eval,25,25
146083,150362,ssvep,40,1,12.0,2,0,3,eval,25,25
146084,150363,ssvep,40,1,8.57,2,0,3,eval,25,25
146085,150364,ssvep,40,1,12.0,2,0,3,eval,25,25
146086,150365,ssvep,40,1,12.0,2,0,3,eval,25,25
146087,150366,ssvep,40,1,12.0,2,0,3,eval,25,25
146088,150367,ssvep,40,1,6.67,2,0,3,eval,25,25
146089,150368,ssvep,40,1,5.45,2,0,3,eval,25,25
146090,150369,ssvep,40,1,8.57,2,0,3,eval,25,25
146091,150370,ssvep,40,1,12.0,2,0,3,eval,25,25
146092,150371,ssvep,40,1,8.57,2,0,3,eval,25,25
146093,150372,ssvep,40,1,12.0,2,0,3,eval,25,25
146094,150373,ssvep,40,1,8.57,2,0,3,eval,25,25
146095,150374,ssvep,40,1,5.45,2,0,3,eval,25,25
146096,150375,ssvep,40,1,12.0,2,0,3,eval,25,25
146097,150376,ssvep,40,1,5.45,2,0,3,eval,25,25
146098,150377,ssvep,40,1,8.57,2,0,3,eval,25,25
146099,150378,ssvep,40,1,5.45,2,0,3,eval,25,25
146100,150379,ssvep,40,1,8.57,2,0,3,eval,25,25
146101,150380,ssvep,40,1,12.0,2,0,3,eval,25,25
146102,150381,ssvep,40,1,12.0,2,0,3,eval,25,25
146103,150382,ssvep,40,1,8.57,2,0,3,eval,25,25
146104,150383,ssvep,40,1,5.45,2,0,3,eval,25,25
146105,150384,ssvep,40,1,6.67,2,0,3,eval,25,25
146106,150385,ssvep,40,1,5.45,2,0,3,eval,25,25
146107,150386,ssvep,40,1,8.57,2,0,3,eval,25,25
146108,150387,ssvep,40,1,5.45,2,0,3,eval,25,25
146109,150388,ssvep,40,1,5.45,2,0,3,eval,25,25
146110,150389,ssvep,40,1,8.57,2,0,3,eval,25,25
146111,150390,ssvep,40,1,5.45,2,0,3,eval,25,25
146112,150391,ssvep,40,1,8.57,2,0,3,eval,25,25
146113,150392,ssvep,40,1,5.45,2,0,3,eval,25,25
146114,150393,ssvep,40,1,8.57,2,0,3,eval,25,25
146115,150394,ssvep,40,1,5.45,2,0,3,eval,25,25
146116,150395,ssvep,40,1,8.57,2,0,3,eval,25,25
146117,150396,ssvep,40,1,6.67,2,0,3,eval,25,25
146118,150397,ssvep,40,1,6.67,2,0,3,eval,25,25
146119,150398,ssvep,40,1,6.67,2,0,3,eval,25,25
146120,150399,ssvep,40,1,8.57,2,0,3,eval,25,25
146121,150400,ssvep,40,1,6.67,2,0,3,eval,25,25
146122,150401,ssvep,40,1,8.57,2,0,3,eval,25,25
146123,150402,ssvep,40,1,8.57,2,0,3,eval,25,25
146124,150403,ssvep,40,1,12.0,2,0,3,eval,25,25
146125,150404,ssvep,40,1,6.67,2,0,3,eval,25,25
146126,150405,ssvep,40,1,12.0,2,0,3,eval,25,25
146127,150406,ssvep,40,1,6.67,2,0,3,eval,25,25
146128,150407,ssvep,40,1,5.45,2,0,3,eval,25,25
146129,150408,ssvep,40,1,8.57,2,0,3,eval,25,25
146130,150409,ssvep,40,1,6.67,2,0,3,eval,25,25
146131,150410,ssvep,40,1,6.67,2,0,3,eval,25,25
146132,150411,ssvep,40,1,5.45,2,0,3,eval,25,25
146133,150412,ssvep,40,1,5.45,2,0,3,eval,25,25
146134,150413,ssvep,40,1,5.45,2,0,3,eval,25,25
146135,150414,ssvep,40,1,6.67,2,0,3,eval,25,25
146136,150415,ssvep,40,1,5.45,2,0,3,eval,25,25
146137,150416,ssvep,40,1,6.67,2,0,3,eval,25,25
146138,150417,ssvep,40,1,12.0,2,0,3,eval,25,25
146139,150418,ssvep,40,1,12.0,2,0,3,eval,25,25
146140,152499,ssvep,40,2,5.45,2,0,3,eval,25,25
146141,152500,ssvep,40,2,5.45,2,0,3,eval,25,25
146142,152501,ssvep,40,2,5.45,2,0,3,eval,25,25
146143,152502,ssvep,40,2,5.45,2,0,3,eval,25,25
146144,152503,ssvep,40,2,5.45,2,0,3,eval,25,25
146145,152504,ssvep,40,2,12.0,2,0,3,eval,25,25
146146,152505,ssvep,40,2,6.67,2,0,3,eval,25,25
146147,152506,ssvep,40,2,6.67,2,0,3,eval,25,25
146148,152507,ssvep,40,2,6.67,2,0,3,eval,25,25
146149,152508,ssvep,40,2,5.45,2,0,3,eval,25,25
146150,152509,ssvep,40,2,5.45,2,0,3,eval,25,25
146151,152510,ssvep,40,2,12.0,2,0,3,eval,25,25
146152,152511,ssvep,40,2,12.0,2,0,3,eval,25,25
146153,152512,ssvep,40,2,12.0,2,0,3,eval,25,25
146154,152513,ssvep,40,2,6.67,2,0,3,eval,25,25
146155,152514,ssvep,40,2,12.0,2,0,3,eval,25,25
146156,152515,ssvep,40,2,8.57,2,0,3,eval,25,25
146157,152516,ssvep,40,2,6.67,2,0,3,eval,25,25
146158,152517,ssvep,40,2,6.67,2,0,3,eval,25,25
146159,152518,ssvep,40,2,12.0,2,0,3,eval,25,25
146160,152519,ssvep,40,2,12.0,2,0,3,eval,25,25
146161,152520,ssvep,40,2,6.67,2,0,3,eval,25,25
146162,152521,ssvep,40,2,5.45,2,0,3,eval,25,25
146163,152522,ssvep,40,2,5.45,2,0,3,eval,25,25
146164,152523,ssvep,40,2,6.67,2,0,3,eval,25,25
146165,152524,ssvep,40,2,8.57,2,0,3,eval,25,25
146166,152525,ssvep,40,2,8.57,2,0,3,eval,25,25
146167,152526,ssvep,40,2,12.0,2,0,3,eval,25,25
146168,152527,ssvep,40,2,8.57,2,0,3,eval,25,25
146169,152528,ssvep,40,2,12.0,2,0,3,eval,25,25
146170,152529,ssvep,40,2,8.57,2,0,3,eval,25,25
146171,152530,ssvep,40,2,12.0,2,0,3,eval,25,25
146172,152531,ssvep,40,2,12.0,2,0,3,eval,25,25
146173,152532,ssvep,40,2,8.57,2,0,3,eval,25,25
146174,152533,ssvep,40,2,8.57,2,0,3,eval,25,25
146175,152534,ssvep,40,2,12.0,2,0,3,eval,25,25
146176,152535,ssvep,40,2,5.45,2,0,3,eval,25,25
146177,152536,ssvep,40,2,8.57,2,0,3,eval,25,25
146178,152537,ssvep,40,2,8.57,2,0,3,eval,25,25
146179,152538,ssvep,40,2,6.67,2,0,3,eval,25,25
146180,152539,ssvep,40,2,6.67,2,0,3,eval,25,25
146181,152540,ssvep,40,2,8.57,2,0,3,eval,25,25
146182,152541,ssvep,40,2,12.0,2,0,3,eval,25,25
146183,152542,ssvep,40,2,6.67,2,0,3,eval,25,25
146184,152543,ssvep,40,2,6.67,2,0,3,eval,25,25
146185,152544,ssvep,40,2,12.0,2,0,3,eval,25,25
146186,152545,ssvep,40,2,6.67,2,0,3,eval,25,25
146187,152546,ssvep,40,2,6.67,2,0,3,eval,25,25
146188,152547,ssvep,40,2,6.67,2,0,3,eval,25,25
146189,152548,ssvep,40,2,5.45,2,0,3,eval,25,25
146190,152549,ssvep,40,2,6.67,2,0,3,eval,25,25
146191,152550,ssvep,40,2,12.0,2,0,3,eval,25,25
146192,152551,ssvep,40,2,8.57,2,0,3,eval,25,25
146193,152552,ssvep,40,2,8.57,2,0,3,eval,25,25
146194,152553,ssvep,40,2,5.45,2,0,3,eval,25,25
146195,152554,ssvep,40,2,12.0,2,0,3,eval,25,25
146196,152555,ssvep,40,2,12.0,2,0,3,eval,25,25
146197,152556,ssvep,40,2,12.0,2,0,3,eval,25,25
146198,152557,ssvep,40,2,8.57,2,0,3,eval,25,25
146199,152558,ssvep,40,2,5.45,2,0,3,eval,25,25
146200,152559,ssvep,40,2,5.45,2,0,3,eval,25,25
146201,152560,ssvep,40,2,6.67,2,0,3,eval,25,25
146202,152561,ssvep,40,2,12.0,2,0,3,eval,25,25
146203,152562,ssvep,40,2,6.67,2,0,3,eval,25,25
146204,152563,ssvep,40,2,5.45,2,0,3,eval,25,25
146205,152564,ssvep,40,2,12.0,2,0,3,eval,25,25
146206,152565,ssvep,40,2,5.45,2,0,3,eval,25,25
146207,152566,ssvep,40,2,5.45,2,0,3,eval,25,25
146208,152567,ssvep,40,2,6.67,2,0,3,eval,25,25
146209,152568,ssvep,40,2,6.67,2,0,3,eval,25,25
146210,152569,ssvep,40,2,8.57,2,0,3,eval,25,25
146211,152570,ssvep,40,2,6.67,2,0,3,eval,25,25
146212,152571,ssvep,40,2,5.45,2,0,3,eval,25,25
146213,152572,ssvep,40,2,8.57,2,0,3,eval,25,25
146214,152573,ssvep,40,2,12.0,2,0,3,eval,25,25
146215,152574,ssvep,40,2,6.67,2,0,3,eval,25,25
146216,152575,ssvep,40,2,12.0,2,0,3,eval,25,25
146217,152576,ssvep,40,2,8.57,2,0,3,eval,25,25
146218,152577,ssvep,40,2,8.57,2,0,3,eval,25,25
146219,152578,ssvep,40,2,6.67,2,0,3,eval,25,25
146220,152579,ssvep,40,2,8.57,2,0,3,eval,25,25
146221,152580,ssvep,40,2,5.45,2,0,3,eval,25,25
146222,152581,ssvep,40,2,5.45,2,0,3,eval,25,25
146223,152582,ssvep,40,2,5.45,2,0,3,eval,25,25
146224,152583,ssvep,40,2,12.0,2,0,3,eval,25,25
146225,152584,ssvep,40,2,12.0,2,0,3,eval,25,25
146226,152585,ssvep,40,2,8.57,2,0,3,eval,25,25
146227,152586,ssvep,40,2,8.57,2,0,3,eval,25,25
146228,152587,ssvep,40,2,8.57,2,0,3,eval,25,25
146229,152588,ssvep,40,2,8.57,2,0,3,eval,25,25
146230,152589,ssvep,40,2,12.0,2,0,3,eval,25,25
146231,152590,ssvep,40,2,5.45,2,0,3,eval,25,25
146232,152591,ssvep,40,2,6.67,2,0,3,eval,25,25
146233,152592,ssvep,40,2,8.57,2,0,3,eval,25,25
146234,152593,ssvep,40,2,6.67,2,0,3,eval,25,25
146235,152594,ssvep,40,2,8.57,2,0,3,eval,25,25
146236,152595,ssvep,40,2,5.45,2,0,3,eval,25,25
146237,152596,ssvep,40,2,5.45,2,0,3,eval,25,25
146238,152597,ssvep,40,2,8.57,2,0,3,eval,25,25
146239,152598,ssvep,40,2,5.45,2,0,3,eval,25,25
146440,159039,ssvep,42,1,6.67,2,0,3,eval,25,25
146441,159040,ssvep,42,1,12.0,2,0,3,eval,25,25
146442,159041,ssvep,42,1,12.0,2,0,3,eval,25,25
146443,159042,ssvep,42,1,5.45,2,0,3,eval,25,25
146444,159043,ssvep,42,1,6.67,2,0,3,eval,25,25
146445,159044,ssvep,42,1,8.57,2,0,3,eval,25,25
146446,159045,ssvep,42,1,5.45,2,0,3,eval,25,25
146447,159046,ssvep,42,1,6.67,2,0,3,eval,25,25
146448,159047,ssvep,42,1,6.67,2,0,3,eval,25,25
146449,159048,ssvep,42,1,12.0,2,0,3,eval,25,25
146450,159049,ssvep,42,1,12.0,2,0,3,eval,25,25
146451,159050,ssvep,42,1,8.57,2,0,3,eval,25,25
146452,159051,ssvep,42,1,8.57,2,0,3,eval,25,25
146453,159052,ssvep,42,1,12.0,2,0,3,eval,25,25
146454,159053,ssvep,42,1,12.0,2,0,3,eval,25,25
146455,159054,ssvep,42,1,12.0,2,0,3,eval,25,25
146456,159055,ssvep,42,1,8.57,2,0,3,eval,25,25
146457,159056,ssvep,42,1,5.45,2,0,3,eval,25,25
146458,159057,ssvep,42,1,12.0,2,0,3,eval,25,25
146459,159058,ssvep,42,1,8.57,2,0,3,eval,25,25
146460,159059,ssvep,42,1,5.45,2,0,3,eval,25,25
146461,159060,ssvep,42,1,6.67,2,0,3,eval,25,25
146462,159061,ssvep,42,1,12.0,2,0,3,eval,25,25
146463,159062,ssvep,42,1,8.57,2,0,3,eval,25,25
146464,159063,ssvep,42,1,8.57,2,0,3,eval,25,25
146465,159064,ssvep,42,1,5.45,2,0,3,eval,25,25
146466,159065,ssvep,42,1,5.45,2,0,3,eval,25,25
146467,159066,ssvep,42,1,5.45,2,0,3,eval,25,25
146468,159067,ssvep,42,1,8.57,2,0,3,eval,25,25
146469,159068,ssvep,42,1,12.0,2,0,3,eval,25,25
146470,159069,ssvep,42,1,5.45,2,0,3,eval,25,25
146471,159070,ssvep,42,1,8.57,2,0,3,eval,25,25
146472,159071,ssvep,42,1,6.67,2,0,3,eval,25,25
146473,159072,ssvep,42,1,6.67,2,0,3,eval,25,25
146474,159073,ssvep,42,1,6.67,2,0,3,eval,25,25
146475,159074,ssvep,42,1,6.67,2,0,3,eval,25,25
146476,159075,ssvep,42,1,8.57,2,0,3,eval,25,25
146477,159076,ssvep,42,1,5.45,2,0,3,eval,25,25
146478,159077,ssvep,42,1,8.57,2,0,3,eval,25,25
146479,159078,ssvep,42,1,12.0,2,0,3,eval,25,25
146480,159079,ssvep,42,1,8.57,2,0,3,eval,25,25
146481,159080,ssvep,42,1,6.67,2,0,3,eval,25,25
146482,159081,ssvep,42,1,8.57,2,0,3,eval,25,25
146483,159082,ssvep,42,1,6.67,2,0,3,eval,25,25
146484,159083,ssvep,42,1,12.0,2,0,3,eval,25,25
146485,159084,ssvep,42,1,8.57,2,0,3,eval,25,25
146486,159085,ssvep,42,1,8.57,2,0,3,eval,25,25
146487,159086,ssvep,42,1,8.57,2,0,3,eval,25,25
146488,159087,ssvep,42,1,6.67,2,0,3,eval,25,25
146489,159088,ssvep,42,1,8.57,2,0,3,eval,25,25
146490,159089,ssvep,42,1,8.57,2,0,3,eval,25,25
146491,159090,ssvep,42,1,6.67,2,0,3,eval,25,25
146492,159091,ssvep,42,1,8.57,2,0,3,eval,25,25
146493,159092,ssvep,42,1,8.57,2,0,3,eval,25,25
146494,159093,ssvep,42,1,5.45,2,0,3,eval,25,25
146495,159094,ssvep,42,1,5.45,2,0,3,eval,25,25
146496,159095,ssvep,42,1,5.45,2,0,3,eval,25,25
146497,159096,ssvep,42,1,12.0,2,0,3,eval,25,25
146498,159097,ssvep,42,1,12.0,2,0,3,eval,25,25
146499,159098,ssvep,42,1,5.45,2,0,3,eval,25,25
146500,159099,ssvep,42,1,12.0,2,0,3,eval,25,25
146501,159100,ssvep,42,1,5.45,2,0,3,eval,25,25
146502,159101,ssvep,42,1,6.67,2,0,3,eval,25,25
146503,159102,ssvep,42,1,5.45,2,0,3,eval,25,25
146504,159103,ssvep,42,1,12.0,2,0,3,eval,25,25
146505,159104,ssvep,42,1,5.45,2,0,3,eval,25,25
146506,159105,ssvep,42,1,12.0,2,0,3,eval,25,25
146507,159106,ssvep,42,1,8.57,2,0,3,eval,25,25
146508,159107,ssvep,42,1,5.45,2,0,3,eval,25,25
146509,159108,ssvep,42,1,6.67,2,0,3,eval,25,25
146510,159109,ssvep,42,1,6.67,2,0,3,eval,25,25
146511,159110,ssvep,42,1,12.0,2,0,3,eval,25,25
146512,159111,ssvep,42,1,12.0,2,0,3,eval,25,25
146513,159112,ssvep,42,1,12.0,2,0,3,eval,25,25
146514,159113,ssvep,42,1,6.67,2,0,3,eval,25,25
146515,159114,ssvep,42,1,12.0,2,0,3,eval,25,25
146516,159115,ssvep,42,1,6.67,2,0,3,eval,25,25
146517,159116,ssvep,42,1,5.45,2,0,3,eval,25,25
146518,159117,ssvep,42,1,5.45,2,0,3,eval,25,25
146519,159118,ssvep,42,1,5.45,2,0,3,eval,25,25
146520,159119,ssvep,42,1,5.45,2,0,3,eval,25,25
146521,159120,ssvep,42,1,6.67,2,0,3,eval,25,25
146522,159121,ssvep,42,1,8.57,2,0,3,eval,25,25
146523,159122,ssvep,42,1,6.67,2,0,3,eval,25,25
146524,159123,ssvep,42,1,12.0,2,0,3,eval,25,25
146525,159124,ssvep,42,1,5.45,2,0,3,eval,25,25
146526,159125,ssvep,42,1,5.45,2,0,3,eval,25,25
146527,159126,ssvep,42,1,6.67,2,0,3,eval,25,25
146528,159127,ssvep,42,1,6.67,2,0,3,eval,25,25
146529,159128,ssvep,42,1,8.57,2,0,3,eval,25,25
146530,159129,ssvep,42,1,8.57,2,0,3,eval,25,25
146531,159130,ssvep,42,1,12.0,2,0,3,eval,25,25
146532,159131,ssvep,42,1,5.45,2,0,3,eval,25,25
146533,159132,ssvep,42,1,6.67,2,0,3,eval,25,25
146534,159133,ssvep,42,1,5.45,2,0,3,eval,25,25
146535,159134,ssvep,42,1,6.67,2,0,3,eval,25,25
146536,159135,ssvep,42,1,12.0,2,0,3,eval,25,25
146537,159136,ssvep,42,1,8.57,2,0,3,eval,25,25
146538,159137,ssvep,42,1,12.0,2,0,3,eval,25,25
146539,159138,ssvep,42,1,6.67,2,0,3,eval,25,25
146540,161219,ssvep,42,2,5.45,2,0,3,eval,25,25
146541,161220,ssvep,42,2,8.57,2,0,3,eval,25,25
146542,161221,ssvep,42,2,8.57,2,0,3,eval,25,25
146543,161222,ssvep,42,2,12.0,2,0,3,eval,25,25
146544,161223,ssvep,42,2,5.45,2,0,3,eval,25,25
146545,161224,ssvep,42,2,5.45,2,0,3,eval,25,25
146546,161225,ssvep,42,2,12.0,2,0,3,eval,25,25
146547,161226,ssvep,42,2,6.67,2,0,3,eval,25,25
146548,161227,ssvep,42,2,5.45,2,0,3,eval,25,25
146549,161228,ssvep,42,2,5.45,2,0,3,eval,25,25
146550,161229,ssvep,42,2,8.57,2,0,3,eval,25,25
146551,161230,ssvep,42,2,12.0,2,0,3,eval,25,25
146552,161231,ssvep,42,2,6.67,2,0,3,eval,25,25
146553,161232,ssvep,42,2,8.57,2,0,3,eval,25,25
146554,161233,ssvep,42,2,8.57,2,0,3,eval,25,25
146555,161234,ssvep,42,2,12.0,2,0,3,eval,25,25
146556,161235,ssvep,42,2,5.45,2,0,3,eval,25,25
146557,161236,ssvep,42,2,5.45,2,0,3,eval,25,25
146558,161237,ssvep,42,2,5.45,2,0,3,eval,25,25
146559,161238,ssvep,42,2,12.0,2,0,3,eval,25,25
146560,161239,ssvep,42,2,6.67,2,0,3,eval,25,25
146561,161240,ssvep,42,2,8.57,2,0,3,eval,25,25
146562,161241,ssvep,42,2,8.57,2,0,3,eval,25,25
146563,161242,ssvep,42,2,6.67,2,0,3,eval,25,25
146564,161243,ssvep,42,2,8.57,2,0,3,eval,25,25
146565,161244,ssvep,42,2,8.57,2,0,3,eval,25,25
146566,161245,ssvep,42,2,12.0,2,0,3,eval,25,25
146567,161246,ssvep,42,2,5.45,2,0,3,eval,25,25
146568,161247,ssvep,42,2,5.45,2,0,3,eval,25,25
146569,161248,ssvep,42,2,6.67,2,0,3,eval,25,25
146570,161249,ssvep,42,2,5.45,2,0,3,eval,25,25
146571,161250,ssvep,42,2,6.67,2,0,3,eval,25,25
146572,161251,ssvep,42,2,6.67,2,0,3,eval,25,25
146573,161252,ssvep,42,2,5.45,2,0,3,eval,25,25
146574,161253,ssvep,42,2,8.57,2,0,3,eval,25,25
146575,161254,ssvep,42,2,6.67,2,0,3,eval,25,25
146576,161255,ssvep,42,2,12.0,2,0,3,eval,25,25
146577,161256,ssvep,42,2,8.57,2,0,3,eval,25,25
146578,161257,ssvep,42,2,8.57,2,0,3,eval,25,25
146579,161258,ssvep,42,2,5.45,2,0,3,eval,25,25
146580,161259,ssvep,42,2,8.57,2,0,3,eval,25,25
146581,161260,ssvep,42,2,12.0,2,0,3,eval,25,25
146582,161261,ssvep,42,2,8.57,2,0,3,eval,25,25
146583,161262,ssvep,42,2,12.0,2,0,3,eval,25,25
146584,161263,ssvep,42,2,6.67,2,0,3,eval,25,25
146585,161264,ssvep,42,2,8.57,2,0,3,eval,25,25
146586,161265,ssvep,42,2,6.67,2,0,3,eval,25,25
146587,161266,ssvep,42,2,5.45,2,0,3,eval,25,25
146588,161267,ssvep,42,2,12.0,2,0,3,eval,25,25
146589,161268,ssvep,42,2,5.45,2,0,3,eval,25,25
146590,161269,ssvep,42,2,6.67,2,0,3,eval,25,25
146591,161270,ssvep,42,2,12.0,2,0,3,eval,25,25
146592,161271,ssvep,42,2,8.57,2,0,3,eval,25,25
146593,161272,ssvep,42,2,5.45,2,0,3,eval,25,25
146594,161273,ssvep,42,2,6.67,2,0,3,eval,25,25
146595,161274,ssvep,42,2,5.45,2,0,3,eval,25,25
146596,161275,ssvep,42,2,5.45,2,0,3,eval,25,25
146597,161276,ssvep,42,2,8.57,2,0,3,eval,25,25
146598,161277,ssvep,42,2,5.45,2,0,3,eval,25,25
146599,161278,ssvep,42,2,6.67,2,0,3,eval,25,25
146600,161279,ssvep,42,2,8.57,2,0,3,eval,25,25
146601,161280,ssvep,42,2,12.0,2,0,3,eval,25,25
146602,161281,ssvep,42,2,6.67,2,0,3,eval,25,25
146603,161282,ssvep,42,2,12.0,2,0,3,eval,25,25
146604,161283,ssvep,42,2,6.67,2,0,3,eval,25,25
146605,161284,ssvep,42,2,6.67,2,0,3,eval,25,25
146606,161285,ssvep,42,2,12.0,2,0,3,eval,25,25
146607,161286,ssvep,42,2,6.67,2,0,3,eval,25,25
146608,161287,ssvep,42,2,8.57,2,0,3,eval,25,25
146609,161288,ssvep,42,2,12.0,2,0,3,eval,25,25
146610,161289,ssvep,42,2,12.0,2,0,3,eval,25,25
146611,161290,ssvep,42,2,12.0,2,0,3,eval,25,25
146612,161291,ssvep,42,2,8.57,2,0,3,eval,25,25
146613,161292,ssvep,42,2,12.0,2,0,3,eval,25,25
