frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144378,104578,ssvep,30,2,6.67,0,1,1,eval,25,25
144379,104579,ssvep,30,2,6.67,0,1,1,eval,25,25
144380,104580,ssvep,30,2,8.57,0,1,1,eval,25,25
144381,104581,ssvep,30,2,12.0,0,1,1,eval,25,25
144382,104582,ssvep,30,2,6.67,0,1,1,eval,25,25
144383,104583,ssvep,30,2,6.67,0,1,1,eval,25,25
144384,104584,ssvep,30,2,12.0,0,1,1,eval,25,25
144385,104585,ssvep,30,2,6.67,0,1,1,eval,25,25
144386,104586,ssvep,30,2,6.67,0,1,1,eval,25,25
144387,104587,ssvep,30,2,6.67,0,1,1,eval,25,25
144388,104588,ssvep,30,2,5.45,0,1,1,eval,25,25
144389,104589,ssvep,30,2,6.67,0,1,1,eval,25,25
144390,104590,ssvep,30,2,12.0,0,1,1,eval,25,25
144391,104591,ssvep,30,2,8.57,0,1,1,eval,25,25
144392,104592,ssvep,30,2,8.57,0,1,1,eval,25,25
144393,104593,ssvep,30,2,5.45,0,1,1,eval,25,25
144394,104594,ssvep,30,2,12.0,0,1,1,eval,25,25
144395,104595,ssvep,30,2,12.0,0,1,1,eval,25,25
144396,104596,ssvep,30,2,12.0,0,1,1,eval,25,25
144397,104597,ssvep,30,2,8.57,0,1,1,eval,25,25
144398,104598,ssvep,30,2,5.45,0,1,1,eval,25,25
144399,104599,ssvep,30,2,5.45,0,1,1,eval,25,25
144400,104600,ssvep,30,2,6.67,0,1,1,eval,25,25
144401,104601,ssvep,30,2,12.0,0,1,1,eval,25,25
144402,104602,ssvep,30,2,6.67,0,1,1,eval,25,25
144403,104603,ssvep,30,2,5.45,0,1,1,eval,25,25
144404,104604,ssvep,30,2,12.0,0,1,1,eval,25,25
144405,104605,ssvep,30,2,5.45,0,1,1,eval,25,25
144406,104606,ssvep,30,2,5.45,0,1,1,eval,25,25
144407,104607,ssvep,30,2,6.67,0,1,1,eval,25,25
144408,104608,ssvep,30,2,6.67,0,1,1,eval,25,25
144409,104609,ssvep,30,2,8.57,0,1,1,eval,25,25
144410,104610,ssvep,30,2,6.67,0,1,1,eval,25,25
144411,104611,ssvep,30,2,5.45,0,1,1,eval,25,25
144412,104612,ssvep,30,2,8.57,0,1,1,eval,25,25
144413,104613,ssvep,30,2,12.0,0,1,1,eval,25,25
144414,104614,ssvep,30,2,6.67,0,1,1,eval,25,25
144415,104615,ssvep,30,2,12.0,0,1,1,eval,25,25
144416,104616,ssvep,30,2,8.57,0,1,1,eval,25,25
144417,104617,ssvep,30,2,8.57,0,1,1,eval,25,25
144418,104618,ssvep,30,2,6.67,0,1,1,eval,25,25
144419,104619,ssvep,30,2,8.57,0,1,1,eval,25,25
144420,104620,ssvep,30,2,5.45,0,1,1,eval,25,25
144421,104621,ssvep,30,2,5.45,0,1,1,eval,25,25
144422,104622,ssvep,30,2,5.45,0,1,1,eval,25,25
144423,104623,ssvep,30,2,12.0,0,1,1,eval,25,25
144424,104624,ssvep,30,2,12.0,0,1,1,eval,25,25
144425,104625,ssvep,30,2,8.57,0,1,1,eval,25,25
144426,104626,ssvep,30,2,8.57,0,1,1,eval,25,25
144427,104627,ssvep,30,2,8.57,0,1,1,eval,25,25
144428,104628,ssvep,30,2,8.57,0,1,1,eval,25,25
144429,104629,ssvep,30,2,12.0,0,1,1,eval,25,25
144430,104630,ssvep,30,2,5.45,0,1,1,eval,25,25
144431,104631,ssvep,30,2,6.67,0,1,1,eval,25,25
144432,104632,ssvep,30,2,8.57,0,1,1,eval,25,25
144433,104633,ssvep,30,2,6.67,0,1,1,eval,25,25
144434,104634,ssvep,30,2,8.57,0,1,1,eval,25,25
144435,104635,ssvep,30,2,5.45,0,1,1,eval,25,25
144436,104636,ssvep,30,2,5.45,0,1,1,eval,25,25
144437,104637,ssvep,30,2,8.57,0,1,1,eval,25,25
144438,104638,ssvep,30,2,5.45,0,1,1,eval,25,25
144439,106719,ssvep,31,1,12.0,0,1,1,eval,25,25
144440,106720,ssvep,31,1,8.57,0,1,1,eval,25,25
144441,106721,ssvep,31,1,5.45,0,1,1,eval,25,25
144442,106722,ssvep,31,1,12.0,0,1,1,eval,25,25
144443,106723,ssvep,31,1,6.67,0,1,1,eval,25,25
144444,106724,ssvep,31,1,12.0,0,1,1,eval,25,25
144445,106725,ssvep,31,1,8.57,0,1,1,eval,25,25
144446,106726,ssvep,31,1,12.0,0,1,1,eval,25,25
144447,106727,ssvep,31,1,8.57,0,1,1,eval,25,25
144448,106728,ssvep,31,1,6.67,0,1,1,eval,25,25
144449,106729,ssvep,31,1,5.45,0,1,1,eval,25,25
144450,106730,ssvep,31,1,12.0,0,1,1,eval,25,25
144451,106731,ssvep,31,1,6.67,0,1,1,eval,25,25
144452,106732,ssvep,31,1,5.45,0,1,1,eval,25,25
144453,106733,ssvep,31,1,5.45,0,1,1,eval,25,25
144454,106734,ssvep,31,1,8.57,0,1,1,eval,25,25
144455,106735,ssvep,31,1,12.0,0,1,1,eval,25,25
144456,106736,ssvep,31,1,6.67,0,1,1,eval,25,25
144457,106737,ssvep,31,1,8.57,0,1,1,eval,25,25
144458,106738,ssvep,31,1,5.45,0,1,1,eval,25,25
144459,106739,ssvep,31,1,12.0,0,1,1,eval,25,25
144460,106740,ssvep,31,1,5.45,0,1,1,eval,25,25
144461,106741,ssvep,31,1,12.0,0,1,1,eval,25,25
144462,106742,ssvep,31,1,6.67,0,1,1,eval,25,25
144463,106743,ssvep,31,1,6.67,0,1,1,eval,25,25
144464,106744,ssvep,31,1,5.45,0,1,1,eval,25,25
144465,106745,ssvep,31,1,5.45,0,1,1,eval,25,25
144466,106746,ssvep,31,1,8.57,0,1,1,eval,25,25
144467,106747,ssvep,31,1,5.45,0,1,1,eval,25,25
144468,106748,ssvep,31,1,6.67,0,1,1,eval,25,25
144469,106749,ssvep,31,1,12.0,0,1,1,eval,25,25
144470,106750,ssvep,31,1,6.67,0,1,1,eval,25,25
144471,106751,ssvep,31,1,12.0,0,1,1,eval,25,25
144472,106752,ssvep,31,1,8.57,0,1,1,eval,25,25
144473,106753,ssvep,31,1,12.0,0,1,1,eval,25,25
144474,106754,ssvep,31,1,8.57,0,1,1,eval,25,25
144475,106755,ssvep,31,1,8.57,0,1,1,eval,25,25
144476,106756,ssvep,31,1,5.45,0,1,1,eval,25,25
144477,106757,ssvep,31,1,8.57,0,1,1,eval,25,25
144478,106758,ssvep,31,1,8.57,0,1,1,eval,25,25
144479,106759,ssvep,31,1,12.0,0,1,1,eval,25,25
144480,106760,ssvep,31,1,12.0,0,1,1,eval,25,25
144481,106761,ssvep,31,1,5.45,0,1,1,eval,25,25
144482,106762,ssvep,31,1,12.0,0,1,1,eval,25,25
144483,106763,ssvep,31,1,6.67,0,1,1,eval,25,25
144484,106764,ssvep,31,1,5.45,0,1,1,eval,25,25
144485,106765,ssvep,31,1,12.0,0,1,1,eval,25,25
144486,106766,ssvep,31,1,8.57,0,1,1,eval,25,25
144487,106767,ssvep,31,1,6.67,0,1,1,eval,25,25
144488,106768,ssvep,31,1,8.57,0,1,1,eval,25,25
144489,106769,ssvep,31,1,6.67,0,1,1,eval,25,25
144490,106770,ssvep,31,1,6.67,0,1,1,eval,25,25
144491,106771,ssvep,31,1,8.57,0,1,1,eval,25,25
144492,106772,ssvep,31,1,5.45,0,1,1,eval,25,25
144493,106773,ssvep,31,1,6.67,0,1,1,eval,25,25
144494,106774,ssvep,31,1,6.67,0,1,1,eval,25,25
144495,106775,ssvep,31,1,8.57,0,1,1,eval,25,25
144496,106776,ssvep,31,1,12.0,0,1,1,eval,25,25
144497,106777,ssvep,31,1,8.57,0,1,1,eval,25,25
144498,106778,ssvep,31,1,5.45,0,1,1,eval,25,25
144499,106779,ssvep,31,1,8.57,0,1,1,eval,25,25
144500,106780,ssvep,31,1,5.45,0,1,1,eval,25,25
144501,106781,ssvep,31,1,6.67,0,1,1,eval,25,25
144502,106782,ssvep,31,1,5.45,0,1,1,eval,25,25
144503,106783,ssvep,31,1,12.0,0,1,1,eval,25,25
144504,106784,ssvep,31,1,8.57,0,1,1,eval,25,25
144505,106785,ssvep,31,1,5.45,0,1,1,eval,25,25
144506,106786,ssvep,31,1,8.57,0,1,1,eval,25,25
144507,106787,ssvep,31,1,8.57,0,1,1,eval,25,25
144508,106788,ssvep,31,1,12.0,0,1,1,eval,25,25
144509,106789,ssvep,31,1,8.57,0,1,1,eval,25,25
144510,106790,ssvep,31,1,6.67,0,1,1,eval,25,25
144511,106791,ssvep,31,1,8.57,0,1,1,eval,25,25
144512,106792,ssvep,31,1,5.45,0,1,1,eval,25,25
144513,106793,ssvep,31,1,12.0,0,1,1,eval,25,25
144514,106794,ssvep,31,1,5.45,0,1,1,eval,25,25
144515,106795,ssvep,31,1,6.67,0,1,1,eval,25,25
144516,106796,ssvep,31,1,5.45,0,1,1,eval,25,25
144517,106797,ssvep,31,1,12.0,0,1,1,eval,25,25
144518,106798,ssvep,31,1,12.0,0,1,1,eval,25,25
144519,106799,ssvep,31,1,5.45,0,1,1,eval,25,25
144520,106800,ssvep,31,1,6.67,0,1,1,eval,25,25
144521,106801,ssvep,31,1,5.45,0,1,1,eval,25,25
144522,106802,ssvep,31,1,5.45,0,1,1,eval,25,25
144523,106803,ssvep,31,1,12.0,0,1,1,eval,25,25
144524,106804,ssvep,31,1,6.67,0,1,1,eval,25,25
144525,106805,ssvep,31,1,6.67,0,1,1,eval,25,25
144526,106806,ssvep,31,1,6.67,0,1,1,eval,25,25
144527,106807,ssvep,31,1,8.57,0,1,1,eval,25,25
144528,106808,ssvep,31,1,5.45,0,1,1,eval,25,25
144529,106809,ssvep,31,1,6.67,0,1,1,eval,25,25
144530,106810,ssvep,31,1,12.0,0,1,1,eval,25,25
144531,106811,ssvep,31,1,8.57,0,1,1,eval,25,25
144532,106812,ssvep,31,1,12.0,0,1,1,eval,25,25
144533,106813,ssvep,31,1,5.45,0,1,1,eval,25,25
144534,106814,ssvep,31,1,6.67,0,1,1,eval,25,25
144535,106815,ssvep,31,1,8.57,0,1,1,eval,25,25
144536,106816,ssvep,31,1,6.67,0,1,1,eval,25,25
144537,106817,ssvep,31,1,12.0,0,1,1,eval,25,25
144538,106818,ssvep,31,1,6.67,0,1,1,eval,25,25
144539,108899,ssvep,31,2,5.45,0,1,1,eval,25,25
144540,108900,ssvep,31,2,5.45,0,1,1,eval,25,25
144541,108901,ssvep,31,2,12.0,0,1,1,eval,25,25
144542,108902,ssvep,31,2,8.57,0,1,1,eval,25,25
144543,108903,ssvep,31,2,5.45,0,1,1,eval,25,25
144544,108904,ssvep,31,2,5.45,0,1,1,eval,25,25
144545,108905,ssvep,31,2,8.57,0,1,1,eval,25,25
144546,108906,ssvep,31,2,6.67,0,1,1,eval,25,25
144547,108907,ssvep,31,2,12.0,0,1,1,eval,25,25
144548,108908,ssvep,31,2,8.57,0,1,1,eval,25,25
144549,108909,ssvep,31,2,5.45,0,1,1,eval,25,25
144550,108910,ssvep,31,2,12.0,0,1,1,eval,25,25
144551,108911,ssvep,31,2,6.67,0,1,1,eval,25,25
144552,108912,ssvep,31,2,5.45,0,1,1,eval,25,25
144553,108913,ssvep,31,2,12.0,0,1,1,eval,25,25
144554,108914,ssvep,31,2,12.0,0,1,1,eval,25,25
144555,108915,ssvep,31,2,12.0,0,1,1,eval,25,25
144556,108916,ssvep,31,2,6.67,0,1,1,eval,25,25
144557,108917,ssvep,31,2,8.57,0,1,1,eval,25,25
144558,108918,ssvep,31,2,8.57,0,1,1,eval,25,25
144559,108919,ssvep,31,2,5.45,0,1,1,eval,25,25
144560,108920,ssvep,31,2,8.57,0,1,1,eval,25,25
144561,108921,ssvep,31,2,5.45,0,1,1,eval,25,25
144562,108922,ssvep,31,2,6.67,0,1,1,eval,25,25
144563,108923,ssvep,31,2,6.67,0,1,1,eval,25,25
144564,108924,ssvep,31,2,5.45,0,1,1,eval,25,25
144565,108925,ssvep,31,2,12.0,0,1,1,eval,25,25
144566,108926,ssvep,31,2,5.45,0,1,1,eval,25,25
144567,108927,ssvep,31,2,8.57,0,1,1,eval,25,25
144568,108928,ssvep,31,2,6.67,0,1,1,eval,25,25
144569,108929,ssvep,31,2,12.0,0,1,1,eval,25,25
144570,108930,ssvep,31,2,6.67,0,1,1,eval,25,25
144571,108931,ssvep,31,2,12.0,0,1,1,eval,25,25
144572,108932,ssvep,31,2,5.45,0,1,1,eval,25,25
144573,108933,ssvep,31,2,5.45,0,1,1,eval,25,25
144574,108934,ssvep,31,2,5.45,0,1,1,eval,25,25
144575,108935,ssvep,31,2,8.57,0,1,1,eval,25,25
144576,108936,ssvep,31,2,6.67,0,1,1,eval,25,25
144577,108937,ssvep,31,2,6.67,0,1,1,eval,25,25
144578,108938,ssvep,31,2,6.67,0,1,1,eval,25,25
144579,108939,ssvep,31,2,8.57,0,1,1,eval,25,25
144580,108940,ssvep,31,2,8.57,0,1,1,eval,25,25
144581,108941,ssvep,31,2,8.57,0,1,1,eval,25,25
144582,108942,ssvep,31,2,12.0,0,1,1,eval,25,25
144583,108943,ssvep,31,2,6.67,0,1,1,eval,25,25
144584,108944,ssvep,31,2,12.0,0,1,1,eval,25,25
144585,108945,ssvep,31,2,8.57,0,1,1,eval,25,25
144586,108946,ssvep,31,2,8.57,0,1,1,eval,25,25
144587,108947,ssvep,31,2,6.67,0,1,1,eval,25,25
144588,108948,ssvep,31,2,8.57,0,1,1,eval,25,25
144589,108949,ssvep,31,2,6.67,0,1,1,eval,25,25
144590,108950,ssvep,31,2,12.0,0,1,1,eval,25,25
144591,108951,ssvep,31,2,8.57,0,1,1,eval,25,25
144592,108952,ssvep,31,2,8.57,0,1,1,eval,25,25
144593,108953,ssvep,31,2,12.0,0,1,1,eval,25,25
144594,108954,ssvep,31,2,6.67,0,1,1,eval,25,25
144595,108955,ssvep,31,2,6.67,0,1,1,eval,25,25
144596,108956,ssvep,31,2,5.45,0,1,1,eval,25,25
144597,108957,ssvep,31,2,12.0,0,1,1,eval,25,25
144598,108958,ssvep,31,2,5.45,0,1,1,eval,25,25
144599,108959,ssvep,31,2,5.45,0,1,1,eval,25,25
144600,108960,ssvep,31,2,6.67,0,1,1,eval,25,25
144601,108961,ssvep,31,2,12.0,0,1,1,eval,25,25
144602,108962,ssvep,31,2,8.57,0,1,1,eval,25,25
144603,108963,ssvep,31,2,5.45,0,1,1,eval,25,25
144604,108964,ssvep,31,2,5.45,0,1,1,eval,25,25
144605,108965,ssvep,31,2,5.45,0,1,1,eval,25,25
144606,108966,ssvep,31,2,5.45,0,1,1,eval,25,25
144607,108967,ssvep,31,2,8.57,0,1,1,eval,25,25
144608,108968,ssvep,31,2,8.57,0,1,1,eval,25,25
144609,108969,ssvep,31,2,8.57,0,1,1,eval,25,25
144610,108970,ssvep,31,2,5.45,0,1,1,eval,25,25
144611,108971,ssvep,31,2,8.57,0,1,1,eval,25,25
144612,108972,ssvep,31,2,8.57,0,1,1,eval,25,25
144613,108973,ssvep,31,2,12.0,0,1,1,eval,25,25
144614,108974,ssvep,31,2,12.0,0,1,1,eval,25,25
144615,108975,ssvep,31,2,6.67,0,1,1,eval,25,25
144616,108976,ssvep,31,2,6.67,0,1,1,eval,25,25
144617,108977,ssvep,31,2,5.45,0,1,1,eval,25,25
144618,108978,ssvep,31,2,8.57,0,1,1,eval,25,25
144619,108979,ssvep,31,2,5.45,0,1,1,eval,25,25
144620,108980,ssvep,31,2,6.67,0,1,1,eval,25,25
144621,108981,ssvep,31,2,6.67,0,1,1,eval,25,25
144622,108982,ssvep,31,2,12.0,0,1,1,eval,25,25
144623,108983,ssvep,31,2,6.67,0,1,1,eval,25,25
144624,108984,ssvep,31,2,12.0,0,1,1,eval,25,25
144625,108985,ssvep,31,2,5.45,0,1,1,eval,25,25
144626,108986,ssvep,31,2,12.0,0,1,1,eval,25,25
144627,108987,ssvep,31,2,12.0,0,1,1,eval,25,25
144628,108988,ssvep,31,2,6.67,0,1,1,eval,25,25
144629,108989,ssvep,31,2,12.0,0,1,1,eval,25,25
144630,108990,ssvep,31,2,8.57,0,1,1,eval,25,25
144631,108991,ssvep,31,2,12.0,0,1,1,eval,25,25
144632,108992,ssvep,31,2,6.67,0,1,1,eval,25,25
144633,108993,ssvep,31,2,6.67,0,1,1,eval,25,25
144634,108994,ssvep,31,2,12.0,0,1,1,eval,25,25
144635,108995,ssvep,31,2,6.67,0,1,1,eval,25,25
144636,108996,ssvep,31,2,5.45,0,1,1,eval,25,25
144637,108997,ssvep,31,2,12.0,0,1,1,eval,25,25
144638,108998,ssvep,31,2,8.57,0,1,1,eval,25,25
145039,132879,ssvep,37,1,6.67,0,1,1,eval,25,25
145040,132880,ssvep,37,1,8.57,0,1,1,eval,25,25
145041,132881,ssvep,37,1,6.67,0,1,1,eval,25,25
145042,132882,ssvep,37,1,5.45,0,1,1,eval,25,25
145043,132883,ssvep,37,1,6.67,0,1,1,eval,25,25
145044,132884,ssvep,37,1,5.45,0,1,1,eval,25,25
145045,132885,ssvep,37,1,6.67,0,1,1,eval,25,25
145046,132886,ssvep,37,1,6.67,0,1,1,eval,25,25
145047,132887,ssvep,37,1,8.57,0,1,1,eval,25,25
145048,132888,ssvep,37,1,12.0,0,1,1,eval,25,25
145049,132889,ssvep,37,1,6.67,0,1,1,eval,25,25
145050,132890,ssvep,37,1,6.67,0,1,1,eval,25,25
145051,132891,ssvep,37,1,6.67,0,1,1,eval,25,25
145052,132892,ssvep,37,1,12.0,0,1,1,eval,25,25
145053,132893,ssvep,37,1,12.0,0,1,1,eval,25,25
145054,132894,ssvep,37,1,5.45,0,1,1,eval,25,25
145055,132895,ssvep,37,1,8.57,0,1,1,eval,25,25
145056,132896,ssvep,37,1,12.0,0,1,1,eval,25,25
145057,132897,ssvep,37,1,8.57,0,1,1,eval,25,25
145058,132898,ssvep,37,1,6.67,0,1,1,eval,25,25
145059,132899,ssvep,37,1,8.57,0,1,1,eval,25,25
145060,132900,ssvep,37,1,5.45,0,1,1,eval,25,25
145061,132901,ssvep,37,1,8.57,0,1,1,eval,25,25
145062,132902,ssvep,37,1,5.45,0,1,1,eval,25,25
145063,132903,ssvep,37,1,12.0,0,1,1,eval,25,25
145064,132904,ssvep,37,1,12.0,0,1,1,eval,25,25
145065,132905,ssvep,37,1,6.67,0,1,1,eval,25,25
145066,132906,ssvep,37,1,8.57,0,1,1,eval,25,25
145067,132907,ssvep,37,1,8.57,0,1,1,eval,25,25
145068,132908,ssvep,37,1,8.57,0,1,1,eval,25,25
145069,132909,ssvep,37,1,12.0,0,1,1,eval,25,25
145070,132910,ssvep,37,1,12.0,0,1,1,eval,25,25
145071,132911,ssvep,37,1,5.45,0,1,1,eval,25,25
145072,132912,ssvep,37,1,6.67,0,1,1,eval,25,25
145073,132913,ssvep,37,1,5.45,0,1,1,eval,25,25
145074,132914,ssvep,37,1,6.67,0,1,1,eval,25,25
145075,132915,ssvep,37,1,5.45,0,1,1,eval,25,25
145076,132916,ssvep,37,1,5.45,0,1,1,eval,25,25
145077,132917,ssvep,37,1,6.67,0,1,1,eval,25,25
145078,132918,ssvep,37,1,6.67,0,1,1,eval,25,25
145079,132919,ssvep,37,1,8.57,0,1,1,eval,25,25
145080,132920,ssvep,37,1,8.57,0,1,1,eval,25,25
145081,132921,ssvep,37,1,12.0,0,1,1,eval,25,25
145082,132922,ssvep,37,1,8.57,0,1,1,eval,25,25
145083,132923,ssvep,37,1,12.0,0,1,1,eval,25,25
145084,132924,ssvep,37,1,5.45,0,1,1,eval,25,25
145085,132925,ssvep,37,1,6.67,0,1,1,eval,25,25
145086,132926,ssvep,37,1,12.0,0,1,1,eval,25,25
145087,132927,ssvep,37,1,6.67,0,1,1,eval,25,25
145088,132928,ssvep,37,1,12.0,0,1,1,eval,25,25
145089,132929,ssvep,37,1,6.67,0,1,1,eval,25,25
145090,132930,ssvep,37,1,12.0,0,1,1,eval,25,25
145091,132931,ssvep,37,1,8.57,0,1,1,eval,25,25
145092,132932,ssvep,37,1,12.0,0,1,1,eval,25,25
145093,132933,ssvep,37,1,5.45,0,1,1,eval,25,25
145094,132934,ssvep,37,1,6.67,0,1,1,eval,25,25
145095,132935,ssvep,37,1,6.67,0,1,1,eval,25,25
145096,132936,ssvep,37,1,5.45,0,1,1,eval,25,25
145097,132937,ssvep,37,1,12.0,0,1,1,eval,25,25
145098,132938,ssvep,37,1,12.0,0,1,1,eval,25,25
145099,132939,ssvep,37,1,8.57,0,1,1,eval,25,25
145100,132940,ssvep,37,1,5.45,0,1,1,eval,25,25
145101,132941,ssvep,37,1,12.0,0,1,1,eval,25,25
145102,132942,ssvep,37,1,8.57,0,1,1,eval,25,25
145103,132943,ssvep,37,1,5.45,0,1,1,eval,25,25
145104,132944,ssvep,37,1,12.0,0,1,1,eval,25,25
145105,132945,ssvep,37,1,6.67,0,1,1,eval,25,25
145106,132946,ssvep,37,1,6.67,0,1,1,eval,25,25
145107,132947,ssvep,37,1,6.67,0,1,1,eval,25,25
145108,132948,ssvep,37,1,8.57,0,1,1,eval,25,25
145109,132949,ssvep,37,1,5.45,0,1,1,eval,25,25
145110,132950,ssvep,37,1,8.57,0,1,1,eval,25,25
145111,132951,ssvep,37,1,5.45,0,1,1,eval,25,25
145112,132952,ssvep,37,1,5.45,0,1,1,eval,25,25
145113,132953,ssvep,37,1,12.0,0,1,1,eval,25,25
145114,132954,ssvep,37,1,6.67,0,1,1,eval,25,25
145115,132955,ssvep,37,1,8.57,0,1,1,eval,25,25
145116,132956,ssvep,37,1,8.57,0,1,1,eval,25,25
145117,132957,ssvep,37,1,12.0,0,1,1,eval,25,25
145118,132958,ssvep,37,1,5.45,0,1,1,eval,25,25
145119,132959,ssvep,37,1,5.45,0,1,1,eval,25,25
145120,132960,ssvep,37,1,8.57,0,1,1,eval,25,25
145121,132961,ssvep,37,1,8.57,0,1,1,eval,25,25
145122,132962,ssvep,37,1,12.0,0,1,1,eval,25,25
145123,132963,ssvep,37,1,5.45,0,1,1,eval,25,25
145124,132964,ssvep,37,1,6.67,0,1,1,eval,25,25
145125,132965,ssvep,37,1,5.45,0,1,1,eval,25,25
145126,132966,ssvep,37,1,5.45,0,1,1,eval,25,25
145127,132967,ssvep,37,1,8.57,0,1,1,eval,25,25
145128,132968,ssvep,37,1,8.57,0,1,1,eval,25,25
145129,132969,ssvep,37,1,5.45,0,1,1,eval,25,25
145130,132970,ssvep,37,1,8.57,0,1,1,eval,25,25
145131,132971,ssvep,37,1,12.0,0,1,1,eval,25,25
145132,132972,ssvep,37,1,12.0,0,1,1,eval,25,25
145133,132973,ssvep,37,1,5.45,0,1,1,eval,25,25
145134,132974,ssvep,37,1,8.57,0,1,1,eval,25,25
145135,132975,ssvep,37,1,12.0,0,1,1,eval,25,25
145136,132976,ssvep,37,1,12.0,0,1,1,eval,25,25
145137,132977,ssvep,37,1,5.45,0,1,1,eval,25,25
145138,132978,ssvep,37,1,6.67,0,1,1,eval,25,25
145139,135059,ssvep,37,2,12.0,0,1,1,eval,25,25
145140,135060,ssvep,37,2,6.67,0,1,1,eval,25,25
145141,135061,ssvep,37,2,6.67,0,1,1,eval,25,25
145142,135062,ssvep,37,2,5.45,0,1,1,eval,25,25
145143,135063,ssvep,37,2,6.67,0,1,1,eval,25,25
145144,135064,ssvep,37,2,12.0,0,1,1,eval,25,25
145145,135065,ssvep,37,2,8.57,0,1,1,eval,25,25
145146,135066,ssvep,37,2,8.57,0,1,1,eval,25,25
145147,135067,ssvep,37,2,8.57,0,1,1,eval,25,25
145148,135068,ssvep,37,2,5.45,0,1,1,eval,25,25
145149,135069,ssvep,37,2,12.0,0,1,1,eval,25,25
145150,135070,ssvep,37,2,12.0,0,1,1,eval,25,25
145151,135071,ssvep,37,2,5.45,0,1,1,eval,25,25
145152,135072,ssvep,37,2,12.0,0,1,1,eval,25,25
145153,135073,ssvep,37,2,12.0,0,1,1,eval,25,25
145154,135074,ssvep,37,2,6.67,0,1,1,eval,25,25
145155,135075,ssvep,37,2,8.57,0,1,1,eval,25,25
145156,135076,ssvep,37,2,6.67,0,1,1,eval,25,25
145157,135077,ssvep,37,2,6.67,0,1,1,eval,25,25
145158,135078,ssvep,37,2,12.0,0,1,1,eval,25,25
145159,135079,ssvep,37,2,5.45,0,1,1,eval,25,25
145160,135080,ssvep,37,2,5.45,0,1,1,eval,25,25
145161,135081,ssvep,37,2,8.57,0,1,1,eval,25,25
145162,135082,ssvep,37,2,8.57,0,1,1,eval,25,25
145163,135083,ssvep,37,2,8.57,0,1,1,eval,25,25
145164,135084,ssvep,37,2,5.45,0,1,1,eval,25,25
145165,135085,ssvep,37,2,5.45,0,1,1,eval,25,25
145166,135086,ssvep,37,2,6.67,0,1,1,eval,25,25
145167,135087,ssvep,37,2,12.0,0,1,1,eval,25,25
145168,135088,ssvep,37,2,6.67,0,1,1,eval,25,25
145169,135089,ssvep,37,2,6.67,0,1,1,eval,25,25
145170,135090,ssvep,37,2,8.57,0,1,1,eval,25,25
145171,135091,ssvep,37,2,5.45,0,1,1,eval,25,25
145172,135092,ssvep,37,2,12.0,0,1,1,eval,25,25
145173,135093,ssvep,37,2,8.57,0,1,1,eval,25,25
145174,135094,ssvep,37,2,12.0,0,1,1,eval,25,25
145175,135095,ssvep,37,2,5.45,0,1,1,eval,25,25
145176,135096,ssvep,37,2,12.0,0,1,1,eval,25,25
145177,135097,ssvep,37,2,8.57,0,1,1,eval,25,25
145178,135098,ssvep,37,2,8.57,0,1,1,eval,25,25
145179,135099,ssvep,37,2,6.67,0,1,1,eval,25,25
145180,135100,ssvep,37,2,8.57,0,1,1,eval,25,25
145181,135101,ssvep,37,2,12.0,0,1,1,eval,25,25
145182,135102,ssvep,37,2,8.57,0,1,1,eval,25,25
145183,135103,ssvep,37,2,5.45,0,1,1,eval,25,25
145184,135104,ssvep,37,2,12.0,0,1,1,eval,25,25
145185,135105,ssvep,37,2,6.67,0,1,1,eval,25,25
145186,135106,ssvep,37,2,5.45,0,1,1,eval,25,25
145187,135107,ssvep,37,2,12.0,0,1,1,eval,25,25
145188,135108,ssvep,37,2,8.57,0,1,1,eval,25,25
145189,135109,ssvep,37,2,6.67,0,1,1,eval,25,25
145190,135110,ssvep,37,2,12.0,0,1,1,eval,25,25
145191,135111,ssvep,37,2,6.67,0,1,1,eval,25,25
145192,135112,ssvep,37,2,8.57,0,1,1,eval,25,25
145193,135113,ssvep,37,2,5.45,0,1,1,eval,25,25
145194,135114,ssvep,37,2,12.0,0,1,1,eval,25,25
145195,135115,ssvep,37,2,8.57,0,1,1,eval,25,25
145196,135116,ssvep,37,2,6.67,0,1,1,eval,25,25
145197,135117,ssvep,37,2,5.45,0,1,1,eval,25,25
145198,135118,ssvep,37,2,5.45,0,1,1,eval,25,25
145199,135119,ssvep,37,2,8.57,0,1,1,eval,25,25
145200,135120,ssvep,37,2,8.57,0,1,1,eval,25,25
145201,135121,ssvep,37,2,8.57,0,1,1,eval,25,25
145202,135122,ssvep,37,2,5.45,0,1,1,eval,25,25
145203,135123,ssvep,37,2,8.57,0,1,1,eval,25,25
145204,135124,ssvep,37,2,6.67,0,1,1,eval,25,25
145205,135125,ssvep,37,2,5.45,0,1,1,eval,25,25
145206,135126,ssvep,37,2,12.0,0,1,1,eval,25,25
145207,135127,ssvep,37,2,5.45,0,1,1,eval,25,25
145208,135128,ssvep,37,2,5.45,0,1,1,eval,25,25
145209,135129,ssvep,37,2,5.45,0,1,1,eval,25,25
145210,135130,ssvep,37,2,12.0,0,1,1,eval,25,25
145211,135131,ssvep,37,2,12.0,0,1,1,eval,25,25
145212,135132,ssvep,37,2,6.67,0,1,1,eval,25,25
