frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147248,202648,ssvep,51,1,12.0,0,1,1,fit,25,25
147249,202649,ssvep,51,1,6.67,0,1,1,fit,25,25
147250,202650,ssvep,51,1,6.67,0,1,1,fit,25,25
147251,202651,ssvep,51,1,6.67,0,1,1,fit,25,25
147252,202652,ssvep,51,1,12.0,0,1,1,fit,25,25
147253,202653,ssvep,51,1,12.0,0,1,1,fit,25,25
147254,202654,ssvep,51,1,5.45,0,1,1,fit,25,25
147255,202655,ssvep,51,1,8.57,0,1,1,fit,25,25
147256,202656,ssvep,51,1,12.0,0,1,1,fit,25,25
147257,202657,ssvep,51,1,8.57,0,1,1,fit,25,25
147258,202658,ssvep,51,1,6.67,0,1,1,fit,25,25
147259,202659,ssvep,51,1,8.57,0,1,1,fit,25,25
147260,202660,ssvep,51,1,5.45,0,1,1,fit,25,25
147261,202661,ssvep,51,1,8.57,0,1,1,fit,25,25
147262,202662,ssvep,51,1,5.45,0,1,1,fit,25,25
147263,202663,ssvep,51,1,12.0,0,1,1,fit,25,25
147264,202664,ssvep,51,1,12.0,0,1,1,fit,25,25
147265,202665,ssvep,51,1,6.67,0,1,1,fit,25,25
147266,202666,ssvep,51,1,8.57,0,1,1,fit,25,25
147267,202667,ssvep,51,1,8.57,0,1,1,fit,25,25
147268,202668,ssvep,51,1,8.57,0,1,1,fit,25,25
147269,202669,ssvep,51,1,12.0,0,1,1,fit,25,25
147270,202670,ssvep,51,1,12.0,0,1,1,fit,25,25
147271,202671,ssvep,51,1,5.45,0,1,1,fit,25,25
147272,202672,ssvep,51,1,6.67,0,1,1,fit,25,25
147273,202673,ssvep,51,1,5.45,0,1,1,fit,25,25
147274,202674,ssvep,51,1,6.67,0,1,1,fit,25,25
147275,202675,ssvep,51,1,5.45,0,1,1,fit,25,25
147276,202676,ssvep,51,1,5.45,0,1,1,fit,25,25
147277,202677,ssvep,51,1,6.67,0,1,1,fit,25,25
147278,202678,ssvep,51,1,6.67,0,1,1,fit,25,25
147279,202679,ssvep,51,1,8.57,0,1,1,fit,25,25
147280,202680,ssvep,51,1,8.57,0,1,1,fit,25,25
147281,202681,ssvep,51,1,12.0,0,1,1,fit,25,25
147282,202682,ssvep,51,1,8.57,0,1,1,fit,25,25
147283,202683,ssvep,51,1,12.0,0,1,1,fit,25,25
147284,202684,ssvep,51,1,5.45,0,1,1,fit,25,25
147285,202685,ssvep,51,1,6.67,0,1,1,fit,25,25
147286,202686,ssvep,51,1,12.0,0,1,1,fit,25,25
147287,202687,ssvep,51,1,6.67,0,1,1,fit,25,25
147288,202688,ssvep,51,1,12.0,0,1,1,fit,25,25
147289,202689,ssvep,51,1,6.67,0,1,1,fit,25,25
147290,202690,ssvep,51,1,12.0,0,1,1,fit,25,25
147291,202691,ssvep,51,1,8.57,0,1,1,fit,25,25
147292,202692,ssvep,51,1,12.0,0,1,1,fit,25,25
147293,202693,ssvep,51,1,5.45,0,1,1,fit,25,25
147294,202694,ssvep,51,1,6.67,0,1,1,fit,25,25
147295,202695,ssvep,51,1,6.67,0,1,1,fit,25,25
147296,202696,ssvep,51,1,5.45,0,1,1,fit,25,25
147297,202697,ssvep,51,1,12.0,0,1,1,fit,25,25
147298,202698,ssvep,51,1,12.0,0,1,1,fit,25,25
147299,202699,ssvep,51,1,8.57,0,1,1,fit,25,25
147300,202700,ssvep,51,1,5.45,0,1,1,fit,25,25
147301,202701,ssvep,51,1,12.0,0,1,1,fit,25,25
147302,202702,ssvep,51,1,8.57,0,1,1,fit,25,25
147303,202703,ssvep,51,1,5.45,0,1,1,fit,25,25
147304,202704,ssvep,51,1,12.0,0,1,1,fit,25,25
147305,202705,ssvep,51,1,6.67,0,1,1,fit,25,25
147306,202706,ssvep,51,1,6.67,0,1,1,fit,25,25
147307,202707,ssvep,51,1,6.67,0,1,1,fit,25,25
147308,202708,ssvep,51,1,8.57,0,1,1,fit,25,25
147309,202709,ssvep,51,1,5.45,0,1,1,fit,25,25
147310,202710,ssvep,51,1,8.57,0,1,1,fit,25,25
147311,202711,ssvep,51,1,5.45,0,1,1,fit,25,25
147312,202712,ssvep,51,1,5.45,0,1,1,fit,25,25
147313,202713,ssvep,51,1,12.0,0,1,1,fit,25,25
147314,202714,ssvep,51,1,6.67,0,1,1,fit,25,25
147315,202715,ssvep,51,1,8.57,0,1,1,fit,25,25
147316,202716,ssvep,51,1,8.57,0,1,1,fit,25,25
147317,202717,ssvep,51,1,12.0,0,1,1,fit,25,25
147318,202718,ssvep,51,1,5.45,0,1,1,fit,25,25
147319,202719,ssvep,51,1,5.45,0,1,1,fit,25,25
147320,202720,ssvep,51,1,8.57,0,1,1,fit,25,25
147321,202721,ssvep,51,1,8.57,0,1,1,fit,25,25
147322,202722,ssvep,51,1,12.0,0,1,1,fit,25,25
147323,202723,ssvep,51,1,5.45,0,1,1,fit,25,25
147324,202724,ssvep,51,1,6.67,0,1,1,fit,25,25
147325,202725,ssvep,51,1,5.45,0,1,1,fit,25,25
147326,202726,ssvep,51,1,5.45,0,1,1,fit,25,25
147327,202727,ssvep,51,1,8.57,0,1,1,fit,25,25
147328,202728,ssvep,51,1,8.57,0,1,1,fit,25,25
147329,202729,ssvep,51,1,5.45,0,1,1,fit,25,25
147330,202730,ssvep,51,1,8.57,0,1,1,fit,25,25
147331,202731,ssvep,51,1,12.0,0,1,1,fit,25,25
147332,202732,ssvep,51,1,12.0,0,1,1,fit,25,25
147333,202733,ssvep,51,1,5.45,0,1,1,fit,25,25
147334,202734,ssvep,51,1,8.57,0,1,1,fit,25,25
147335,202735,ssvep,51,1,12.0,0,1,1,fit,25,25
147336,202736,ssvep,51,1,12.0,0,1,1,fit,25,25
147337,202737,ssvep,51,1,5.45,0,1,1,fit,25,25
147338,202738,ssvep,51,1,6.67,0,1,1,fit,25,25
147339,204819,ssvep,51,2,5.45,0,1,1,fit,25,25
147340,204820,ssvep,51,2,6.67,0,1,1,fit,25,25
147341,204821,ssvep,51,2,6.67,0,1,1,fit,25,25
147342,204822,ssvep,51,2,6.67,0,1,1,fit,25,25
147343,204823,ssvep,51,2,5.45,0,1,1,fit,25,25
147344,204824,ssvep,51,2,5.45,0,1,1,fit,25,25
147345,204825,ssvep,51,2,12.0,0,1,1,fit,25,25
147346,204826,ssvep,51,2,5.45,0,1,1,fit,25,25
147347,204827,ssvep,51,2,8.57,0,1,1,fit,25,25
147348,204828,ssvep,51,2,6.67,0,1,1,fit,25,25
147349,204829,ssvep,51,2,8.57,0,1,1,fit,25,25
147350,204830,ssvep,51,2,6.67,0,1,1,fit,25,25
147351,204831,ssvep,51,2,6.67,0,1,1,fit,25,25
147352,204832,ssvep,51,2,8.57,0,1,1,fit,25,25
147353,204833,ssvep,51,2,6.67,0,1,1,fit,25,25
147354,204834,ssvep,51,2,6.67,0,1,1,fit,25,25
147355,204835,ssvep,51,2,5.45,0,1,1,fit,25,25
147356,204836,ssvep,51,2,5.45,0,1,1,fit,25,25
147357,204837,ssvep,51,2,12.0,0,1,1,fit,25,25
147358,204838,ssvep,51,2,12.0,0,1,1,fit,25,25
147359,204839,ssvep,51,2,12.0,0,1,1,fit,25,25
147360,204840,ssvep,51,2,5.45,0,1,1,fit,25,25
147361,204841,ssvep,51,2,5.45,0,1,1,fit,25,25
147362,204842,ssvep,51,2,5.45,0,1,1,fit,25,25
147363,204843,ssvep,51,2,8.57,0,1,1,fit,25,25
147364,204844,ssvep,51,2,5.45,0,1,1,fit,25,25
147365,204845,ssvep,51,2,6.67,0,1,1,fit,25,25
147366,204846,ssvep,51,2,8.57,0,1,1,fit,25,25
147367,204847,ssvep,51,2,12.0,0,1,1,fit,25,25
147368,204848,ssvep,51,2,5.45,0,1,1,fit,25,25
147369,204849,ssvep,51,2,12.0,0,1,1,fit,25,25
147370,204850,ssvep,51,2,12.0,0,1,1,fit,25,25
147371,204851,ssvep,51,2,6.67,0,1,1,fit,25,25
147372,204852,ssvep,51,2,8.57,0,1,1,fit,25,25
147373,204853,ssvep,51,2,8.57,0,1,1,fit,25,25
147374,204854,ssvep,51,2,8.57,0,1,1,fit,25,25
147375,204855,ssvep,51,2,8.57,0,1,1,fit,25,25
147376,204856,ssvep,51,2,5.45,0,1,1,fit,25,25
147377,204857,ssvep,51,2,12.0,0,1,1,fit,25,25
147378,204858,ssvep,51,2,12.0,0,1,1,fit,25,25
147379,204859,ssvep,51,2,12.0,0,1,1,fit,25,25
147380,204860,ssvep,51,2,8.57,0,1,1,fit,25,25
147381,204861,ssvep,51,2,5.45,0,1,1,fit,25,25
147382,204862,ssvep,51,2,6.67,0,1,1,fit,25,25
147383,204863,ssvep,51,2,5.45,0,1,1,fit,25,25
147384,204864,ssvep,51,2,5.45,0,1,1,fit,25,25
147385,204865,ssvep,51,2,8.57,0,1,1,fit,25,25
147386,204866,ssvep,51,2,12.0,0,1,1,fit,25,25
147387,204867,ssvep,51,2,8.57,0,1,1,fit,25,25
147388,204868,ssvep,51,2,8.57,0,1,1,fit,25,25
147389,204869,ssvep,51,2,5.45,0,1,1,fit,25,25
147390,204870,ssvep,51,2,5.45,0,1,1,fit,25,25
147391,204871,ssvep,51,2,8.57,0,1,1,fit,25,25
147392,204872,ssvep,51,2,8.57,0,1,1,fit,25,25
147393,204873,ssvep,51,2,5.45,0,1,1,fit,25,25
147394,204874,ssvep,51,2,8.57,0,1,1,fit,25,25
147395,204875,ssvep,51,2,12.0,0,1,1,fit,25,25
147396,204876,ssvep,51,2,12.0,0,1,1,fit,25,25
147397,204877,ssvep,51,2,12.0,0,1,1,fit,25,25
147398,204878,ssvep,51,2,8.57,0,1,1,fit,25,25
147399,204879,ssvep,51,2,12.0,0,1,1,fit,25,25
147400,204880,ssvep,51,2,8.57,0,1,1,fit,25,25
147401,204881,ssvep,51,2,8.57,0,1,1,fit,25,25
147402,204882,ssvep,51,2,8.57,0,1,1,fit,25,25
147403,204883,ssvep,51,2,5.45,0,1,1,fit,25,25
147404,204884,ssvep,51,2,5.45,0,1,1,fit,25,25
147405,204885,ssvep,51,2,12.0,0,1,1,fit,25,25
147406,204886,ssvep,51,2,6.67,0,1,1,fit,25,25
147407,204887,ssvep,51,2,6.67,0,1,1,fit,25,25
147408,204888,ssvep,51,2,6.67,0,1,1,fit,25,25
147409,204889,ssvep,51,2,12.0,0,1,1,fit,25,25
147410,204890,ssvep,51,2,8.57,0,1,1,fit,25,25
147411,204891,ssvep,51,2,12.0,0,1,1,fit,25,25
147412,204892,ssvep,51,2,12.0,0,1,1,fit,25,25
147413,204893,ssvep,51,2,12.0,0,1,1,fit,25,25
147414,204894,ssvep,51,2,5.45,0,1,1,fit,25,25
147415,204895,ssvep,51,2,5.45,0,1,1,fit,25,25
147416,204896,ssvep,51,2,12.0,0,1,1,fit,25,25
147417,204897,ssvep,51,2,6.67,0,1,1,fit,25,25
147418,204898,ssvep,51,2,12.0,0,1,1,fit,25,25
147419,204899,ssvep,51,2,6.67,0,1,1,fit,25,25
147420,204900,ssvep,51,2,6.67,0,1,1,fit,25,25
147421,204901,ssvep,51,2,6.67,0,1,1,fit,25,25
147422,204902,ssvep,51,2,12.0,0,1,1,fit,25,25
147423,204903,ssvep,51,2,6.67,0,1,1,fit,25,25
147424,204904,ssvep,51,2,5.45,0,1,1,fit,25,25
147425,204905,ssvep,51,2,6.67,0,1,1,fit,25,25
147426,204906,ssvep,51,2,12.0,0,1,1,fit,25,25
147427,204907,ssvep,51,2,6.67,0,1,1,fit,25,25
147428,204908,ssvep,51,2,6.67,0,1,1,fit,25,25
147429,204909,ssvep,51,2,5.45,0,1,1,fit,25,25
147430,204910,ssvep,51,2,6.67,0,1,1,fit,25,25
147431,204911,ssvep,51,2,5.45,0,1,1,fit,25,25
147432,204912,ssvep,51,2,6.67,0,1,1,fit,25,25
147433,204913,ssvep,51,2,12.0,0,1,1,fit,25,25
147434,204914,ssvep,51,2,6.67,0,1,1,fit,25,25
147435,204915,ssvep,51,2,8.57,0,1,1,fit,25,25
147436,204916,ssvep,51,2,8.57,0,1,1,fit,25,25
147437,204917,ssvep,51,2,8.57,0,1,1,fit,25,25
147438,204918,ssvep,51,2,8.57,0,1,1,fit,25,25
147639,224439,ssvep,7,1,5.45,0,1,1,fit,25,25
147640,224440,ssvep,7,1,8.57,0,1,1,fit,25,25
147641,224441,ssvep,7,1,8.57,0,1,1,fit,25,25
147642,224442,ssvep,7,1,12.0,0,1,1,fit,25,25
147643,224443,ssvep,7,1,5.45,0,1,1,fit,25,25
147644,224444,ssvep,7,1,5.45,0,1,1,fit,25,25
147645,224445,ssvep,7,1,12.0,0,1,1,fit,25,25
147646,224446,ssvep,7,1,6.67,0,1,1,fit,25,25
147647,224447,ssvep,7,1,5.45,0,1,1,fit,25,25
147648,224448,ssvep,7,1,5.45,0,1,1,fit,25,25
147649,224449,ssvep,7,1,8.57,0,1,1,fit,25,25
147650,224450,ssvep,7,1,12.0,0,1,1,fit,25,25
147651,224451,ssvep,7,1,6.67,0,1,1,fit,25,25
147652,224452,ssvep,7,1,8.57,0,1,1,fit,25,25
147653,224453,ssvep,7,1,8.57,0,1,1,fit,25,25
147654,224454,ssvep,7,1,12.0,0,1,1,fit,25,25
147655,224455,ssvep,7,1,5.45,0,1,1,fit,25,25
147656,224456,ssvep,7,1,5.45,0,1,1,fit,25,25
147657,224457,ssvep,7,1,5.45,0,1,1,fit,25,25
147658,224458,ssvep,7,1,12.0,0,1,1,fit,25,25
147659,224459,ssvep,7,1,6.67,0,1,1,fit,25,25
147660,224460,ssvep,7,1,5.45,0,1,1,fit,25,25
147661,224461,ssvep,7,1,8.57,0,1,1,fit,25,25
147662,224462,ssvep,7,1,8.57,0,1,1,fit,25,25
147663,224463,ssvep,7,1,8.57,0,1,1,fit,25,25
147664,224464,ssvep,7,1,6.67,0,1,1,fit,25,25
147665,224465,ssvep,7,1,8.57,0,1,1,fit,25,25
147666,224466,ssvep,7,1,8.57,0,1,1,fit,25,25
147667,224467,ssvep,7,1,12.0,0,1,1,fit,25,25
147668,224468,ssvep,7,1,5.45,0,1,1,fit,25,25
147669,224469,ssvep,7,1,5.45,0,1,1,fit,25,25
147670,224470,ssvep,7,1,6.67,0,1,1,fit,25,25
147671,224471,ssvep,7,1,5.45,0,1,1,fit,25,25
147672,224472,ssvep,7,1,6.67,0,1,1,fit,25,25
147673,224473,ssvep,7,1,6.67,0,1,1,fit,25,25
147674,224474,ssvep,7,1,5.45,0,1,1,fit,25,25
147675,224475,ssvep,7,1,8.57,0,1,1,fit,25,25
147676,224476,ssvep,7,1,6.67,0,1,1,fit,25,25
147677,224477,ssvep,7,1,12.0,0,1,1,fit,25,25
147678,224478,ssvep,7,1,8.57,0,1,1,fit,25,25
147679,224479,ssvep,7,1,8.57,0,1,1,fit,25,25
147680,224480,ssvep,7,1,5.45,0,1,1,fit,25,25
147681,224481,ssvep,7,1,8.57,0,1,1,fit,25,25
147682,224482,ssvep,7,1,12.0,0,1,1,fit,25,25
147683,224483,ssvep,7,1,8.57,0,1,1,fit,25,25
147684,224484,ssvep,7,1,12.0,0,1,1,fit,25,25
147685,224485,ssvep,7,1,8.57,0,1,1,fit,25,25
147686,224486,ssvep,7,1,6.67,0,1,1,fit,25,25
147687,224487,ssvep,7,1,5.45,0,1,1,fit,25,25
147688,224488,ssvep,7,1,12.0,0,1,1,fit,25,25
147689,224489,ssvep,7,1,6.67,0,1,1,fit,25,25
147690,224490,ssvep,7,1,12.0,0,1,1,fit,25,25
147691,224491,ssvep,7,1,8.57,0,1,1,fit,25,25
147692,224492,ssvep,7,1,5.45,0,1,1,fit,25,25
147693,224493,ssvep,7,1,6.67,0,1,1,fit,25,25
147694,224494,ssvep,7,1,5.45,0,1,1,fit,25,25
147695,224495,ssvep,7,1,5.45,0,1,1,fit,25,25
147696,224496,ssvep,7,1,8.57,0,1,1,fit,25,25
147697,224497,ssvep,7,1,5.45,0,1,1,fit,25,25
147698,224498,ssvep,7,1,6.67,0,1,1,fit,25,25
147699,224499,ssvep,7,1,8.57,0,1,1,fit,25,25
147700,224500,ssvep,7,1,6.67,0,1,1,fit,25,25
147701,224501,ssvep,7,1,12.0,0,1,1,fit,25,25
147702,224502,ssvep,7,1,6.67,0,1,1,fit,25,25
147703,224503,ssvep,7,1,6.67,0,1,1,fit,25,25
147704,224504,ssvep,7,1,12.0,0,1,1,fit,25,25
147705,224505,ssvep,7,1,6.67,0,1,1,fit,25,25
147706,224506,ssvep,7,1,8.57,0,1,1,fit,25,25
147707,224507,ssvep,7,1,12.0,0,1,1,fit,25,25
147708,224508,ssvep,7,1,12.0,0,1,1,fit,25,25
147709,224509,ssvep,7,1,12.0,0,1,1,fit,25,25
147710,224510,ssvep,7,1,12.0,0,1,1,fit,25,25
147711,224511,ssvep,7,1,8.57,0,1,1,fit,25,25
147712,224512,ssvep,7,1,6.67,0,1,1,fit,25,25
147713,224513,ssvep,7,1,12.0,0,1,1,fit,25,25
147714,224514,ssvep,7,1,6.67,0,1,1,fit,25,25
147715,224515,ssvep,7,1,8.57,0,1,1,fit,25,25
147716,224516,ssvep,7,1,5.45,0,1,1,fit,25,25
147717,224517,ssvep,7,1,12.0,0,1,1,fit,25,25
147718,224518,ssvep,7,1,6.67,0,1,1,fit,25,25
147719,224519,ssvep,7,1,5.45,0,1,1,fit,25,25
147720,224520,ssvep,7,1,8.57,0,1,1,fit,25,25
147721,224521,ssvep,7,1,5.45,0,1,1,fit,25,25
147722,224522,ssvep,7,1,12.0,0,1,1,fit,25,25
147723,224523,ssvep,7,1,6.67,0,1,1,fit,25,25
147724,224524,ssvep,7,1,6.67,0,1,1,fit,25,25
147725,224525,ssvep,7,1,8.57,0,1,1,fit,25,25
147726,224526,ssvep,7,1,6.67,0,1,1,fit,25,25
147727,224527,ssvep,7,1,5.45,0,1,1,fit,25,25
147728,224528,ssvep,7,1,12.0,0,1,1,fit,25,25
147729,224529,ssvep,7,1,12.0,0,1,1,fit,25,25
147730,224530,ssvep,7,1,6.67,0,1,1,fit,25,25
147731,224531,ssvep,7,1,12.0,0,1,1,fit,25,25
147732,224532,ssvep,7,1,12.0,0,1,1,fit,25,25
147733,224533,ssvep,7,1,5.45,0,1,1,fit,25,25
147734,224534,ssvep,7,1,6.67,0,1,1,fit,25,25
147735,224535,ssvep,7,1,5.45,0,1,1,fit,25,25
147736,224536,ssvep,7,1,6.67,0,1,1,fit,25,25
147737,224537,ssvep,7,1,12.0,0,1,1,fit,25,25
147738,224538,ssvep,7,1,8.57,0,1,1,fit,25,25
147739,226619,ssvep,7,2,6.67,0,1,1,fit,25,25
147740,226620,ssvep,7,2,5.45,0,1,1,fit,25,25
147741,226621,ssvep,7,2,5.45,0,1,1,fit,25,25
147742,226622,ssvep,7,2,8.57,0,1,1,fit,25,25
147743,226623,ssvep,7,2,8.57,0,1,1,fit,25,25
147744,226624,ssvep,7,2,5.45,0,1,1,fit,25,25
147745,226625,ssvep,7,2,6.67,0,1,1,fit,25,25
147746,226626,ssvep,7,2,6.67,0,1,1,fit,25,25
147747,226627,ssvep,7,2,8.57,0,1,1,fit,25,25
147748,226628,ssvep,7,2,6.67,0,1,1,fit,25,25
147749,226629,ssvep,7,2,6.67,0,1,1,fit,25,25
147750,226630,ssvep,7,2,5.45,0,1,1,fit,25,25
147751,226631,ssvep,7,2,5.45,0,1,1,fit,25,25
147752,226632,ssvep,7,2,5.45,0,1,1,fit,25,25
147753,226633,ssvep,7,2,12.0,0,1,1,fit,25,25
147754,226634,ssvep,7,2,6.67,0,1,1,fit,25,25
147755,226635,ssvep,7,2,8.57,0,1,1,fit,25,25
147756,226636,ssvep,7,2,8.57,0,1,1,fit,25,25
147757,226637,ssvep,7,2,12.0,0,1,1,fit,25,25
147758,226638,ssvep,7,2,12.0,0,1,1,fit,25,25
147759,226639,ssvep,7,2,5.45,0,1,1,fit,25,25
147760,226640,ssvep,7,2,8.57,0,1,1,fit,25,25
147761,226641,ssvep,7,2,8.57,0,1,1,fit,25,25
147762,226642,ssvep,7,2,5.45,0,1,1,fit,25,25
147763,226643,ssvep,7,2,8.57,0,1,1,fit,25,25
147764,226644,ssvep,7,2,8.57,0,1,1,fit,25,25
147765,226645,ssvep,7,2,6.67,0,1,1,fit,25,25
147766,226646,ssvep,7,2,12.0,0,1,1,fit,25,25
147767,226647,ssvep,7,2,6.67,0,1,1,fit,25,25
147768,226648,ssvep,7,2,8.57,0,1,1,fit,25,25
147769,226649,ssvep,7,2,8.57,0,1,1,fit,25,25
147770,226650,ssvep,7,2,5.45,0,1,1,fit,25,25
147771,226651,ssvep,7,2,8.57,0,1,1,fit,25,25
147772,226652,ssvep,7,2,5.45,0,1,1,fit,25,25
147773,226653,ssvep,7,2,12.0,0,1,1,fit,25,25
147774,226654,ssvep,7,2,12.0,0,1,1,fit,25,25
147775,226655,ssvep,7,2,8.57,0,1,1,fit,25,25
147776,226656,ssvep,7,2,5.45,0,1,1,fit,25,25
147777,226657,ssvep,7,2,12.0,0,1,1,fit,25,25
147778,226658,ssvep,7,2,12.0,0,1,1,fit,25,25
147779,226659,ssvep,7,2,6.67,0,1,1,fit,25,25
147780,226660,ssvep,7,2,8.57,0,1,1,fit,25,25
147781,226661,ssvep,7,2,5.45,0,1,1,fit,25,25
147782,226662,ssvep,7,2,8.57,0,1,1,fit,25,25
147783,226663,ssvep,7,2,8.57,0,1,1,fit,25,25
147784,226664,ssvep,7,2,5.45,0,1,1,fit,25,25
147785,226665,ssvep,7,2,6.67,0,1,1,fit,25,25
147786,226666,ssvep,7,2,12.0,0,1,1,fit,25,25
147787,226667,ssvep,7,2,5.45,0,1,1,fit,25,25
147788,226668,ssvep,7,2,6.67,0,1,1,fit,25,25
147789,226669,ssvep,7,2,5.45,0,1,1,fit,25,25
147790,226670,ssvep,7,2,8.57,0,1,1,fit,25,25
147791,226671,ssvep,7,2,12.0,0,1,1,fit,25,25
147792,226672,ssvep,7,2,6.67,0,1,1,fit,25,25
147793,226673,ssvep,7,2,6.67,0,1,1,fit,25,25
147794,226674,ssvep,7,2,6.67,0,1,1,fit,25,25
147795,226675,ssvep,7,2,12.0,0,1,1,fit,25,25
147796,226676,ssvep,7,2,5.45,0,1,1,fit,25,25
147797,226677,ssvep,7,2,12.0,0,1,1,fit,25,25
147798,226678,ssvep,7,2,12.0,0,1,1,fit,25,25
147799,226679,ssvep,7,2,12.0,0,1,1,fit,25,25
147800,226680,ssvep,7,2,12.0,0,1,1,fit,25,25
147801,226681,ssvep,7,2,5.45,0,1,1,fit,25,25
147802,226682,ssvep,7,2,12.0,0,1,1,fit,25,25
147803,226683,ssvep,7,2,5.45,0,1,1,fit,25,25
147804,226684,ssvep,7,2,6.67,0,1,1,fit,25,25
147805,226685,ssvep,7,2,12.0,0,1,1,fit,25,25
147806,226686,ssvep,7,2,6.67,0,1,1,fit,25,25
147807,226687,ssvep,7,2,12.0,0,1,1,fit,25,25
147808,226688,ssvep,7,2,5.45,0,1,1,fit,25,25
147809,226689,ssvep,7,2,8.57,0,1,1,fit,25,25
147810,226690,ssvep,7,2,6.67,0,1,1,fit,25,25
147811,226691,ssvep,7,2,8.57,0,1,1,fit,25,25
147812,226692,ssvep,7,2,6.67,0,1,1,fit,25,25
147813,226693,ssvep,7,2,8.57,0,1,1,fit,25,25
147814,226694,ssvep,7,2,6.67,0,1,1,fit,25,25
147815,226695,ssvep,7,2,5.45,0,1,1,fit,25,25
147816,226696,ssvep,7,2,6.67,0,1,1,fit,25,25
147817,226697,ssvep,7,2,12.0,0,1,1,fit,25,25
147818,226698,ssvep,7,2,12.0,0,1,1,fit,25,25
147819,226699,ssvep,7,2,5.45,0,1,1,fit,25,25
147820,226700,ssvep,7,2,8.57,0,1,1,fit,25,25
147821,226701,ssvep,7,2,6.67,0,1,1,fit,25,25
147822,226702,ssvep,7,2,6.67,0,1,1,fit,25,25
147823,226703,ssvep,7,2,12.0,0,1,1,fit,25,25
147824,226704,ssvep,7,2,8.57,0,1,1,fit,25,25
147825,226705,ssvep,7,2,5.45,0,1,1,fit,25,25
147826,226706,ssvep,7,2,8.57,0,1,1,fit,25,25
147827,226707,ssvep,7,2,12.0,0,1,1,fit,25,25
147828,226708,ssvep,7,2,6.67,0,1,1,fit,25,25
147829,226709,ssvep,7,2,5.45,0,1,1,fit,25,25
147830,226710,ssvep,7,2,6.67,0,1,1,fit,25,25
147831,226711,ssvep,7,2,6.67,0,1,1,fit,25,25
147832,226712,ssvep,7,2,12.0,0,1,1,fit,25,25
147833,226713,ssvep,7,2,12.0,0,1,1,fit,25,25
147834,226714,ssvep,7,2,8.57,0,1,1,fit,25,25
147835,226715,ssvep,7,2,5.45,0,1,1,fit,25,25
147836,226716,ssvep,7,2,12.0,0,1,1,fit,25,25
147837,226717,ssvep,7,2,8.57,0,1,1,fit,25,25
147838,226718,ssvep,7,2,5.45,0,1,1,fit,25,25
147839,228799,ssvep,8,1,5.45,0,1,1,fit,25,25
147840,228800,ssvep,8,1,5.45,0,1,1,fit,25,25
147841,228801,ssvep,8,1,5.45,0,1,1,fit,25,25
147842,228802,ssvep,8,1,5.45,0,1,1,fit,25,25
147843,228803,ssvep,8,1,5.45,0,1,1,fit,25,25
147844,228804,ssvep,8,1,12.0,0,1,1,fit,25,25
147845,228805,ssvep,8,1,6.67,0,1,1,fit,25,25
147846,228806,ssvep,8,1,6.67,0,1,1,fit,25,25
147847,228807,ssvep,8,1,6.67,0,1,1,fit,25,25
147848,228808,ssvep,8,1,5.45,0,1,1,fit,25,25
147849,228809,ssvep,8,1,5.45,0,1,1,fit,25,25
147850,228810,ssvep,8,1,12.0,0,1,1,fit,25,25
147851,228811,ssvep,8,1,12.0,0,1,1,fit,25,25
147852,228812,ssvep,8,1,12.0,0,1,1,fit,25,25
147853,228813,ssvep,8,1,6.67,0,1,1,fit,25,25
147854,228814,ssvep,8,1,12.0,0,1,1,fit,25,25
147855,228815,ssvep,8,1,8.57,0,1,1,fit,25,25
147856,228816,ssvep,8,1,6.67,0,1,1,fit,25,25
147857,228817,ssvep,8,1,6.67,0,1,1,fit,25,25
147858,228818,ssvep,8,1,12.0,0,1,1,fit,25,25
147859,228819,ssvep,8,1,12.0,0,1,1,fit,25,25
147860,228820,ssvep,8,1,6.67,0,1,1,fit,25,25
147861,228821,ssvep,8,1,5.45,0,1,1,fit,25,25
147862,228822,ssvep,8,1,5.45,0,1,1,fit,25,25
147863,228823,ssvep,8,1,6.67,0,1,1,fit,25,25
147864,228824,ssvep,8,1,8.57,0,1,1,fit,25,25
147865,228825,ssvep,8,1,8.57,0,1,1,fit,25,25
147866,228826,ssvep,8,1,12.0,0,1,1,fit,25,25
147867,228827,ssvep,8,1,8.57,0,1,1,fit,25,25
147868,228828,ssvep,8,1,12.0,0,1,1,fit,25,25
147869,228829,ssvep,8,1,8.57,0,1,1,fit,25,25
147870,228830,ssvep,8,1,12.0,0,1,1,fit,25,25
147871,228831,ssvep,8,1,12.0,0,1,1,fit,25,25
147872,228832,ssvep,8,1,8.57,0,1,1,fit,25,25
147873,228833,ssvep,8,1,8.57,0,1,1,fit,25,25
147874,228834,ssvep,8,1,12.0,0,1,1,fit,25,25
147875,228835,ssvep,8,1,5.45,0,1,1,fit,25,25
147876,228836,ssvep,8,1,8.57,0,1,1,fit,25,25
147877,228837,ssvep,8,1,8.57,0,1,1,fit,25,25
147878,228838,ssvep,8,1,6.67,0,1,1,fit,25,25
147879,228839,ssvep,8,1,6.67,0,1,1,fit,25,25
147880,228840,ssvep,8,1,8.57,0,1,1,fit,25,25
147881,228841,ssvep,8,1,12.0,0,1,1,fit,25,25
147882,228842,ssvep,8,1,6.67,0,1,1,fit,25,25
