frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
19322,31162,erp,16,1,Target,0,0,-1,validation_train,330,32
19353,31193,erp,16,1,Target,0,0,-1,validation_train,330,32
19362,31202,erp,16,1,Target,0,0,-1,validation_train,330,32
19450,31290,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19472,31312,erp,16,1,Target,0,0,-1,validation_train,330,32
19490,31330,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19514,31354,erp,16,1,Target,0,0,-1,validation_train,330,32
19523,31363,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19535,31375,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19572,31412,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19629,31469,erp,16,1,Target,0,0,-1,validation_train,330,32
19728,31568,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19755,31595,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19816,31656,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19867,31707,erp,16,1,Target,0,0,-1,validation_train,330,32
19886,31726,erp,16,1,Target,0,0,-1,validation_train,330,32
19892,31732,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19936,31776,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19973,31813,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
19992,31832,erp,16,1,Target,0,0,-1,validation_train,330,32
20004,31844,erp,16,1,Target,0,0,-1,validation_train,330,32
20005,31845,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20083,31923,erp,16,1,Target,0,0,-1,validation_train,330,32
20148,31988,erp,16,1,Target,0,0,-1,validation_train,330,32
20165,32005,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20181,32021,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20182,32022,erp,16,1,Target,0,0,-1,validation_train,330,32
20194,32034,erp,16,1,Target,0,0,-1,validation_train,330,32
20200,32040,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20270,32110,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20284,32124,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20292,32132,erp,16,1,Target,0,0,-1,validation_train,330,32
20322,32162,erp,16,1,Target,0,0,-1,validation_train,330,32
20354,32194,erp,16,1,Target,0,0,-1,validation_train,330,32
20369,32209,erp,16,1,Target,0,0,-1,validation_train,330,32
20382,32222,erp,16,1,Target,0,0,-1,validation_train,330,32
20461,32301,erp,16,1,Target,0,0,-1,validation_train,330,32
20513,32353,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20580,32420,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20596,32436,erp,16,1,NonTarget,0,0,-1,validation_train,1650,32
20704,32744,erp,16,2,Target,0,0,-1,validation_train,330,32
20725,32765,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20737,32777,erp,16,2,Target,0,0,-1,validation_train,330,32
20783,32823,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20787,32827,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20798,32838,erp,16,2,Target,0,0,-1,validation_train,330,32
20818,32858,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20849,32889,erp,16,2,Target,0,0,-1,validation_train,330,32
20918,32958,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20962,33002,erp,16,2,Target,0,0,-1,validation_train,330,32
20975,33015,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20981,33021,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
20992,33032,erp,16,2,Target,0,0,-1,validation_train,330,32
21006,33046,erp,16,2,Target,0,0,-1,validation_train,330,32
21072,33112,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21139,33179,erp,16,2,Target,0,0,-1,validation_train,330,32
21155,33195,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21169,33209,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21192,33232,erp,16,2,Target,0,0,-1,validation_train,330,32
21225,33265,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21283,33323,erp,16,2,Target,0,0,-1,validation_train,330,32
21348,33388,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21445,33485,erp,16,2,Target,0,0,-1,validation_train,330,32
21468,33508,erp,16,2,Target,0,0,-1,validation_train,330,32
21543,33583,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21547,33587,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21604,33644,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21607,33647,erp,16,2,Target,0,0,-1,validation_train,330,32
21617,33657,erp,16,2,Target,0,0,-1,validation_train,330,32
21648,33688,erp,16,2,Target,0,0,-1,validation_train,330,32
21658,33698,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21688,33728,erp,16,2,Target,0,0,-1,validation_train,330,32
21765,33805,erp,16,2,Target,0,0,-1,validation_train,330,32
21776,33816,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21797,33837,erp,16,2,Target,0,0,-1,validation_train,330,32
21819,33859,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21859,33899,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21885,33925,erp,16,2,Target,0,0,-1,validation_train,330,32
21932,33972,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21949,33989,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
21954,33994,erp,16,2,Target,0,0,-1,validation_train,330,32
21977,34017,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22004,34044,erp,16,2,Target,0,0,-1,validation_train,330,32
22040,34080,erp,16,2,Target,0,0,-1,validation_train,330,32
22078,34118,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22088,34128,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22093,34133,erp,16,2,Target,0,0,-1,validation_train,330,32
22112,34152,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22123,34163,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22237,34277,erp,16,2,Target,0,0,-1,validation_train,330,32
22254,34294,erp,16,2,Target,0,0,-1,validation_train,330,32
22264,34304,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22287,34327,erp,16,2,Target,0,0,-1,validation_train,330,32
22308,34348,erp,16,2,Target,0,0,-1,validation_train,330,32
22330,34370,erp,16,2,Target,0,0,-1,validation_train,330,32
22410,34450,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22412,34452,erp,16,2,Target,0,0,-1,validation_train,330,32
22428,34468,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22441,34481,erp,16,2,Target,0,0,-1,validation_train,330,32
22494,34534,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22519,34559,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22568,34608,erp,16,2,Target,0,0,-1,validation_train,330,32
22574,34614,erp,16,2,NonTarget,0,0,-1,validation_train,1650,32
22613,34653,erp,16,2,Target,0,0,-1,validation_train,330,32
22644,39244,erp,18,1,Target,0,0,-1,validation_train,330,32
22662,39262,erp,18,1,Target,0,0,-1,validation_train,330,32
22752,39352,erp,18,1,Target,0,0,-1,validation_train,330,32
22791,39391,erp,18,1,Target,0,0,-1,validation_train,330,32
22823,39423,erp,18,1,Target,0,0,-1,validation_train,330,32
22906,39506,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
22942,39542,erp,18,1,Target,0,0,-1,validation_train,330,32
23020,39620,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23078,39678,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23110,39710,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23119,39719,erp,18,1,Target,0,0,-1,validation_train,330,32
23123,39723,erp,18,1,Target,0,0,-1,validation_train,330,32
23219,39819,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23221,39821,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23224,39824,erp,18,1,Target,0,0,-1,validation_train,330,32
23232,39832,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23289,39889,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23342,39942,erp,18,1,Target,0,0,-1,validation_train,330,32
23397,39997,erp,18,1,Target,0,0,-1,validation_train,330,32
23404,40004,erp,18,1,Target,0,0,-1,validation_train,330,32
23411,40011,erp,18,1,Target,0,0,-1,validation_train,330,32
23413,40013,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23425,40025,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23432,40032,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23437,40037,erp,18,1,Target,0,0,-1,validation_train,330,32
23489,40089,erp,18,1,Target,0,0,-1,validation_train,330,32
23506,40106,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23587,40187,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23659,40259,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23663,40263,erp,18,1,Target,0,0,-1,validation_train,330,32
23701,40301,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23703,40303,erp,18,1,Target,0,0,-1,validation_train,330,32
23736,40336,erp,18,1,Target,0,0,-1,validation_train,330,32
23741,40341,erp,18,1,Target,0,0,-1,validation_train,330,32
23744,40344,erp,18,1,Target,0,0,-1,validation_train,330,32
23793,40393,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23877,40477,erp,18,1,Target,0,0,-1,validation_train,330,32
23885,40485,erp,18,1,Target,0,0,-1,validation_train,330,32
23887,40487,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23912,40512,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
23958,40558,erp,18,1,Target,0,0,-1,validation_train,330,32
23976,40576,erp,18,1,Target,0,0,-1,validation_train,330,32
23979,40579,erp,18,1,Target,0,0,-1,validation_train,330,32
23997,40597,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24045,40645,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24093,40693,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24134,40734,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24141,40741,erp,18,1,Target,0,0,-1,validation_train,330,32
24154,40754,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24157,40757,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24203,40803,erp,18,1,Target,0,0,-1,validation_train,330,32
24205,40805,erp,18,1,Target,0,0,-1,validation_train,330,32
24211,40811,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24221,40821,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24272,40872,erp,18,1,Target,0,0,-1,validation_train,330,32
24290,40890,erp,18,1,Target,0,0,-1,validation_train,330,32
24291,40891,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24331,40931,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24344,40944,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24348,40948,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24404,41004,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24411,41011,erp,18,1,NonTarget,0,0,-1,validation_train,1649,32
24447,41047,erp,18,1,Target,0,0,-1,validation_train,330,32
24547,41147,erp,18,1,Target,0,0,-1,validation_train,330,32
24650,41450,erp,18,2,Target,0,0,-1,validation_train,330,32
24656,41456,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
24661,41461,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
24669,41469,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
24713,41513,erp,18,2,Target,0,0,-1,validation_train,330,32
24722,41522,erp,18,2,Target,0,0,-1,validation_train,330,32
24757,41557,erp,18,2,Target,0,0,-1,validation_train,330,32
24780,41580,erp,18,2,Target,0,0,-1,validation_train,330,32
24788,41588,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
24812,41612,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
24837,41637,erp,18,2,Target,0,0,-1,validation_train,330,32
24844,41644,erp,18,2,Target,0,0,-1,validation_train,330,32
24851,41651,erp,18,2,Target,0,0,-1,validation_train,330,32
24945,41745,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
24980,41780,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25007,41807,erp,18,2,Target,0,0,-1,validation_train,330,32
25032,41832,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25051,41851,erp,18,2,Target,0,0,-1,validation_train,330,32
25077,41877,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25184,41984,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25201,42001,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25215,42015,erp,18,2,Target,0,0,-1,validation_train,330,32
25240,42040,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25278,42078,erp,18,2,Target,0,0,-1,validation_train,330,32
25280,42080,erp,18,2,Target,0,0,-1,validation_train,330,32
25302,42102,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25304,42104,erp,18,2,Target,0,0,-1,validation_train,330,32
25335,42135,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25354,42154,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25375,42175,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25513,42313,erp,18,2,Target,0,0,-1,validation_train,330,32
25514,42314,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25589,42389,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25607,42407,erp,18,2,Target,0,0,-1,validation_train,330,32
25664,42464,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25681,42481,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25724,42524,erp,18,2,Target,0,0,-1,validation_train,330,32
25746,42546,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25772,42572,erp,18,2,Target,0,0,-1,validation_train,330,32
25801,42601,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25805,42605,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25808,42608,erp,18,2,Target,0,0,-1,validation_train,330,32
25824,42624,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25857,42657,erp,18,2,Target,0,0,-1,validation_train,330,32
25908,42708,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
25959,42759,erp,18,2,Target,0,0,-1,validation_train,330,32
25963,42763,erp,18,2,Target,0,0,-1,validation_train,330,32
26000,42800,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26096,42896,erp,18,2,Target,0,0,-1,validation_train,330,32
26104,42904,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26121,42921,erp,18,2,Target,0,0,-1,validation_train,330,32
26141,42941,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26151,42951,erp,18,2,Target,0,0,-1,validation_train,330,32
26196,42996,erp,18,2,Target,0,0,-1,validation_train,330,32
26208,43008,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26241,43041,erp,18,2,Target,0,0,-1,validation_train,330,32
26367,43167,erp,18,2,Target,0,0,-1,validation_train,330,32
26406,43206,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26474,43274,erp,18,2,Target,0,0,-1,validation_train,330,32
26501,43301,erp,18,2,Target,0,0,-1,validation_train,330,32
26556,43356,erp,18,2,Target,0,0,-1,validation_train,330,32
26565,43365,erp,18,2,Target,0,0,-1,validation_train,330,32
26578,43378,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26591,43391,erp,18,2,NonTarget,0,0,-1,validation_train,1650,32
26626,52346,erp,20,1,Target,0,0,-1,validation_train,330,32
26663,52383,erp,20,1,Target,0,0,-1,validation_train,330,32
26678,52398,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26700,52420,erp,20,1,Target,0,0,-1,validation_train,330,32
26733,52453,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26738,52458,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26761,52481,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26781,52501,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26803,52523,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26849,52569,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26853,52573,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
26901,52621,erp,20,1,Target,0,0,-1,validation_train,330,32
26928,52648,erp,20,1,Target,0,0,-1,validation_train,330,32
26970,52690,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27028,52748,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27046,52766,erp,20,1,Target,0,0,-1,validation_train,330,32
27051,52771,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27077,52797,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27083,52803,erp,20,1,Target,0,0,-1,validation_train,330,32
27103,52823,erp,20,1,Target,0,0,-1,validation_train,330,32
27122,52842,erp,20,1,Target,0,0,-1,validation_train,330,32
27172,52892,erp,20,1,Target,0,0,-1,validation_train,330,32
27177,52897,erp,20,1,Target,0,0,-1,validation_train,330,32
27210,52930,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27255,52975,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27272,52992,erp,20,1,Target,0,0,-1,validation_train,330,32
27302,53022,erp,20,1,Target,0,0,-1,validation_train,330,32
27326,53046,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27364,53084,erp,20,1,Target,0,0,-1,validation_train,330,32
27386,53106,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27486,53206,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27487,53207,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27489,53209,erp,20,1,Target,0,0,-1,validation_train,330,32
27502,53222,erp,20,1,Target,0,0,-1,validation_train,330,32
27505,53225,erp,20,1,Target,0,0,-1,validation_train,330,32
27514,53234,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27554,53274,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27650,53370,erp,20,1,Target,0,0,-1,validation_train,330,32
27711,53431,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27731,53451,erp,20,1,Target,0,0,-1,validation_train,330,32
27758,53478,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
27776,53496,erp,20,1,Target,0,0,-1,validation_train,330,32
27816,53536,erp,20,1,Target,0,0,-1,validation_train,330,32
27936,53656,erp,20,1,Target,0,0,-1,validation_train,330,32
27943,53663,erp,20,1,Target,0,0,-1,validation_train,330,32
27967,53687,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28020,53740,erp,20,1,Target,0,0,-1,validation_train,330,32
28052,53772,erp,20,1,Target,0,0,-1,validation_train,330,32
28077,53797,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28129,53849,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28157,53877,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28163,53883,erp,20,1,Target,0,0,-1,validation_train,330,32
28165,53885,erp,20,1,Target,0,0,-1,validation_train,330,32
28273,53993,erp,20,1,Target,0,0,-1,validation_train,330,32
28286,54006,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28296,54016,erp,20,1,Target,0,0,-1,validation_train,330,32
28299,54019,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28376,54096,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28392,54112,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28419,54139,erp,20,1,Target,0,0,-1,validation_train,330,32
28504,54224,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28525,54245,erp,20,1,NonTarget,0,0,-1,validation_train,1650,32
28536,54256,erp,20,1,Target,0,0,-1,validation_train,330,32
28569,54289,erp,20,1,Target,0,0,-1,validation_train,330,32
28583,54503,erp,20,2,Target,0,0,-1,validation_train,330,32
28606,54526,erp,20,2,Target,0,0,-1,validation_train,330,32
28628,54548,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
28638,54558,erp,20,2,Target,0,0,-1,validation_train,330,32
28643,54563,erp,20,2,Target,0,0,-1,validation_train,330,32
28673,54593,erp,20,2,Target,0,0,-1,validation_train,330,32
28767,54687,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
28797,54717,erp,20,2,Target,0,0,-1,validation_train,330,32
28833,54753,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
28838,54758,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
28856,54776,erp,20,2,Target,0,0,-1,validation_train,330,32
28927,54847,erp,20,2,Target,0,0,-1,validation_train,330,32
28941,54861,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
28948,54868,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29001,54921,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29026,54946,erp,20,2,Target,0,0,-1,validation_train,330,32
29028,54948,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29035,54955,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29095,55015,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29173,55093,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29221,55141,erp,20,2,Target,0,0,-1,validation_train,330,32
29248,55168,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29269,55189,erp,20,2,Target,0,0,-1,validation_train,330,32
29271,55191,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29316,55236,erp,20,2,Target,0,0,-1,validation_train,330,32
29337,55257,erp,20,2,Target,0,0,-1,validation_train,330,32
29343,55263,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29344,55264,erp,20,2,Target,0,0,-1,validation_train,330,32
29347,55267,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29354,55274,erp,20,2,Target,0,0,-1,validation_train,330,32
29425,55345,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29469,55389,erp,20,2,Target,0,0,-1,validation_train,330,32
29487,55407,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
29500,55420,erp,20,2,Target,0,0,-1,validation_train,330,32
29587,55507,erp,20,2,NonTarget,0,0,-1,validation_train,1650,32
