frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6220,215639,mi,54,1,right_hand,1,0,1,eval,50,32
6221,215640,mi,54,1,right_hand,1,0,1,eval,50,32
6223,215642,mi,54,1,right_hand,1,0,1,eval,50,32
6224,215643,mi,54,1,right_hand,1,0,1,eval,50,32
6225,215644,mi,54,1,right_hand,1,0,1,eval,50,32
6226,215645,mi,54,1,right_hand,1,0,1,eval,50,32
6228,215647,mi,54,1,right_hand,1,0,1,eval,50,32
6229,215648,mi,54,1,left_hand,1,0,1,eval,50,32
6230,215649,mi,54,1,right_hand,1,0,1,eval,50,32
6232,215651,mi,54,1,left_hand,1,0,1,eval,50,32
6234,215653,mi,54,1,right_hand,1,0,1,eval,50,32
6235,215654,mi,54,1,left_hand,1,0,1,eval,50,32
6237,215656,mi,54,1,right_hand,1,0,1,eval,50,32
6238,215657,mi,54,1,right_hand,1,0,1,eval,50,32
6239,215658,mi,54,1,left_hand,1,0,1,eval,50,32
6241,215660,mi,54,1,right_hand,1,0,1,eval,50,32
6242,215661,mi,54,1,right_hand,1,0,1,eval,50,32
6245,215664,mi,54,1,right_hand,1,0,1,eval,50,32
6246,215665,mi,54,1,right_hand,1,0,1,eval,50,32
6247,215666,mi,54,1,right_hand,1,0,1,eval,50,32
6250,215669,mi,54,1,left_hand,1,0,1,eval,50,32
6251,215670,mi,54,1,left_hand,1,0,1,eval,50,32
6252,215671,mi,54,1,left_hand,1,0,1,eval,50,32
6253,215672,mi,54,1,left_hand,1,0,1,eval,50,32
6254,215673,mi,54,1,left_hand,1,0,1,eval,50,32
6255,215674,mi,54,1,right_hand,1,0,1,eval,50,32
6256,215675,mi,54,1,left_hand,1,0,1,eval,50,32
6259,215678,mi,54,1,right_hand,1,0,1,eval,50,32
6260,215679,mi,54,1,left_hand,1,0,1,eval,50,32
6261,215680,mi,54,1,right_hand,1,0,1,eval,50,32
6263,215682,mi,54,1,left_hand,1,0,1,eval,50,32
6264,215683,mi,54,1,left_hand,1,0,1,eval,50,32
6268,215687,mi,54,1,right_hand,1,0,1,eval,50,32
6269,215688,mi,54,1,left_hand,1,0,1,eval,50,32
6271,215690,mi,54,1,left_hand,1,0,1,eval,50,32
6272,215691,mi,54,1,left_hand,1,0,1,eval,50,32
6273,215692,mi,54,1,right_hand,1,0,1,eval,50,32
6274,215693,mi,54,1,left_hand,1,0,1,eval,50,32
6275,215694,mi,54,1,left_hand,1,0,1,eval,50,32
6276,215695,mi,54,1,right_hand,1,0,1,eval,50,32
6277,215696,mi,54,1,left_hand,1,0,1,eval,50,32
6279,215698,mi,54,1,left_hand,1,0,1,eval,50,32
6282,215701,mi,54,1,right_hand,1,0,1,eval,50,32
6283,215702,mi,54,1,left_hand,1,0,1,eval,50,32
6284,215703,mi,54,1,right_hand,1,0,1,eval,50,32
6285,215704,mi,54,1,right_hand,1,0,1,eval,50,32
6288,215707,mi,54,1,left_hand,1,0,1,eval,50,32
6292,215711,mi,54,1,left_hand,1,0,1,eval,50,32
6293,215712,mi,54,1,right_hand,1,0,1,eval,50,32
6299,215718,mi,54,1,left_hand,1,0,1,eval,50,32
6301,217800,mi,54,2,right_hand,1,0,1,eval,50,32
6307,217806,mi,54,2,right_hand,1,0,1,eval,50,32
6309,217808,mi,54,2,left_hand,1,0,1,eval,50,32
6311,217810,mi,54,2,right_hand,1,0,1,eval,50,32
6313,217812,mi,54,2,left_hand,1,0,1,eval,50,32
6314,217813,mi,54,2,right_hand,1,0,1,eval,50,32
6315,217814,mi,54,2,left_hand,1,0,1,eval,50,32
6318,217817,mi,54,2,left_hand,1,0,1,eval,50,32
6319,217818,mi,54,2,right_hand,1,0,1,eval,50,32
6320,217819,mi,54,2,right_hand,1,0,1,eval,50,32
6321,217820,mi,54,2,left_hand,1,0,1,eval,50,32
6322,217821,mi,54,2,right_hand,1,0,1,eval,50,32
6323,217822,mi,54,2,right_hand,1,0,1,eval,50,32
6325,217824,mi,54,2,left_hand,1,0,1,eval,50,32
6326,217825,mi,54,2,right_hand,1,0,1,eval,50,32
6327,217826,mi,54,2,left_hand,1,0,1,eval,50,32
6328,217827,mi,54,2,left_hand,1,0,1,eval,50,32
6330,217829,mi,54,2,left_hand,1,0,1,eval,50,32
6331,217830,mi,54,2,right_hand,1,0,1,eval,50,32
6333,217832,mi,54,2,right_hand,1,0,1,eval,50,32
6335,217834,mi,54,2,left_hand,1,0,1,eval,50,32
6338,217837,mi,54,2,left_hand,1,0,1,eval,50,32
6339,217838,mi,54,2,left_hand,1,0,1,eval,50,32
6340,217839,mi,54,2,left_hand,1,0,1,eval,50,32
6341,217840,mi,54,2,left_hand,1,0,1,eval,50,32
6343,217842,mi,54,2,left_hand,1,0,1,eval,50,32
6344,217843,mi,54,2,right_hand,1,0,1,eval,50,32
6345,217844,mi,54,2,left_hand,1,0,1,eval,50,32
6346,217845,mi,54,2,left_hand,1,0,1,eval,50,32
6347,217846,mi,54,2,left_hand,1,0,1,eval,50,32
6348,217847,mi,54,2,right_hand,1,0,1,eval,50,32
6350,217849,mi,54,2,left_hand,1,0,1,eval,50,32
6352,217851,mi,54,2,left_hand,1,0,1,eval,50,32
6355,217854,mi,54,2,left_hand,1,0,1,eval,50,32
6356,217855,mi,54,2,right_hand,1,0,1,eval,50,32
6358,217857,mi,54,2,left_hand,1,0,1,eval,50,32
6360,217859,mi,54,2,right_hand,1,0,1,eval,50,32
6361,217860,mi,54,2,right_hand,1,0,1,eval,50,32
6364,217863,mi,54,2,right_hand,1,0,1,eval,50,32
6365,217864,mi,54,2,right_hand,1,0,1,eval,50,32
6366,217865,mi,54,2,right_hand,1,0,1,eval,50,32
6367,217866,mi,54,2,left_hand,1,0,1,eval,50,32
6368,217867,mi,54,2,left_hand,1,0,1,eval,50,32
6369,217868,mi,54,2,right_hand,1,0,1,eval,50,32
6371,217870,mi,54,2,right_hand,1,0,1,eval,50,32
6373,217872,mi,54,2,right_hand,1,0,1,eval,50,32
6374,217873,mi,54,2,left_hand,1,0,1,eval,50,32
6375,217874,mi,54,2,right_hand,1,0,1,eval,50,32
6376,217875,mi,54,2,left_hand,1,0,1,eval,50,32
6377,217876,mi,54,2,left_hand,1,0,1,eval,50,32
6378,217877,mi,54,2,right_hand,1,0,1,eval,50,32
6379,217878,mi,54,2,right_hand,1,0,1,eval,50,32
6382,217881,mi,54,2,right_hand,1,0,1,eval,50,32
6383,217882,mi,54,2,right_hand,1,0,1,eval,50,32
6384,217883,mi,54,2,left_hand,1,0,1,eval,50,32
6386,217885,mi,54,2,left_hand,1,0,1,eval,50,32
6387,217886,mi,54,2,right_hand,1,0,1,eval,50,32
6391,217890,mi,54,2,right_hand,1,0,1,eval,50,32
6393,217892,mi,54,2,right_hand,1,0,1,eval,50,32
6394,217893,mi,54,2,left_hand,1,0,1,eval,50,32
6395,217894,mi,54,2,left_hand,1,0,1,eval,50,32
6396,217895,mi,54,2,right_hand,1,0,1,eval,50,32
6397,217896,mi,54,2,left_hand,1,0,1,eval,50,32
6398,217897,mi,54,2,right_hand,1,0,1,eval,50,32
6400,228699,mi,8,1,left_hand,1,0,1,eval,50,32
6402,228701,mi,8,1,left_hand,1,0,1,eval,50,32
6404,228703,mi,8,1,right_hand,1,0,1,eval,50,32
6406,228705,mi,8,1,left_hand,1,0,1,eval,50,32
6407,228706,mi,8,1,right_hand,1,0,1,eval,50,32
6408,228707,mi,8,1,left_hand,1,0,1,eval,50,32
6410,228709,mi,8,1,right_hand,1,0,1,eval,50,32
6411,228710,mi,8,1,right_hand,1,0,1,eval,50,32
6412,228711,mi,8,1,left_hand,1,0,1,eval,50,32
6413,228712,mi,8,1,left_hand,1,0,1,eval,50,32
6415,228714,mi,8,1,left_hand,1,0,1,eval,50,32
6418,228717,mi,8,1,left_hand,1,0,1,eval,50,32
6419,228718,mi,8,1,right_hand,1,0,1,eval,50,32
6420,228719,mi,8,1,right_hand,1,0,1,eval,50,32
6422,228721,mi,8,1,right_hand,1,0,1,eval,50,32
6423,228722,mi,8,1,right_hand,1,0,1,eval,50,32
6425,228724,mi,8,1,left_hand,1,0,1,eval,50,32
6426,228725,mi,8,1,right_hand,1,0,1,eval,50,32
6427,228726,mi,8,1,left_hand,1,0,1,eval,50,32
6428,228727,mi,8,1,left_hand,1,0,1,eval,50,32
6429,228728,mi,8,1,right_hand,1,0,1,eval,50,32
6432,228731,mi,8,1,left_hand,1,0,1,eval,50,32
6434,228733,mi,8,1,right_hand,1,0,1,eval,50,32
6439,228738,mi,8,1,left_hand,1,0,1,eval,50,32
6441,228740,mi,8,1,left_hand,1,0,1,eval,50,32
6442,228741,mi,8,1,right_hand,1,0,1,eval,50,32
6443,228742,mi,8,1,left_hand,1,0,1,eval,50,32
6445,228744,mi,8,1,left_hand,1,0,1,eval,50,32
6446,228745,mi,8,1,left_hand,1,0,1,eval,50,32
6447,228746,mi,8,1,left_hand,1,0,1,eval,50,32
6448,228747,mi,8,1,right_hand,1,0,1,eval,50,32
6449,228748,mi,8,1,left_hand,1,0,1,eval,50,32
6450,228749,mi,8,1,left_hand,1,0,1,eval,50,32
6452,228751,mi,8,1,left_hand,1,0,1,eval,50,32
6454,228753,mi,8,1,left_hand,1,0,1,eval,50,32
6455,228754,mi,8,1,left_hand,1,0,1,eval,50,32
6456,228755,mi,8,1,right_hand,1,0,1,eval,50,32
6457,228756,mi,8,1,right_hand,1,0,1,eval,50,32
6458,228757,mi,8,1,left_hand,1,0,1,eval,50,32
6460,228759,mi,8,1,right_hand,1,0,1,eval,50,32
6461,228760,mi,8,1,right_hand,1,0,1,eval,50,32
6463,228762,mi,8,1,right_hand,1,0,1,eval,50,32
6464,228763,mi,8,1,right_hand,1,0,1,eval,50,32
6465,228764,mi,8,1,right_hand,1,0,1,eval,50,32
6467,228766,mi,8,1,left_hand,1,0,1,eval,50,32
6468,228767,mi,8,1,left_hand,1,0,1,eval,50,32
6470,228769,mi,8,1,left_hand,1,0,1,eval,50,32
6473,228772,mi,8,1,right_hand,1,0,1,eval,50,32
6474,228773,mi,8,1,left_hand,1,0,1,eval,50,32
6475,228774,mi,8,1,right_hand,1,0,1,eval,50,32
6477,228776,mi,8,1,left_hand,1,0,1,eval,50,32
6479,228778,mi,8,1,right_hand,1,0,1,eval,50,32
6480,228779,mi,8,1,right_hand,1,0,1,eval,50,32
6482,228781,mi,8,1,right_hand,1,0,1,eval,50,32
6483,228782,mi,8,1,right_hand,1,0,1,eval,50,32
6484,228783,mi,8,1,left_hand,1,0,1,eval,50,32
6485,228784,mi,8,1,right_hand,1,0,1,eval,50,32
6487,228786,mi,8,1,right_hand,1,0,1,eval,50,32
6489,228788,mi,8,1,right_hand,1,0,1,eval,50,32
6490,228789,mi,8,1,right_hand,1,0,1,eval,50,32
6492,228791,mi,8,1,left_hand,1,0,1,eval,50,32
6495,228794,mi,8,1,left_hand,1,0,1,eval,50,32
6496,228795,mi,8,1,right_hand,1,0,1,eval,50,32
6499,228798,mi,8,1,right_hand,1,0,1,eval,50,32
6500,230879,mi,8,2,left_hand,1,0,1,eval,50,32
6506,230885,mi,8,2,left_hand,1,0,1,eval,50,32
6508,230887,mi,8,2,left_hand,1,0,1,eval,50,32
6510,230889,mi,8,2,right_hand,1,0,1,eval,50,32
6513,230892,mi,8,2,left_hand,1,0,1,eval,50,32
6515,230894,mi,8,2,left_hand,1,0,1,eval,50,32
6516,230895,mi,8,2,left_hand,1,0,1,eval,50,32
6517,230896,mi,8,2,left_hand,1,0,1,eval,50,32
6518,230897,mi,8,2,left_hand,1,0,1,eval,50,32
6519,230898,mi,8,2,right_hand,1,0,1,eval,50,32
6520,230899,mi,8,2,right_hand,1,0,1,eval,50,32
6521,230900,mi,8,2,left_hand,1,0,1,eval,50,32
6522,230901,mi,8,2,right_hand,1,0,1,eval,50,32
6523,230902,mi,8,2,right_hand,1,0,1,eval,50,32
6526,230905,mi,8,2,right_hand,1,0,1,eval,50,32
6527,230906,mi,8,2,left_hand,1,0,1,eval,50,32
6529,230908,mi,8,2,right_hand,1,0,1,eval,50,32
6533,230912,mi,8,2,right_hand,1,0,1,eval,50,32
6534,230913,mi,8,2,right_hand,1,0,1,eval,50,32
6535,230914,mi,8,2,left_hand,1,0,1,eval,50,32
6538,230917,mi,8,2,left_hand,1,0,1,eval,50,32
6545,230924,mi,8,2,left_hand,1,0,1,eval,50,32
6546,230925,mi,8,2,left_hand,1,0,1,eval,50,32
6547,230926,mi,8,2,left_hand,1,0,1,eval,50,32
6548,230927,mi,8,2,right_hand,1,0,1,eval,50,32
6549,230928,mi,8,2,left_hand,1,0,1,eval,50,32
6550,230929,mi,8,2,left_hand,1,0,1,eval,50,32
6551,230930,mi,8,2,left_hand,1,0,1,eval,50,32
6553,230932,mi,8,2,right_hand,1,0,1,eval,50,32
6555,230934,mi,8,2,left_hand,1,0,1,eval,50,32
6556,230935,mi,8,2,right_hand,1,0,1,eval,50,32
6557,230936,mi,8,2,right_hand,1,0,1,eval,50,32
6558,230937,mi,8,2,left_hand,1,0,1,eval,50,32
6559,230938,mi,8,2,left_hand,1,0,1,eval,50,32
6560,230939,mi,8,2,right_hand,1,0,1,eval,50,32
6561,230940,mi,8,2,right_hand,1,0,1,eval,50,32
6562,230941,mi,8,2,left_hand,1,0,1,eval,50,32
6563,230942,mi,8,2,right_hand,1,0,1,eval,50,32
6564,230943,mi,8,2,right_hand,1,0,1,eval,50,32
6565,230944,mi,8,2,right_hand,1,0,1,eval,50,32
6567,230946,mi,8,2,left_hand,1,0,1,eval,50,32
6573,230952,mi,8,2,right_hand,1,0,1,eval,50,32
6575,230954,mi,8,2,right_hand,1,0,1,eval,50,32
6576,230955,mi,8,2,left_hand,1,0,1,eval,50,32
6577,230956,mi,8,2,left_hand,1,0,1,eval,50,32
6578,230957,mi,8,2,right_hand,1,0,1,eval,50,32
6580,230959,mi,8,2,right_hand,1,0,1,eval,50,32
6581,230960,mi,8,2,left_hand,1,0,1,eval,50,32
6582,230961,mi,8,2,right_hand,1,0,1,eval,50,32
6583,230962,mi,8,2,right_hand,1,0,1,eval,50,32
6584,230963,mi,8,2,left_hand,1,0,1,eval,50,32
6585,230964,mi,8,2,right_hand,1,0,1,eval,50,32
6586,230965,mi,8,2,left_hand,1,0,1,eval,50,32
6587,230966,mi,8,2,right_hand,1,0,1,eval,50,32
6589,230968,mi,8,2,right_hand,1,0,1,eval,50,32
6590,230969,mi,8,2,right_hand,1,0,1,eval,50,32
6591,230970,mi,8,2,right_hand,1,0,1,eval,50,32
6592,230971,mi,8,2,left_hand,1,0,1,eval,50,32
6593,230972,mi,8,2,right_hand,1,0,1,eval,50,32
6594,230973,mi,8,2,left_hand,1,0,1,eval,50,32
6595,230974,mi,8,2,left_hand,1,0,1,eval,50,32
6597,230976,mi,8,2,left_hand,1,0,1,eval,50,32
6598,230977,mi,8,2,right_hand,1,0,1,eval,50,32
6599,230978,mi,8,2,right_hand,1,0,1,eval,50,32
6603,233062,mi,9,1,left_hand,1,0,1,eval,50,32
6604,233063,mi,9,1,right_hand,1,0,1,eval,50,32
6611,233070,mi,9,1,right_hand,1,0,1,eval,50,32
6613,233072,mi,9,1,left_hand,1,0,1,eval,50,32
6614,233073,mi,9,1,right_hand,1,0,1,eval,50,32
6616,233075,mi,9,1,left_hand,1,0,1,eval,50,32
6619,233078,mi,9,1,right_hand,1,0,1,eval,50,32
6620,233079,mi,9,1,right_hand,1,0,1,eval,50,32
6621,233080,mi,9,1,left_hand,1,0,1,eval,50,32
6623,233082,mi,9,1,right_hand,1,0,1,eval,50,32
6624,233083,mi,9,1,right_hand,1,0,1,eval,50,32
6625,233084,mi,9,1,left_hand,1,0,1,eval,50,32
6626,233085,mi,9,1,right_hand,1,0,1,eval,50,32
6629,233088,mi,9,1,right_hand,1,0,1,eval,50,32
6630,233089,mi,9,1,left_hand,1,0,1,eval,50,32
6631,233090,mi,9,1,right_hand,1,0,1,eval,50,32
6632,233091,mi,9,1,left_hand,1,0,1,eval,50,32
6633,233092,mi,9,1,right_hand,1,0,1,eval,50,32
6634,233093,mi,9,1,right_hand,1,0,1,eval,50,32
6635,233094,mi,9,1,left_hand,1,0,1,eval,50,32
6636,233095,mi,9,1,left_hand,1,0,1,eval,50,32
6637,233096,mi,9,1,right_hand,1,0,1,eval,50,32
6639,233098,mi,9,1,left_hand,1,0,1,eval,50,32
6640,233099,mi,9,1,left_hand,1,0,1,eval,50,32
6641,233100,mi,9,1,left_hand,1,0,1,eval,50,32
6643,233102,mi,9,1,left_hand,1,0,1,eval,50,32
6644,233103,mi,9,1,right_hand,1,0,1,eval,50,32
6645,233104,mi,9,1,left_hand,1,0,1,eval,50,32
6646,233105,mi,9,1,left_hand,1,0,1,eval,50,32
6647,233106,mi,9,1,left_hand,1,0,1,eval,50,32
6649,233108,mi,9,1,left_hand,1,0,1,eval,50,32
6650,233109,mi,9,1,left_hand,1,0,1,eval,50,32
6651,233110,mi,9,1,left_hand,1,0,1,eval,50,32
6653,233112,mi,9,1,right_hand,1,0,1,eval,50,32
6654,233113,mi,9,1,left_hand,1,0,1,eval,50,32
6655,233114,mi,9,1,left_hand,1,0,1,eval,50,32
6656,233115,mi,9,1,right_hand,1,0,1,eval,50,32
6658,233117,mi,9,1,left_hand,1,0,1,eval,50,32
6661,233120,mi,9,1,right_hand,1,0,1,eval,50,32
6663,233122,mi,9,1,right_hand,1,0,1,eval,50,32
6664,233123,mi,9,1,right_hand,1,0,1,eval,50,32
6665,233124,mi,9,1,right_hand,1,0,1,eval,50,32
6667,233126,mi,9,1,left_hand,1,0,1,eval,50,32
6669,233128,mi,9,1,right_hand,1,0,1,eval,50,32
6670,233129,mi,9,1,left_hand,1,0,1,eval,50,32
6671,233130,mi,9,1,right_hand,1,0,1,eval,50,32
6672,233131,mi,9,1,right_hand,1,0,1,eval,50,32
6673,233132,mi,9,1,right_hand,1,0,1,eval,50,32
6674,233133,mi,9,1,left_hand,1,0,1,eval,50,32
6675,233134,mi,9,1,right_hand,1,0,1,eval,50,32
6676,233135,mi,9,1,left_hand,1,0,1,eval,50,32
6679,233138,mi,9,1,right_hand,1,0,1,eval,50,32
6681,233140,mi,9,1,left_hand,1,0,1,eval,50,32
6683,233142,mi,9,1,right_hand,1,0,1,eval,50,32
6684,233143,mi,9,1,left_hand,1,0,1,eval,50,32
6689,233148,mi,9,1,right_hand,1,0,1,eval,50,32
6691,233150,mi,9,1,right_hand,1,0,1,eval,50,32
6692,233151,mi,9,1,left_hand,1,0,1,eval,50,32
6693,233152,mi,9,1,right_hand,1,0,1,eval,50,32
6694,233153,mi,9,1,left_hand,1,0,1,eval,50,32
6695,233154,mi,9,1,left_hand,1,0,1,eval,50,32
6696,233155,mi,9,1,right_hand,1,0,1,eval,50,32
6697,233156,mi,9,1,left_hand,1,0,1,eval,50,32
6698,233157,mi,9,1,right_hand,1,0,1,eval,50,32
6700,235239,mi,9,2,left_hand,1,0,1,eval,50,32
6701,235240,mi,9,2,right_hand,1,0,1,eval,50,32
6702,235241,mi,9,2,left_hand,1,0,1,eval,50,32
6703,235242,mi,9,2,left_hand,1,0,1,eval,50,32
6704,235243,mi,9,2,right_hand,1,0,1,eval,50,32
6707,235246,mi,9,2,right_hand,1,0,1,eval,50,32
6708,235247,mi,9,2,left_hand,1,0,1,eval,50,32
6709,235248,mi,9,2,left_hand,1,0,1,eval,50,32
6711,235250,mi,9,2,right_hand,1,0,1,eval,50,32
6712,235251,mi,9,2,left_hand,1,0,1,eval,50,32
6717,235256,mi,9,2,left_hand,1,0,1,eval,50,32
6718,235257,mi,9,2,left_hand,1,0,1,eval,50,32
6719,235258,mi,9,2,right_hand,1,0,1,eval,50,32
6720,235259,mi,9,2,right_hand,1,0,1,eval,50,32
6722,235261,mi,9,2,right_hand,1,0,1,eval,50,32
6723,235262,mi,9,2,right_hand,1,0,1,eval,50,32
6724,235263,mi,9,2,right_hand,1,0,1,eval,50,32
6725,235264,mi,9,2,left_hand,1,0,1,eval,50,32
6728,235267,mi,9,2,left_hand,1,0,1,eval,50,32
6729,235268,mi,9,2,right_hand,1,0,1,eval,50,32
6730,235269,mi,9,2,left_hand,1,0,1,eval,50,32
6732,235271,mi,9,2,left_hand,1,0,1,eval,50,32
6733,235272,mi,9,2,right_hand,1,0,1,eval,50,32
6735,235274,mi,9,2,left_hand,1,0,1,eval,50,32
6736,235275,mi,9,2,left_hand,1,0,1,eval,50,32
6738,235277,mi,9,2,left_hand,1,0,1,eval,50,32
6739,235278,mi,9,2,left_hand,1,0,1,eval,50,32
6741,235280,mi,9,2,left_hand,1,0,1,eval,50,32
6743,235282,mi,9,2,left_hand,1,0,1,eval,50,32
6744,235283,mi,9,2,right_hand,1,0,1,eval,50,32
6745,235284,mi,9,2,left_hand,1,0,1,eval,50,32
6747,235286,mi,9,2,left_hand,1,0,1,eval,50,32
6748,235287,mi,9,2,right_hand,1,0,1,eval,50,32
6749,235288,mi,9,2,left_hand,1,0,1,eval,50,32
6750,235289,mi,9,2,left_hand,1,0,1,eval,50,32
6751,235290,mi,9,2,left_hand,1,0,1,eval,50,32
6752,235291,mi,9,2,left_hand,1,0,1,eval,50,32
6754,235293,mi,9,2,left_hand,1,0,1,eval,50,32
6755,235294,mi,9,2,left_hand,1,0,1,eval,50,32
6756,235295,mi,9,2,right_hand,1,0,1,eval,50,32
6759,235298,mi,9,2,left_hand,1,0,1,eval,50,32
6760,235299,mi,9,2,right_hand,1,0,1,eval,50,32
6763,235302,mi,9,2,right_hand,1,0,1,eval,50,32
6764,235303,mi,9,2,right_hand,1,0,1,eval,50,32
6765,235304,mi,9,2,right_hand,1,0,1,eval,50,32
6766,235305,mi,9,2,right_hand,1,0,1,eval,50,32
6769,235308,mi,9,2,right_hand,1,0,1,eval,50,32
6771,235310,mi,9,2,right_hand,1,0,1,eval,50,32
6772,235311,mi,9,2,right_hand,1,0,1,eval,50,32
6773,235312,mi,9,2,right_hand,1,0,1,eval,50,32
6774,235313,mi,9,2,left_hand,1,0,1,eval,50,32
6778,235317,mi,9,2,right_hand,1,0,1,eval,50,32
6779,235318,mi,9,2,right_hand,1,0,1,eval,50,32
6782,235321,mi,9,2,right_hand,1,0,1,eval,50,32
6783,235322,mi,9,2,right_hand,1,0,1,eval,50,32
6786,235325,mi,9,2,left_hand,1,0,1,eval,50,32
6788,235327,mi,9,2,right_hand,1,0,1,eval,50,32
6789,235328,mi,9,2,right_hand,1,0,1,eval,50,32
6792,235331,mi,9,2,left_hand,1,0,1,eval,50,32
6793,235332,mi,9,2,right_hand,1,0,1,eval,50,32
6794,235333,mi,9,2,left_hand,1,0,1,eval,50,32
6796,235335,mi,9,2,right_hand,1,0,1,eval,50,32
6797,235336,mi,9,2,left_hand,1,0,1,eval,50,32
6798,235337,mi,9,2,right_hand,1,0,1,eval,50,32
