frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121889,179008,erp,47,1,NonTarget,2,0,0,eval,1650,32
121911,179030,erp,47,1,Target,2,0,0,eval,330,32
121927,179046,erp,47,1,NonTarget,2,0,0,eval,1650,32
121929,179048,erp,47,1,NonTarget,2,0,0,eval,1650,32
121936,179055,erp,47,1,NonTarget,2,0,0,eval,1650,32
121937,179056,erp,47,1,NonTarget,2,0,0,eval,1650,32
121961,179080,erp,47,1,NonTarget,2,0,0,eval,1650,32
121970,179089,erp,47,1,NonTarget,2,0,0,eval,1650,32
122036,179155,erp,47,1,NonTarget,2,0,0,eval,1650,32
122093,179212,erp,47,1,NonTarget,2,0,0,eval,1650,32
122101,179220,erp,47,1,Target,2,0,0,eval,330,32
122134,179253,erp,47,1,NonTarget,2,0,0,eval,1650,32
122158,179277,erp,47,1,NonTarget,2,0,0,eval,1650,32
122189,179308,erp,47,1,Target,2,0,0,eval,330,32
122212,179331,erp,47,1,NonTarget,2,0,0,eval,1650,32
122266,179385,erp,47,1,Target,2,0,0,eval,330,32
122278,179397,erp,47,1,Target,2,0,0,eval,330,32
122313,179432,erp,47,1,Target,2,0,0,eval,330,32
122322,179441,erp,47,1,Target,2,0,0,eval,330,32
122329,179448,erp,47,1,NonTarget,2,0,0,eval,1650,32
122390,179509,erp,47,1,Target,2,0,0,eval,330,32
122509,179628,erp,47,1,Target,2,0,0,eval,330,32
122516,179635,erp,47,1,NonTarget,2,0,0,eval,1650,32
122537,179656,erp,47,1,NonTarget,2,0,0,eval,1650,32
122549,179668,erp,47,1,NonTarget,2,0,0,eval,1650,32
122650,179769,erp,47,1,Target,2,0,0,eval,330,32
122654,179773,erp,47,1,Target,2,0,0,eval,330,32
122682,179801,erp,47,1,Target,2,0,0,eval,330,32
122698,179817,erp,47,1,NonTarget,2,0,0,eval,1650,32
122719,179838,erp,47,1,Target,2,0,0,eval,330,32
122750,179869,erp,47,1,NonTarget,2,0,0,eval,1650,32
122766,179885,erp,47,1,Target,2,0,0,eval,330,32
122810,179929,erp,47,1,NonTarget,2,0,0,eval,1650,32
122886,180005,erp,47,1,Target,2,0,0,eval,330,32
122941,180060,erp,47,1,Target,2,0,0,eval,330,32
122966,180085,erp,47,1,Target,2,0,0,eval,330,32
123020,180139,erp,47,1,NonTarget,2,0,0,eval,1650,32
123049,180168,erp,47,1,Target,2,0,0,eval,330,32
123069,180188,erp,47,1,NonTarget,2,0,0,eval,1650,32
123073,180192,erp,47,1,Target,2,0,0,eval,330,32
123078,180197,erp,47,1,Target,2,0,0,eval,330,32
123099,180218,erp,47,1,NonTarget,2,0,0,eval,1650,32
123112,180231,erp,47,1,Target,2,0,0,eval,330,32
123127,180246,erp,47,1,Target,2,0,0,eval,330,32
123151,180270,erp,47,1,Target,2,0,0,eval,330,32
123206,180325,erp,47,1,Target,2,0,0,eval,330,32
123324,180443,erp,47,1,NonTarget,2,0,0,eval,1650,32
123334,180453,erp,47,1,NonTarget,2,0,0,eval,1650,32
123337,180456,erp,47,1,Target,2,0,0,eval,330,32
123358,180477,erp,47,1,Target,2,0,0,eval,330,32
123373,180492,erp,47,1,NonTarget,2,0,0,eval,1650,32
123402,180521,erp,47,1,Target,2,0,0,eval,330,32
123418,180537,erp,47,1,NonTarget,2,0,0,eval,1650,32
123426,180545,erp,47,1,NonTarget,2,0,0,eval,1650,32
123462,180581,erp,47,1,NonTarget,2,0,0,eval,1650,32
123498,180617,erp,47,1,NonTarget,2,0,0,eval,1650,32
123548,180667,erp,47,1,Target,2,0,0,eval,330,32
123558,180677,erp,47,1,NonTarget,2,0,0,eval,1650,32
123593,180712,erp,47,1,Target,2,0,0,eval,330,32
123647,180966,erp,47,2,Target,2,0,0,eval,330,32
123661,180980,erp,47,2,Target,2,0,0,eval,330,32
123682,181001,erp,47,2,NonTarget,2,0,0,eval,1650,32
123697,181016,erp,47,2,Target,2,0,0,eval,330,32
123745,181064,erp,47,2,NonTarget,2,0,0,eval,1650,32
123758,181077,erp,47,2,Target,2,0,0,eval,330,32
123846,181165,erp,47,2,NonTarget,2,0,0,eval,1650,32
123944,181263,erp,47,2,NonTarget,2,0,0,eval,1650,32
123976,181295,erp,47,2,Target,2,0,0,eval,330,32
124008,181327,erp,47,2,Target,2,0,0,eval,330,32
124018,181337,erp,47,2,NonTarget,2,0,0,eval,1650,32
124052,181371,erp,47,2,Target,2,0,0,eval,330,32
124097,181416,erp,47,2,NonTarget,2,0,0,eval,1650,32
124179,181498,erp,47,2,Target,2,0,0,eval,330,32
124224,181543,erp,47,2,Target,2,0,0,eval,330,32
124246,181565,erp,47,2,Target,2,0,0,eval,330,32
124273,181592,erp,47,2,Target,2,0,0,eval,330,32
124302,181621,erp,47,2,Target,2,0,0,eval,330,32
124306,181625,erp,47,2,NonTarget,2,0,0,eval,1650,32
124349,181668,erp,47,2,Target,2,0,0,eval,330,32
124368,181687,erp,47,2,NonTarget,2,0,0,eval,1650,32
124370,181689,erp,47,2,Target,2,0,0,eval,330,32
124385,181704,erp,47,2,Target,2,0,0,eval,330,32
124410,181729,erp,47,2,Target,2,0,0,eval,330,32
124548,181867,erp,47,2,Target,2,0,0,eval,330,32
124606,181925,erp,47,2,NonTarget,2,0,0,eval,1650,32
124650,181969,erp,47,2,NonTarget,2,0,0,eval,1650,32
124657,181976,erp,47,2,NonTarget,2,0,0,eval,1650,32
124699,182018,erp,47,2,Target,2,0,0,eval,330,32
124747,182066,erp,47,2,NonTarget,2,0,0,eval,1650,32
124752,182071,erp,47,2,Target,2,0,0,eval,330,32
124763,182082,erp,47,2,Target,2,0,0,eval,330,32
124773,182092,erp,47,2,Target,2,0,0,eval,330,32
124775,182094,erp,47,2,NonTarget,2,0,0,eval,1650,32
124780,182099,erp,47,2,NonTarget,2,0,0,eval,1650,32
124818,182137,erp,47,2,NonTarget,2,0,0,eval,1650,32
124849,182168,erp,47,2,NonTarget,2,0,0,eval,1650,32
124865,182184,erp,47,2,NonTarget,2,0,0,eval,1650,32
124893,182212,erp,47,2,NonTarget,2,0,0,eval,1650,32
124913,182232,erp,47,2,NonTarget,2,0,0,eval,1650,32
124914,182233,erp,47,2,Target,2,0,0,eval,330,32
124941,182260,erp,47,2,NonTarget,2,0,0,eval,1650,32
125016,182335,erp,47,2,NonTarget,2,0,0,eval,1650,32
125033,182352,erp,47,2,NonTarget,2,0,0,eval,1650,32
125040,182359,erp,47,2,NonTarget,2,0,0,eval,1650,32
125088,182407,erp,47,2,Target,2,0,0,eval,330,32
125125,182444,erp,47,2,NonTarget,2,0,0,eval,1650,32
125137,182456,erp,47,2,NonTarget,2,0,0,eval,1650,32
125168,182487,erp,47,2,Target,2,0,0,eval,330,32
125177,182496,erp,47,2,NonTarget,2,0,0,eval,1650,32
125197,182516,erp,47,2,Target,2,0,0,eval,330,32
125211,182530,erp,47,2,NonTarget,2,0,0,eval,1650,32
125242,182561,erp,47,2,Target,2,0,0,eval,330,32
125258,182577,erp,47,2,NonTarget,2,0,0,eval,1650,32
125259,182578,erp,47,2,NonTarget,2,0,0,eval,1650,32
125277,182596,erp,47,2,Target,2,0,0,eval,330,32
125313,182632,erp,47,2,NonTarget,2,0,0,eval,1650,32
125318,182637,erp,47,2,NonTarget,2,0,0,eval,1650,32
125404,182723,erp,47,2,Target,2,0,0,eval,330,32
125419,182738,erp,47,2,Target,2,0,0,eval,330,32
125435,182754,erp,47,2,Target,2,0,0,eval,330,32
125456,182775,erp,47,2,Target,2,0,0,eval,330,32
125516,182835,erp,47,2,NonTarget,2,0,0,eval,1650,32
125561,182880,erp,47,2,Target,2,0,0,eval,330,32
125608,183127,erp,48,1,Target,2,0,0,eval,330,32
125611,183130,erp,48,1,NonTarget,2,0,0,eval,1650,32
125644,183163,erp,48,1,Target,2,0,0,eval,330,32
125677,183196,erp,48,1,Target,2,0,0,eval,330,32
125701,183220,erp,48,1,Target,2,0,0,eval,330,32
125719,183238,erp,48,1,Target,2,0,0,eval,330,32
125827,183346,erp,48,1,NonTarget,2,0,0,eval,1650,32
125859,183378,erp,48,1,NonTarget,2,0,0,eval,1650,32
125861,183380,erp,48,1,NonTarget,2,0,0,eval,1650,32
125871,183390,erp,48,1,Target,2,0,0,eval,330,32
125894,183413,erp,48,1,Target,2,0,0,eval,330,32
125910,183429,erp,48,1,NonTarget,2,0,0,eval,1650,32
125948,183467,erp,48,1,Target,2,0,0,eval,330,32
126072,183591,erp,48,1,NonTarget,2,0,0,eval,1650,32
126102,183621,erp,48,1,NonTarget,2,0,0,eval,1650,32
126156,183675,erp,48,1,Target,2,0,0,eval,330,32
126170,183689,erp,48,1,NonTarget,2,0,0,eval,1650,32
126231,183750,erp,48,1,NonTarget,2,0,0,eval,1650,32
126235,183754,erp,48,1,NonTarget,2,0,0,eval,1650,32
126268,183787,erp,48,1,NonTarget,2,0,0,eval,1650,32
126279,183798,erp,48,1,NonTarget,2,0,0,eval,1650,32
126290,183809,erp,48,1,Target,2,0,0,eval,330,32
126305,183824,erp,48,1,NonTarget,2,0,0,eval,1650,32
126323,183842,erp,48,1,Target,2,0,0,eval,330,32
126378,183897,erp,48,1,NonTarget,2,0,0,eval,1650,32
126470,183989,erp,48,1,NonTarget,2,0,0,eval,1650,32
126493,184012,erp,48,1,NonTarget,2,0,0,eval,1650,32
126497,184016,erp,48,1,NonTarget,2,0,0,eval,1650,32
126521,184040,erp,48,1,Target,2,0,0,eval,330,32
126547,184066,erp,48,1,Target,2,0,0,eval,330,32
126557,184076,erp,48,1,Target,2,0,0,eval,330,32
126558,184077,erp,48,1,NonTarget,2,0,0,eval,1650,32
126562,184081,erp,48,1,Target,2,0,0,eval,330,32
126632,184151,erp,48,1,Target,2,0,0,eval,330,32
126679,184198,erp,48,1,Target,2,0,0,eval,330,32
126686,184205,erp,48,1,Target,2,0,0,eval,330,32
126702,184221,erp,48,1,Target,2,0,0,eval,330,32
126718,184237,erp,48,1,Target,2,0,0,eval,330,32
126732,184251,erp,48,1,Target,2,0,0,eval,330,32
126756,184275,erp,48,1,NonTarget,2,0,0,eval,1650,32
126772,184291,erp,48,1,Target,2,0,0,eval,330,32
126928,184447,erp,48,1,NonTarget,2,0,0,eval,1650,32
126978,184497,erp,48,1,NonTarget,2,0,0,eval,1650,32
126991,184510,erp,48,1,NonTarget,2,0,0,eval,1650,32
127061,184580,erp,48,1,Target,2,0,0,eval,330,32
127212,184731,erp,48,1,Target,2,0,0,eval,330,32
127245,184764,erp,48,1,NonTarget,2,0,0,eval,1650,32
127251,184770,erp,48,1,Target,2,0,0,eval,330,32
127252,184771,erp,48,1,NonTarget,2,0,0,eval,1650,32
127270,184789,erp,48,1,Target,2,0,0,eval,330,32
127298,184817,erp,48,1,NonTarget,2,0,0,eval,1650,32
127300,184819,erp,48,1,NonTarget,2,0,0,eval,1650,32
127307,184826,erp,48,1,NonTarget,2,0,0,eval,1650,32
127310,184829,erp,48,1,Target,2,0,0,eval,330,32
127335,184854,erp,48,1,Target,2,0,0,eval,330,32
127352,184871,erp,48,1,Target,2,0,0,eval,330,32
127362,184881,erp,48,1,Target,2,0,0,eval,330,32
127384,184903,erp,48,1,Target,2,0,0,eval,330,32
127390,184909,erp,48,1,NonTarget,2,0,0,eval,1650,32
127436,184955,erp,48,1,Target,2,0,0,eval,330,32
127447,184966,erp,48,1,NonTarget,2,0,0,eval,1650,32
127545,185064,erp,48,1,NonTarget,2,0,0,eval,1650,32
127549,185068,erp,48,1,NonTarget,2,0,0,eval,1650,32
127568,185087,erp,48,1,NonTarget,2,0,0,eval,1650,32
127598,185317,erp,48,2,NonTarget,2,0,0,eval,1650,32
127681,185400,erp,48,2,Target,2,0,0,eval,330,32
127689,185408,erp,48,2,NonTarget,2,0,0,eval,1650,32
127731,185450,erp,48,2,Target,2,0,0,eval,330,32
127753,185472,erp,48,2,Target,2,0,0,eval,330,32
127777,185496,erp,48,2,Target,2,0,0,eval,330,32
127806,185525,erp,48,2,NonTarget,2,0,0,eval,1650,32
127829,185548,erp,48,2,NonTarget,2,0,0,eval,1650,32
127896,185615,erp,48,2,NonTarget,2,0,0,eval,1650,32
127913,185632,erp,48,2,NonTarget,2,0,0,eval,1650,32
127931,185650,erp,48,2,NonTarget,2,0,0,eval,1650,32
127989,185708,erp,48,2,Target,2,0,0,eval,330,32
128012,185731,erp,48,2,Target,2,0,0,eval,330,32
128129,185848,erp,48,2,Target,2,0,0,eval,330,32
128142,185861,erp,48,2,NonTarget,2,0,0,eval,1650,32
128158,185877,erp,48,2,Target,2,0,0,eval,330,32
128165,185884,erp,48,2,Target,2,0,0,eval,330,32
128177,185896,erp,48,2,NonTarget,2,0,0,eval,1650,32
128224,185943,erp,48,2,NonTarget,2,0,0,eval,1650,32
128231,185950,erp,48,2,NonTarget,2,0,0,eval,1650,32
128310,186029,erp,48,2,NonTarget,2,0,0,eval,1650,32
128321,186040,erp,48,2,NonTarget,2,0,0,eval,1650,32
128339,186058,erp,48,2,NonTarget,2,0,0,eval,1650,32
128354,186073,erp,48,2,NonTarget,2,0,0,eval,1650,32
128372,186091,erp,48,2,Target,2,0,0,eval,330,32
128443,186162,erp,48,2,Target,2,0,0,eval,330,32
128455,186174,erp,48,2,Target,2,0,0,eval,330,32
128457,186176,erp,48,2,Target,2,0,0,eval,330,32
128474,186193,erp,48,2,Target,2,0,0,eval,330,32
128514,186233,erp,48,2,NonTarget,2,0,0,eval,1650,32
128580,186299,erp,48,2,NonTarget,2,0,0,eval,1650,32
128585,186304,erp,48,2,NonTarget,2,0,0,eval,1650,32
128593,186312,erp,48,2,NonTarget,2,0,0,eval,1650,32
128627,186346,erp,48,2,Target,2,0,0,eval,330,32
128666,186385,erp,48,2,Target,2,0,0,eval,330,32
128696,186415,erp,48,2,NonTarget,2,0,0,eval,1650,32
128733,186452,erp,48,2,Target,2,0,0,eval,330,32
128740,186459,erp,48,2,NonTarget,2,0,0,eval,1650,32
128780,186499,erp,48,2,NonTarget,2,0,0,eval,1650,32
128802,186521,erp,48,2,Target,2,0,0,eval,330,32
128803,186522,erp,48,2,NonTarget,2,0,0,eval,1650,32
128810,186529,erp,48,2,NonTarget,2,0,0,eval,1650,32
128815,186534,erp,48,2,NonTarget,2,0,0,eval,1650,32
128844,186563,erp,48,2,Target,2,0,0,eval,330,32
128933,186652,erp,48,2,NonTarget,2,0,0,eval,1650,32
128934,186653,erp,48,2,Target,2,0,0,eval,330,32
128941,186660,erp,48,2,Target,2,0,0,eval,330,32
128952,186671,erp,48,2,Target,2,0,0,eval,330,32
129000,186719,erp,48,2,NonTarget,2,0,0,eval,1650,32
129005,186724,erp,48,2,NonTarget,2,0,0,eval,1650,32
129222,186941,erp,48,2,Target,2,0,0,eval,330,32
129254,186973,erp,48,2,Target,2,0,0,eval,330,32
129269,186988,erp,48,2,Target,2,0,0,eval,330,32
129300,187019,erp,48,2,NonTarget,2,0,0,eval,1650,32
129341,187060,erp,48,2,NonTarget,2,0,0,eval,1650,32
129364,187083,erp,48,2,Target,2,0,0,eval,330,32
129395,187114,erp,48,2,Target,2,0,0,eval,330,32
129406,187125,erp,48,2,NonTarget,2,0,0,eval,1650,32
129414,187133,erp,48,2,NonTarget,2,0,0,eval,1650,32
129425,187144,erp,48,2,Target,2,0,0,eval,330,32
129444,187163,erp,48,2,Target,2,0,0,eval,330,32
129462,187181,erp,48,2,Target,2,0,0,eval,330,32
129550,187269,erp,48,2,Target,2,0,0,eval,330,32
129557,187276,erp,48,2,Target,2,0,0,eval,330,32
137488,226727,erp,8,1,Target,2,0,0,eval,330,32
137567,226806,erp,8,1,NonTarget,2,0,0,eval,1650,32
137626,226865,erp,8,1,NonTarget,2,0,0,eval,1650,32
137638,226877,erp,8,1,NonTarget,2,0,0,eval,1650,32
137639,226878,erp,8,1,NonTarget,2,0,0,eval,1650,32
137654,226893,erp,8,1,NonTarget,2,0,0,eval,1650,32
137656,226895,erp,8,1,Target,2,0,0,eval,330,32
137688,226927,erp,8,1,NonTarget,2,0,0,eval,1650,32
137691,226930,erp,8,1,NonTarget,2,0,0,eval,1650,32
137712,226951,erp,8,1,Target,2,0,0,eval,330,32
137722,226961,erp,8,1,Target,2,0,0,eval,330,32
137769,227008,erp,8,1,NonTarget,2,0,0,eval,1650,32
137796,227035,erp,8,1,NonTarget,2,0,0,eval,1650,32
137819,227058,erp,8,1,NonTarget,2,0,0,eval,1650,32
137824,227063,erp,8,1,NonTarget,2,0,0,eval,1650,32
137914,227153,erp,8,1,NonTarget,2,0,0,eval,1650,32
137926,227165,erp,8,1,NonTarget,2,0,0,eval,1650,32
137941,227180,erp,8,1,Target,2,0,0,eval,330,32
137947,227186,erp,8,1,NonTarget,2,0,0,eval,1650,32
137966,227205,erp,8,1,Target,2,0,0,eval,330,32
137994,227233,erp,8,1,Target,2,0,0,eval,330,32
138012,227251,erp,8,1,Target,2,0,0,eval,330,32
138031,227270,erp,8,1,NonTarget,2,0,0,eval,1650,32
138065,227304,erp,8,1,Target,2,0,0,eval,330,32
138122,227361,erp,8,1,Target,2,0,0,eval,330,32
138165,227404,erp,8,1,Target,2,0,0,eval,330,32
138192,227431,erp,8,1,Target,2,0,0,eval,330,32
138203,227442,erp,8,1,Target,2,0,0,eval,330,32
138204,227443,erp,8,1,NonTarget,2,0,0,eval,1650,32
138222,227461,erp,8,1,Target,2,0,0,eval,330,32
138291,227530,erp,8,1,Target,2,0,0,eval,330,32
138353,227592,erp,8,1,NonTarget,2,0,0,eval,1650,32
138387,227626,erp,8,1,NonTarget,2,0,0,eval,1650,32
138426,227665,erp,8,1,NonTarget,2,0,0,eval,1650,32
138431,227670,erp,8,1,NonTarget,2,0,0,eval,1650,32
138504,227743,erp,8,1,Target,2,0,0,eval,330,32
138516,227755,erp,8,1,NonTarget,2,0,0,eval,1650,32
138591,227830,erp,8,1,Target,2,0,0,eval,330,32
138606,227845,erp,8,1,Target,2,0,0,eval,330,32
138638,227877,erp,8,1,NonTarget,2,0,0,eval,1650,32
138652,227891,erp,8,1,Target,2,0,0,eval,330,32
138667,227906,erp,8,1,Target,2,0,0,eval,330,32
138676,227915,erp,8,1,NonTarget,2,0,0,eval,1650,32
138690,227929,erp,8,1,NonTarget,2,0,0,eval,1650,32
138744,227983,erp,8,1,Target,2,0,0,eval,330,32
138781,228020,erp,8,1,Target,2,0,0,eval,330,32
138806,228045,erp,8,1,Target,2,0,0,eval,330,32
138893,228132,erp,8,1,NonTarget,2,0,0,eval,1650,32
138936,228175,erp,8,1,NonTarget,2,0,0,eval,1650,32
138948,228187,erp,8,1,Target,2,0,0,eval,330,32
138967,228206,erp,8,1,Target,2,0,0,eval,330,32
139009,228248,erp,8,1,Target,2,0,0,eval,330,32
139058,228297,erp,8,1,NonTarget,2,0,0,eval,1650,32
139072,228311,erp,8,1,NonTarget,2,0,0,eval,1650,32
139127,228366,erp,8,1,NonTarget,2,0,0,eval,1650,32
139140,228379,erp,8,1,NonTarget,2,0,0,eval,1650,32
139190,228429,erp,8,1,Target,2,0,0,eval,330,32
139228,228467,erp,8,1,Target,2,0,0,eval,330,32
139229,228468,erp,8,1,NonTarget,2,0,0,eval,1650,32
139295,228534,erp,8,1,Target,2,0,0,eval,330,32
139331,228570,erp,8,1,Target,2,0,0,eval,330,32
139362,228601,erp,8,1,Target,2,0,0,eval,330,32
139433,228672,erp,8,1,Target,2,0,0,eval,330,32
139452,228691,erp,8,1,NonTarget,2,0,0,eval,1650,32
139472,228911,erp,8,2,Target,2,0,0,eval,330,32
139567,229006,erp,8,2,NonTarget,2,0,0,eval,1650,32
139578,229017,erp,8,2,NonTarget,2,0,0,eval,1650,32
139599,229038,erp,8,2,NonTarget,2,0,0,eval,1650,32
139654,229093,erp,8,2,NonTarget,2,0,0,eval,1650,32
139657,229096,erp,8,2,Target,2,0,0,eval,330,32
139697,229136,erp,8,2,NonTarget,2,0,0,eval,1650,32
139707,229146,erp,8,2,Target,2,0,0,eval,330,32
139722,229161,erp,8,2,Target,2,0,0,eval,330,32
139723,229162,erp,8,2,NonTarget,2,0,0,eval,1650,32
139746,229185,erp,8,2,NonTarget,2,0,0,eval,1650,32
139749,229188,erp,8,2,NonTarget,2,0,0,eval,1650,32
139789,229228,erp,8,2,Target,2,0,0,eval,330,32
139814,229253,erp,8,2,NonTarget,2,0,0,eval,1650,32
139863,229302,erp,8,2,NonTarget,2,0,0,eval,1650,32
139869,229308,erp,8,2,Target,2,0,0,eval,330,32
139903,229342,erp,8,2,NonTarget,2,0,0,eval,1650,32
139930,229369,erp,8,2,NonTarget,2,0,0,eval,1650,32
139950,229389,erp,8,2,NonTarget,2,0,0,eval,1650,32
139970,229409,erp,8,2,NonTarget,2,0,0,eval,1650,32
140031,229470,erp,8,2,NonTarget,2,0,0,eval,1650,32
140049,229488,erp,8,2,NonTarget,2,0,0,eval,1650,32
140111,229550,erp,8,2,NonTarget,2,0,0,eval,1650,32
140128,229567,erp,8,2,NonTarget,2,0,0,eval,1650,32
140133,229572,erp,8,2,Target,2,0,0,eval,330,32
140158,229597,erp,8,2,Target,2,0,0,eval,330,32
140185,229624,erp,8,2,NonTarget,2,0,0,eval,1650,32
140210,229649,erp,8,2,Target,2,0,0,eval,330,32
140280,229719,erp,8,2,Target,2,0,0,eval,330,32
140310,229749,erp,8,2,Target,2,0,0,eval,330,32
140488,229927,erp,8,2,Target,2,0,0,eval,330,32
140492,229931,erp,8,2,Target,2,0,0,eval,330,32
140530,229969,erp,8,2,NonTarget,2,0,0,eval,1650,32
140661,230100,erp,8,2,NonTarget,2,0,0,eval,1650,32
140691,230130,erp,8,2,Target,2,0,0,eval,330,32
140698,230137,erp,8,2,Target,2,0,0,eval,330,32
140699,230138,erp,8,2,NonTarget,2,0,0,eval,1650,32
140749,230188,erp,8,2,NonTarget,2,0,0,eval,1650,32
140786,230225,erp,8,2,Target,2,0,0,eval,330,32
140847,230286,erp,8,2,NonTarget,2,0,0,eval,1650,32
140863,230302,erp,8,2,Target,2,0,0,eval,330,32
140875,230314,erp,8,2,NonTarget,2,0,0,eval,1650,32
140913,230352,erp,8,2,Target,2,0,0,eval,330,32
140921,230360,erp,8,2,Target,2,0,0,eval,330,32
140962,230401,erp,8,2,Target,2,0,0,eval,330,32
140970,230409,erp,8,2,NonTarget,2,0,0,eval,1650,32
140979,230418,erp,8,2,Target,2,0,0,eval,330,32
140992,230431,erp,8,2,Target,2,0,0,eval,330,32
141006,230445,erp,8,2,Target,2,0,0,eval,330,32
141025,230464,erp,8,2,NonTarget,2,0,0,eval,1650,32
141061,230500,erp,8,2,Target,2,0,0,eval,330,32
141082,230521,erp,8,2,Target,2,0,0,eval,330,32
141117,230556,erp,8,2,Target,2,0,0,eval,330,32
141123,230562,erp,8,2,Target,2,0,0,eval,330,32
141135,230574,erp,8,2,NonTarget,2,0,0,eval,1650,32
141157,230596,erp,8,2,Target,2,0,0,eval,330,32
141160,230599,erp,8,2,NonTarget,2,0,0,eval,1650,32
141170,230609,erp,8,2,Target,2,0,0,eval,330,32
141177,230616,erp,8,2,NonTarget,2,0,0,eval,1650,32
141222,230661,erp,8,2,Target,2,0,0,eval,330,32
141240,230679,erp,8,2,NonTarget,2,0,0,eval,1650,32
141293,230732,erp,8,2,NonTarget,2,0,0,eval,1650,32
141390,230829,erp,8,2,Target,2,0,0,eval,330,32
141406,230845,erp,8,2,Target,2,0,0,eval,330,32
