frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5618,202557,mi,51,1,left_hand,1,1,1,eval,50,32
5621,202560,mi,51,1,left_hand,1,1,1,eval,50,32
5622,202561,mi,51,1,right_hand,1,1,1,eval,50,32
5625,202564,mi,51,1,left_hand,1,1,1,eval,50,32
5626,202565,mi,51,1,right_hand,1,1,1,eval,50,32
5627,202566,mi,51,1,left_hand,1,1,1,eval,50,32
5631,202570,mi,51,1,right_hand,1,1,1,eval,50,32
5634,202573,mi,51,1,right_hand,1,1,1,eval,50,32
5635,202574,mi,51,1,left_hand,1,1,1,eval,50,32
5637,202576,mi,51,1,right_hand,1,1,1,eval,50,32
5639,202578,mi,51,1,left_hand,1,1,1,eval,50,32
5640,202579,mi,51,1,left_hand,1,1,1,eval,50,32
5641,202580,mi,51,1,left_hand,1,1,1,eval,50,32
5642,202581,mi,51,1,right_hand,1,1,1,eval,50,32
5643,202582,mi,51,1,left_hand,1,1,1,eval,50,32
5644,202583,mi,51,1,right_hand,1,1,1,eval,50,32
5645,202584,mi,51,1,left_hand,1,1,1,eval,50,32
5647,202586,mi,51,1,left_hand,1,1,1,eval,50,32
5648,202587,mi,51,1,right_hand,1,1,1,eval,50,32
5650,202589,mi,51,1,left_hand,1,1,1,eval,50,32
5652,202591,mi,51,1,left_hand,1,1,1,eval,50,32
5653,202592,mi,51,1,right_hand,1,1,1,eval,50,32
5654,202593,mi,51,1,left_hand,1,1,1,eval,50,32
5655,202594,mi,51,1,left_hand,1,1,1,eval,50,32
5657,202596,mi,51,1,right_hand,1,1,1,eval,50,32
5658,202597,mi,51,1,left_hand,1,1,1,eval,50,32
5659,202598,mi,51,1,left_hand,1,1,1,eval,50,32
5660,202599,mi,51,1,right_hand,1,1,1,eval,50,32
5661,202600,mi,51,1,right_hand,1,1,1,eval,50,32
5662,202601,mi,51,1,left_hand,1,1,1,eval,50,32
5663,202602,mi,51,1,right_hand,1,1,1,eval,50,32
5664,202603,mi,51,1,right_hand,1,1,1,eval,50,32
5666,202605,mi,51,1,right_hand,1,1,1,eval,50,32
5667,202606,mi,51,1,left_hand,1,1,1,eval,50,32
5671,202610,mi,51,1,right_hand,1,1,1,eval,50,32
5672,202611,mi,51,1,right_hand,1,1,1,eval,50,32
5673,202612,mi,51,1,right_hand,1,1,1,eval,50,32
5675,202614,mi,51,1,right_hand,1,1,1,eval,50,32
5677,202616,mi,51,1,left_hand,1,1,1,eval,50,32
5678,202617,mi,51,1,right_hand,1,1,1,eval,50,32
5681,202620,mi,51,1,left_hand,1,1,1,eval,50,32
5682,202621,mi,51,1,right_hand,1,1,1,eval,50,32
5684,202623,mi,51,1,left_hand,1,1,1,eval,50,32
5685,202624,mi,51,1,right_hand,1,1,1,eval,50,32
5686,202625,mi,51,1,left_hand,1,1,1,eval,50,32
5687,202626,mi,51,1,right_hand,1,1,1,eval,50,32
5688,202627,mi,51,1,right_hand,1,1,1,eval,50,32
5689,202628,mi,51,1,right_hand,1,1,1,eval,50,32
5691,202630,mi,51,1,right_hand,1,1,1,eval,50,32
5693,202632,mi,51,1,right_hand,1,1,1,eval,50,32
5694,202633,mi,51,1,left_hand,1,1,1,eval,50,32
5695,202634,mi,51,1,left_hand,1,1,1,eval,50,32
5696,202635,mi,51,1,right_hand,1,1,1,eval,50,32
5697,202636,mi,51,1,left_hand,1,1,1,eval,50,32
5701,204720,mi,51,2,right_hand,1,1,1,eval,50,32
5702,204721,mi,51,2,left_hand,1,1,1,eval,50,32
5703,204722,mi,51,2,left_hand,1,1,1,eval,50,32
5705,204724,mi,51,2,right_hand,1,1,1,eval,50,32
5707,204726,mi,51,2,right_hand,1,1,1,eval,50,32
5709,204728,mi,51,2,left_hand,1,1,1,eval,50,32
5710,204729,mi,51,2,right_hand,1,1,1,eval,50,32
5711,204730,mi,51,2,right_hand,1,1,1,eval,50,32
5712,204731,mi,51,2,left_hand,1,1,1,eval,50,32
5713,204732,mi,51,2,left_hand,1,1,1,eval,50,32
5714,204733,mi,51,2,right_hand,1,1,1,eval,50,32
5716,204735,mi,51,2,left_hand,1,1,1,eval,50,32
5719,204738,mi,51,2,right_hand,1,1,1,eval,50,32
5720,204739,mi,51,2,right_hand,1,1,1,eval,50,32
5721,204740,mi,51,2,left_hand,1,1,1,eval,50,32
5722,204741,mi,51,2,right_hand,1,1,1,eval,50,32
5724,204743,mi,51,2,right_hand,1,1,1,eval,50,32
5725,204744,mi,51,2,left_hand,1,1,1,eval,50,32
5729,204748,mi,51,2,right_hand,1,1,1,eval,50,32
5732,204751,mi,51,2,left_hand,1,1,1,eval,50,32
5733,204752,mi,51,2,right_hand,1,1,1,eval,50,32
5734,204753,mi,51,2,right_hand,1,1,1,eval,50,32
5736,204755,mi,51,2,left_hand,1,1,1,eval,50,32
5737,204756,mi,51,2,right_hand,1,1,1,eval,50,32
5741,204760,mi,51,2,left_hand,1,1,1,eval,50,32
5742,204761,mi,51,2,right_hand,1,1,1,eval,50,32
5743,204762,mi,51,2,left_hand,1,1,1,eval,50,32
5745,204764,mi,51,2,left_hand,1,1,1,eval,50,32
5746,204765,mi,51,2,left_hand,1,1,1,eval,50,32
5747,204766,mi,51,2,left_hand,1,1,1,eval,50,32
5748,204767,mi,51,2,right_hand,1,1,1,eval,50,32
5749,204768,mi,51,2,left_hand,1,1,1,eval,50,32
5751,204770,mi,51,2,left_hand,1,1,1,eval,50,32
5752,204771,mi,51,2,left_hand,1,1,1,eval,50,32
5753,204772,mi,51,2,right_hand,1,1,1,eval,50,32
5754,204773,mi,51,2,left_hand,1,1,1,eval,50,32
5757,204776,mi,51,2,right_hand,1,1,1,eval,50,32
5758,204777,mi,51,2,left_hand,1,1,1,eval,50,32
5760,204779,mi,51,2,right_hand,1,1,1,eval,50,32
5761,204780,mi,51,2,right_hand,1,1,1,eval,50,32
5762,204781,mi,51,2,left_hand,1,1,1,eval,50,32
5763,204782,mi,51,2,right_hand,1,1,1,eval,50,32
5764,204783,mi,51,2,right_hand,1,1,1,eval,50,32
5766,204785,mi,51,2,right_hand,1,1,1,eval,50,32
5767,204786,mi,51,2,left_hand,1,1,1,eval,50,32
5768,204787,mi,51,2,left_hand,1,1,1,eval,50,32
5773,204792,mi,51,2,right_hand,1,1,1,eval,50,32
5774,204793,mi,51,2,left_hand,1,1,1,eval,50,32
5775,204794,mi,51,2,right_hand,1,1,1,eval,50,32
5776,204795,mi,51,2,left_hand,1,1,1,eval,50,32
5777,204796,mi,51,2,left_hand,1,1,1,eval,50,32
5780,204799,mi,51,2,right_hand,1,1,1,eval,50,32
5781,204800,mi,51,2,left_hand,1,1,1,eval,50,32
5782,204801,mi,51,2,right_hand,1,1,1,eval,50,32
5783,204802,mi,51,2,right_hand,1,1,1,eval,50,32
5784,204803,mi,51,2,left_hand,1,1,1,eval,50,32
5787,204806,mi,51,2,right_hand,1,1,1,eval,50,32
5790,204809,mi,51,2,right_hand,1,1,1,eval,50,32
5792,204811,mi,51,2,left_hand,1,1,1,eval,50,32
5794,204813,mi,51,2,left_hand,1,1,1,eval,50,32
5795,204814,mi,51,2,left_hand,1,1,1,eval,50,32
5797,204816,mi,51,2,left_hand,1,1,1,eval,50,32
5798,204817,mi,51,2,right_hand,1,1,1,eval,50,32
5799,204818,mi,51,2,right_hand,1,1,1,eval,50,32
5800,206899,mi,52,1,right_hand,1,1,1,eval,50,32
5802,206901,mi,52,1,right_hand,1,1,1,eval,50,32
5803,206902,mi,52,1,left_hand,1,1,1,eval,50,32
5804,206903,mi,52,1,left_hand,1,1,1,eval,50,32
5805,206904,mi,52,1,right_hand,1,1,1,eval,50,32
5806,206905,mi,52,1,right_hand,1,1,1,eval,50,32
5807,206906,mi,52,1,left_hand,1,1,1,eval,50,32
5808,206907,mi,52,1,left_hand,1,1,1,eval,50,32
5810,206909,mi,52,1,left_hand,1,1,1,eval,50,32
5811,206910,mi,52,1,right_hand,1,1,1,eval,50,32
5812,206911,mi,52,1,left_hand,1,1,1,eval,50,32
5813,206912,mi,52,1,right_hand,1,1,1,eval,50,32
5814,206913,mi,52,1,left_hand,1,1,1,eval,50,32
5815,206914,mi,52,1,right_hand,1,1,1,eval,50,32
5817,206916,mi,52,1,left_hand,1,1,1,eval,50,32
5819,206918,mi,52,1,left_hand,1,1,1,eval,50,32
5820,206919,mi,52,1,right_hand,1,1,1,eval,50,32
5822,206921,mi,52,1,left_hand,1,1,1,eval,50,32
5825,206924,mi,52,1,right_hand,1,1,1,eval,50,32
5827,206926,mi,52,1,right_hand,1,1,1,eval,50,32
5830,206929,mi,52,1,right_hand,1,1,1,eval,50,32
5833,206932,mi,52,1,left_hand,1,1,1,eval,50,32
5834,206933,mi,52,1,right_hand,1,1,1,eval,50,32
5836,206935,mi,52,1,left_hand,1,1,1,eval,50,32
5837,206936,mi,52,1,right_hand,1,1,1,eval,50,32
5839,206938,mi,52,1,left_hand,1,1,1,eval,50,32
5840,206939,mi,52,1,left_hand,1,1,1,eval,50,32
5841,206940,mi,52,1,right_hand,1,1,1,eval,50,32
5844,206943,mi,52,1,right_hand,1,1,1,eval,50,32
5845,206944,mi,52,1,right_hand,1,1,1,eval,50,32
5846,206945,mi,52,1,right_hand,1,1,1,eval,50,32
5849,206948,mi,52,1,right_hand,1,1,1,eval,50,32
5851,206950,mi,52,1,left_hand,1,1,1,eval,50,32
5853,206952,mi,52,1,left_hand,1,1,1,eval,50,32
5854,206953,mi,52,1,left_hand,1,1,1,eval,50,32
5855,206954,mi,52,1,right_hand,1,1,1,eval,50,32
5856,206955,mi,52,1,left_hand,1,1,1,eval,50,32
5857,206956,mi,52,1,right_hand,1,1,1,eval,50,32
5859,206958,mi,52,1,right_hand,1,1,1,eval,50,32
5860,206959,mi,52,1,left_hand,1,1,1,eval,50,32
5864,206963,mi,52,1,left_hand,1,1,1,eval,50,32
5865,206964,mi,52,1,right_hand,1,1,1,eval,50,32
5867,206966,mi,52,1,right_hand,1,1,1,eval,50,32
5868,206967,mi,52,1,right_hand,1,1,1,eval,50,32
5871,206970,mi,52,1,left_hand,1,1,1,eval,50,32
5872,206971,mi,52,1,left_hand,1,1,1,eval,50,32
5873,206972,mi,52,1,right_hand,1,1,1,eval,50,32
5874,206973,mi,52,1,left_hand,1,1,1,eval,50,32
5875,206974,mi,52,1,left_hand,1,1,1,eval,50,32
5876,206975,mi,52,1,right_hand,1,1,1,eval,50,32
5878,206977,mi,52,1,left_hand,1,1,1,eval,50,32
5879,206978,mi,52,1,left_hand,1,1,1,eval,50,32
5881,206980,mi,52,1,left_hand,1,1,1,eval,50,32
5882,206981,mi,52,1,right_hand,1,1,1,eval,50,32
5883,206982,mi,52,1,left_hand,1,1,1,eval,50,32
5887,206986,mi,52,1,right_hand,1,1,1,eval,50,32
5888,206987,mi,52,1,left_hand,1,1,1,eval,50,32
5889,206988,mi,52,1,left_hand,1,1,1,eval,50,32
5890,206989,mi,52,1,left_hand,1,1,1,eval,50,32
5891,206990,mi,52,1,right_hand,1,1,1,eval,50,32
5892,206991,mi,52,1,left_hand,1,1,1,eval,50,32
5894,206993,mi,52,1,right_hand,1,1,1,eval,50,32
5897,206996,mi,52,1,right_hand,1,1,1,eval,50,32
5898,206997,mi,52,1,right_hand,1,1,1,eval,50,32
5900,209079,mi,52,2,left_hand,1,1,1,eval,50,32
5901,209080,mi,52,2,right_hand,1,1,1,eval,50,32
5904,209083,mi,52,2,right_hand,1,1,1,eval,50,32
5905,209084,mi,52,2,right_hand,1,1,1,eval,50,32
5907,209086,mi,52,2,right_hand,1,1,1,eval,50,32
5908,209087,mi,52,2,left_hand,1,1,1,eval,50,32
5909,209088,mi,52,2,left_hand,1,1,1,eval,50,32
5911,209090,mi,52,2,right_hand,1,1,1,eval,50,32
5912,209091,mi,52,2,left_hand,1,1,1,eval,50,32
5913,209092,mi,52,2,left_hand,1,1,1,eval,50,32
5915,209094,mi,52,2,left_hand,1,1,1,eval,50,32
5918,209097,mi,52,2,left_hand,1,1,1,eval,50,32
5919,209098,mi,52,2,right_hand,1,1,1,eval,50,32
5921,209100,mi,52,2,left_hand,1,1,1,eval,50,32
5923,209102,mi,52,2,right_hand,1,1,1,eval,50,32
5926,209105,mi,52,2,right_hand,1,1,1,eval,50,32
5927,209106,mi,52,2,left_hand,1,1,1,eval,50,32
5928,209107,mi,52,2,left_hand,1,1,1,eval,50,32
5929,209108,mi,52,2,right_hand,1,1,1,eval,50,32
5930,209109,mi,52,2,left_hand,1,1,1,eval,50,32
5931,209110,mi,52,2,right_hand,1,1,1,eval,50,32
5933,209112,mi,52,2,right_hand,1,1,1,eval,50,32
5935,209114,mi,52,2,left_hand,1,1,1,eval,50,32
5938,209117,mi,52,2,left_hand,1,1,1,eval,50,32
5939,209118,mi,52,2,left_hand,1,1,1,eval,50,32
5940,209119,mi,52,2,left_hand,1,1,1,eval,50,32
5941,209120,mi,52,2,left_hand,1,1,1,eval,50,32
5942,209121,mi,52,2,right_hand,1,1,1,eval,50,32
5944,209123,mi,52,2,right_hand,1,1,1,eval,50,32
5945,209124,mi,52,2,left_hand,1,1,1,eval,50,32
5946,209125,mi,52,2,left_hand,1,1,1,eval,50,32
5947,209126,mi,52,2,left_hand,1,1,1,eval,50,32
5948,209127,mi,52,2,right_hand,1,1,1,eval,50,32
5949,209128,mi,52,2,left_hand,1,1,1,eval,50,32
5950,209129,mi,52,2,left_hand,1,1,1,eval,50,32
5951,209130,mi,52,2,left_hand,1,1,1,eval,50,32
5954,209133,mi,52,2,left_hand,1,1,1,eval,50,32
5958,209137,mi,52,2,left_hand,1,1,1,eval,50,32
5961,209140,mi,52,2,right_hand,1,1,1,eval,50,32
5962,209141,mi,52,2,left_hand,1,1,1,eval,50,32
5963,209142,mi,52,2,right_hand,1,1,1,eval,50,32
5964,209143,mi,52,2,right_hand,1,1,1,eval,50,32
5965,209144,mi,52,2,right_hand,1,1,1,eval,50,32
5966,209145,mi,52,2,right_hand,1,1,1,eval,50,32
5967,209146,mi,52,2,left_hand,1,1,1,eval,50,32
5969,209148,mi,52,2,right_hand,1,1,1,eval,50,32
5970,209149,mi,52,2,left_hand,1,1,1,eval,50,32
5971,209150,mi,52,2,right_hand,1,1,1,eval,50,32
5973,209152,mi,52,2,right_hand,1,1,1,eval,50,32
5974,209153,mi,52,2,left_hand,1,1,1,eval,50,32
5975,209154,mi,52,2,right_hand,1,1,1,eval,50,32
5976,209155,mi,52,2,left_hand,1,1,1,eval,50,32
5978,209157,mi,52,2,right_hand,1,1,1,eval,50,32
5980,209159,mi,52,2,right_hand,1,1,1,eval,50,32
5983,209162,mi,52,2,right_hand,1,1,1,eval,50,32
5985,209164,mi,52,2,right_hand,1,1,1,eval,50,32
5989,209168,mi,52,2,right_hand,1,1,1,eval,50,32
5990,209169,mi,52,2,right_hand,1,1,1,eval,50,32
5991,209170,mi,52,2,right_hand,1,1,1,eval,50,32
5992,209171,mi,52,2,left_hand,1,1,1,eval,50,32
5993,209172,mi,52,2,right_hand,1,1,1,eval,50,32
5994,209173,mi,52,2,left_hand,1,1,1,eval,50,32
5995,209174,mi,52,2,left_hand,1,1,1,eval,50,32
5996,209175,mi,52,2,right_hand,1,1,1,eval,50,32
6200,215619,mi,54,1,right_hand,1,1,1,eval,50,32
6201,215620,mi,54,1,left_hand,1,1,1,eval,50,32
6202,215621,mi,54,1,right_hand,1,1,1,eval,50,32
6203,215622,mi,54,1,left_hand,1,1,1,eval,50,32
6204,215623,mi,54,1,left_hand,1,1,1,eval,50,32
6205,215624,mi,54,1,right_hand,1,1,1,eval,50,32
6206,215625,mi,54,1,right_hand,1,1,1,eval,50,32
6207,215626,mi,54,1,left_hand,1,1,1,eval,50,32
6208,215627,mi,54,1,left_hand,1,1,1,eval,50,32
6209,215628,mi,54,1,right_hand,1,1,1,eval,50,32
6210,215629,mi,54,1,left_hand,1,1,1,eval,50,32
6211,215630,mi,54,1,right_hand,1,1,1,eval,50,32
6213,215632,mi,54,1,right_hand,1,1,1,eval,50,32
6216,215635,mi,54,1,right_hand,1,1,1,eval,50,32
6218,215637,mi,54,1,left_hand,1,1,1,eval,50,32
6219,215638,mi,54,1,left_hand,1,1,1,eval,50,32
6220,215639,mi,54,1,right_hand,1,1,1,eval,50,32
6222,215641,mi,54,1,left_hand,1,1,1,eval,50,32
6225,215644,mi,54,1,right_hand,1,1,1,eval,50,32
6226,215645,mi,54,1,right_hand,1,1,1,eval,50,32
6227,215646,mi,54,1,right_hand,1,1,1,eval,50,32
6229,215648,mi,54,1,left_hand,1,1,1,eval,50,32
6230,215649,mi,54,1,right_hand,1,1,1,eval,50,32
6231,215650,mi,54,1,right_hand,1,1,1,eval,50,32
6233,215652,mi,54,1,left_hand,1,1,1,eval,50,32
6235,215654,mi,54,1,left_hand,1,1,1,eval,50,32
6238,215657,mi,54,1,right_hand,1,1,1,eval,50,32
6240,215659,mi,54,1,left_hand,1,1,1,eval,50,32
6242,215661,mi,54,1,right_hand,1,1,1,eval,50,32
6248,215667,mi,54,1,left_hand,1,1,1,eval,50,32
6249,215668,mi,54,1,right_hand,1,1,1,eval,50,32
6251,215670,mi,54,1,left_hand,1,1,1,eval,50,32
6252,215671,mi,54,1,left_hand,1,1,1,eval,50,32
6254,215673,mi,54,1,left_hand,1,1,1,eval,50,32
6255,215674,mi,54,1,right_hand,1,1,1,eval,50,32
6257,215676,mi,54,1,right_hand,1,1,1,eval,50,32
6258,215677,mi,54,1,left_hand,1,1,1,eval,50,32
6259,215678,mi,54,1,right_hand,1,1,1,eval,50,32
6260,215679,mi,54,1,left_hand,1,1,1,eval,50,32
6261,215680,mi,54,1,right_hand,1,1,1,eval,50,32
6263,215682,mi,54,1,left_hand,1,1,1,eval,50,32
6264,215683,mi,54,1,left_hand,1,1,1,eval,50,32
6266,215685,mi,54,1,left_hand,1,1,1,eval,50,32
6268,215687,mi,54,1,right_hand,1,1,1,eval,50,32
6269,215688,mi,54,1,left_hand,1,1,1,eval,50,32
6270,215689,mi,54,1,right_hand,1,1,1,eval,50,32
6271,215690,mi,54,1,left_hand,1,1,1,eval,50,32
6273,215692,mi,54,1,right_hand,1,1,1,eval,50,32
6274,215693,mi,54,1,left_hand,1,1,1,eval,50,32
6276,215695,mi,54,1,right_hand,1,1,1,eval,50,32
6277,215696,mi,54,1,left_hand,1,1,1,eval,50,32
6280,215699,mi,54,1,left_hand,1,1,1,eval,50,32
6281,215700,mi,54,1,left_hand,1,1,1,eval,50,32
6282,215701,mi,54,1,right_hand,1,1,1,eval,50,32
6283,215702,mi,54,1,left_hand,1,1,1,eval,50,32
6286,215705,mi,54,1,left_hand,1,1,1,eval,50,32
6287,215706,mi,54,1,right_hand,1,1,1,eval,50,32
6288,215707,mi,54,1,left_hand,1,1,1,eval,50,32
6289,215708,mi,54,1,left_hand,1,1,1,eval,50,32
6291,215710,mi,54,1,right_hand,1,1,1,eval,50,32
6293,215712,mi,54,1,right_hand,1,1,1,eval,50,32
6294,215713,mi,54,1,right_hand,1,1,1,eval,50,32
6296,215715,mi,54,1,right_hand,1,1,1,eval,50,32
6297,215716,mi,54,1,right_hand,1,1,1,eval,50,32
6301,217800,mi,54,2,right_hand,1,1,1,eval,50,32
6305,217804,mi,54,2,right_hand,1,1,1,eval,50,32
6306,217805,mi,54,2,left_hand,1,1,1,eval,50,32
6308,217807,mi,54,2,left_hand,1,1,1,eval,50,32
6309,217808,mi,54,2,left_hand,1,1,1,eval,50,32
6310,217809,mi,54,2,right_hand,1,1,1,eval,50,32
6312,217811,mi,54,2,left_hand,1,1,1,eval,50,32
6313,217812,mi,54,2,left_hand,1,1,1,eval,50,32
6315,217814,mi,54,2,left_hand,1,1,1,eval,50,32
6319,217818,mi,54,2,right_hand,1,1,1,eval,50,32
6320,217819,mi,54,2,right_hand,1,1,1,eval,50,32
6321,217820,mi,54,2,left_hand,1,1,1,eval,50,32
6322,217821,mi,54,2,right_hand,1,1,1,eval,50,32
6324,217823,mi,54,2,right_hand,1,1,1,eval,50,32
6325,217824,mi,54,2,left_hand,1,1,1,eval,50,32
6328,217827,mi,54,2,left_hand,1,1,1,eval,50,32
6330,217829,mi,54,2,left_hand,1,1,1,eval,50,32
6331,217830,mi,54,2,right_hand,1,1,1,eval,50,32
6333,217832,mi,54,2,right_hand,1,1,1,eval,50,32
6335,217834,mi,54,2,left_hand,1,1,1,eval,50,32
6340,217839,mi,54,2,left_hand,1,1,1,eval,50,32
6341,217840,mi,54,2,left_hand,1,1,1,eval,50,32
6342,217841,mi,54,2,right_hand,1,1,1,eval,50,32
6343,217842,mi,54,2,left_hand,1,1,1,eval,50,32
6345,217844,mi,54,2,left_hand,1,1,1,eval,50,32
6346,217845,mi,54,2,left_hand,1,1,1,eval,50,32
6347,217846,mi,54,2,left_hand,1,1,1,eval,50,32
6348,217847,mi,54,2,right_hand,1,1,1,eval,50,32
6349,217848,mi,54,2,left_hand,1,1,1,eval,50,32
6351,217850,mi,54,2,left_hand,1,1,1,eval,50,32
6352,217851,mi,54,2,left_hand,1,1,1,eval,50,32
6353,217852,mi,54,2,right_hand,1,1,1,eval,50,32
6354,217853,mi,54,2,left_hand,1,1,1,eval,50,32
6355,217854,mi,54,2,left_hand,1,1,1,eval,50,32
6357,217856,mi,54,2,right_hand,1,1,1,eval,50,32
6359,217858,mi,54,2,left_hand,1,1,1,eval,50,32
6360,217859,mi,54,2,right_hand,1,1,1,eval,50,32
6362,217861,mi,54,2,left_hand,1,1,1,eval,50,32
6364,217863,mi,54,2,right_hand,1,1,1,eval,50,32
6365,217864,mi,54,2,right_hand,1,1,1,eval,50,32
6366,217865,mi,54,2,right_hand,1,1,1,eval,50,32
6367,217866,mi,54,2,left_hand,1,1,1,eval,50,32
6368,217867,mi,54,2,left_hand,1,1,1,eval,50,32
6369,217868,mi,54,2,right_hand,1,1,1,eval,50,32
6371,217870,mi,54,2,right_hand,1,1,1,eval,50,32
6372,217871,mi,54,2,right_hand,1,1,1,eval,50,32
6373,217872,mi,54,2,right_hand,1,1,1,eval,50,32
6374,217873,mi,54,2,left_hand,1,1,1,eval,50,32
6375,217874,mi,54,2,right_hand,1,1,1,eval,50,32
6377,217876,mi,54,2,left_hand,1,1,1,eval,50,32
6378,217877,mi,54,2,right_hand,1,1,1,eval,50,32
6379,217878,mi,54,2,right_hand,1,1,1,eval,50,32
6380,217879,mi,54,2,right_hand,1,1,1,eval,50,32
6381,217880,mi,54,2,left_hand,1,1,1,eval,50,32
6382,217881,mi,54,2,right_hand,1,1,1,eval,50,32
6383,217882,mi,54,2,right_hand,1,1,1,eval,50,32
6385,217884,mi,54,2,right_hand,1,1,1,eval,50,32
6386,217885,mi,54,2,left_hand,1,1,1,eval,50,32
6387,217886,mi,54,2,right_hand,1,1,1,eval,50,32
6388,217887,mi,54,2,right_hand,1,1,1,eval,50,32
6392,217891,mi,54,2,left_hand,1,1,1,eval,50,32
6393,217892,mi,54,2,right_hand,1,1,1,eval,50,32
6395,217894,mi,54,2,left_hand,1,1,1,eval,50,32
6398,217897,mi,54,2,right_hand,1,1,1,eval,50,32
