frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5619,176398,mi,46,1,right_hand,2,1,2,eval,50,32
5620,176399,mi,46,1,right_hand,2,1,2,eval,50,32
5622,176401,mi,46,1,right_hand,2,1,2,eval,50,32
5624,176403,mi,46,1,right_hand,2,1,2,eval,50,32
5625,176404,mi,46,1,left_hand,2,1,2,eval,50,32
5629,176408,mi,46,1,right_hand,2,1,2,eval,50,32
5630,176409,mi,46,1,left_hand,2,1,2,eval,50,32
5634,176413,mi,46,1,right_hand,2,1,2,eval,50,32
5635,176414,mi,46,1,left_hand,2,1,2,eval,50,32
5636,176415,mi,46,1,left_hand,2,1,2,eval,50,32
5640,176419,mi,46,1,left_hand,2,1,2,eval,50,32
5642,176421,mi,46,1,right_hand,2,1,2,eval,50,32
5644,176423,mi,46,1,right_hand,2,1,2,eval,50,32
5646,176425,mi,46,1,left_hand,2,1,2,eval,50,32
5647,176426,mi,46,1,left_hand,2,1,2,eval,50,32
5649,176428,mi,46,1,left_hand,2,1,2,eval,50,32
5652,176431,mi,46,1,left_hand,2,1,2,eval,50,32
5653,176432,mi,46,1,right_hand,2,1,2,eval,50,32
5655,176434,mi,46,1,left_hand,2,1,2,eval,50,32
5656,176435,mi,46,1,right_hand,2,1,2,eval,50,32
5657,176436,mi,46,1,right_hand,2,1,2,eval,50,32
5658,176437,mi,46,1,left_hand,2,1,2,eval,50,32
5659,176438,mi,46,1,left_hand,2,1,2,eval,50,32
5662,176441,mi,46,1,left_hand,2,1,2,eval,50,32
5663,176442,mi,46,1,right_hand,2,1,2,eval,50,32
5664,176443,mi,46,1,right_hand,2,1,2,eval,50,32
5666,176445,mi,46,1,right_hand,2,1,2,eval,50,32
5667,176446,mi,46,1,left_hand,2,1,2,eval,50,32
5668,176447,mi,46,1,left_hand,2,1,2,eval,50,32
5669,176448,mi,46,1,right_hand,2,1,2,eval,50,32
5671,176450,mi,46,1,right_hand,2,1,2,eval,50,32
5672,176451,mi,46,1,right_hand,2,1,2,eval,50,32
5674,176453,mi,46,1,left_hand,2,1,2,eval,50,32
5676,176455,mi,46,1,left_hand,2,1,2,eval,50,32
5677,176456,mi,46,1,left_hand,2,1,2,eval,50,32
5680,176459,mi,46,1,right_hand,2,1,2,eval,50,32
5681,176460,mi,46,1,left_hand,2,1,2,eval,50,32
5682,176461,mi,46,1,right_hand,2,1,2,eval,50,32
5683,176462,mi,46,1,right_hand,2,1,2,eval,50,32
5684,176463,mi,46,1,left_hand,2,1,2,eval,50,32
5686,176465,mi,46,1,left_hand,2,1,2,eval,50,32
5687,176466,mi,46,1,right_hand,2,1,2,eval,50,32
5688,176467,mi,46,1,right_hand,2,1,2,eval,50,32
5690,176469,mi,46,1,right_hand,2,1,2,eval,50,32
5692,176471,mi,46,1,left_hand,2,1,2,eval,50,32
5693,176472,mi,46,1,right_hand,2,1,2,eval,50,32
5695,176474,mi,46,1,left_hand,2,1,2,eval,50,32
5697,176476,mi,46,1,left_hand,2,1,2,eval,50,32
5698,176477,mi,46,1,right_hand,2,1,2,eval,50,32
5699,176478,mi,46,1,right_hand,2,1,2,eval,50,32
5700,178559,mi,46,2,left_hand,2,1,2,eval,50,32
5701,178560,mi,46,2,right_hand,2,1,2,eval,50,32
5704,178563,mi,46,2,left_hand,2,1,2,eval,50,32
5707,178566,mi,46,2,left_hand,2,1,2,eval,50,32
5709,178568,mi,46,2,right_hand,2,1,2,eval,50,32
5710,178569,mi,46,2,right_hand,2,1,2,eval,50,32
5712,178571,mi,46,2,left_hand,2,1,2,eval,50,32
5713,178572,mi,46,2,right_hand,2,1,2,eval,50,32
5714,178573,mi,46,2,left_hand,2,1,2,eval,50,32
5715,178574,mi,46,2,right_hand,2,1,2,eval,50,32
5716,178575,mi,46,2,right_hand,2,1,2,eval,50,32
5717,178576,mi,46,2,right_hand,2,1,2,eval,50,32
5721,178580,mi,46,2,right_hand,2,1,2,eval,50,32
5722,178581,mi,46,2,left_hand,2,1,2,eval,50,32
5723,178582,mi,46,2,left_hand,2,1,2,eval,50,32
5724,178583,mi,46,2,left_hand,2,1,2,eval,50,32
5725,178584,mi,46,2,left_hand,2,1,2,eval,50,32
5726,178585,mi,46,2,right_hand,2,1,2,eval,50,32
5728,178587,mi,46,2,right_hand,2,1,2,eval,50,32
5736,178595,mi,46,2,left_hand,2,1,2,eval,50,32
5738,178597,mi,46,2,right_hand,2,1,2,eval,50,32
5740,178599,mi,46,2,right_hand,2,1,2,eval,50,32
5741,178600,mi,46,2,right_hand,2,1,2,eval,50,32
5744,178603,mi,46,2,left_hand,2,1,2,eval,50,32
5745,178604,mi,46,2,right_hand,2,1,2,eval,50,32
5746,178605,mi,46,2,right_hand,2,1,2,eval,50,32
5747,178606,mi,46,2,left_hand,2,1,2,eval,50,32
5748,178607,mi,46,2,right_hand,2,1,2,eval,50,32
5750,178609,mi,46,2,right_hand,2,1,2,eval,50,32
5751,178610,mi,46,2,left_hand,2,1,2,eval,50,32
5752,178611,mi,46,2,left_hand,2,1,2,eval,50,32
5753,178612,mi,46,2,right_hand,2,1,2,eval,50,32
5754,178613,mi,46,2,right_hand,2,1,2,eval,50,32
5755,178614,mi,46,2,left_hand,2,1,2,eval,50,32
5759,178618,mi,46,2,right_hand,2,1,2,eval,50,32
5762,178621,mi,46,2,right_hand,2,1,2,eval,50,32
5763,178622,mi,46,2,right_hand,2,1,2,eval,50,32
5764,178623,mi,46,2,left_hand,2,1,2,eval,50,32
5765,178624,mi,46,2,left_hand,2,1,2,eval,50,32
5767,178626,mi,46,2,right_hand,2,1,2,eval,50,32
5769,178628,mi,46,2,right_hand,2,1,2,eval,50,32
5770,178629,mi,46,2,right_hand,2,1,2,eval,50,32
5771,178630,mi,46,2,left_hand,2,1,2,eval,50,32
5772,178631,mi,46,2,right_hand,2,1,2,eval,50,32
5773,178632,mi,46,2,right_hand,2,1,2,eval,50,32
5774,178633,mi,46,2,left_hand,2,1,2,eval,50,32
5775,178634,mi,46,2,left_hand,2,1,2,eval,50,32
5777,178636,mi,46,2,right_hand,2,1,2,eval,50,32
5778,178637,mi,46,2,left_hand,2,1,2,eval,50,32
5779,178638,mi,46,2,left_hand,2,1,2,eval,50,32
5781,178640,mi,46,2,right_hand,2,1,2,eval,50,32
5782,178641,mi,46,2,right_hand,2,1,2,eval,50,32
5784,178643,mi,46,2,left_hand,2,1,2,eval,50,32
5785,178644,mi,46,2,left_hand,2,1,2,eval,50,32
5786,178645,mi,46,2,right_hand,2,1,2,eval,50,32
5787,178646,mi,46,2,left_hand,2,1,2,eval,50,32
5788,178647,mi,46,2,left_hand,2,1,2,eval,50,32
5789,178648,mi,46,2,left_hand,2,1,2,eval,50,32
5790,178649,mi,46,2,left_hand,2,1,2,eval,50,32
5791,178650,mi,46,2,left_hand,2,1,2,eval,50,32
5792,178651,mi,46,2,right_hand,2,1,2,eval,50,32
5793,178652,mi,46,2,left_hand,2,1,2,eval,50,32
5796,178655,mi,46,2,left_hand,2,1,2,eval,50,32
5797,178656,mi,46,2,left_hand,2,1,2,eval,50,32
5800,180739,mi,47,1,left_hand,2,1,2,eval,50,32
5802,180741,mi,47,1,left_hand,2,1,2,eval,50,32
5803,180742,mi,47,1,left_hand,2,1,2,eval,50,32
5804,180743,mi,47,1,right_hand,2,1,2,eval,50,32
5806,180745,mi,47,1,left_hand,2,1,2,eval,50,32
5808,180747,mi,47,1,left_hand,2,1,2,eval,50,32
5809,180748,mi,47,1,left_hand,2,1,2,eval,50,32
5810,180749,mi,47,1,right_hand,2,1,2,eval,50,32
5811,180750,mi,47,1,right_hand,2,1,2,eval,50,32
5814,180753,mi,47,1,right_hand,2,1,2,eval,50,32
5815,180754,mi,47,1,left_hand,2,1,2,eval,50,32
5816,180755,mi,47,1,left_hand,2,1,2,eval,50,32
5818,180757,mi,47,1,left_hand,2,1,2,eval,50,32
5820,180759,mi,47,1,right_hand,2,1,2,eval,50,32
5822,180761,mi,47,1,right_hand,2,1,2,eval,50,32
5823,180762,mi,47,1,right_hand,2,1,2,eval,50,32
5824,180763,mi,47,1,right_hand,2,1,2,eval,50,32
5826,180765,mi,47,1,right_hand,2,1,2,eval,50,32
5827,180766,mi,47,1,left_hand,2,1,2,eval,50,32
5829,180768,mi,47,1,right_hand,2,1,2,eval,50,32
5830,180769,mi,47,1,left_hand,2,1,2,eval,50,32
5831,180770,mi,47,1,right_hand,2,1,2,eval,50,32
5832,180771,mi,47,1,left_hand,2,1,2,eval,50,32
5833,180772,mi,47,1,right_hand,2,1,2,eval,50,32
5834,180773,mi,47,1,right_hand,2,1,2,eval,50,32
5835,180774,mi,47,1,left_hand,2,1,2,eval,50,32
5836,180775,mi,47,1,left_hand,2,1,2,eval,50,32
5837,180776,mi,47,1,right_hand,2,1,2,eval,50,32
5840,180779,mi,47,1,left_hand,2,1,2,eval,50,32
5841,180780,mi,47,1,left_hand,2,1,2,eval,50,32
5844,180783,mi,47,1,right_hand,2,1,2,eval,50,32
5845,180784,mi,47,1,left_hand,2,1,2,eval,50,32
5846,180785,mi,47,1,left_hand,2,1,2,eval,50,32
5847,180786,mi,47,1,left_hand,2,1,2,eval,50,32
5850,180789,mi,47,1,left_hand,2,1,2,eval,50,32
5851,180790,mi,47,1,left_hand,2,1,2,eval,50,32
5854,180793,mi,47,1,left_hand,2,1,2,eval,50,32
5855,180794,mi,47,1,left_hand,2,1,2,eval,50,32
5856,180795,mi,47,1,right_hand,2,1,2,eval,50,32
5857,180796,mi,47,1,right_hand,2,1,2,eval,50,32
5859,180798,mi,47,1,left_hand,2,1,2,eval,50,32
5864,180803,mi,47,1,right_hand,2,1,2,eval,50,32
5865,180804,mi,47,1,right_hand,2,1,2,eval,50,32
5867,180806,mi,47,1,left_hand,2,1,2,eval,50,32
5869,180808,mi,47,1,right_hand,2,1,2,eval,50,32
5870,180809,mi,47,1,left_hand,2,1,2,eval,50,32
5871,180810,mi,47,1,right_hand,2,1,2,eval,50,32
5873,180812,mi,47,1,right_hand,2,1,2,eval,50,32
5874,180813,mi,47,1,left_hand,2,1,2,eval,50,32
5875,180814,mi,47,1,right_hand,2,1,2,eval,50,32
5876,180815,mi,47,1,left_hand,2,1,2,eval,50,32
5878,180817,mi,47,1,right_hand,2,1,2,eval,50,32
5879,180818,mi,47,1,right_hand,2,1,2,eval,50,32
5880,180819,mi,47,1,right_hand,2,1,2,eval,50,32
5884,180823,mi,47,1,left_hand,2,1,2,eval,50,32
5887,180826,mi,47,1,right_hand,2,1,2,eval,50,32
5888,180827,mi,47,1,right_hand,2,1,2,eval,50,32
5889,180828,mi,47,1,right_hand,2,1,2,eval,50,32
5890,180829,mi,47,1,right_hand,2,1,2,eval,50,32
5892,180831,mi,47,1,left_hand,2,1,2,eval,50,32
5893,180832,mi,47,1,right_hand,2,1,2,eval,50,32
5894,180833,mi,47,1,left_hand,2,1,2,eval,50,32
5897,180836,mi,47,1,left_hand,2,1,2,eval,50,32
5898,180837,mi,47,1,right_hand,2,1,2,eval,50,32
5902,182921,mi,47,2,left_hand,2,1,2,eval,50,32
5903,182922,mi,47,2,left_hand,2,1,2,eval,50,32
5904,182923,mi,47,2,right_hand,2,1,2,eval,50,32
5906,182925,mi,47,2,left_hand,2,1,2,eval,50,32
5907,182926,mi,47,2,right_hand,2,1,2,eval,50,32
5908,182927,mi,47,2,left_hand,2,1,2,eval,50,32
5910,182929,mi,47,2,right_hand,2,1,2,eval,50,32
5912,182931,mi,47,2,left_hand,2,1,2,eval,50,32
5915,182934,mi,47,2,left_hand,2,1,2,eval,50,32
5916,182935,mi,47,2,left_hand,2,1,2,eval,50,32
5917,182936,mi,47,2,left_hand,2,1,2,eval,50,32
5919,182938,mi,47,2,right_hand,2,1,2,eval,50,32
5920,182939,mi,47,2,right_hand,2,1,2,eval,50,32
5921,182940,mi,47,2,left_hand,2,1,2,eval,50,32
5923,182942,mi,47,2,right_hand,2,1,2,eval,50,32
5926,182945,mi,47,2,right_hand,2,1,2,eval,50,32
5927,182946,mi,47,2,left_hand,2,1,2,eval,50,32
5928,182947,mi,47,2,left_hand,2,1,2,eval,50,32
5929,182948,mi,47,2,right_hand,2,1,2,eval,50,32
5930,182949,mi,47,2,left_hand,2,1,2,eval,50,32
5934,182953,mi,47,2,right_hand,2,1,2,eval,50,32
5935,182954,mi,47,2,left_hand,2,1,2,eval,50,32
5936,182955,mi,47,2,left_hand,2,1,2,eval,50,32
5939,182958,mi,47,2,left_hand,2,1,2,eval,50,32
5942,182961,mi,47,2,right_hand,2,1,2,eval,50,32
5944,182963,mi,47,2,right_hand,2,1,2,eval,50,32
5946,182965,mi,47,2,left_hand,2,1,2,eval,50,32
5948,182967,mi,47,2,right_hand,2,1,2,eval,50,32
5950,182969,mi,47,2,left_hand,2,1,2,eval,50,32
5951,182970,mi,47,2,left_hand,2,1,2,eval,50,32
5952,182971,mi,47,2,left_hand,2,1,2,eval,50,32
5953,182972,mi,47,2,right_hand,2,1,2,eval,50,32
5954,182973,mi,47,2,left_hand,2,1,2,eval,50,32
5955,182974,mi,47,2,left_hand,2,1,2,eval,50,32
5956,182975,mi,47,2,right_hand,2,1,2,eval,50,32
5958,182977,mi,47,2,left_hand,2,1,2,eval,50,32
5960,182979,mi,47,2,right_hand,2,1,2,eval,50,32
5961,182980,mi,47,2,right_hand,2,1,2,eval,50,32
5962,182981,mi,47,2,left_hand,2,1,2,eval,50,32
5966,182985,mi,47,2,right_hand,2,1,2,eval,50,32
5967,182986,mi,47,2,left_hand,2,1,2,eval,50,32
5968,182987,mi,47,2,left_hand,2,1,2,eval,50,32
5969,182988,mi,47,2,right_hand,2,1,2,eval,50,32
5970,182989,mi,47,2,left_hand,2,1,2,eval,50,32
5972,182991,mi,47,2,right_hand,2,1,2,eval,50,32
5974,182993,mi,47,2,left_hand,2,1,2,eval,50,32
5975,182994,mi,47,2,right_hand,2,1,2,eval,50,32
5976,182995,mi,47,2,left_hand,2,1,2,eval,50,32
5978,182997,mi,47,2,right_hand,2,1,2,eval,50,32
5980,182999,mi,47,2,right_hand,2,1,2,eval,50,32
5982,183001,mi,47,2,right_hand,2,1,2,eval,50,32
5983,183002,mi,47,2,right_hand,2,1,2,eval,50,32
5984,183003,mi,47,2,left_hand,2,1,2,eval,50,32
5985,183004,mi,47,2,right_hand,2,1,2,eval,50,32
5987,183006,mi,47,2,right_hand,2,1,2,eval,50,32
5988,183007,mi,47,2,right_hand,2,1,2,eval,50,32
5990,183009,mi,47,2,right_hand,2,1,2,eval,50,32
5991,183010,mi,47,2,right_hand,2,1,2,eval,50,32
5992,183011,mi,47,2,left_hand,2,1,2,eval,50,32
5993,183012,mi,47,2,right_hand,2,1,2,eval,50,32
5994,183013,mi,47,2,left_hand,2,1,2,eval,50,32
5995,183014,mi,47,2,left_hand,2,1,2,eval,50,32
5996,183015,mi,47,2,right_hand,2,1,2,eval,50,32
5999,183018,mi,47,2,right_hand,2,1,2,eval,50,32
6200,198179,mi,50,1,left_hand,2,1,2,eval,50,32
6201,198180,mi,50,1,right_hand,2,1,2,eval,50,32
6202,198181,mi,50,1,left_hand,2,1,2,eval,50,32
6204,198183,mi,50,1,right_hand,2,1,2,eval,50,32
6205,198184,mi,50,1,right_hand,2,1,2,eval,50,32
6207,198186,mi,50,1,right_hand,2,1,2,eval,50,32
6212,198191,mi,50,1,left_hand,2,1,2,eval,50,32
6214,198193,mi,50,1,right_hand,2,1,2,eval,50,32
6215,198194,mi,50,1,left_hand,2,1,2,eval,50,32
6216,198195,mi,50,1,left_hand,2,1,2,eval,50,32
6217,198196,mi,50,1,left_hand,2,1,2,eval,50,32
6218,198197,mi,50,1,left_hand,2,1,2,eval,50,32
6219,198198,mi,50,1,right_hand,2,1,2,eval,50,32
6220,198199,mi,50,1,right_hand,2,1,2,eval,50,32
6221,198200,mi,50,1,left_hand,2,1,2,eval,50,32
6222,198201,mi,50,1,right_hand,2,1,2,eval,50,32
6223,198202,mi,50,1,right_hand,2,1,2,eval,50,32
6224,198203,mi,50,1,right_hand,2,1,2,eval,50,32
6225,198204,mi,50,1,left_hand,2,1,2,eval,50,32
6227,198206,mi,50,1,left_hand,2,1,2,eval,50,32
6229,198208,mi,50,1,right_hand,2,1,2,eval,50,32
6230,198209,mi,50,1,left_hand,2,1,2,eval,50,32
6231,198210,mi,50,1,right_hand,2,1,2,eval,50,32
6232,198211,mi,50,1,left_hand,2,1,2,eval,50,32
6233,198212,mi,50,1,right_hand,2,1,2,eval,50,32
6234,198213,mi,50,1,right_hand,2,1,2,eval,50,32
6235,198214,mi,50,1,left_hand,2,1,2,eval,50,32
6236,198215,mi,50,1,left_hand,2,1,2,eval,50,32
6238,198217,mi,50,1,left_hand,2,1,2,eval,50,32
6239,198218,mi,50,1,left_hand,2,1,2,eval,50,32
6243,198222,mi,50,1,left_hand,2,1,2,eval,50,32
6244,198223,mi,50,1,right_hand,2,1,2,eval,50,32
6245,198224,mi,50,1,left_hand,2,1,2,eval,50,32
6246,198225,mi,50,1,left_hand,2,1,2,eval,50,32
6247,198226,mi,50,1,left_hand,2,1,2,eval,50,32
6249,198228,mi,50,1,left_hand,2,1,2,eval,50,32
6250,198229,mi,50,1,left_hand,2,1,2,eval,50,32
6251,198230,mi,50,1,left_hand,2,1,2,eval,50,32
6252,198231,mi,50,1,left_hand,2,1,2,eval,50,32
6253,198232,mi,50,1,right_hand,2,1,2,eval,50,32
6258,198237,mi,50,1,left_hand,2,1,2,eval,50,32
6259,198238,mi,50,1,left_hand,2,1,2,eval,50,32
6260,198239,mi,50,1,right_hand,2,1,2,eval,50,32
6262,198241,mi,50,1,left_hand,2,1,2,eval,50,32
6263,198242,mi,50,1,right_hand,2,1,2,eval,50,32
6266,198245,mi,50,1,right_hand,2,1,2,eval,50,32
6267,198246,mi,50,1,left_hand,2,1,2,eval,50,32
6268,198247,mi,50,1,left_hand,2,1,2,eval,50,32
6271,198250,mi,50,1,right_hand,2,1,2,eval,50,32
6272,198251,mi,50,1,right_hand,2,1,2,eval,50,32
6273,198252,mi,50,1,right_hand,2,1,2,eval,50,32
6275,198254,mi,50,1,right_hand,2,1,2,eval,50,32
6278,198257,mi,50,1,right_hand,2,1,2,eval,50,32
6279,198258,mi,50,1,right_hand,2,1,2,eval,50,32
6283,198262,mi,50,1,right_hand,2,1,2,eval,50,32
6284,198263,mi,50,1,left_hand,2,1,2,eval,50,32
6287,198266,mi,50,1,right_hand,2,1,2,eval,50,32
6288,198267,mi,50,1,right_hand,2,1,2,eval,50,32
6289,198268,mi,50,1,right_hand,2,1,2,eval,50,32
6291,198270,mi,50,1,right_hand,2,1,2,eval,50,32
6292,198271,mi,50,1,left_hand,2,1,2,eval,50,32
6296,198275,mi,50,1,right_hand,2,1,2,eval,50,32
6297,198276,mi,50,1,left_hand,2,1,2,eval,50,32
6298,198277,mi,50,1,right_hand,2,1,2,eval,50,32
6300,200359,mi,50,2,left_hand,2,1,2,eval,50,32
6302,200361,mi,50,2,left_hand,2,1,2,eval,50,32
6303,200362,mi,50,2,left_hand,2,1,2,eval,50,32
6308,200367,mi,50,2,left_hand,2,1,2,eval,50,32
6310,200369,mi,50,2,right_hand,2,1,2,eval,50,32
6311,200370,mi,50,2,right_hand,2,1,2,eval,50,32
6312,200371,mi,50,2,left_hand,2,1,2,eval,50,32
6314,200373,mi,50,2,right_hand,2,1,2,eval,50,32
6315,200374,mi,50,2,left_hand,2,1,2,eval,50,32
6316,200375,mi,50,2,left_hand,2,1,2,eval,50,32
6318,200377,mi,50,2,left_hand,2,1,2,eval,50,32
6319,200378,mi,50,2,right_hand,2,1,2,eval,50,32
6320,200379,mi,50,2,right_hand,2,1,2,eval,50,32
6323,200382,mi,50,2,right_hand,2,1,2,eval,50,32
6324,200383,mi,50,2,right_hand,2,1,2,eval,50,32
6330,200389,mi,50,2,left_hand,2,1,2,eval,50,32
6332,200391,mi,50,2,left_hand,2,1,2,eval,50,32
6333,200392,mi,50,2,right_hand,2,1,2,eval,50,32
6334,200393,mi,50,2,right_hand,2,1,2,eval,50,32
6335,200394,mi,50,2,left_hand,2,1,2,eval,50,32
6336,200395,mi,50,2,left_hand,2,1,2,eval,50,32
6337,200396,mi,50,2,right_hand,2,1,2,eval,50,32
6338,200397,mi,50,2,left_hand,2,1,2,eval,50,32
6339,200398,mi,50,2,left_hand,2,1,2,eval,50,32
6343,200402,mi,50,2,left_hand,2,1,2,eval,50,32
6345,200404,mi,50,2,left_hand,2,1,2,eval,50,32
6346,200405,mi,50,2,left_hand,2,1,2,eval,50,32
6350,200409,mi,50,2,left_hand,2,1,2,eval,50,32
6351,200410,mi,50,2,left_hand,2,1,2,eval,50,32
6352,200411,mi,50,2,left_hand,2,1,2,eval,50,32
6353,200412,mi,50,2,right_hand,2,1,2,eval,50,32
6354,200413,mi,50,2,left_hand,2,1,2,eval,50,32
6355,200414,mi,50,2,left_hand,2,1,2,eval,50,32
6356,200415,mi,50,2,right_hand,2,1,2,eval,50,32
6357,200416,mi,50,2,right_hand,2,1,2,eval,50,32
6359,200418,mi,50,2,left_hand,2,1,2,eval,50,32
6361,200420,mi,50,2,right_hand,2,1,2,eval,50,32
6363,200422,mi,50,2,right_hand,2,1,2,eval,50,32
6365,200424,mi,50,2,right_hand,2,1,2,eval,50,32
6367,200426,mi,50,2,left_hand,2,1,2,eval,50,32
6368,200427,mi,50,2,left_hand,2,1,2,eval,50,32
6369,200428,mi,50,2,right_hand,2,1,2,eval,50,32
6370,200429,mi,50,2,left_hand,2,1,2,eval,50,32
6373,200432,mi,50,2,right_hand,2,1,2,eval,50,32
6374,200433,mi,50,2,left_hand,2,1,2,eval,50,32
6375,200434,mi,50,2,right_hand,2,1,2,eval,50,32
6377,200436,mi,50,2,left_hand,2,1,2,eval,50,32
6378,200437,mi,50,2,right_hand,2,1,2,eval,50,32
6379,200438,mi,50,2,right_hand,2,1,2,eval,50,32
6380,200439,mi,50,2,right_hand,2,1,2,eval,50,32
6382,200441,mi,50,2,right_hand,2,1,2,eval,50,32
6384,200443,mi,50,2,left_hand,2,1,2,eval,50,32
6385,200444,mi,50,2,right_hand,2,1,2,eval,50,32
6386,200445,mi,50,2,left_hand,2,1,2,eval,50,32
6387,200446,mi,50,2,right_hand,2,1,2,eval,50,32
6388,200447,mi,50,2,right_hand,2,1,2,eval,50,32
6389,200448,mi,50,2,right_hand,2,1,2,eval,50,32
6391,200450,mi,50,2,right_hand,2,1,2,eval,50,32
6392,200451,mi,50,2,left_hand,2,1,2,eval,50,32
6393,200452,mi,50,2,right_hand,2,1,2,eval,50,32
6396,200455,mi,50,2,right_hand,2,1,2,eval,50,32
6397,200456,mi,50,2,left_hand,2,1,2,eval,50,32
6398,200457,mi,50,2,right_hand,2,1,2,eval,50,32
6399,200458,mi,50,2,right_hand,2,1,2,eval,50,32
