frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121827,178946,erp,47,1,NonTarget,2,1,1,eval,1650,32
121829,178948,erp,47,1,Target,2,1,1,eval,330,32
121902,179021,erp,47,1,Target,2,1,1,eval,330,32
121908,179027,erp,47,1,Target,2,1,1,eval,330,32
121954,179073,erp,47,1,Target,2,1,1,eval,330,32
122064,179183,erp,47,1,Target,2,1,1,eval,330,32
122065,179184,erp,47,1,NonTarget,2,1,1,eval,1650,32
122066,179185,erp,47,1,NonTarget,2,1,1,eval,1650,32
122080,179199,erp,47,1,NonTarget,2,1,1,eval,1650,32
122104,179223,erp,47,1,Target,2,1,1,eval,330,32
122236,179355,erp,47,1,Target,2,1,1,eval,330,32
122254,179373,erp,47,1,NonTarget,2,1,1,eval,1650,32
122260,179379,erp,47,1,NonTarget,2,1,1,eval,1650,32
122283,179402,erp,47,1,NonTarget,2,1,1,eval,1650,32
122286,179405,erp,47,1,NonTarget,2,1,1,eval,1650,32
122303,179422,erp,47,1,NonTarget,2,1,1,eval,1650,32
122377,179496,erp,47,1,Target,2,1,1,eval,330,32
122403,179522,erp,47,1,NonTarget,2,1,1,eval,1650,32
122406,179525,erp,47,1,NonTarget,2,1,1,eval,1650,32
122410,179529,erp,47,1,NonTarget,2,1,1,eval,1650,32
122430,179549,erp,47,1,Target,2,1,1,eval,330,32
122443,179562,erp,47,1,NonTarget,2,1,1,eval,1650,32
122448,179567,erp,47,1,Target,2,1,1,eval,330,32
122451,179570,erp,47,1,Target,2,1,1,eval,330,32
122477,179596,erp,47,1,NonTarget,2,1,1,eval,1650,32
122515,179634,erp,47,1,Target,2,1,1,eval,330,32
122517,179636,erp,47,1,Target,2,1,1,eval,330,32
122537,179656,erp,47,1,NonTarget,2,1,1,eval,1650,32
122589,179708,erp,47,1,Target,2,1,1,eval,330,32
122650,179769,erp,47,1,Target,2,1,1,eval,330,32
122654,179773,erp,47,1,Target,2,1,1,eval,330,32
122774,179893,erp,47,1,NonTarget,2,1,1,eval,1650,32
122810,179929,erp,47,1,NonTarget,2,1,1,eval,1650,32
122833,179952,erp,47,1,NonTarget,2,1,1,eval,1650,32
122883,180002,erp,47,1,NonTarget,2,1,1,eval,1650,32
122886,180005,erp,47,1,Target,2,1,1,eval,330,32
122887,180006,erp,47,1,NonTarget,2,1,1,eval,1650,32
122920,180039,erp,47,1,Target,2,1,1,eval,330,32
123010,180129,erp,47,1,NonTarget,2,1,1,eval,1650,32
123012,180131,erp,47,1,Target,2,1,1,eval,330,32
123031,180150,erp,47,1,NonTarget,2,1,1,eval,1650,32
123064,180183,erp,47,1,Target,2,1,1,eval,330,32
123112,180231,erp,47,1,Target,2,1,1,eval,330,32
123127,180246,erp,47,1,Target,2,1,1,eval,330,32
123156,180275,erp,47,1,NonTarget,2,1,1,eval,1650,32
123186,180305,erp,47,1,Target,2,1,1,eval,330,32
123187,180306,erp,47,1,NonTarget,2,1,1,eval,1650,32
123192,180311,erp,47,1,NonTarget,2,1,1,eval,1650,32
123235,180354,erp,47,1,NonTarget,2,1,1,eval,1650,32
123243,180362,erp,47,1,Target,2,1,1,eval,330,32
123277,180396,erp,47,1,NonTarget,2,1,1,eval,1650,32
123311,180430,erp,47,1,NonTarget,2,1,1,eval,1650,32
123321,180440,erp,47,1,NonTarget,2,1,1,eval,1650,32
123350,180469,erp,47,1,Target,2,1,1,eval,330,32
123358,180477,erp,47,1,Target,2,1,1,eval,330,32
123522,180641,erp,47,1,Target,2,1,1,eval,330,32
123553,180672,erp,47,1,NonTarget,2,1,1,eval,1650,32
123600,180719,erp,47,1,Target,2,1,1,eval,330,32
123620,180939,erp,47,2,NonTarget,2,1,1,eval,1650,32
123641,180960,erp,47,2,NonTarget,2,1,1,eval,1650,32
123663,180982,erp,47,2,NonTarget,2,1,1,eval,1650,32
123697,181016,erp,47,2,Target,2,1,1,eval,330,32
123708,181027,erp,47,2,NonTarget,2,1,1,eval,1650,32
123739,181058,erp,47,2,Target,2,1,1,eval,330,32
123742,181061,erp,47,2,Target,2,1,1,eval,330,32
123765,181084,erp,47,2,Target,2,1,1,eval,330,32
123775,181094,erp,47,2,NonTarget,2,1,1,eval,1650,32
123882,181201,erp,47,2,Target,2,1,1,eval,330,32
123908,181227,erp,47,2,NonTarget,2,1,1,eval,1650,32
123936,181255,erp,47,2,NonTarget,2,1,1,eval,1650,32
124001,181320,erp,47,2,Target,2,1,1,eval,330,32
124062,181381,erp,47,2,Target,2,1,1,eval,330,32
124104,181423,erp,47,2,Target,2,1,1,eval,330,32
124117,181436,erp,47,2,Target,2,1,1,eval,330,32
124170,181489,erp,47,2,NonTarget,2,1,1,eval,1650,32
124218,181537,erp,47,2,NonTarget,2,1,1,eval,1650,32
124234,181553,erp,47,2,NonTarget,2,1,1,eval,1650,32
124252,181571,erp,47,2,Target,2,1,1,eval,330,32
124273,181592,erp,47,2,Target,2,1,1,eval,330,32
124279,181598,erp,47,2,Target,2,1,1,eval,330,32
124290,181609,erp,47,2,NonTarget,2,1,1,eval,1650,32
124293,181612,erp,47,2,Target,2,1,1,eval,330,32
124335,181654,erp,47,2,Target,2,1,1,eval,330,32
124374,181693,erp,47,2,NonTarget,2,1,1,eval,1650,32
124391,181710,erp,47,2,NonTarget,2,1,1,eval,1650,32
124431,181750,erp,47,2,Target,2,1,1,eval,330,32
124440,181759,erp,47,2,Target,2,1,1,eval,330,32
124468,181787,erp,47,2,NonTarget,2,1,1,eval,1650,32
124502,181821,erp,47,2,NonTarget,2,1,1,eval,1650,32
124633,181952,erp,47,2,NonTarget,2,1,1,eval,1650,32
124657,181976,erp,47,2,NonTarget,2,1,1,eval,1650,32
124717,182036,erp,47,2,Target,2,1,1,eval,330,32
124749,182068,erp,47,2,NonTarget,2,1,1,eval,1650,32
124757,182076,erp,47,2,Target,2,1,1,eval,330,32
124762,182081,erp,47,2,NonTarget,2,1,1,eval,1650,32
124820,182139,erp,47,2,NonTarget,2,1,1,eval,1650,32
124848,182167,erp,47,2,NonTarget,2,1,1,eval,1650,32
124891,182210,erp,47,2,NonTarget,2,1,1,eval,1650,32
124946,182265,erp,47,2,Target,2,1,1,eval,330,32
124957,182276,erp,47,2,Target,2,1,1,eval,330,32
125031,182350,erp,47,2,NonTarget,2,1,1,eval,1650,32
125034,182353,erp,47,2,Target,2,1,1,eval,330,32
125042,182361,erp,47,2,NonTarget,2,1,1,eval,1650,32
125044,182363,erp,47,2,Target,2,1,1,eval,330,32
125069,182388,erp,47,2,NonTarget,2,1,1,eval,1650,32
125081,182400,erp,47,2,Target,2,1,1,eval,330,32
125118,182437,erp,47,2,NonTarget,2,1,1,eval,1650,32
125186,182505,erp,47,2,Target,2,1,1,eval,330,32
125232,182551,erp,47,2,Target,2,1,1,eval,330,32
125235,182554,erp,47,2,NonTarget,2,1,1,eval,1650,32
125239,182558,erp,47,2,Target,2,1,1,eval,330,32
125242,182561,erp,47,2,Target,2,1,1,eval,330,32
125253,182572,erp,47,2,Target,2,1,1,eval,330,32
125274,182593,erp,47,2,NonTarget,2,1,1,eval,1650,32
125367,182686,erp,47,2,NonTarget,2,1,1,eval,1650,32
125371,182690,erp,47,2,NonTarget,2,1,1,eval,1650,32
125401,182720,erp,47,2,Target,2,1,1,eval,330,32
125403,182722,erp,47,2,NonTarget,2,1,1,eval,1650,32
125444,182763,erp,47,2,Target,2,1,1,eval,330,32
125452,182771,erp,47,2,Target,2,1,1,eval,330,32
125529,182848,erp,47,2,NonTarget,2,1,1,eval,1650,32
125573,182892,erp,47,2,Target,2,1,1,eval,330,32
125607,183126,erp,48,1,NonTarget,2,1,1,eval,1650,32
125609,183128,erp,48,1,NonTarget,2,1,1,eval,1650,32
125627,183146,erp,48,1,Target,2,1,1,eval,330,32
125664,183183,erp,48,1,Target,2,1,1,eval,330,32
125707,183226,erp,48,1,NonTarget,2,1,1,eval,1650,32
125744,183263,erp,48,1,NonTarget,2,1,1,eval,1650,32
125874,183393,erp,48,1,NonTarget,2,1,1,eval,1650,32
125961,183480,erp,48,1,NonTarget,2,1,1,eval,1650,32
125991,183510,erp,48,1,NonTarget,2,1,1,eval,1650,32
125997,183516,erp,48,1,Target,2,1,1,eval,330,32
126012,183531,erp,48,1,NonTarget,2,1,1,eval,1650,32
126257,183776,erp,48,1,NonTarget,2,1,1,eval,1650,32
126323,183842,erp,48,1,Target,2,1,1,eval,330,32
126342,183861,erp,48,1,Target,2,1,1,eval,330,32
126346,183865,erp,48,1,Target,2,1,1,eval,330,32
126358,183877,erp,48,1,Target,2,1,1,eval,330,32
126400,183919,erp,48,1,NonTarget,2,1,1,eval,1650,32
126434,183953,erp,48,1,Target,2,1,1,eval,330,32
126450,183969,erp,48,1,Target,2,1,1,eval,330,32
126469,183988,erp,48,1,Target,2,1,1,eval,330,32
126485,184004,erp,48,1,Target,2,1,1,eval,330,32
126488,184007,erp,48,1,NonTarget,2,1,1,eval,1650,32
126515,184034,erp,48,1,NonTarget,2,1,1,eval,1650,32
126529,184048,erp,48,1,NonTarget,2,1,1,eval,1650,32
126542,184061,erp,48,1,NonTarget,2,1,1,eval,1650,32
126567,184086,erp,48,1,Target,2,1,1,eval,330,32
126578,184097,erp,48,1,NonTarget,2,1,1,eval,1650,32
126582,184101,erp,48,1,Target,2,1,1,eval,330,32
126610,184129,erp,48,1,Target,2,1,1,eval,330,32
126692,184211,erp,48,1,NonTarget,2,1,1,eval,1650,32
126714,184233,erp,48,1,NonTarget,2,1,1,eval,1650,32
126729,184248,erp,48,1,NonTarget,2,1,1,eval,1650,32
126740,184259,erp,48,1,NonTarget,2,1,1,eval,1650,32
126772,184291,erp,48,1,Target,2,1,1,eval,330,32
126791,184310,erp,48,1,NonTarget,2,1,1,eval,1650,32
126797,184316,erp,48,1,Target,2,1,1,eval,330,32
126875,184394,erp,48,1,NonTarget,2,1,1,eval,1650,32
126894,184413,erp,48,1,Target,2,1,1,eval,330,32
126912,184431,erp,48,1,Target,2,1,1,eval,330,32
126926,184445,erp,48,1,Target,2,1,1,eval,330,32
126943,184462,erp,48,1,NonTarget,2,1,1,eval,1650,32
126944,184463,erp,48,1,Target,2,1,1,eval,330,32
126981,184500,erp,48,1,Target,2,1,1,eval,330,32
127013,184532,erp,48,1,NonTarget,2,1,1,eval,1650,32
127102,184621,erp,48,1,Target,2,1,1,eval,330,32
127152,184671,erp,48,1,NonTarget,2,1,1,eval,1650,32
127180,184699,erp,48,1,Target,2,1,1,eval,330,32
127184,184703,erp,48,1,Target,2,1,1,eval,330,32
127232,184751,erp,48,1,NonTarget,2,1,1,eval,1650,32
127246,184765,erp,48,1,NonTarget,2,1,1,eval,1650,32
127281,184800,erp,48,1,NonTarget,2,1,1,eval,1650,32
127282,184801,erp,48,1,NonTarget,2,1,1,eval,1650,32
127318,184837,erp,48,1,Target,2,1,1,eval,330,32
127341,184860,erp,48,1,NonTarget,2,1,1,eval,1650,32
127381,184900,erp,48,1,Target,2,1,1,eval,330,32
127388,184907,erp,48,1,Target,2,1,1,eval,330,32
127416,184935,erp,48,1,NonTarget,2,1,1,eval,1650,32
127432,184951,erp,48,1,Target,2,1,1,eval,330,32
127514,185033,erp,48,1,NonTarget,2,1,1,eval,1650,32
127523,185042,erp,48,1,Target,2,1,1,eval,330,32
127530,185049,erp,48,1,Target,2,1,1,eval,330,32
127541,185060,erp,48,1,Target,2,1,1,eval,330,32
127570,185089,erp,48,1,Target,2,1,1,eval,330,32
127576,185095,erp,48,1,NonTarget,2,1,1,eval,1650,32
127580,185299,erp,48,2,NonTarget,2,1,1,eval,1650,32
127632,185351,erp,48,2,NonTarget,2,1,1,eval,1650,32
127639,185358,erp,48,2,Target,2,1,1,eval,330,32
127718,185437,erp,48,2,Target,2,1,1,eval,330,32
127763,185482,erp,48,2,Target,2,1,1,eval,330,32
127784,185503,erp,48,2,NonTarget,2,1,1,eval,1650,32
127798,185517,erp,48,2,Target,2,1,1,eval,330,32
127821,185540,erp,48,2,NonTarget,2,1,1,eval,1650,32
127829,185548,erp,48,2,NonTarget,2,1,1,eval,1650,32
127851,185570,erp,48,2,Target,2,1,1,eval,330,32
127863,185582,erp,48,2,Target,2,1,1,eval,330,32
127918,185637,erp,48,2,Target,2,1,1,eval,330,32
127977,185696,erp,48,2,Target,2,1,1,eval,330,32
127997,185716,erp,48,2,Target,2,1,1,eval,330,32
128004,185723,erp,48,2,Target,2,1,1,eval,330,32
128007,185726,erp,48,2,NonTarget,2,1,1,eval,1650,32
128077,185796,erp,48,2,Target,2,1,1,eval,330,32
128101,185820,erp,48,2,Target,2,1,1,eval,330,32
128114,185833,erp,48,2,NonTarget,2,1,1,eval,1650,32
128128,185847,erp,48,2,NonTarget,2,1,1,eval,1650,32
128136,185855,erp,48,2,Target,2,1,1,eval,330,32
128140,185859,erp,48,2,NonTarget,2,1,1,eval,1650,32
128169,185888,erp,48,2,NonTarget,2,1,1,eval,1650,32
128176,185895,erp,48,2,Target,2,1,1,eval,330,32
128177,185896,erp,48,2,NonTarget,2,1,1,eval,1650,32
128184,185903,erp,48,2,Target,2,1,1,eval,330,32
128212,185931,erp,48,2,Target,2,1,1,eval,330,32
128256,185975,erp,48,2,NonTarget,2,1,1,eval,1650,32
128308,186027,erp,48,2,NonTarget,2,1,1,eval,1650,32
128310,186029,erp,48,2,NonTarget,2,1,1,eval,1650,32
128322,186041,erp,48,2,Target,2,1,1,eval,330,32
128341,186060,erp,48,2,NonTarget,2,1,1,eval,1650,32
128426,186145,erp,48,2,NonTarget,2,1,1,eval,1650,32
128449,186168,erp,48,2,Target,2,1,1,eval,330,32
128547,186266,erp,48,2,Target,2,1,1,eval,330,32
128565,186284,erp,48,2,NonTarget,2,1,1,eval,1650,32
128626,186345,erp,48,2,NonTarget,2,1,1,eval,1650,32
128627,186346,erp,48,2,Target,2,1,1,eval,330,32
128635,186354,erp,48,2,NonTarget,2,1,1,eval,1650,32
128669,186388,erp,48,2,NonTarget,2,1,1,eval,1650,32
128844,186563,erp,48,2,Target,2,1,1,eval,330,32
128857,186576,erp,48,2,Target,2,1,1,eval,330,32
128862,186581,erp,48,2,NonTarget,2,1,1,eval,1650,32
128965,186684,erp,48,2,NonTarget,2,1,1,eval,1650,32
128969,186688,erp,48,2,Target,2,1,1,eval,330,32
128972,186691,erp,48,2,Target,2,1,1,eval,330,32
128993,186712,erp,48,2,NonTarget,2,1,1,eval,1650,32
128999,186718,erp,48,2,NonTarget,2,1,1,eval,1650,32
129004,186723,erp,48,2,Target,2,1,1,eval,330,32
129044,186763,erp,48,2,NonTarget,2,1,1,eval,1650,32
129062,186781,erp,48,2,NonTarget,2,1,1,eval,1650,32
129121,186840,erp,48,2,NonTarget,2,1,1,eval,1650,32
129128,186847,erp,48,2,Target,2,1,1,eval,330,32
129173,186892,erp,48,2,NonTarget,2,1,1,eval,1650,32
129187,186906,erp,48,2,NonTarget,2,1,1,eval,1650,32
129192,186911,erp,48,2,Target,2,1,1,eval,330,32
129231,186950,erp,48,2,Target,2,1,1,eval,330,32
129246,186965,erp,48,2,NonTarget,2,1,1,eval,1650,32
129282,187001,erp,48,2,Target,2,1,1,eval,330,32
129291,187010,erp,48,2,NonTarget,2,1,1,eval,1650,32
129312,187031,erp,48,2,Target,2,1,1,eval,330,32
129326,187045,erp,48,2,NonTarget,2,1,1,eval,1650,32
129388,187107,erp,48,2,Target,2,1,1,eval,330,32
129521,187240,erp,48,2,Target,2,1,1,eval,330,32
133594,209353,erp,53,1,NonTarget,2,1,1,eval,1650,32
133616,209375,erp,53,1,NonTarget,2,1,1,eval,1650,32
133640,209399,erp,53,1,NonTarget,2,1,1,eval,1650,32
133656,209415,erp,53,1,Target,2,1,1,eval,330,32
133717,209476,erp,53,1,Target,2,1,1,eval,330,32
133722,209481,erp,53,1,Target,2,1,1,eval,330,32
133730,209489,erp,53,1,Target,2,1,1,eval,330,32
133745,209504,erp,53,1,Target,2,1,1,eval,330,32
133839,209598,erp,53,1,Target,2,1,1,eval,330,32
133858,209617,erp,53,1,Target,2,1,1,eval,330,32
133868,209627,erp,53,1,Target,2,1,1,eval,330,32
133871,209630,erp,53,1,NonTarget,2,1,1,eval,1650,32
133876,209635,erp,53,1,Target,2,1,1,eval,330,32
133917,209676,erp,53,1,Target,2,1,1,eval,330,32
133954,209713,erp,53,1,NonTarget,2,1,1,eval,1650,32
133960,209719,erp,53,1,NonTarget,2,1,1,eval,1650,32
133985,209744,erp,53,1,NonTarget,2,1,1,eval,1650,32
134059,209818,erp,53,1,Target,2,1,1,eval,330,32
134087,209846,erp,53,1,Target,2,1,1,eval,330,32
134098,209857,erp,53,1,Target,2,1,1,eval,330,32
134164,209923,erp,53,1,NonTarget,2,1,1,eval,1650,32
134207,209966,erp,53,1,NonTarget,2,1,1,eval,1650,32
134218,209977,erp,53,1,Target,2,1,1,eval,330,32
134249,210008,erp,53,1,Target,2,1,1,eval,330,32
134266,210025,erp,53,1,Target,2,1,1,eval,330,32
134278,210037,erp,53,1,Target,2,1,1,eval,330,32
134287,210046,erp,53,1,NonTarget,2,1,1,eval,1650,32
134292,210051,erp,53,1,Target,2,1,1,eval,330,32
134318,210077,erp,53,1,Target,2,1,1,eval,330,32
134343,210102,erp,53,1,Target,2,1,1,eval,330,32
134351,210110,erp,53,1,Target,2,1,1,eval,330,32
134365,210124,erp,53,1,Target,2,1,1,eval,330,32
134460,210219,erp,53,1,NonTarget,2,1,1,eval,1650,32
134584,210343,erp,53,1,Target,2,1,1,eval,330,32
134595,210354,erp,53,1,NonTarget,2,1,1,eval,1650,32
134615,210374,erp,53,1,NonTarget,2,1,1,eval,1650,32
134638,210397,erp,53,1,Target,2,1,1,eval,330,32
134726,210485,erp,53,1,Target,2,1,1,eval,330,32
134748,210507,erp,53,1,NonTarget,2,1,1,eval,1650,32
134749,210508,erp,53,1,NonTarget,2,1,1,eval,1650,32
134763,210522,erp,53,1,NonTarget,2,1,1,eval,1650,32
134784,210543,erp,53,1,Target,2,1,1,eval,330,32
134823,210582,erp,53,1,Target,2,1,1,eval,330,32
134825,210584,erp,53,1,NonTarget,2,1,1,eval,1650,32
134833,210592,erp,53,1,NonTarget,2,1,1,eval,1650,32
134842,210601,erp,53,1,NonTarget,2,1,1,eval,1650,32
134843,210602,erp,53,1,NonTarget,2,1,1,eval,1650,32
134870,210629,erp,53,1,NonTarget,2,1,1,eval,1650,32
134892,210651,erp,53,1,Target,2,1,1,eval,330,32
134900,210659,erp,53,1,Target,2,1,1,eval,330,32
134936,210695,erp,53,1,NonTarget,2,1,1,eval,1650,32
135017,210776,erp,53,1,Target,2,1,1,eval,330,32
135026,210785,erp,53,1,NonTarget,2,1,1,eval,1650,32
135046,210805,erp,53,1,NonTarget,2,1,1,eval,1650,32
135133,210892,erp,53,1,NonTarget,2,1,1,eval,1650,32
135144,210903,erp,53,1,NonTarget,2,1,1,eval,1650,32
135158,210917,erp,53,1,NonTarget,2,1,1,eval,1650,32
135174,210933,erp,53,1,NonTarget,2,1,1,eval,1650,32
135208,210967,erp,53,1,NonTarget,2,1,1,eval,1650,32
135234,210993,erp,53,1,NonTarget,2,1,1,eval,1650,32
135293,211052,erp,53,1,NonTarget,2,1,1,eval,1650,32
135356,211115,erp,53,1,Target,2,1,1,eval,330,32
135403,211162,erp,53,1,NonTarget,2,1,1,eval,1650,32
135407,211166,erp,53,1,Target,2,1,1,eval,330,32
135513,211472,erp,53,2,NonTarget,2,1,1,eval,1650,32
135515,211474,erp,53,2,NonTarget,2,1,1,eval,1650,32
135541,211500,erp,53,2,Target,2,1,1,eval,330,32
135557,211516,erp,53,2,NonTarget,2,1,1,eval,1650,32
135580,211539,erp,53,2,Target,2,1,1,eval,330,32
135619,211578,erp,53,2,Target,2,1,1,eval,330,32
135628,211587,erp,53,2,Target,2,1,1,eval,330,32
135688,211647,erp,53,2,NonTarget,2,1,1,eval,1650,32
135710,211669,erp,53,2,Target,2,1,1,eval,330,32
135769,211728,erp,53,2,NonTarget,2,1,1,eval,1650,32
135791,211750,erp,53,2,NonTarget,2,1,1,eval,1650,32
135794,211753,erp,53,2,Target,2,1,1,eval,330,32
135837,211796,erp,53,2,NonTarget,2,1,1,eval,1650,32
135866,211825,erp,53,2,Target,2,1,1,eval,330,32
135907,211866,erp,53,2,Target,2,1,1,eval,330,32
135947,211906,erp,53,2,Target,2,1,1,eval,330,32
135949,211908,erp,53,2,NonTarget,2,1,1,eval,1650,32
135982,211941,erp,53,2,NonTarget,2,1,1,eval,1650,32
136023,211982,erp,53,2,Target,2,1,1,eval,330,32
136038,211997,erp,53,2,NonTarget,2,1,1,eval,1650,32
136041,212000,erp,53,2,Target,2,1,1,eval,330,32
136049,212008,erp,53,2,Target,2,1,1,eval,330,32
136096,212055,erp,53,2,Target,2,1,1,eval,330,32
136106,212065,erp,53,2,Target,2,1,1,eval,330,32
136129,212088,erp,53,2,NonTarget,2,1,1,eval,1650,32
136151,212110,erp,53,2,NonTarget,2,1,1,eval,1650,32
136193,212152,erp,53,2,NonTarget,2,1,1,eval,1650,32
136220,212179,erp,53,2,NonTarget,2,1,1,eval,1650,32
136250,212209,erp,53,2,Target,2,1,1,eval,330,32
136298,212257,erp,53,2,Target,2,1,1,eval,330,32
136308,212267,erp,53,2,Target,2,1,1,eval,330,32
136320,212279,erp,53,2,Target,2,1,1,eval,330,32
136345,212304,erp,53,2,Target,2,1,1,eval,330,32
136388,212347,erp,53,2,NonTarget,2,1,1,eval,1650,32
136482,212441,erp,53,2,Target,2,1,1,eval,330,32
136566,212525,erp,53,2,NonTarget,2,1,1,eval,1650,32
136609,212568,erp,53,2,NonTarget,2,1,1,eval,1650,32
136624,212583,erp,53,2,NonTarget,2,1,1,eval,1650,32
136628,212587,erp,53,2,NonTarget,2,1,1,eval,1650,32
136714,212673,erp,53,2,NonTarget,2,1,1,eval,1650,32
136738,212697,erp,53,2,Target,2,1,1,eval,330,32
136812,212771,erp,53,2,Target,2,1,1,eval,330,32
136826,212785,erp,53,2,Target,2,1,1,eval,330,32
136833,212792,erp,53,2,NonTarget,2,1,1,eval,1650,32
136881,212840,erp,53,2,Target,2,1,1,eval,330,32
136885,212844,erp,53,2,NonTarget,2,1,1,eval,1650,32
136904,212863,erp,53,2,NonTarget,2,1,1,eval,1650,32
136963,212922,erp,53,2,NonTarget,2,1,1,eval,1650,32
136984,212943,erp,53,2,NonTarget,2,1,1,eval,1650,32
137021,212980,erp,53,2,NonTarget,2,1,1,eval,1650,32
137026,212985,erp,53,2,NonTarget,2,1,1,eval,1650,32
137119,213078,erp,53,2,Target,2,1,1,eval,330,32
137151,213110,erp,53,2,Target,2,1,1,eval,330,32
137179,213138,erp,53,2,NonTarget,2,1,1,eval,1650,32
137225,213184,erp,53,2,Target,2,1,1,eval,330,32
137227,213186,erp,53,2,NonTarget,2,1,1,eval,1650,32
137284,213243,erp,53,2,Target,2,1,1,eval,330,32
137310,213269,erp,53,2,NonTarget,2,1,1,eval,1650,32
137351,213310,erp,53,2,Target,2,1,1,eval,330,32
137364,213323,erp,53,2,Target,2,1,1,eval,330,32
137430,213389,erp,53,2,Target,2,1,1,eval,330,32
137437,213396,erp,53,2,Target,2,1,1,eval,330,32
137458,213417,erp,53,2,NonTarget,2,1,1,eval,1650,32
137471,213430,erp,53,2,NonTarget,2,1,1,eval,1650,32
