frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
19441,26921,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19622,27102,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19642,27122,erp,15,1,Target,1,1,-1,validation_train,330,32
19707,27187,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19727,27207,erp,15,1,Target,1,1,-1,validation_train,330,32
19731,27211,erp,15,1,Target,1,1,-1,validation_train,330,32
19733,27213,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19763,27243,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19782,27262,erp,15,1,Target,1,1,-1,validation_train,330,32
19786,27266,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19806,27286,erp,15,1,Target,1,1,-1,validation_train,330,32
19816,27296,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19842,27322,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19870,27350,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19900,27380,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
19905,27385,erp,15,1,Target,1,1,-1,validation_train,330,32
19944,27424,erp,15,1,Target,1,1,-1,validation_train,330,32
19995,27475,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20060,27540,erp,15,1,Target,1,1,-1,validation_train,330,32
20066,27546,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20072,27552,erp,15,1,Target,1,1,-1,validation_train,330,32
20074,27554,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20104,27584,erp,15,1,Target,1,1,-1,validation_train,330,32
20122,27602,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20128,27608,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20161,27641,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20167,27647,erp,15,1,Target,1,1,-1,validation_train,330,32
20191,27671,erp,15,1,Target,1,1,-1,validation_train,330,32
20307,27787,erp,15,1,Target,1,1,-1,validation_train,330,32
20329,27809,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20420,27900,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20447,27927,erp,15,1,Target,1,1,-1,validation_train,330,32
20475,27955,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20504,27984,erp,15,1,Target,1,1,-1,validation_train,330,32
20528,28008,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20562,28042,erp,15,1,Target,1,1,-1,validation_train,330,32
20626,28106,erp,15,1,Target,1,1,-1,validation_train,330,32
20633,28113,erp,15,1,Target,1,1,-1,validation_train,330,32
20637,28117,erp,15,1,NonTarget,1,1,-1,validation_train,1650,32
20660,28340,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20690,28370,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20708,28388,erp,15,2,Target,1,1,-1,validation_train,330,32
20745,28425,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20754,28434,erp,15,2,Target,1,1,-1,validation_train,330,32
20772,28452,erp,15,2,Target,1,1,-1,validation_train,330,32
20773,28453,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20798,28478,erp,15,2,Target,1,1,-1,validation_train,330,32
20858,28538,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20913,28593,erp,15,2,Target,1,1,-1,validation_train,330,32
20925,28605,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20943,28623,erp,15,2,Target,1,1,-1,validation_train,330,32
20954,28634,erp,15,2,Target,1,1,-1,validation_train,330,32
20962,28642,erp,15,2,Target,1,1,-1,validation_train,330,32
20970,28650,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
20971,28651,erp,15,2,Target,1,1,-1,validation_train,330,32
20991,28671,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21116,28796,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21152,28832,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21203,28883,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21237,28917,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21246,28926,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21250,28930,erp,15,2,Target,1,1,-1,validation_train,330,32
21257,28937,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21311,28991,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21333,29013,erp,15,2,Target,1,1,-1,validation_train,330,32
21340,29020,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21345,29025,erp,15,2,Target,1,1,-1,validation_train,330,32
21372,29052,erp,15,2,Target,1,1,-1,validation_train,330,32
21428,29108,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21432,29112,erp,15,2,Target,1,1,-1,validation_train,330,32
21435,29115,erp,15,2,Target,1,1,-1,validation_train,330,32
21460,29140,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21485,29165,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21505,29185,erp,15,2,Target,1,1,-1,validation_train,330,32
21535,29215,erp,15,2,Target,1,1,-1,validation_train,330,32
21573,29253,erp,15,2,Target,1,1,-1,validation_train,330,32
21581,29261,erp,15,2,Target,1,1,-1,validation_train,330,32
21584,29264,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21622,29302,erp,15,2,Target,1,1,-1,validation_train,330,32
21813,29493,erp,15,2,Target,1,1,-1,validation_train,330,32
21909,29589,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
21944,29624,erp,15,2,Target,1,1,-1,validation_train,330,32
22001,29681,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22035,29715,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22080,29760,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22083,29763,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22103,29783,erp,15,2,Target,1,1,-1,validation_train,330,32
22162,29842,erp,15,2,Target,1,1,-1,validation_train,330,32
22179,29859,erp,15,2,Target,1,1,-1,validation_train,330,32
22189,29869,erp,15,2,Target,1,1,-1,validation_train,330,32
22225,29905,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22237,29917,erp,15,2,Target,1,1,-1,validation_train,330,32
22293,29973,erp,15,2,Target,1,1,-1,validation_train,330,32
22345,30025,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22369,30049,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22374,30054,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22428,30108,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22448,30128,erp,15,2,Target,1,1,-1,validation_train,330,32
22475,30155,erp,15,2,Target,1,1,-1,validation_train,330,32
22486,30166,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22597,30277,erp,15,2,Target,1,1,-1,validation_train,330,32
22618,30298,erp,15,2,NonTarget,1,1,-1,validation_train,1650,32
22630,30310,erp,15,2,Target,1,1,-1,validation_train,330,32
22644,39244,erp,18,1,Target,1,1,-1,validation_train,330,32
22797,39397,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
22809,39409,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
22810,39410,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
22815,39415,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
22842,39442,erp,18,1,Target,1,1,-1,validation_train,330,32
22891,39491,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
22917,39517,erp,18,1,Target,1,1,-1,validation_train,330,32
22927,39527,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
22976,39576,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23028,39628,erp,18,1,Target,1,1,-1,validation_train,330,32
23047,39647,erp,18,1,Target,1,1,-1,validation_train,330,32
23049,39649,erp,18,1,Target,1,1,-1,validation_train,330,32
23160,39760,erp,18,1,Target,1,1,-1,validation_train,330,32
23167,39767,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23186,39786,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23198,39798,erp,18,1,Target,1,1,-1,validation_train,330,32
23217,39817,erp,18,1,Target,1,1,-1,validation_train,330,32
23224,39824,erp,18,1,Target,1,1,-1,validation_train,330,32
23274,39874,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23338,39938,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23352,39952,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23354,39954,erp,18,1,Target,1,1,-1,validation_train,330,32
23382,39982,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23411,40011,erp,18,1,Target,1,1,-1,validation_train,330,32
23417,40017,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23470,40070,erp,18,1,Target,1,1,-1,validation_train,330,32
23484,40084,erp,18,1,Target,1,1,-1,validation_train,330,32
23507,40107,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23585,40185,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23601,40201,erp,18,1,Target,1,1,-1,validation_train,330,32
23606,40206,erp,18,1,Target,1,1,-1,validation_train,330,32
23612,40212,erp,18,1,Target,1,1,-1,validation_train,330,32
23627,40227,erp,18,1,Target,1,1,-1,validation_train,330,32
23649,40249,erp,18,1,Target,1,1,-1,validation_train,330,32
23693,40293,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23745,40345,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23786,40386,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23835,40435,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23847,40447,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23856,40456,erp,18,1,Target,1,1,-1,validation_train,330,32
23880,40480,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23890,40490,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
23933,40533,erp,18,1,Target,1,1,-1,validation_train,330,32
23965,40565,erp,18,1,Target,1,1,-1,validation_train,330,32
24043,40643,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24048,40648,erp,18,1,Target,1,1,-1,validation_train,330,32
24077,40677,erp,18,1,Target,1,1,-1,validation_train,330,32
24096,40696,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24160,40760,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24187,40787,erp,18,1,Target,1,1,-1,validation_train,330,32
24205,40805,erp,18,1,Target,1,1,-1,validation_train,330,32
24219,40819,erp,18,1,Target,1,1,-1,validation_train,330,32
24284,40884,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24313,40913,erp,18,1,Target,1,1,-1,validation_train,330,32
24438,41038,erp,18,1,Target,1,1,-1,validation_train,330,32
24446,41046,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24491,41091,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24492,41092,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24507,41107,erp,18,1,Target,1,1,-1,validation_train,330,32
24543,41143,erp,18,1,Target,1,1,-1,validation_train,330,32
24574,41174,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24579,41179,erp,18,1,NonTarget,1,1,-1,validation_train,1649,32
24580,41180,erp,18,1,Target,1,1,-1,validation_train,330,32
24619,41419,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
24627,41427,erp,18,2,Target,1,1,-1,validation_train,330,32
24661,41461,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
24691,41491,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
24740,41540,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
24756,41556,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
24837,41637,erp,18,2,Target,1,1,-1,validation_train,330,32
24851,41651,erp,18,2,Target,1,1,-1,validation_train,330,32
24896,41696,erp,18,2,Target,1,1,-1,validation_train,330,32
24995,41795,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25001,41801,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25012,41812,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25025,41825,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25044,41844,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25070,41870,erp,18,2,Target,1,1,-1,validation_train,330,32
25098,41898,erp,18,2,Target,1,1,-1,validation_train,330,32
25105,41905,erp,18,2,Target,1,1,-1,validation_train,330,32
25116,41916,erp,18,2,Target,1,1,-1,validation_train,330,32
25130,41930,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25140,41940,erp,18,2,Target,1,1,-1,validation_train,330,32
25163,41963,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25195,41995,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25197,41997,erp,18,2,Target,1,1,-1,validation_train,330,32
25278,42078,erp,18,2,Target,1,1,-1,validation_train,330,32
25295,42095,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25309,42109,erp,18,2,Target,1,1,-1,validation_train,330,32
25389,42189,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25411,42211,erp,18,2,Target,1,1,-1,validation_train,330,32
25426,42226,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25430,42230,erp,18,2,Target,1,1,-1,validation_train,330,32
25442,42242,erp,18,2,Target,1,1,-1,validation_train,330,32
25494,42294,erp,18,2,Target,1,1,-1,validation_train,330,32
25534,42334,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25571,42371,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25582,42382,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25640,42440,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25687,42487,erp,18,2,Target,1,1,-1,validation_train,330,32
25701,42501,erp,18,2,Target,1,1,-1,validation_train,330,32
25707,42507,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25749,42549,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25785,42585,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25790,42590,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25816,42616,erp,18,2,Target,1,1,-1,validation_train,330,32
25825,42625,erp,18,2,Target,1,1,-1,validation_train,330,32
25846,42646,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25883,42683,erp,18,2,Target,1,1,-1,validation_train,330,32
25931,42731,erp,18,2,Target,1,1,-1,validation_train,330,32
25974,42774,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25979,42779,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
25999,42799,erp,18,2,Target,1,1,-1,validation_train,330,32
26011,42811,erp,18,2,Target,1,1,-1,validation_train,330,32
26052,42852,erp,18,2,Target,1,1,-1,validation_train,330,32
26072,42872,erp,18,2,Target,1,1,-1,validation_train,330,32
26108,42908,erp,18,2,Target,1,1,-1,validation_train,330,32
26130,42930,erp,18,2,Target,1,1,-1,validation_train,330,32
26166,42966,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
26265,43065,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
26289,43089,erp,18,2,Target,1,1,-1,validation_train,330,32
26321,43121,erp,18,2,Target,1,1,-1,validation_train,330,32
26322,43122,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
26491,43291,erp,18,2,Target,1,1,-1,validation_train,330,32
26530,43330,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
26562,43362,erp,18,2,NonTarget,1,1,-1,validation_train,1650,32
26596,43396,erp,18,2,Target,1,1,-1,validation_train,330,32
26609,47969,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26638,47998,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26644,48004,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26649,48009,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26675,48035,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26760,48120,erp,2,1,Target,1,1,-1,validation_train,330,32
26764,48124,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26782,48142,erp,2,1,Target,1,1,-1,validation_train,330,32
26784,48144,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
26918,48278,erp,2,1,Target,1,1,-1,validation_train,330,32
26931,48291,erp,2,1,Target,1,1,-1,validation_train,330,32
27006,48366,erp,2,1,Target,1,1,-1,validation_train,330,32
27031,48391,erp,2,1,Target,1,1,-1,validation_train,330,32
27048,48408,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27050,48410,erp,2,1,Target,1,1,-1,validation_train,330,32
27060,48420,erp,2,1,Target,1,1,-1,validation_train,330,32
27085,48445,erp,2,1,Target,1,1,-1,validation_train,330,32
27126,48486,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27138,48498,erp,2,1,Target,1,1,-1,validation_train,330,32
27139,48499,erp,2,1,Target,1,1,-1,validation_train,330,32
27260,48620,erp,2,1,Target,1,1,-1,validation_train,330,32
27301,48661,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27304,48664,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27309,48669,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27322,48682,erp,2,1,Target,1,1,-1,validation_train,330,32
27374,48734,erp,2,1,Target,1,1,-1,validation_train,330,32
27401,48761,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27403,48763,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27407,48767,erp,2,1,Target,1,1,-1,validation_train,330,32
27417,48777,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27461,48821,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27485,48845,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27501,48861,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27528,48888,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27596,48956,erp,2,1,Target,1,1,-1,validation_train,330,32
27619,48979,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27637,48997,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27657,49017,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27667,49027,erp,2,1,Target,1,1,-1,validation_train,330,32
27685,49045,erp,2,1,Target,1,1,-1,validation_train,330,32
27742,49102,erp,2,1,Target,1,1,-1,validation_train,330,32
27760,49120,erp,2,1,Target,1,1,-1,validation_train,330,32
27767,49127,erp,2,1,Target,1,1,-1,validation_train,330,32
27786,49146,erp,2,1,Target,1,1,-1,validation_train,330,32
27839,49199,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27890,49250,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
27923,49283,erp,2,1,Target,1,1,-1,validation_train,330,32
28051,49411,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28071,49431,erp,2,1,Target,1,1,-1,validation_train,330,32
28093,49453,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28096,49456,erp,2,1,Target,1,1,-1,validation_train,330,32
28109,49469,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28155,49515,erp,2,1,Target,1,1,-1,validation_train,330,32
28176,49536,erp,2,1,Target,1,1,-1,validation_train,330,32
28200,49560,erp,2,1,Target,1,1,-1,validation_train,330,32
28288,49648,erp,2,1,Target,1,1,-1,validation_train,330,32
28311,49671,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28340,49700,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28365,49725,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28367,49727,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28398,49758,erp,2,1,Target,1,1,-1,validation_train,330,32
28444,49804,erp,2,1,Target,1,1,-1,validation_train,330,32
28545,49905,erp,2,1,Target,1,1,-1,validation_train,330,32
28549,49909,erp,2,1,NonTarget,1,1,-1,validation_train,1650,32
28606,50166,erp,2,2,Target,1,1,-1,validation_train,330,32
28691,50251,erp,2,2,Target,1,1,-1,validation_train,330,32
28722,50282,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
28723,50283,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
28821,50381,erp,2,2,Target,1,1,-1,validation_train,330,32
28824,50384,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
28828,50388,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
28862,50422,erp,2,2,Target,1,1,-1,validation_train,330,32
28863,50423,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
28893,50453,erp,2,2,Target,1,1,-1,validation_train,330,32
28986,50546,erp,2,2,Target,1,1,-1,validation_train,330,32
29046,50606,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29047,50607,erp,2,2,Target,1,1,-1,validation_train,330,32
29054,50614,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29063,50623,erp,2,2,Target,1,1,-1,validation_train,330,32
29065,50625,erp,2,2,Target,1,1,-1,validation_train,330,32
29070,50630,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29077,50637,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29079,50639,erp,2,2,Target,1,1,-1,validation_train,330,32
29118,50678,erp,2,2,Target,1,1,-1,validation_train,330,32
29163,50723,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29202,50762,erp,2,2,Target,1,1,-1,validation_train,330,32
29238,50798,erp,2,2,Target,1,1,-1,validation_train,330,32
29259,50819,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29269,50829,erp,2,2,Target,1,1,-1,validation_train,330,32
29276,50836,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29294,50854,erp,2,2,Target,1,1,-1,validation_train,330,32
29317,50877,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29324,50884,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29340,50900,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29351,50911,erp,2,2,Target,1,1,-1,validation_train,330,32
29387,50947,erp,2,2,Target,1,1,-1,validation_train,330,32
29507,51067,erp,2,2,Target,1,1,-1,validation_train,330,32
29550,51110,erp,2,2,NonTarget,1,1,-1,validation_train,1650,32
29567,51127,erp,2,2,Target,1,1,-1,validation_train,330,32
