frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147483,207043,ssvep,52,1,8.57,0,1,4,fit,25,25
147484,207044,ssvep,52,1,5.45,0,1,4,fit,25,25
147485,207045,ssvep,52,1,6.67,0,1,4,fit,25,25
147486,207046,ssvep,52,1,12.0,0,1,4,fit,25,25
147487,207047,ssvep,52,1,5.45,0,1,4,fit,25,25
147488,207048,ssvep,52,1,6.67,0,1,4,fit,25,25
147489,207049,ssvep,52,1,5.45,0,1,4,fit,25,25
147490,207050,ssvep,52,1,8.57,0,1,4,fit,25,25
147491,207051,ssvep,52,1,12.0,0,1,4,fit,25,25
147492,207052,ssvep,52,1,6.67,0,1,4,fit,25,25
147493,207053,ssvep,52,1,6.67,0,1,4,fit,25,25
147494,207054,ssvep,52,1,6.67,0,1,4,fit,25,25
147495,207055,ssvep,52,1,12.0,0,1,4,fit,25,25
147496,207056,ssvep,52,1,5.45,0,1,4,fit,25,25
147497,207057,ssvep,52,1,12.0,0,1,4,fit,25,25
147498,207058,ssvep,52,1,12.0,0,1,4,fit,25,25
147499,207059,ssvep,52,1,12.0,0,1,4,fit,25,25
147500,207060,ssvep,52,1,12.0,0,1,4,fit,25,25
147501,207061,ssvep,52,1,5.45,0,1,4,fit,25,25
147502,207062,ssvep,52,1,12.0,0,1,4,fit,25,25
147503,207063,ssvep,52,1,5.45,0,1,4,fit,25,25
147504,207064,ssvep,52,1,6.67,0,1,4,fit,25,25
147505,207065,ssvep,52,1,12.0,0,1,4,fit,25,25
147506,207066,ssvep,52,1,6.67,0,1,4,fit,25,25
147507,207067,ssvep,52,1,12.0,0,1,4,fit,25,25
147508,207068,ssvep,52,1,5.45,0,1,4,fit,25,25
147509,207069,ssvep,52,1,8.57,0,1,4,fit,25,25
147510,207070,ssvep,52,1,6.67,0,1,4,fit,25,25
147511,207071,ssvep,52,1,8.57,0,1,4,fit,25,25
147512,207072,ssvep,52,1,6.67,0,1,4,fit,25,25
147513,207073,ssvep,52,1,8.57,0,1,4,fit,25,25
147514,207074,ssvep,52,1,6.67,0,1,4,fit,25,25
147515,207075,ssvep,52,1,5.45,0,1,4,fit,25,25
147516,207076,ssvep,52,1,6.67,0,1,4,fit,25,25
147517,207077,ssvep,52,1,12.0,0,1,4,fit,25,25
147518,207078,ssvep,52,1,12.0,0,1,4,fit,25,25
147519,207079,ssvep,52,1,5.45,0,1,4,fit,25,25
147520,207080,ssvep,52,1,8.57,0,1,4,fit,25,25
147521,207081,ssvep,52,1,6.67,0,1,4,fit,25,25
147522,207082,ssvep,52,1,6.67,0,1,4,fit,25,25
147523,207083,ssvep,52,1,12.0,0,1,4,fit,25,25
147524,207084,ssvep,52,1,8.57,0,1,4,fit,25,25
147525,207085,ssvep,52,1,5.45,0,1,4,fit,25,25
147526,207086,ssvep,52,1,8.57,0,1,4,fit,25,25
147527,207087,ssvep,52,1,12.0,0,1,4,fit,25,25
147528,207088,ssvep,52,1,6.67,0,1,4,fit,25,25
147529,207089,ssvep,52,1,5.45,0,1,4,fit,25,25
147530,207090,ssvep,52,1,6.67,0,1,4,fit,25,25
147531,207091,ssvep,52,1,6.67,0,1,4,fit,25,25
147532,207092,ssvep,52,1,12.0,0,1,4,fit,25,25
147533,207093,ssvep,52,1,12.0,0,1,4,fit,25,25
147534,207094,ssvep,52,1,8.57,0,1,4,fit,25,25
147535,207095,ssvep,52,1,5.45,0,1,4,fit,25,25
147536,207096,ssvep,52,1,12.0,0,1,4,fit,25,25
147537,207097,ssvep,52,1,8.57,0,1,4,fit,25,25
147538,207098,ssvep,52,1,5.45,0,1,4,fit,25,25
147539,209179,ssvep,52,2,5.45,0,1,4,fit,25,25
147540,209180,ssvep,52,2,8.57,0,1,4,fit,25,25
147541,209181,ssvep,52,2,8.57,0,1,4,fit,25,25
147542,209182,ssvep,52,2,12.0,0,1,4,fit,25,25
147543,209183,ssvep,52,2,5.45,0,1,4,fit,25,25
147544,209184,ssvep,52,2,5.45,0,1,4,fit,25,25
147545,209185,ssvep,52,2,12.0,0,1,4,fit,25,25
147546,209186,ssvep,52,2,6.67,0,1,4,fit,25,25
147547,209187,ssvep,52,2,5.45,0,1,4,fit,25,25
147548,209188,ssvep,52,2,5.45,0,1,4,fit,25,25
147549,209189,ssvep,52,2,8.57,0,1,4,fit,25,25
147550,209190,ssvep,52,2,12.0,0,1,4,fit,25,25
147551,209191,ssvep,52,2,6.67,0,1,4,fit,25,25
147552,209192,ssvep,52,2,8.57,0,1,4,fit,25,25
147553,209193,ssvep,52,2,8.57,0,1,4,fit,25,25
147554,209194,ssvep,52,2,12.0,0,1,4,fit,25,25
147555,209195,ssvep,52,2,5.45,0,1,4,fit,25,25
147556,209196,ssvep,52,2,5.45,0,1,4,fit,25,25
147557,209197,ssvep,52,2,5.45,0,1,4,fit,25,25
147558,209198,ssvep,52,2,12.0,0,1,4,fit,25,25
147559,209199,ssvep,52,2,6.67,0,1,4,fit,25,25
147560,209200,ssvep,52,2,8.57,0,1,4,fit,25,25
147561,209201,ssvep,52,2,8.57,0,1,4,fit,25,25
147562,209202,ssvep,52,2,6.67,0,1,4,fit,25,25
147563,209203,ssvep,52,2,8.57,0,1,4,fit,25,25
147564,209204,ssvep,52,2,8.57,0,1,4,fit,25,25
147565,209205,ssvep,52,2,12.0,0,1,4,fit,25,25
147566,209206,ssvep,52,2,5.45,0,1,4,fit,25,25
147567,209207,ssvep,52,2,5.45,0,1,4,fit,25,25
147568,209208,ssvep,52,2,6.67,0,1,4,fit,25,25
147569,209209,ssvep,52,2,5.45,0,1,4,fit,25,25
147570,209210,ssvep,52,2,6.67,0,1,4,fit,25,25
147571,209211,ssvep,52,2,6.67,0,1,4,fit,25,25
147572,209212,ssvep,52,2,5.45,0,1,4,fit,25,25
147573,209213,ssvep,52,2,8.57,0,1,4,fit,25,25
147574,209214,ssvep,52,2,6.67,0,1,4,fit,25,25
147575,209215,ssvep,52,2,12.0,0,1,4,fit,25,25
147576,209216,ssvep,52,2,8.57,0,1,4,fit,25,25
147577,209217,ssvep,52,2,8.57,0,1,4,fit,25,25
147578,209218,ssvep,52,2,5.45,0,1,4,fit,25,25
147579,209219,ssvep,52,2,8.57,0,1,4,fit,25,25
147580,209220,ssvep,52,2,12.0,0,1,4,fit,25,25
147581,209221,ssvep,52,2,8.57,0,1,4,fit,25,25
147582,209222,ssvep,52,2,12.0,0,1,4,fit,25,25
147583,209223,ssvep,52,2,6.67,0,1,4,fit,25,25
147584,209224,ssvep,52,2,8.57,0,1,4,fit,25,25
147585,209225,ssvep,52,2,6.67,0,1,4,fit,25,25
147586,209226,ssvep,52,2,5.45,0,1,4,fit,25,25
147587,209227,ssvep,52,2,12.0,0,1,4,fit,25,25
147588,209228,ssvep,52,2,5.45,0,1,4,fit,25,25
147589,209229,ssvep,52,2,6.67,0,1,4,fit,25,25
147590,209230,ssvep,52,2,12.0,0,1,4,fit,25,25
147591,209231,ssvep,52,2,8.57,0,1,4,fit,25,25
147592,209232,ssvep,52,2,5.45,0,1,4,fit,25,25
147593,209233,ssvep,52,2,6.67,0,1,4,fit,25,25
147594,209234,ssvep,52,2,5.45,0,1,4,fit,25,25
147595,209235,ssvep,52,2,5.45,0,1,4,fit,25,25
147596,209236,ssvep,52,2,8.57,0,1,4,fit,25,25
147597,209237,ssvep,52,2,5.45,0,1,4,fit,25,25
147598,209238,ssvep,52,2,6.67,0,1,4,fit,25,25
147599,209239,ssvep,52,2,8.57,0,1,4,fit,25,25
147600,209240,ssvep,52,2,12.0,0,1,4,fit,25,25
147601,209241,ssvep,52,2,6.67,0,1,4,fit,25,25
147602,209242,ssvep,52,2,12.0,0,1,4,fit,25,25
147603,209243,ssvep,52,2,6.67,0,1,4,fit,25,25
147604,209244,ssvep,52,2,6.67,0,1,4,fit,25,25
147605,209245,ssvep,52,2,12.0,0,1,4,fit,25,25
147606,209246,ssvep,52,2,6.67,0,1,4,fit,25,25
147607,209247,ssvep,52,2,8.57,0,1,4,fit,25,25
147608,209248,ssvep,52,2,12.0,0,1,4,fit,25,25
147609,209249,ssvep,52,2,12.0,0,1,4,fit,25,25
147610,209250,ssvep,52,2,12.0,0,1,4,fit,25,25
147611,209251,ssvep,52,2,8.57,0,1,4,fit,25,25
147612,209252,ssvep,52,2,12.0,0,1,4,fit,25,25
147613,209253,ssvep,52,2,6.67,0,1,4,fit,25,25
147614,209254,ssvep,52,2,8.57,0,1,4,fit,25,25
147615,209255,ssvep,52,2,5.45,0,1,4,fit,25,25
147616,209256,ssvep,52,2,12.0,0,1,4,fit,25,25
147617,209257,ssvep,52,2,6.67,0,1,4,fit,25,25
147618,209258,ssvep,52,2,5.45,0,1,4,fit,25,25
147619,209259,ssvep,52,2,8.57,0,1,4,fit,25,25
147620,209260,ssvep,52,2,5.45,0,1,4,fit,25,25
147621,209261,ssvep,52,2,12.0,0,1,4,fit,25,25
147622,209262,ssvep,52,2,6.67,0,1,4,fit,25,25
147623,209263,ssvep,52,2,6.67,0,1,4,fit,25,25
147624,209264,ssvep,52,2,8.57,0,1,4,fit,25,25
147625,209265,ssvep,52,2,6.67,0,1,4,fit,25,25
147626,209266,ssvep,52,2,5.45,0,1,4,fit,25,25
147627,209267,ssvep,52,2,8.57,0,1,4,fit,25,25
147628,209268,ssvep,52,2,12.0,0,1,4,fit,25,25
147629,209269,ssvep,52,2,12.0,0,1,4,fit,25,25
147630,209270,ssvep,52,2,6.67,0,1,4,fit,25,25
147631,209271,ssvep,52,2,12.0,0,1,4,fit,25,25
147632,209272,ssvep,52,2,12.0,0,1,4,fit,25,25
147633,209273,ssvep,52,2,5.45,0,1,4,fit,25,25
147634,209274,ssvep,52,2,6.67,0,1,4,fit,25,25
147635,209275,ssvep,52,2,5.45,0,1,4,fit,25,25
147636,209276,ssvep,52,2,6.67,0,1,4,fit,25,25
147637,209277,ssvep,52,2,12.0,0,1,4,fit,25,25
147638,209278,ssvep,52,2,8.57,0,1,4,fit,25,25
147839,228799,ssvep,8,1,5.45,0,1,4,fit,25,25
147840,228800,ssvep,8,1,5.45,0,1,4,fit,25,25
147841,228801,ssvep,8,1,5.45,0,1,4,fit,25,25
147842,228802,ssvep,8,1,5.45,0,1,4,fit,25,25
147843,228803,ssvep,8,1,5.45,0,1,4,fit,25,25
147844,228804,ssvep,8,1,12.0,0,1,4,fit,25,25
147845,228805,ssvep,8,1,6.67,0,1,4,fit,25,25
147846,228806,ssvep,8,1,6.67,0,1,4,fit,25,25
147847,228807,ssvep,8,1,6.67,0,1,4,fit,25,25
147848,228808,ssvep,8,1,5.45,0,1,4,fit,25,25
147849,228809,ssvep,8,1,5.45,0,1,4,fit,25,25
147850,228810,ssvep,8,1,12.0,0,1,4,fit,25,25
147851,228811,ssvep,8,1,12.0,0,1,4,fit,25,25
147852,228812,ssvep,8,1,12.0,0,1,4,fit,25,25
147853,228813,ssvep,8,1,6.67,0,1,4,fit,25,25
147854,228814,ssvep,8,1,12.0,0,1,4,fit,25,25
147855,228815,ssvep,8,1,8.57,0,1,4,fit,25,25
147856,228816,ssvep,8,1,6.67,0,1,4,fit,25,25
147857,228817,ssvep,8,1,6.67,0,1,4,fit,25,25
147858,228818,ssvep,8,1,12.0,0,1,4,fit,25,25
147859,228819,ssvep,8,1,12.0,0,1,4,fit,25,25
147860,228820,ssvep,8,1,6.67,0,1,4,fit,25,25
147861,228821,ssvep,8,1,5.45,0,1,4,fit,25,25
147862,228822,ssvep,8,1,5.45,0,1,4,fit,25,25
147863,228823,ssvep,8,1,6.67,0,1,4,fit,25,25
147864,228824,ssvep,8,1,8.57,0,1,4,fit,25,25
147865,228825,ssvep,8,1,8.57,0,1,4,fit,25,25
147866,228826,ssvep,8,1,12.0,0,1,4,fit,25,25
147867,228827,ssvep,8,1,8.57,0,1,4,fit,25,25
147868,228828,ssvep,8,1,12.0,0,1,4,fit,25,25
147869,228829,ssvep,8,1,8.57,0,1,4,fit,25,25
147870,228830,ssvep,8,1,12.0,0,1,4,fit,25,25
147871,228831,ssvep,8,1,12.0,0,1,4,fit,25,25
147872,228832,ssvep,8,1,8.57,0,1,4,fit,25,25
147873,228833,ssvep,8,1,8.57,0,1,4,fit,25,25
147874,228834,ssvep,8,1,12.0,0,1,4,fit,25,25
147875,228835,ssvep,8,1,5.45,0,1,4,fit,25,25
147876,228836,ssvep,8,1,8.57,0,1,4,fit,25,25
147877,228837,ssvep,8,1,8.57,0,1,4,fit,25,25
147878,228838,ssvep,8,1,6.67,0,1,4,fit,25,25
147879,228839,ssvep,8,1,6.67,0,1,4,fit,25,25
147880,228840,ssvep,8,1,8.57,0,1,4,fit,25,25
147881,228841,ssvep,8,1,12.0,0,1,4,fit,25,25
147882,228842,ssvep,8,1,6.67,0,1,4,fit,25,25
147883,228843,ssvep,8,1,6.67,0,1,4,fit,25,25
147884,228844,ssvep,8,1,12.0,0,1,4,fit,25,25
147885,228845,ssvep,8,1,6.67,0,1,4,fit,25,25
147886,228846,ssvep,8,1,6.67,0,1,4,fit,25,25
147887,228847,ssvep,8,1,6.67,0,1,4,fit,25,25
147888,228848,ssvep,8,1,5.45,0,1,4,fit,25,25
147889,228849,ssvep,8,1,6.67,0,1,4,fit,25,25
147890,228850,ssvep,8,1,12.0,0,1,4,fit,25,25
147891,228851,ssvep,8,1,8.57,0,1,4,fit,25,25
147892,228852,ssvep,8,1,8.57,0,1,4,fit,25,25
147893,228853,ssvep,8,1,5.45,0,1,4,fit,25,25
147894,228854,ssvep,8,1,12.0,0,1,4,fit,25,25
147895,228855,ssvep,8,1,12.0,0,1,4,fit,25,25
147896,228856,ssvep,8,1,12.0,0,1,4,fit,25,25
147897,228857,ssvep,8,1,8.57,0,1,4,fit,25,25
147898,228858,ssvep,8,1,5.45,0,1,4,fit,25,25
147899,228859,ssvep,8,1,5.45,0,1,4,fit,25,25
147900,228860,ssvep,8,1,6.67,0,1,4,fit,25,25
147901,228861,ssvep,8,1,12.0,0,1,4,fit,25,25
147902,228862,ssvep,8,1,6.67,0,1,4,fit,25,25
147903,228863,ssvep,8,1,5.45,0,1,4,fit,25,25
147904,228864,ssvep,8,1,12.0,0,1,4,fit,25,25
147905,228865,ssvep,8,1,5.45,0,1,4,fit,25,25
147906,228866,ssvep,8,1,5.45,0,1,4,fit,25,25
147907,228867,ssvep,8,1,6.67,0,1,4,fit,25,25
147908,228868,ssvep,8,1,6.67,0,1,4,fit,25,25
147909,228869,ssvep,8,1,8.57,0,1,4,fit,25,25
147910,228870,ssvep,8,1,6.67,0,1,4,fit,25,25
147911,228871,ssvep,8,1,5.45,0,1,4,fit,25,25
147912,228872,ssvep,8,1,8.57,0,1,4,fit,25,25
147913,228873,ssvep,8,1,12.0,0,1,4,fit,25,25
147914,228874,ssvep,8,1,6.67,0,1,4,fit,25,25
147915,228875,ssvep,8,1,12.0,0,1,4,fit,25,25
147916,228876,ssvep,8,1,8.57,0,1,4,fit,25,25
147917,228877,ssvep,8,1,8.57,0,1,4,fit,25,25
147918,228878,ssvep,8,1,6.67,0,1,4,fit,25,25
147919,228879,ssvep,8,1,8.57,0,1,4,fit,25,25
147920,228880,ssvep,8,1,5.45,0,1,4,fit,25,25
147921,228881,ssvep,8,1,5.45,0,1,4,fit,25,25
147922,228882,ssvep,8,1,5.45,0,1,4,fit,25,25
147923,228883,ssvep,8,1,12.0,0,1,4,fit,25,25
147924,228884,ssvep,8,1,12.0,0,1,4,fit,25,25
147925,228885,ssvep,8,1,8.57,0,1,4,fit,25,25
147926,228886,ssvep,8,1,8.57,0,1,4,fit,25,25
147927,228887,ssvep,8,1,8.57,0,1,4,fit,25,25
147928,228888,ssvep,8,1,8.57,0,1,4,fit,25,25
147929,228889,ssvep,8,1,12.0,0,1,4,fit,25,25
147930,228890,ssvep,8,1,5.45,0,1,4,fit,25,25
147931,228891,ssvep,8,1,6.67,0,1,4,fit,25,25
147932,228892,ssvep,8,1,8.57,0,1,4,fit,25,25
147933,228893,ssvep,8,1,6.67,0,1,4,fit,25,25
147934,228894,ssvep,8,1,8.57,0,1,4,fit,25,25
147935,228895,ssvep,8,1,5.45,0,1,4,fit,25,25
147936,228896,ssvep,8,1,5.45,0,1,4,fit,25,25
147937,228897,ssvep,8,1,8.57,0,1,4,fit,25,25
147938,228898,ssvep,8,1,5.45,0,1,4,fit,25,25
147939,230979,ssvep,8,2,5.45,0,1,4,fit,25,25
147940,230980,ssvep,8,2,12.0,0,1,4,fit,25,25
147941,230981,ssvep,8,2,12.0,0,1,4,fit,25,25
147942,230982,ssvep,8,2,6.67,0,1,4,fit,25,25
147943,230983,ssvep,8,2,12.0,0,1,4,fit,25,25
147944,230984,ssvep,8,2,5.45,0,1,4,fit,25,25
147945,230985,ssvep,8,2,6.67,0,1,4,fit,25,25
147946,230986,ssvep,8,2,5.45,0,1,4,fit,25,25
147947,230987,ssvep,8,2,12.0,0,1,4,fit,25,25
147948,230988,ssvep,8,2,12.0,0,1,4,fit,25,25
147949,230989,ssvep,8,2,6.67,0,1,4,fit,25,25
147950,230990,ssvep,8,2,12.0,0,1,4,fit,25,25
147951,230991,ssvep,8,2,12.0,0,1,4,fit,25,25
147952,230992,ssvep,8,2,12.0,0,1,4,fit,25,25
147953,230993,ssvep,8,2,5.45,0,1,4,fit,25,25
147954,230994,ssvep,8,2,5.45,0,1,4,fit,25,25
147955,230995,ssvep,8,2,5.45,0,1,4,fit,25,25
147956,230996,ssvep,8,2,8.57,0,1,4,fit,25,25
147957,230997,ssvep,8,2,6.67,0,1,4,fit,25,25
147958,230998,ssvep,8,2,8.57,0,1,4,fit,25,25
147959,230999,ssvep,8,2,8.57,0,1,4,fit,25,25
147960,231000,ssvep,8,2,12.0,0,1,4,fit,25,25
147961,231001,ssvep,8,2,8.57,0,1,4,fit,25,25
147962,231002,ssvep,8,2,8.57,0,1,4,fit,25,25
147963,231003,ssvep,8,2,5.45,0,1,4,fit,25,25
147964,231004,ssvep,8,2,12.0,0,1,4,fit,25,25
147965,231005,ssvep,8,2,8.57,0,1,4,fit,25,25
147966,231006,ssvep,8,2,6.67,0,1,4,fit,25,25
147967,231007,ssvep,8,2,6.67,0,1,4,fit,25,25
147968,231008,ssvep,8,2,5.45,0,1,4,fit,25,25
147969,231009,ssvep,8,2,6.67,0,1,4,fit,25,25
147970,231010,ssvep,8,2,12.0,0,1,4,fit,25,25
147971,231011,ssvep,8,2,6.67,0,1,4,fit,25,25
147972,231012,ssvep,8,2,5.45,0,1,4,fit,25,25
147973,231013,ssvep,8,2,6.67,0,1,4,fit,25,25
147974,231014,ssvep,8,2,12.0,0,1,4,fit,25,25
147975,231015,ssvep,8,2,5.45,0,1,4,fit,25,25
147976,231016,ssvep,8,2,6.67,0,1,4,fit,25,25
147977,231017,ssvep,8,2,12.0,0,1,4,fit,25,25
147978,231018,ssvep,8,2,8.57,0,1,4,fit,25,25
147979,231019,ssvep,8,2,12.0,0,1,4,fit,25,25
147980,231020,ssvep,8,2,8.57,0,1,4,fit,25,25
147981,231021,ssvep,8,2,8.57,0,1,4,fit,25,25
147982,231022,ssvep,8,2,6.67,0,1,4,fit,25,25
147983,231023,ssvep,8,2,8.57,0,1,4,fit,25,25
147984,231024,ssvep,8,2,12.0,0,1,4,fit,25,25
147985,231025,ssvep,8,2,6.67,0,1,4,fit,25,25
147986,231026,ssvep,8,2,6.67,0,1,4,fit,25,25
147987,231027,ssvep,8,2,12.0,0,1,4,fit,25,25
147988,231028,ssvep,8,2,5.45,0,1,4,fit,25,25
147989,231029,ssvep,8,2,6.67,0,1,4,fit,25,25
147990,231030,ssvep,8,2,8.57,0,1,4,fit,25,25
147991,231031,ssvep,8,2,12.0,0,1,4,fit,25,25
147992,231032,ssvep,8,2,6.67,0,1,4,fit,25,25
147993,231033,ssvep,8,2,8.57,0,1,4,fit,25,25
147994,231034,ssvep,8,2,6.67,0,1,4,fit,25,25
147995,231035,ssvep,8,2,8.57,0,1,4,fit,25,25
147996,231036,ssvep,8,2,5.45,0,1,4,fit,25,25
147997,231037,ssvep,8,2,8.57,0,1,4,fit,25,25
147998,231038,ssvep,8,2,8.57,0,1,4,fit,25,25
147999,231039,ssvep,8,2,5.45,0,1,4,fit,25,25
148000,231040,ssvep,8,2,5.45,0,1,4,fit,25,25
148001,231041,ssvep,8,2,6.67,0,1,4,fit,25,25
148002,231042,ssvep,8,2,6.67,0,1,4,fit,25,25
148003,231043,ssvep,8,2,5.45,0,1,4,fit,25,25
148004,231044,ssvep,8,2,6.67,0,1,4,fit,25,25
148005,231045,ssvep,8,2,8.57,0,1,4,fit,25,25
148006,231046,ssvep,8,2,6.67,0,1,4,fit,25,25
148007,231047,ssvep,8,2,12.0,0,1,4,fit,25,25
148008,231048,ssvep,8,2,12.0,0,1,4,fit,25,25
148009,231049,ssvep,8,2,8.57,0,1,4,fit,25,25
148010,231050,ssvep,8,2,12.0,0,1,4,fit,25,25
148011,231051,ssvep,8,2,8.57,0,1,4,fit,25,25
148012,231052,ssvep,8,2,5.45,0,1,4,fit,25,25
148013,231053,ssvep,8,2,6.67,0,1,4,fit,25,25
148014,231054,ssvep,8,2,5.45,0,1,4,fit,25,25
148015,231055,ssvep,8,2,8.57,0,1,4,fit,25,25
148016,231056,ssvep,8,2,8.57,0,1,4,fit,25,25
148017,231057,ssvep,8,2,5.45,0,1,4,fit,25,25
148018,231058,ssvep,8,2,5.45,0,1,4,fit,25,25
148019,231059,ssvep,8,2,8.57,0,1,4,fit,25,25
148020,231060,ssvep,8,2,6.67,0,1,4,fit,25,25
148021,231061,ssvep,8,2,12.0,0,1,4,fit,25,25
148022,231062,ssvep,8,2,12.0,0,1,4,fit,25,25
148023,231063,ssvep,8,2,5.45,0,1,4,fit,25,25
148024,231064,ssvep,8,2,6.67,0,1,4,fit,25,25
148025,231065,ssvep,8,2,5.45,0,1,4,fit,25,25
148026,231066,ssvep,8,2,12.0,0,1,4,fit,25,25
148027,231067,ssvep,8,2,5.45,0,1,4,fit,25,25
148028,231068,ssvep,8,2,12.0,0,1,4,fit,25,25
148029,231069,ssvep,8,2,8.57,0,1,4,fit,25,25
148030,231070,ssvep,8,2,8.57,0,1,4,fit,25,25
148031,231071,ssvep,8,2,6.67,0,1,4,fit,25,25
148032,231072,ssvep,8,2,12.0,0,1,4,fit,25,25
148033,231073,ssvep,8,2,5.45,0,1,4,fit,25,25
148034,231074,ssvep,8,2,8.57,0,1,4,fit,25,25
148035,231075,ssvep,8,2,5.45,0,1,4,fit,25,25
148036,231076,ssvep,8,2,8.57,0,1,4,fit,25,25
148037,231077,ssvep,8,2,5.45,0,1,4,fit,25,25
148038,231078,ssvep,8,2,6.67,0,1,4,fit,25,25
