frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125676,183195,erp,48,1,NonTarget,2,1,3,eval,1650,32
125701,183220,erp,48,1,Target,2,1,3,eval,330,32
125714,183233,erp,48,1,NonTarget,2,1,3,eval,1650,32
125851,183370,erp,48,1,NonTarget,2,1,3,eval,1650,32
125853,183372,erp,48,1,Target,2,1,3,eval,330,32
125894,183413,erp,48,1,Target,2,1,3,eval,330,32
125895,183414,erp,48,1,NonTarget,2,1,3,eval,1650,32
125903,183422,erp,48,1,NonTarget,2,1,3,eval,1650,32
125932,183451,erp,48,1,Target,2,1,3,eval,330,32
125973,183492,erp,48,1,Target,2,1,3,eval,330,32
125977,183496,erp,48,1,NonTarget,2,1,3,eval,1650,32
125986,183505,erp,48,1,NonTarget,2,1,3,eval,1650,32
126009,183528,erp,48,1,Target,2,1,3,eval,330,32
126022,183541,erp,48,1,NonTarget,2,1,3,eval,1650,32
126036,183555,erp,48,1,NonTarget,2,1,3,eval,1650,32
126059,183578,erp,48,1,NonTarget,2,1,3,eval,1650,32
126067,183586,erp,48,1,NonTarget,2,1,3,eval,1650,32
126141,183660,erp,48,1,Target,2,1,3,eval,330,32
126190,183709,erp,48,1,Target,2,1,3,eval,330,32
126232,183751,erp,48,1,Target,2,1,3,eval,330,32
126259,183778,erp,48,1,Target,2,1,3,eval,330,32
126264,183783,erp,48,1,NonTarget,2,1,3,eval,1650,32
126282,183801,erp,48,1,Target,2,1,3,eval,330,32
126290,183809,erp,48,1,Target,2,1,3,eval,330,32
126329,183848,erp,48,1,Target,2,1,3,eval,330,32
126350,183869,erp,48,1,Target,2,1,3,eval,330,32
126372,183891,erp,48,1,Target,2,1,3,eval,330,32
126450,183969,erp,48,1,Target,2,1,3,eval,330,32
126458,183977,erp,48,1,NonTarget,2,1,3,eval,1650,32
126474,183993,erp,48,1,NonTarget,2,1,3,eval,1650,32
126570,184089,erp,48,1,NonTarget,2,1,3,eval,1650,32
126637,184156,erp,48,1,NonTarget,2,1,3,eval,1650,32
126651,184170,erp,48,1,Target,2,1,3,eval,330,32
126663,184182,erp,48,1,NonTarget,2,1,3,eval,1650,32
126702,184221,erp,48,1,Target,2,1,3,eval,330,32
126724,184243,erp,48,1,NonTarget,2,1,3,eval,1650,32
126820,184339,erp,48,1,NonTarget,2,1,3,eval,1650,32
126846,184365,erp,48,1,Target,2,1,3,eval,330,32
126856,184375,erp,48,1,NonTarget,2,1,3,eval,1650,32
126880,184399,erp,48,1,Target,2,1,3,eval,330,32
126953,184472,erp,48,1,NonTarget,2,1,3,eval,1650,32
126993,184512,erp,48,1,NonTarget,2,1,3,eval,1650,32
127089,184608,erp,48,1,Target,2,1,3,eval,330,32
127101,184620,erp,48,1,NonTarget,2,1,3,eval,1650,32
127119,184638,erp,48,1,Target,2,1,3,eval,330,32
127147,184666,erp,48,1,NonTarget,2,1,3,eval,1650,32
127183,184702,erp,48,1,NonTarget,2,1,3,eval,1650,32
127203,184722,erp,48,1,Target,2,1,3,eval,330,32
127225,184744,erp,48,1,NonTarget,2,1,3,eval,1650,32
127273,184792,erp,48,1,NonTarget,2,1,3,eval,1650,32
127344,184863,erp,48,1,Target,2,1,3,eval,330,32
127352,184871,erp,48,1,Target,2,1,3,eval,330,32
127441,184960,erp,48,1,NonTarget,2,1,3,eval,1650,32
127450,184969,erp,48,1,NonTarget,2,1,3,eval,1650,32
127541,185060,erp,48,1,Target,2,1,3,eval,330,32
127546,185065,erp,48,1,Target,2,1,3,eval,330,32
127551,185070,erp,48,1,NonTarget,2,1,3,eval,1650,32
127568,185087,erp,48,1,NonTarget,2,1,3,eval,1650,32
127586,185305,erp,48,2,NonTarget,2,1,3,eval,1650,32
127593,185312,erp,48,2,NonTarget,2,1,3,eval,1650,32
127639,185358,erp,48,2,Target,2,1,3,eval,330,32
127699,185418,erp,48,2,Target,2,1,3,eval,330,32
127720,185439,erp,48,2,NonTarget,2,1,3,eval,1650,32
127820,185539,erp,48,2,NonTarget,2,1,3,eval,1650,32
127829,185548,erp,48,2,NonTarget,2,1,3,eval,1650,32
127836,185555,erp,48,2,NonTarget,2,1,3,eval,1650,32
127855,185574,erp,48,2,NonTarget,2,1,3,eval,1650,32
127863,185582,erp,48,2,Target,2,1,3,eval,330,32
127868,185587,erp,48,2,NonTarget,2,1,3,eval,1650,32
127938,185657,erp,48,2,NonTarget,2,1,3,eval,1650,32
128026,185745,erp,48,2,NonTarget,2,1,3,eval,1650,32
128034,185753,erp,48,2,NonTarget,2,1,3,eval,1650,32
128044,185763,erp,48,2,Target,2,1,3,eval,330,32
128112,185831,erp,48,2,Target,2,1,3,eval,330,32
128165,185884,erp,48,2,Target,2,1,3,eval,330,32
128176,185895,erp,48,2,Target,2,1,3,eval,330,32
128192,185911,erp,48,2,Target,2,1,3,eval,330,32
128230,185949,erp,48,2,NonTarget,2,1,3,eval,1650,32
128257,185976,erp,48,2,NonTarget,2,1,3,eval,1650,32
128303,186022,erp,48,2,Target,2,1,3,eval,330,32
128310,186029,erp,48,2,NonTarget,2,1,3,eval,1650,32
128326,186045,erp,48,2,Target,2,1,3,eval,330,32
128391,186110,erp,48,2,Target,2,1,3,eval,330,32
128420,186139,erp,48,2,NonTarget,2,1,3,eval,1650,32
128423,186142,erp,48,2,NonTarget,2,1,3,eval,1650,32
128430,186149,erp,48,2,Target,2,1,3,eval,330,32
128433,186152,erp,48,2,Target,2,1,3,eval,330,32
128455,186174,erp,48,2,Target,2,1,3,eval,330,32
128474,186193,erp,48,2,Target,2,1,3,eval,330,32
128528,186247,erp,48,2,NonTarget,2,1,3,eval,1650,32
128529,186248,erp,48,2,Target,2,1,3,eval,330,32
128604,186323,erp,48,2,Target,2,1,3,eval,330,32
128723,186442,erp,48,2,Target,2,1,3,eval,330,32
128741,186460,erp,48,2,Target,2,1,3,eval,330,32
128772,186491,erp,48,2,NonTarget,2,1,3,eval,1650,32
128781,186500,erp,48,2,NonTarget,2,1,3,eval,1650,32
128786,186505,erp,48,2,Target,2,1,3,eval,330,32
128797,186516,erp,48,2,Target,2,1,3,eval,330,32
128805,186524,erp,48,2,Target,2,1,3,eval,330,32
128811,186530,erp,48,2,Target,2,1,3,eval,330,32
128813,186532,erp,48,2,NonTarget,2,1,3,eval,1650,32
128883,186602,erp,48,2,Target,2,1,3,eval,330,32
128944,186663,erp,48,2,NonTarget,2,1,3,eval,1650,32
128969,186688,erp,48,2,Target,2,1,3,eval,330,32
129071,186790,erp,48,2,NonTarget,2,1,3,eval,1650,32
129073,186792,erp,48,2,NonTarget,2,1,3,eval,1650,32
129129,186848,erp,48,2,NonTarget,2,1,3,eval,1650,32
129146,186865,erp,48,2,Target,2,1,3,eval,330,32
129164,186883,erp,48,2,Target,2,1,3,eval,330,32
129173,186892,erp,48,2,NonTarget,2,1,3,eval,1650,32
129188,186907,erp,48,2,NonTarget,2,1,3,eval,1650,32
129213,186932,erp,48,2,Target,2,1,3,eval,330,32
129221,186940,erp,48,2,NonTarget,2,1,3,eval,1650,32
129254,186973,erp,48,2,Target,2,1,3,eval,330,32
129266,186985,erp,48,2,NonTarget,2,1,3,eval,1650,32
129280,186999,erp,48,2,NonTarget,2,1,3,eval,1650,32
129355,187074,erp,48,2,NonTarget,2,1,3,eval,1650,32
129450,187169,erp,48,2,NonTarget,2,1,3,eval,1650,32
129462,187181,erp,48,2,Target,2,1,3,eval,330,32
129471,187190,erp,48,2,Target,2,1,3,eval,330,32
129511,187230,erp,48,2,NonTarget,2,1,3,eval,1650,32
129533,187252,erp,48,2,Target,2,1,3,eval,330,32
129562,196201,erp,50,1,NonTarget,2,1,3,eval,1650,32
129568,196207,erp,50,1,Target,2,1,3,eval,330,32
129581,196220,erp,50,1,NonTarget,2,1,3,eval,1650,32
129625,196264,erp,50,1,NonTarget,2,1,3,eval,1650,32
129678,196317,erp,50,1,NonTarget,2,1,3,eval,1650,32
129733,196372,erp,50,1,Target,2,1,3,eval,330,32
129736,196375,erp,50,1,Target,2,1,3,eval,330,32
129826,196465,erp,50,1,NonTarget,2,1,3,eval,1650,32
129827,196466,erp,50,1,NonTarget,2,1,3,eval,1650,32
129843,196482,erp,50,1,Target,2,1,3,eval,330,32
129860,196499,erp,50,1,NonTarget,2,1,3,eval,1650,32
129874,196513,erp,50,1,Target,2,1,3,eval,330,32
129957,196596,erp,50,1,Target,2,1,3,eval,330,32
129999,196638,erp,50,1,NonTarget,2,1,3,eval,1650,32
130022,196661,erp,50,1,NonTarget,2,1,3,eval,1650,32
130116,196755,erp,50,1,Target,2,1,3,eval,330,32
130190,196829,erp,50,1,NonTarget,2,1,3,eval,1650,32
130320,196959,erp,50,1,NonTarget,2,1,3,eval,1650,32
130321,196960,erp,50,1,NonTarget,2,1,3,eval,1650,32
130332,196971,erp,50,1,Target,2,1,3,eval,330,32
130400,197039,erp,50,1,NonTarget,2,1,3,eval,1650,32
130415,197054,erp,50,1,NonTarget,2,1,3,eval,1650,32
130416,197055,erp,50,1,NonTarget,2,1,3,eval,1650,32
130423,197062,erp,50,1,Target,2,1,3,eval,330,32
130481,197120,erp,50,1,Target,2,1,3,eval,330,32
130488,197127,erp,50,1,Target,2,1,3,eval,330,32
130505,197144,erp,50,1,NonTarget,2,1,3,eval,1650,32
130565,197204,erp,50,1,NonTarget,2,1,3,eval,1650,32
130639,197278,erp,50,1,Target,2,1,3,eval,330,32
130678,197317,erp,50,1,Target,2,1,3,eval,330,32
130697,197336,erp,50,1,Target,2,1,3,eval,330,32
130720,197359,erp,50,1,NonTarget,2,1,3,eval,1650,32
130791,197430,erp,50,1,Target,2,1,3,eval,330,32
130854,197493,erp,50,1,Target,2,1,3,eval,330,32
130923,197562,erp,50,1,Target,2,1,3,eval,330,32
130941,197580,erp,50,1,Target,2,1,3,eval,330,32
130949,197588,erp,50,1,Target,2,1,3,eval,330,32
130969,197608,erp,50,1,Target,2,1,3,eval,330,32
130974,197613,erp,50,1,Target,2,1,3,eval,330,32
130976,197615,erp,50,1,NonTarget,2,1,3,eval,1650,32
130984,197623,erp,50,1,Target,2,1,3,eval,330,32
131071,197710,erp,50,1,Target,2,1,3,eval,330,32
131079,197718,erp,50,1,Target,2,1,3,eval,330,32
131126,197765,erp,50,1,Target,2,1,3,eval,330,32
131163,197802,erp,50,1,Target,2,1,3,eval,330,32
131164,197803,erp,50,1,NonTarget,2,1,3,eval,1650,32
131171,197810,erp,50,1,NonTarget,2,1,3,eval,1650,32
131190,197829,erp,50,1,NonTarget,2,1,3,eval,1650,32
131204,197843,erp,50,1,NonTarget,2,1,3,eval,1650,32
131233,197872,erp,50,1,NonTarget,2,1,3,eval,1650,32
131247,197886,erp,50,1,NonTarget,2,1,3,eval,1650,32
131277,197916,erp,50,1,NonTarget,2,1,3,eval,1650,32
131280,197919,erp,50,1,NonTarget,2,1,3,eval,1650,32
131296,197935,erp,50,1,NonTarget,2,1,3,eval,1650,32
131305,197944,erp,50,1,NonTarget,2,1,3,eval,1650,32
131361,198000,erp,50,1,Target,2,1,3,eval,330,32
131396,198035,erp,50,1,Target,2,1,3,eval,330,32
131442,198081,erp,50,1,Target,2,1,3,eval,330,32
131464,198103,erp,50,1,Target,2,1,3,eval,330,32
131477,198116,erp,50,1,NonTarget,2,1,3,eval,1650,32
131480,198119,erp,50,1,NonTarget,2,1,3,eval,1650,32
131497,198136,erp,50,1,Target,2,1,3,eval,330,32
131533,198172,erp,50,1,NonTarget,2,1,3,eval,1650,32
131537,198176,erp,50,1,Target,2,1,3,eval,330,32
131563,198402,erp,50,2,NonTarget,2,1,3,eval,1650,32
131564,198403,erp,50,2,NonTarget,2,1,3,eval,1650,32
131586,198425,erp,50,2,NonTarget,2,1,3,eval,1650,32
131633,198472,erp,50,2,NonTarget,2,1,3,eval,1650,32
131659,198498,erp,50,2,Target,2,1,3,eval,330,32
131729,198568,erp,50,2,Target,2,1,3,eval,330,32
131763,198602,erp,50,2,NonTarget,2,1,3,eval,1650,32
131801,198640,erp,50,2,NonTarget,2,1,3,eval,1650,32
131806,198645,erp,50,2,NonTarget,2,1,3,eval,1650,32
131834,198673,erp,50,2,Target,2,1,3,eval,330,32
131893,198732,erp,50,2,NonTarget,2,1,3,eval,1650,32
131903,198742,erp,50,2,Target,2,1,3,eval,330,32
131944,198783,erp,50,2,NonTarget,2,1,3,eval,1650,32
131955,198794,erp,50,2,NonTarget,2,1,3,eval,1650,32
131981,198820,erp,50,2,NonTarget,2,1,3,eval,1650,32
132023,198862,erp,50,2,NonTarget,2,1,3,eval,1650,32
132032,198871,erp,50,2,NonTarget,2,1,3,eval,1650,32
132034,198873,erp,50,2,NonTarget,2,1,3,eval,1650,32
132096,198935,erp,50,2,Target,2,1,3,eval,330,32
132113,198952,erp,50,2,Target,2,1,3,eval,330,32
132115,198954,erp,50,2,NonTarget,2,1,3,eval,1650,32
132138,198977,erp,50,2,NonTarget,2,1,3,eval,1650,32
132152,198991,erp,50,2,Target,2,1,3,eval,330,32
132190,199029,erp,50,2,NonTarget,2,1,3,eval,1650,32
132231,199070,erp,50,2,NonTarget,2,1,3,eval,1650,32
132238,199077,erp,50,2,Target,2,1,3,eval,330,32
132252,199091,erp,50,2,Target,2,1,3,eval,330,32
132290,199129,erp,50,2,Target,2,1,3,eval,330,32
132312,199151,erp,50,2,Target,2,1,3,eval,330,32
132443,199282,erp,50,2,Target,2,1,3,eval,330,32
132475,199314,erp,50,2,NonTarget,2,1,3,eval,1650,32
132489,199328,erp,50,2,Target,2,1,3,eval,330,32
132521,199360,erp,50,2,NonTarget,2,1,3,eval,1650,32
132528,199367,erp,50,2,Target,2,1,3,eval,330,32
132580,199419,erp,50,2,NonTarget,2,1,3,eval,1650,32
132666,199505,erp,50,2,Target,2,1,3,eval,330,32
132682,199521,erp,50,2,NonTarget,2,1,3,eval,1650,32
132708,199547,erp,50,2,Target,2,1,3,eval,330,32
132746,199585,erp,50,2,Target,2,1,3,eval,330,32
132757,199596,erp,50,2,Target,2,1,3,eval,330,32
132762,199601,erp,50,2,Target,2,1,3,eval,330,32
132766,199605,erp,50,2,NonTarget,2,1,3,eval,1650,32
132787,199626,erp,50,2,NonTarget,2,1,3,eval,1650,32
132792,199631,erp,50,2,Target,2,1,3,eval,330,32
132814,199653,erp,50,2,NonTarget,2,1,3,eval,1650,32
132862,199701,erp,50,2,NonTarget,2,1,3,eval,1650,32
132864,199703,erp,50,2,Target,2,1,3,eval,330,32
132889,199728,erp,50,2,NonTarget,2,1,3,eval,1650,32
133122,199961,erp,50,2,NonTarget,2,1,3,eval,1650,32
133143,199982,erp,50,2,Target,2,1,3,eval,330,32
133188,200027,erp,50,2,Target,2,1,3,eval,330,32
133191,200030,erp,50,2,Target,2,1,3,eval,330,32
133238,200077,erp,50,2,NonTarget,2,1,3,eval,1650,32
133242,200081,erp,50,2,Target,2,1,3,eval,330,32
133257,200096,erp,50,2,NonTarget,2,1,3,eval,1650,32
133265,200104,erp,50,2,Target,2,1,3,eval,330,32
133276,200115,erp,50,2,NonTarget,2,1,3,eval,1650,32
133348,200187,erp,50,2,Target,2,1,3,eval,330,32
133360,200199,erp,50,2,Target,2,1,3,eval,330,32
133374,200213,erp,50,2,NonTarget,2,1,3,eval,1650,32
133470,200309,erp,50,2,Target,2,1,3,eval,330,32
133486,200325,erp,50,2,Target,2,1,3,eval,330,32
133493,200332,erp,50,2,Target,2,1,3,eval,330,32
133504,200343,erp,50,2,Target,2,1,3,eval,330,32
133524,209283,erp,53,1,Target,2,1,3,eval,330,32
133526,209285,erp,53,1,NonTarget,2,1,3,eval,1650,32
133528,209287,erp,53,1,Target,2,1,3,eval,330,32
133543,209302,erp,53,1,NonTarget,2,1,3,eval,1650,32
133555,209314,erp,53,1,NonTarget,2,1,3,eval,1650,32
133561,209320,erp,53,1,Target,2,1,3,eval,330,32
133586,209345,erp,53,1,Target,2,1,3,eval,330,32
133642,209401,erp,53,1,Target,2,1,3,eval,330,32
133701,209460,erp,53,1,NonTarget,2,1,3,eval,1650,32
133773,209532,erp,53,1,Target,2,1,3,eval,330,32
133788,209547,erp,53,1,Target,2,1,3,eval,330,32
133809,209568,erp,53,1,NonTarget,2,1,3,eval,1650,32
133886,209645,erp,53,1,Target,2,1,3,eval,330,32
133893,209652,erp,53,1,Target,2,1,3,eval,330,32
134029,209788,erp,53,1,NonTarget,2,1,3,eval,1650,32
134077,209836,erp,53,1,NonTarget,2,1,3,eval,1650,32
134087,209846,erp,53,1,Target,2,1,3,eval,330,32
134161,209920,erp,53,1,NonTarget,2,1,3,eval,1650,32
134193,209952,erp,53,1,Target,2,1,3,eval,330,32
134198,209957,erp,53,1,NonTarget,2,1,3,eval,1650,32
134208,209967,erp,53,1,NonTarget,2,1,3,eval,1650,32
134231,209990,erp,53,1,NonTarget,2,1,3,eval,1650,32
134249,210008,erp,53,1,Target,2,1,3,eval,330,32
134266,210025,erp,53,1,Target,2,1,3,eval,330,32
134281,210040,erp,53,1,NonTarget,2,1,3,eval,1650,32
134311,210070,erp,53,1,NonTarget,2,1,3,eval,1650,32
134342,210101,erp,53,1,NonTarget,2,1,3,eval,1650,32
134355,210114,erp,53,1,NonTarget,2,1,3,eval,1650,32
134361,210120,erp,53,1,NonTarget,2,1,3,eval,1650,32
134370,210129,erp,53,1,Target,2,1,3,eval,330,32
134371,210130,erp,53,1,NonTarget,2,1,3,eval,1650,32
134383,210142,erp,53,1,Target,2,1,3,eval,330,32
134455,210214,erp,53,1,NonTarget,2,1,3,eval,1650,32
134499,210258,erp,53,1,NonTarget,2,1,3,eval,1650,32
134511,210270,erp,53,1,Target,2,1,3,eval,330,32
134534,210293,erp,53,1,Target,2,1,3,eval,330,32
134543,210302,erp,53,1,NonTarget,2,1,3,eval,1650,32
134594,210353,erp,53,1,NonTarget,2,1,3,eval,1650,32
134631,210390,erp,53,1,Target,2,1,3,eval,330,32
134673,210432,erp,53,1,Target,2,1,3,eval,330,32
134681,210440,erp,53,1,Target,2,1,3,eval,330,32
134710,210469,erp,53,1,NonTarget,2,1,3,eval,1650,32
134739,210498,erp,53,1,NonTarget,2,1,3,eval,1650,32
134752,210511,erp,53,1,NonTarget,2,1,3,eval,1650,32
134758,210517,erp,53,1,Target,2,1,3,eval,330,32
134853,210612,erp,53,1,NonTarget,2,1,3,eval,1650,32
134943,210702,erp,53,1,NonTarget,2,1,3,eval,1650,32
134970,210729,erp,53,1,NonTarget,2,1,3,eval,1650,32
134973,210732,erp,53,1,Target,2,1,3,eval,330,32
135034,210793,erp,53,1,Target,2,1,3,eval,330,32
135046,210805,erp,53,1,NonTarget,2,1,3,eval,1650,32
135049,210808,erp,53,1,Target,2,1,3,eval,330,32
135086,210845,erp,53,1,Target,2,1,3,eval,330,32
135092,210851,erp,53,1,NonTarget,2,1,3,eval,1650,32
135101,210860,erp,53,1,NonTarget,2,1,3,eval,1650,32
135131,210890,erp,53,1,NonTarget,2,1,3,eval,1650,32
135142,210901,erp,53,1,Target,2,1,3,eval,330,32
135194,210953,erp,53,1,Target,2,1,3,eval,330,32
135301,211060,erp,53,1,Target,2,1,3,eval,330,32
135320,211079,erp,53,1,Target,2,1,3,eval,330,32
135340,211099,erp,53,1,Target,2,1,3,eval,330,32
135365,211124,erp,53,1,Target,2,1,3,eval,330,32
135384,211143,erp,53,1,Target,2,1,3,eval,330,32
135436,211195,erp,53,1,NonTarget,2,1,3,eval,1650,32
135554,211513,erp,53,2,NonTarget,2,1,3,eval,1650,32
135566,211525,erp,53,2,Target,2,1,3,eval,330,32
135604,211563,erp,53,2,NonTarget,2,1,3,eval,1650,32
135612,211571,erp,53,2,Target,2,1,3,eval,330,32
135637,211596,erp,53,2,NonTarget,2,1,3,eval,1650,32
135658,211617,erp,53,2,NonTarget,2,1,3,eval,1650,32
135742,211701,erp,53,2,Target,2,1,3,eval,330,32
135783,211742,erp,53,2,Target,2,1,3,eval,330,32
135784,211743,erp,53,2,NonTarget,2,1,3,eval,1650,32
135811,211770,erp,53,2,Target,2,1,3,eval,330,32
135819,211778,erp,53,2,Target,2,1,3,eval,330,32
135829,211788,erp,53,2,Target,2,1,3,eval,330,32
135843,211802,erp,53,2,NonTarget,2,1,3,eval,1650,32
135848,211807,erp,53,2,Target,2,1,3,eval,330,32
135994,211953,erp,53,2,NonTarget,2,1,3,eval,1650,32
136004,211963,erp,53,2,Target,2,1,3,eval,330,32
136056,212015,erp,53,2,Target,2,1,3,eval,330,32
136104,212063,erp,53,2,Target,2,1,3,eval,330,32
136308,212267,erp,53,2,Target,2,1,3,eval,330,32
136311,212270,erp,53,2,Target,2,1,3,eval,330,32
136344,212303,erp,53,2,NonTarget,2,1,3,eval,1650,32
136358,212317,erp,53,2,NonTarget,2,1,3,eval,1650,32
136417,212376,erp,53,2,NonTarget,2,1,3,eval,1650,32
136421,212380,erp,53,2,Target,2,1,3,eval,330,32
136437,212396,erp,53,2,Target,2,1,3,eval,330,32
136442,212401,erp,53,2,NonTarget,2,1,3,eval,1650,32
136447,212406,erp,53,2,Target,2,1,3,eval,330,32
136500,212459,erp,53,2,NonTarget,2,1,3,eval,1650,32
136515,212474,erp,53,2,NonTarget,2,1,3,eval,1650,32
136577,212536,erp,53,2,NonTarget,2,1,3,eval,1650,32
136582,212541,erp,53,2,Target,2,1,3,eval,330,32
136636,212595,erp,53,2,NonTarget,2,1,3,eval,1650,32
136637,212596,erp,53,2,Target,2,1,3,eval,330,32
136661,212620,erp,53,2,Target,2,1,3,eval,330,32
136674,212633,erp,53,2,NonTarget,2,1,3,eval,1650,32
136686,212645,erp,53,2,NonTarget,2,1,3,eval,1650,32
136708,212667,erp,53,2,NonTarget,2,1,3,eval,1650,32
136726,212685,erp,53,2,NonTarget,2,1,3,eval,1650,32
136781,212740,erp,53,2,NonTarget,2,1,3,eval,1650,32
136803,212762,erp,53,2,Target,2,1,3,eval,330,32
136817,212776,erp,53,2,NonTarget,2,1,3,eval,1650,32
136819,212778,erp,53,2,Target,2,1,3,eval,330,32
136826,212785,erp,53,2,Target,2,1,3,eval,330,32
136881,212840,erp,53,2,Target,2,1,3,eval,330,32
136883,212842,erp,53,2,NonTarget,2,1,3,eval,1650,32
136895,212854,erp,53,2,NonTarget,2,1,3,eval,1650,32
136914,212873,erp,53,2,Target,2,1,3,eval,330,32
136938,212897,erp,53,2,Target,2,1,3,eval,330,32
136972,212931,erp,53,2,Target,2,1,3,eval,330,32
136995,212954,erp,53,2,NonTarget,2,1,3,eval,1650,32
137084,213043,erp,53,2,Target,2,1,3,eval,330,32
137128,213087,erp,53,2,NonTarget,2,1,3,eval,1650,32
137145,213104,erp,53,2,NonTarget,2,1,3,eval,1650,32
137170,213129,erp,53,2,Target,2,1,3,eval,330,32
137174,213133,erp,53,2,Target,2,1,3,eval,330,32
137187,213146,erp,53,2,NonTarget,2,1,3,eval,1650,32
137255,213214,erp,53,2,NonTarget,2,1,3,eval,1650,32
137269,213228,erp,53,2,NonTarget,2,1,3,eval,1650,32
137271,213230,erp,53,2,Target,2,1,3,eval,330,32
137282,213241,erp,53,2,NonTarget,2,1,3,eval,1650,32
137437,213396,erp,53,2,Target,2,1,3,eval,330,32
137459,213418,erp,53,2,NonTarget,2,1,3,eval,1650,32
137466,213425,erp,53,2,NonTarget,2,1,3,eval,1650,32
137470,213429,erp,53,2,Target,2,1,3,eval,330,32
