frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
665,15125,mi,12,1,right_hand,2,0,-1,validation_train,50,32
666,15126,mi,12,1,right_hand,2,0,-1,validation_train,50,32
667,15127,mi,12,1,left_hand,2,0,-1,validation_train,50,32
668,15128,mi,12,1,left_hand,2,0,-1,validation_train,50,32
669,15129,mi,12,1,right_hand,2,0,-1,validation_train,50,32
670,15130,mi,12,1,left_hand,2,0,-1,validation_train,50,32
671,15131,mi,12,1,right_hand,2,0,-1,validation_train,50,32
672,15132,mi,12,1,right_hand,2,0,-1,validation_train,50,32
673,15133,mi,12,1,right_hand,2,0,-1,validation_train,50,32
674,15134,mi,12,1,left_hand,2,0,-1,validation_train,50,32
675,15135,mi,12,1,right_hand,2,0,-1,validation_train,50,32
678,15138,mi,12,1,right_hand,2,0,-1,validation_train,50,32
679,15139,mi,12,1,right_hand,2,0,-1,validation_train,50,32
680,15140,mi,12,1,right_hand,2,0,-1,validation_train,50,32
683,15143,mi,12,1,right_hand,2,0,-1,validation_train,50,32
684,15144,mi,12,1,left_hand,2,0,-1,validation_train,50,32
686,15146,mi,12,1,left_hand,2,0,-1,validation_train,50,32
687,15147,mi,12,1,right_hand,2,0,-1,validation_train,50,32
688,15148,mi,12,1,right_hand,2,0,-1,validation_train,50,32
689,15149,mi,12,1,right_hand,2,0,-1,validation_train,50,32
692,15152,mi,12,1,left_hand,2,0,-1,validation_train,50,32
693,15153,mi,12,1,right_hand,2,0,-1,validation_train,50,32
694,15154,mi,12,1,left_hand,2,0,-1,validation_train,50,32
695,15155,mi,12,1,left_hand,2,0,-1,validation_train,50,32
697,15157,mi,12,1,left_hand,2,0,-1,validation_train,50,32
698,15158,mi,12,1,right_hand,2,0,-1,validation_train,50,32
699,15159,mi,12,1,right_hand,2,0,-1,validation_train,50,32
700,17240,mi,12,2,left_hand,2,0,-1,validation_train,50,32
701,17241,mi,12,2,right_hand,2,0,-1,validation_train,50,32
702,17242,mi,12,2,left_hand,2,0,-1,validation_train,50,32
703,17243,mi,12,2,left_hand,2,0,-1,validation_train,50,32
704,17244,mi,12,2,right_hand,2,0,-1,validation_train,50,32
706,17246,mi,12,2,left_hand,2,0,-1,validation_train,50,32
707,17247,mi,12,2,right_hand,2,0,-1,validation_train,50,32
710,17250,mi,12,2,right_hand,2,0,-1,validation_train,50,32
711,17251,mi,12,2,right_hand,2,0,-1,validation_train,50,32
712,17252,mi,12,2,left_hand,2,0,-1,validation_train,50,32
713,17253,mi,12,2,left_hand,2,0,-1,validation_train,50,32
714,17254,mi,12,2,right_hand,2,0,-1,validation_train,50,32
716,17256,mi,12,2,left_hand,2,0,-1,validation_train,50,32
719,17259,mi,12,2,right_hand,2,0,-1,validation_train,50,32
721,17261,mi,12,2,left_hand,2,0,-1,validation_train,50,32
723,17263,mi,12,2,right_hand,2,0,-1,validation_train,50,32
724,17264,mi,12,2,right_hand,2,0,-1,validation_train,50,32
725,17265,mi,12,2,left_hand,2,0,-1,validation_train,50,32
726,17266,mi,12,2,right_hand,2,0,-1,validation_train,50,32
727,17267,mi,12,2,left_hand,2,0,-1,validation_train,50,32
728,17268,mi,12,2,left_hand,2,0,-1,validation_train,50,32
729,17269,mi,12,2,right_hand,2,0,-1,validation_train,50,32
730,17270,mi,12,2,left_hand,2,0,-1,validation_train,50,32
734,17274,mi,12,2,right_hand,2,0,-1,validation_train,50,32
737,17277,mi,12,2,right_hand,2,0,-1,validation_train,50,32
738,17278,mi,12,2,left_hand,2,0,-1,validation_train,50,32
739,17279,mi,12,2,left_hand,2,0,-1,validation_train,50,32
740,17280,mi,12,2,left_hand,2,0,-1,validation_train,50,32
744,17284,mi,12,2,right_hand,2,0,-1,validation_train,50,32
746,17286,mi,12,2,left_hand,2,0,-1,validation_train,50,32
747,17287,mi,12,2,left_hand,2,0,-1,validation_train,50,32
749,17289,mi,12,2,left_hand,2,0,-1,validation_train,50,32
750,17290,mi,12,2,left_hand,2,0,-1,validation_train,50,32
752,17292,mi,12,2,left_hand,2,0,-1,validation_train,50,32
754,17294,mi,12,2,left_hand,2,0,-1,validation_train,50,32
755,17295,mi,12,2,left_hand,2,0,-1,validation_train,50,32
758,17298,mi,12,2,left_hand,2,0,-1,validation_train,50,32
761,17301,mi,12,2,right_hand,2,0,-1,validation_train,50,32
762,17302,mi,12,2,left_hand,2,0,-1,validation_train,50,32
763,17303,mi,12,2,right_hand,2,0,-1,validation_train,50,32
764,17304,mi,12,2,right_hand,2,0,-1,validation_train,50,32
767,17307,mi,12,2,left_hand,2,0,-1,validation_train,50,32
769,17309,mi,12,2,right_hand,2,0,-1,validation_train,50,32
771,17311,mi,12,2,right_hand,2,0,-1,validation_train,50,32
772,17312,mi,12,2,right_hand,2,0,-1,validation_train,50,32
773,17313,mi,12,2,right_hand,2,0,-1,validation_train,50,32
776,17316,mi,12,2,left_hand,2,0,-1,validation_train,50,32
777,17317,mi,12,2,left_hand,2,0,-1,validation_train,50,32
778,17318,mi,12,2,right_hand,2,0,-1,validation_train,50,32
780,17320,mi,12,2,right_hand,2,0,-1,validation_train,50,32
781,17321,mi,12,2,left_hand,2,0,-1,validation_train,50,32
782,17322,mi,12,2,right_hand,2,0,-1,validation_train,50,32
783,17323,mi,12,2,right_hand,2,0,-1,validation_train,50,32
784,17324,mi,12,2,left_hand,2,0,-1,validation_train,50,32
785,17325,mi,12,2,right_hand,2,0,-1,validation_train,50,32
788,17328,mi,12,2,right_hand,2,0,-1,validation_train,50,32
790,17330,mi,12,2,right_hand,2,0,-1,validation_train,50,32
791,17331,mi,12,2,right_hand,2,0,-1,validation_train,50,32
793,17333,mi,12,2,right_hand,2,0,-1,validation_train,50,32
794,17334,mi,12,2,left_hand,2,0,-1,validation_train,50,32
795,17335,mi,12,2,left_hand,2,0,-1,validation_train,50,32
797,17337,mi,12,2,left_hand,2,0,-1,validation_train,50,32
798,17338,mi,12,2,right_hand,2,0,-1,validation_train,50,32
799,17339,mi,12,2,right_hand,2,0,-1,validation_train,50,32
800,19420,mi,13,1,right_hand,2,0,-1,validation_train,50,32
801,19421,mi,13,1,left_hand,2,0,-1,validation_train,50,32
802,19422,mi,13,1,right_hand,2,0,-1,validation_train,50,32
803,19423,mi,13,1,right_hand,2,0,-1,validation_train,50,32
804,19424,mi,13,1,right_hand,2,0,-1,validation_train,50,32
805,19425,mi,13,1,right_hand,2,0,-1,validation_train,50,32
807,19427,mi,13,1,left_hand,2,0,-1,validation_train,50,32
810,19430,mi,13,1,left_hand,2,0,-1,validation_train,50,32
811,19431,mi,13,1,right_hand,2,0,-1,validation_train,50,32
812,19432,mi,13,1,left_hand,2,0,-1,validation_train,50,32
813,19433,mi,13,1,left_hand,2,0,-1,validation_train,50,32
815,19435,mi,13,1,left_hand,2,0,-1,validation_train,50,32
821,19441,mi,13,1,right_hand,2,0,-1,validation_train,50,32
822,19442,mi,13,1,right_hand,2,0,-1,validation_train,50,32
823,19443,mi,13,1,left_hand,2,0,-1,validation_train,50,32
824,19444,mi,13,1,right_hand,2,0,-1,validation_train,50,32
826,19446,mi,13,1,left_hand,2,0,-1,validation_train,50,32
827,19447,mi,13,1,right_hand,2,0,-1,validation_train,50,32
828,19448,mi,13,1,right_hand,2,0,-1,validation_train,50,32
829,19449,mi,13,1,left_hand,2,0,-1,validation_train,50,32
830,19450,mi,13,1,right_hand,2,0,-1,validation_train,50,32
831,19451,mi,13,1,right_hand,2,0,-1,validation_train,50,32
833,19453,mi,13,1,left_hand,2,0,-1,validation_train,50,32
834,19454,mi,13,1,right_hand,2,0,-1,validation_train,50,32
837,19457,mi,13,1,right_hand,2,0,-1,validation_train,50,32
838,19458,mi,13,1,right_hand,2,0,-1,validation_train,50,32
839,19459,mi,13,1,left_hand,2,0,-1,validation_train,50,32
841,19461,mi,13,1,left_hand,2,0,-1,validation_train,50,32
843,19463,mi,13,1,right_hand,2,0,-1,validation_train,50,32
845,19465,mi,13,1,left_hand,2,0,-1,validation_train,50,32
846,19466,mi,13,1,left_hand,2,0,-1,validation_train,50,32
847,19467,mi,13,1,left_hand,2,0,-1,validation_train,50,32
849,19469,mi,13,1,left_hand,2,0,-1,validation_train,50,32
851,19471,mi,13,1,left_hand,2,0,-1,validation_train,50,32
853,19473,mi,13,1,left_hand,2,0,-1,validation_train,50,32
855,19475,mi,13,1,left_hand,2,0,-1,validation_train,50,32
856,19476,mi,13,1,left_hand,2,0,-1,validation_train,50,32
857,19477,mi,13,1,left_hand,2,0,-1,validation_train,50,32
858,19478,mi,13,1,right_hand,2,0,-1,validation_train,50,32
859,19479,mi,13,1,left_hand,2,0,-1,validation_train,50,32
860,19480,mi,13,1,right_hand,2,0,-1,validation_train,50,32
863,19483,mi,13,1,right_hand,2,0,-1,validation_train,50,32
864,19484,mi,13,1,left_hand,2,0,-1,validation_train,50,32
867,19487,mi,13,1,right_hand,2,0,-1,validation_train,50,32
868,19488,mi,13,1,left_hand,2,0,-1,validation_train,50,32
869,19489,mi,13,1,right_hand,2,0,-1,validation_train,50,32
870,19490,mi,13,1,left_hand,2,0,-1,validation_train,50,32
871,19491,mi,13,1,left_hand,2,0,-1,validation_train,50,32
872,19492,mi,13,1,right_hand,2,0,-1,validation_train,50,32
873,19493,mi,13,1,right_hand,2,0,-1,validation_train,50,32
876,19496,mi,13,1,right_hand,2,0,-1,validation_train,50,32
877,19497,mi,13,1,right_hand,2,0,-1,validation_train,50,32
878,19498,mi,13,1,right_hand,2,0,-1,validation_train,50,32
879,19499,mi,13,1,left_hand,2,0,-1,validation_train,50,32
883,19503,mi,13,1,left_hand,2,0,-1,validation_train,50,32
885,19505,mi,13,1,left_hand,2,0,-1,validation_train,50,32
888,19508,mi,13,1,right_hand,2,0,-1,validation_train,50,32
892,19512,mi,13,1,left_hand,2,0,-1,validation_train,50,32
893,19513,mi,13,1,right_hand,2,0,-1,validation_train,50,32
894,19514,mi,13,1,right_hand,2,0,-1,validation_train,50,32
895,19515,mi,13,1,right_hand,2,0,-1,validation_train,50,32
896,19516,mi,13,1,left_hand,2,0,-1,validation_train,50,32
898,19518,mi,13,1,right_hand,2,0,-1,validation_train,50,32
899,19519,mi,13,1,left_hand,2,0,-1,validation_train,50,32
900,21600,mi,13,2,left_hand,2,0,-1,validation_train,50,32
902,21602,mi,13,2,left_hand,2,0,-1,validation_train,50,32
905,21605,mi,13,2,right_hand,2,0,-1,validation_train,50,32
906,21606,mi,13,2,left_hand,2,0,-1,validation_train,50,32
907,21607,mi,13,2,right_hand,2,0,-1,validation_train,50,32
909,21609,mi,13,2,left_hand,2,0,-1,validation_train,50,32
910,21610,mi,13,2,right_hand,2,0,-1,validation_train,50,32
911,21611,mi,13,2,right_hand,2,0,-1,validation_train,50,32
912,21612,mi,13,2,left_hand,2,0,-1,validation_train,50,32
913,21613,mi,13,2,left_hand,2,0,-1,validation_train,50,32
914,21614,mi,13,2,right_hand,2,0,-1,validation_train,50,32
915,21615,mi,13,2,left_hand,2,0,-1,validation_train,50,32
916,21616,mi,13,2,left_hand,2,0,-1,validation_train,50,32
918,21618,mi,13,2,left_hand,2,0,-1,validation_train,50,32
920,21620,mi,13,2,right_hand,2,0,-1,validation_train,50,32
921,21621,mi,13,2,left_hand,2,0,-1,validation_train,50,32
922,21622,mi,13,2,right_hand,2,0,-1,validation_train,50,32
925,21625,mi,13,2,left_hand,2,0,-1,validation_train,50,32
927,21627,mi,13,2,left_hand,2,0,-1,validation_train,50,32
928,21628,mi,13,2,left_hand,2,0,-1,validation_train,50,32
929,21629,mi,13,2,right_hand,2,0,-1,validation_train,50,32
930,21630,mi,13,2,left_hand,2,0,-1,validation_train,50,32
933,21633,mi,13,2,right_hand,2,0,-1,validation_train,50,32
934,21634,mi,13,2,right_hand,2,0,-1,validation_train,50,32
935,21635,mi,13,2,left_hand,2,0,-1,validation_train,50,32
936,21636,mi,13,2,left_hand,2,0,-1,validation_train,50,32
938,21638,mi,13,2,left_hand,2,0,-1,validation_train,50,32
939,21639,mi,13,2,left_hand,2,0,-1,validation_train,50,32
942,21642,mi,13,2,right_hand,2,0,-1,validation_train,50,32
944,21644,mi,13,2,right_hand,2,0,-1,validation_train,50,32
946,21646,mi,13,2,left_hand,2,0,-1,validation_train,50,32
947,21647,mi,13,2,left_hand,2,0,-1,validation_train,50,32
948,21648,mi,13,2,right_hand,2,0,-1,validation_train,50,32
949,21649,mi,13,2,left_hand,2,0,-1,validation_train,50,32
950,21650,mi,13,2,left_hand,2,0,-1,validation_train,50,32
952,21652,mi,13,2,left_hand,2,0,-1,validation_train,50,32
955,21655,mi,13,2,left_hand,2,0,-1,validation_train,50,32
957,21657,mi,13,2,right_hand,2,0,-1,validation_train,50,32
958,21658,mi,13,2,left_hand,2,0,-1,validation_train,50,32
960,21660,mi,13,2,right_hand,2,0,-1,validation_train,50,32
961,21661,mi,13,2,right_hand,2,0,-1,validation_train,50,32
963,21663,mi,13,2,right_hand,2,0,-1,validation_train,50,32
967,21667,mi,13,2,left_hand,2,0,-1,validation_train,50,32
968,21668,mi,13,2,left_hand,2,0,-1,validation_train,50,32
969,21669,mi,13,2,right_hand,2,0,-1,validation_train,50,32
971,21671,mi,13,2,right_hand,2,0,-1,validation_train,50,32
975,21675,mi,13,2,right_hand,2,0,-1,validation_train,50,32
976,21676,mi,13,2,left_hand,2,0,-1,validation_train,50,32
977,21677,mi,13,2,left_hand,2,0,-1,validation_train,50,32
978,21678,mi,13,2,right_hand,2,0,-1,validation_train,50,32
979,21679,mi,13,2,right_hand,2,0,-1,validation_train,50,32
982,21682,mi,13,2,right_hand,2,0,-1,validation_train,50,32
983,21683,mi,13,2,right_hand,2,0,-1,validation_train,50,32
985,21685,mi,13,2,right_hand,2,0,-1,validation_train,50,32
986,21686,mi,13,2,left_hand,2,0,-1,validation_train,50,32
987,21687,mi,13,2,right_hand,2,0,-1,validation_train,50,32
988,21688,mi,13,2,right_hand,2,0,-1,validation_train,50,32
989,21689,mi,13,2,right_hand,2,0,-1,validation_train,50,32
990,21690,mi,13,2,right_hand,2,0,-1,validation_train,50,32
991,21691,mi,13,2,right_hand,2,0,-1,validation_train,50,32
994,21694,mi,13,2,left_hand,2,0,-1,validation_train,50,32
995,21695,mi,13,2,left_hand,2,0,-1,validation_train,50,32
998,21698,mi,13,2,right_hand,2,0,-1,validation_train,50,32
999,21699,mi,13,2,right_hand,2,0,-1,validation_train,50,32
1000,28140,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1001,28141,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1002,28142,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1006,28146,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1007,28147,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1008,28148,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1009,28149,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1011,28151,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1013,28153,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1014,28154,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1016,28156,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1017,28157,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1018,28158,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1020,28160,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1021,28161,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1023,28163,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1025,28165,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1027,28167,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1028,28168,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1029,28169,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1030,28170,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1031,28171,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1033,28173,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1034,28174,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1035,28175,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1036,28176,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1037,28177,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1038,28178,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1043,28183,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1044,28184,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1045,28185,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1049,28189,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1050,28190,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1051,28191,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1052,28192,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1053,28193,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1054,28194,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1057,28197,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1058,28198,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1063,28203,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1064,28204,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1065,28205,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1069,28209,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1070,28210,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1073,28213,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1074,28214,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1076,28216,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1078,28218,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1080,28220,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1081,28221,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1082,28222,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1083,28223,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1084,28224,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1085,28225,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1086,28226,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1087,28227,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1088,28228,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1089,28229,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1091,28231,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1093,28233,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1094,28234,mi,15,1,left_hand,2,0,-1,validation_train,50,32
1096,28236,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1098,28238,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1099,28239,mi,15,1,right_hand,2,0,-1,validation_train,50,32
1102,30322,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1105,30325,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1107,30327,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1113,30333,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1115,30335,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1116,30336,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1117,30337,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1119,30339,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1121,30341,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1122,30342,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1123,30343,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1125,30345,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1126,30346,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1127,30347,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1128,30348,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1134,30354,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1135,30355,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1136,30356,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1137,30357,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1138,30358,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1139,30359,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1141,30361,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1142,30362,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1143,30363,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1145,30365,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1146,30366,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1147,30367,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1148,30368,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1149,30369,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1150,30370,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1151,30371,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1153,30373,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1154,30374,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1157,30377,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1159,30379,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1161,30381,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1163,30383,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1164,30384,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1165,30385,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1166,30386,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1168,30388,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1171,30391,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1173,30393,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1174,30394,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1175,30395,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1177,30397,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1178,30398,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1179,30399,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1181,30401,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1183,30403,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1184,30404,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1186,30406,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1187,30407,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1188,30408,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1189,30409,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1190,30410,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1191,30411,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1192,30412,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1193,30413,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1194,30414,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1196,30416,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1197,30417,mi,15,2,left_hand,2,0,-1,validation_train,50,32
1198,30418,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1199,30419,mi,15,2,right_hand,2,0,-1,validation_train,50,32
1200,45579,mi,19,1,left_hand,2,0,-1,validation_train,50,32
1201,45580,mi,19,1,right_hand,2,0,-1,validation_train,50,32
1202,45581,mi,19,1,left_hand,2,0,-1,validation_train,50,32
1203,45582,mi,19,1,left_hand,2,0,-1,validation_train,50,32
1204,45583,mi,19,1,right_hand,2,0,-1,validation_train,50,32
