frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5232,176411,mi,46,1,left_hand,0,0,4,eval,50,32
5233,176412,mi,46,1,right_hand,0,0,4,eval,50,32
5234,176413,mi,46,1,right_hand,0,0,4,eval,50,32
5237,176416,mi,46,1,right_hand,0,0,4,eval,50,32
5238,176417,mi,46,1,left_hand,0,0,4,eval,50,32
5239,176418,mi,46,1,left_hand,0,0,4,eval,50,32
5240,176419,mi,46,1,left_hand,0,0,4,eval,50,32
5242,176421,mi,46,1,right_hand,0,0,4,eval,50,32
5244,176423,mi,46,1,right_hand,0,0,4,eval,50,32
5245,176424,mi,46,1,left_hand,0,0,4,eval,50,32
5247,176426,mi,46,1,left_hand,0,0,4,eval,50,32
5248,176427,mi,46,1,right_hand,0,0,4,eval,50,32
5250,176429,mi,46,1,left_hand,0,0,4,eval,50,32
5251,176430,mi,46,1,left_hand,0,0,4,eval,50,32
5253,176432,mi,46,1,right_hand,0,0,4,eval,50,32
5254,176433,mi,46,1,left_hand,0,0,4,eval,50,32
5256,176435,mi,46,1,right_hand,0,0,4,eval,50,32
5257,176436,mi,46,1,right_hand,0,0,4,eval,50,32
5258,176437,mi,46,1,left_hand,0,0,4,eval,50,32
5259,176438,mi,46,1,left_hand,0,0,4,eval,50,32
5260,176439,mi,46,1,right_hand,0,0,4,eval,50,32
5263,176442,mi,46,1,right_hand,0,0,4,eval,50,32
5264,176443,mi,46,1,right_hand,0,0,4,eval,50,32
5265,176444,mi,46,1,right_hand,0,0,4,eval,50,32
5266,176445,mi,46,1,right_hand,0,0,4,eval,50,32
5268,176447,mi,46,1,left_hand,0,0,4,eval,50,32
5270,176449,mi,46,1,left_hand,0,0,4,eval,50,32
5271,176450,mi,46,1,right_hand,0,0,4,eval,50,32
5272,176451,mi,46,1,right_hand,0,0,4,eval,50,32
5273,176452,mi,46,1,right_hand,0,0,4,eval,50,32
5274,176453,mi,46,1,left_hand,0,0,4,eval,50,32
5275,176454,mi,46,1,right_hand,0,0,4,eval,50,32
5276,176455,mi,46,1,left_hand,0,0,4,eval,50,32
5279,176458,mi,46,1,right_hand,0,0,4,eval,50,32
5281,176460,mi,46,1,left_hand,0,0,4,eval,50,32
5285,176464,mi,46,1,right_hand,0,0,4,eval,50,32
5286,176465,mi,46,1,left_hand,0,0,4,eval,50,32
5288,176467,mi,46,1,right_hand,0,0,4,eval,50,32
5289,176468,mi,46,1,right_hand,0,0,4,eval,50,32
5291,176470,mi,46,1,right_hand,0,0,4,eval,50,32
5293,176472,mi,46,1,right_hand,0,0,4,eval,50,32
5294,176473,mi,46,1,left_hand,0,0,4,eval,50,32
5295,176474,mi,46,1,left_hand,0,0,4,eval,50,32
5296,176475,mi,46,1,right_hand,0,0,4,eval,50,32
5297,176476,mi,46,1,left_hand,0,0,4,eval,50,32
5299,176478,mi,46,1,right_hand,0,0,4,eval,50,32
5302,178561,mi,46,2,left_hand,0,0,4,eval,50,32
5304,178563,mi,46,2,left_hand,0,0,4,eval,50,32
5305,178564,mi,46,2,left_hand,0,0,4,eval,50,32
5306,178565,mi,46,2,right_hand,0,0,4,eval,50,32
5307,178566,mi,46,2,left_hand,0,0,4,eval,50,32
5309,178568,mi,46,2,right_hand,0,0,4,eval,50,32
5311,178570,mi,46,2,right_hand,0,0,4,eval,50,32
5313,178572,mi,46,2,right_hand,0,0,4,eval,50,32
5314,178573,mi,46,2,left_hand,0,0,4,eval,50,32
5316,178575,mi,46,2,right_hand,0,0,4,eval,50,32
5317,178576,mi,46,2,right_hand,0,0,4,eval,50,32
5318,178577,mi,46,2,left_hand,0,0,4,eval,50,32
5319,178578,mi,46,2,right_hand,0,0,4,eval,50,32
5325,178584,mi,46,2,left_hand,0,0,4,eval,50,32
5326,178585,mi,46,2,right_hand,0,0,4,eval,50,32
5327,178586,mi,46,2,right_hand,0,0,4,eval,50,32
5330,178589,mi,46,2,right_hand,0,0,4,eval,50,32
5334,178593,mi,46,2,left_hand,0,0,4,eval,50,32
5335,178594,mi,46,2,right_hand,0,0,4,eval,50,32
5336,178595,mi,46,2,left_hand,0,0,4,eval,50,32
5337,178596,mi,46,2,right_hand,0,0,4,eval,50,32
5338,178597,mi,46,2,right_hand,0,0,4,eval,50,32
5339,178598,mi,46,2,right_hand,0,0,4,eval,50,32
5341,178600,mi,46,2,right_hand,0,0,4,eval,50,32
5343,178602,mi,46,2,left_hand,0,0,4,eval,50,32
5344,178603,mi,46,2,left_hand,0,0,4,eval,50,32
5346,178605,mi,46,2,right_hand,0,0,4,eval,50,32
5348,178607,mi,46,2,right_hand,0,0,4,eval,50,32
5351,178610,mi,46,2,left_hand,0,0,4,eval,50,32
5352,178611,mi,46,2,left_hand,0,0,4,eval,50,32
5353,178612,mi,46,2,right_hand,0,0,4,eval,50,32
5354,178613,mi,46,2,right_hand,0,0,4,eval,50,32
5355,178614,mi,46,2,left_hand,0,0,4,eval,50,32
5356,178615,mi,46,2,right_hand,0,0,4,eval,50,32
5357,178616,mi,46,2,right_hand,0,0,4,eval,50,32
5359,178618,mi,46,2,right_hand,0,0,4,eval,50,32
5362,178621,mi,46,2,right_hand,0,0,4,eval,50,32
5363,178622,mi,46,2,right_hand,0,0,4,eval,50,32
5365,178624,mi,46,2,left_hand,0,0,4,eval,50,32
5366,178625,mi,46,2,right_hand,0,0,4,eval,50,32
5367,178626,mi,46,2,right_hand,0,0,4,eval,50,32
5368,178627,mi,46,2,left_hand,0,0,4,eval,50,32
5370,178629,mi,46,2,right_hand,0,0,4,eval,50,32
5371,178630,mi,46,2,left_hand,0,0,4,eval,50,32
5372,178631,mi,46,2,right_hand,0,0,4,eval,50,32
5373,178632,mi,46,2,right_hand,0,0,4,eval,50,32
5376,178635,mi,46,2,left_hand,0,0,4,eval,50,32
5379,178638,mi,46,2,left_hand,0,0,4,eval,50,32
5380,178639,mi,46,2,right_hand,0,0,4,eval,50,32
5383,178642,mi,46,2,right_hand,0,0,4,eval,50,32
5384,178643,mi,46,2,left_hand,0,0,4,eval,50,32
5385,178644,mi,46,2,left_hand,0,0,4,eval,50,32
5387,178646,mi,46,2,left_hand,0,0,4,eval,50,32
5388,178647,mi,46,2,left_hand,0,0,4,eval,50,32
5389,178648,mi,46,2,left_hand,0,0,4,eval,50,32
5390,178649,mi,46,2,left_hand,0,0,4,eval,50,32
5391,178650,mi,46,2,left_hand,0,0,4,eval,50,32
5392,178651,mi,46,2,right_hand,0,0,4,eval,50,32
5393,178652,mi,46,2,left_hand,0,0,4,eval,50,32
5394,178653,mi,46,2,left_hand,0,0,4,eval,50,32
5396,178655,mi,46,2,left_hand,0,0,4,eval,50,32
5397,178656,mi,46,2,left_hand,0,0,4,eval,50,32
5398,178657,mi,46,2,left_hand,0,0,4,eval,50,32
5399,178658,mi,46,2,left_hand,0,0,4,eval,50,32
6401,228700,mi,8,1,right_hand,0,0,4,eval,50,32
6402,228701,mi,8,1,left_hand,0,0,4,eval,50,32
6405,228704,mi,8,1,right_hand,0,0,4,eval,50,32
6406,228705,mi,8,1,left_hand,0,0,4,eval,50,32
6407,228706,mi,8,1,right_hand,0,0,4,eval,50,32
6408,228707,mi,8,1,left_hand,0,0,4,eval,50,32
6411,228710,mi,8,1,right_hand,0,0,4,eval,50,32
6412,228711,mi,8,1,left_hand,0,0,4,eval,50,32
6413,228712,mi,8,1,left_hand,0,0,4,eval,50,32
6414,228713,mi,8,1,right_hand,0,0,4,eval,50,32
6415,228714,mi,8,1,left_hand,0,0,4,eval,50,32
6416,228715,mi,8,1,left_hand,0,0,4,eval,50,32
6417,228716,mi,8,1,left_hand,0,0,4,eval,50,32
6419,228718,mi,8,1,right_hand,0,0,4,eval,50,32
6420,228719,mi,8,1,right_hand,0,0,4,eval,50,32
6421,228720,mi,8,1,left_hand,0,0,4,eval,50,32
6423,228722,mi,8,1,right_hand,0,0,4,eval,50,32
6424,228723,mi,8,1,right_hand,0,0,4,eval,50,32
6426,228725,mi,8,1,right_hand,0,0,4,eval,50,32
6427,228726,mi,8,1,left_hand,0,0,4,eval,50,32
6428,228727,mi,8,1,left_hand,0,0,4,eval,50,32
6429,228728,mi,8,1,right_hand,0,0,4,eval,50,32
6430,228729,mi,8,1,left_hand,0,0,4,eval,50,32
6436,228735,mi,8,1,left_hand,0,0,4,eval,50,32
6437,228736,mi,8,1,right_hand,0,0,4,eval,50,32
6438,228737,mi,8,1,left_hand,0,0,4,eval,50,32
6439,228738,mi,8,1,left_hand,0,0,4,eval,50,32
6442,228741,mi,8,1,right_hand,0,0,4,eval,50,32
6445,228744,mi,8,1,left_hand,0,0,4,eval,50,32
6447,228746,mi,8,1,left_hand,0,0,4,eval,50,32
6448,228747,mi,8,1,right_hand,0,0,4,eval,50,32
6449,228748,mi,8,1,left_hand,0,0,4,eval,50,32
6451,228750,mi,8,1,left_hand,0,0,4,eval,50,32
6452,228751,mi,8,1,left_hand,0,0,4,eval,50,32
6454,228753,mi,8,1,left_hand,0,0,4,eval,50,32
6458,228757,mi,8,1,left_hand,0,0,4,eval,50,32
6459,228758,mi,8,1,left_hand,0,0,4,eval,50,32
6461,228760,mi,8,1,right_hand,0,0,4,eval,50,32
6464,228763,mi,8,1,right_hand,0,0,4,eval,50,32
6465,228764,mi,8,1,right_hand,0,0,4,eval,50,32
6466,228765,mi,8,1,right_hand,0,0,4,eval,50,32
6468,228767,mi,8,1,left_hand,0,0,4,eval,50,32
6469,228768,mi,8,1,right_hand,0,0,4,eval,50,32
6471,228770,mi,8,1,right_hand,0,0,4,eval,50,32
6474,228773,mi,8,1,left_hand,0,0,4,eval,50,32
6476,228775,mi,8,1,left_hand,0,0,4,eval,50,32
6477,228776,mi,8,1,left_hand,0,0,4,eval,50,32
6479,228778,mi,8,1,right_hand,0,0,4,eval,50,32
6480,228779,mi,8,1,right_hand,0,0,4,eval,50,32
6482,228781,mi,8,1,right_hand,0,0,4,eval,50,32
6483,228782,mi,8,1,right_hand,0,0,4,eval,50,32
6485,228784,mi,8,1,right_hand,0,0,4,eval,50,32
6486,228785,mi,8,1,left_hand,0,0,4,eval,50,32
6487,228786,mi,8,1,right_hand,0,0,4,eval,50,32
6488,228787,mi,8,1,right_hand,0,0,4,eval,50,32
6489,228788,mi,8,1,right_hand,0,0,4,eval,50,32
6490,228789,mi,8,1,right_hand,0,0,4,eval,50,32
6491,228790,mi,8,1,right_hand,0,0,4,eval,50,32
6492,228791,mi,8,1,left_hand,0,0,4,eval,50,32
6493,228792,mi,8,1,right_hand,0,0,4,eval,50,32
6494,228793,mi,8,1,left_hand,0,0,4,eval,50,32
6495,228794,mi,8,1,left_hand,0,0,4,eval,50,32
6497,228796,mi,8,1,left_hand,0,0,4,eval,50,32
6498,228797,mi,8,1,right_hand,0,0,4,eval,50,32
6500,230879,mi,8,2,left_hand,0,0,4,eval,50,32
6503,230882,mi,8,2,left_hand,0,0,4,eval,50,32
6504,230883,mi,8,2,right_hand,0,0,4,eval,50,32
6506,230885,mi,8,2,left_hand,0,0,4,eval,50,32
6508,230887,mi,8,2,left_hand,0,0,4,eval,50,32
6510,230889,mi,8,2,right_hand,0,0,4,eval,50,32
6511,230890,mi,8,2,right_hand,0,0,4,eval,50,32
6512,230891,mi,8,2,left_hand,0,0,4,eval,50,32
6513,230892,mi,8,2,left_hand,0,0,4,eval,50,32
6515,230894,mi,8,2,left_hand,0,0,4,eval,50,32
6516,230895,mi,8,2,left_hand,0,0,4,eval,50,32
6517,230896,mi,8,2,left_hand,0,0,4,eval,50,32
6518,230897,mi,8,2,left_hand,0,0,4,eval,50,32
6520,230899,mi,8,2,right_hand,0,0,4,eval,50,32
6521,230900,mi,8,2,left_hand,0,0,4,eval,50,32
6522,230901,mi,8,2,right_hand,0,0,4,eval,50,32
6526,230905,mi,8,2,right_hand,0,0,4,eval,50,32
6528,230907,mi,8,2,left_hand,0,0,4,eval,50,32
6529,230908,mi,8,2,right_hand,0,0,4,eval,50,32
6530,230909,mi,8,2,left_hand,0,0,4,eval,50,32
6531,230910,mi,8,2,right_hand,0,0,4,eval,50,32
6533,230912,mi,8,2,right_hand,0,0,4,eval,50,32
6536,230915,mi,8,2,left_hand,0,0,4,eval,50,32
6537,230916,mi,8,2,right_hand,0,0,4,eval,50,32
6538,230917,mi,8,2,left_hand,0,0,4,eval,50,32
6539,230918,mi,8,2,left_hand,0,0,4,eval,50,32
6541,230920,mi,8,2,left_hand,0,0,4,eval,50,32
6542,230921,mi,8,2,right_hand,0,0,4,eval,50,32
6543,230922,mi,8,2,left_hand,0,0,4,eval,50,32
6547,230926,mi,8,2,left_hand,0,0,4,eval,50,32
6548,230927,mi,8,2,right_hand,0,0,4,eval,50,32
6550,230929,mi,8,2,left_hand,0,0,4,eval,50,32
6555,230934,mi,8,2,left_hand,0,0,4,eval,50,32
6556,230935,mi,8,2,right_hand,0,0,4,eval,50,32
6557,230936,mi,8,2,right_hand,0,0,4,eval,50,32
6558,230937,mi,8,2,left_hand,0,0,4,eval,50,32
6559,230938,mi,8,2,left_hand,0,0,4,eval,50,32
6561,230940,mi,8,2,right_hand,0,0,4,eval,50,32
6563,230942,mi,8,2,right_hand,0,0,4,eval,50,32
6564,230943,mi,8,2,right_hand,0,0,4,eval,50,32
6566,230945,mi,8,2,right_hand,0,0,4,eval,50,32
6568,230947,mi,8,2,left_hand,0,0,4,eval,50,32
6571,230950,mi,8,2,right_hand,0,0,4,eval,50,32
6572,230951,mi,8,2,right_hand,0,0,4,eval,50,32
6573,230952,mi,8,2,right_hand,0,0,4,eval,50,32
6574,230953,mi,8,2,left_hand,0,0,4,eval,50,32
6575,230954,mi,8,2,right_hand,0,0,4,eval,50,32
6576,230955,mi,8,2,left_hand,0,0,4,eval,50,32
6577,230956,mi,8,2,left_hand,0,0,4,eval,50,32
6578,230957,mi,8,2,right_hand,0,0,4,eval,50,32
6579,230958,mi,8,2,right_hand,0,0,4,eval,50,32
6581,230960,mi,8,2,left_hand,0,0,4,eval,50,32
6583,230962,mi,8,2,right_hand,0,0,4,eval,50,32
6584,230963,mi,8,2,left_hand,0,0,4,eval,50,32
6585,230964,mi,8,2,right_hand,0,0,4,eval,50,32
6586,230965,mi,8,2,left_hand,0,0,4,eval,50,32
6587,230966,mi,8,2,right_hand,0,0,4,eval,50,32
6588,230967,mi,8,2,right_hand,0,0,4,eval,50,32
6590,230969,mi,8,2,right_hand,0,0,4,eval,50,32
6594,230973,mi,8,2,left_hand,0,0,4,eval,50,32
6595,230974,mi,8,2,left_hand,0,0,4,eval,50,32
6596,230975,mi,8,2,right_hand,0,0,4,eval,50,32
6598,230977,mi,8,2,right_hand,0,0,4,eval,50,32
6599,230978,mi,8,2,right_hand,0,0,4,eval,50,32
6600,233059,mi,9,1,left_hand,0,0,4,eval,50,32
6602,233061,mi,9,1,left_hand,0,0,4,eval,50,32
6604,233063,mi,9,1,right_hand,0,0,4,eval,50,32
6605,233064,mi,9,1,right_hand,0,0,4,eval,50,32
6608,233067,mi,9,1,left_hand,0,0,4,eval,50,32
6609,233068,mi,9,1,left_hand,0,0,4,eval,50,32
6610,233069,mi,9,1,right_hand,0,0,4,eval,50,32
6612,233071,mi,9,1,left_hand,0,0,4,eval,50,32
6613,233072,mi,9,1,left_hand,0,0,4,eval,50,32
6614,233073,mi,9,1,right_hand,0,0,4,eval,50,32
6615,233074,mi,9,1,left_hand,0,0,4,eval,50,32
6616,233075,mi,9,1,left_hand,0,0,4,eval,50,32
6617,233076,mi,9,1,left_hand,0,0,4,eval,50,32
6618,233077,mi,9,1,left_hand,0,0,4,eval,50,32
6620,233079,mi,9,1,right_hand,0,0,4,eval,50,32
6624,233083,mi,9,1,right_hand,0,0,4,eval,50,32
6626,233085,mi,9,1,right_hand,0,0,4,eval,50,32
6627,233086,mi,9,1,left_hand,0,0,4,eval,50,32
6628,233087,mi,9,1,left_hand,0,0,4,eval,50,32
6629,233088,mi,9,1,right_hand,0,0,4,eval,50,32
6630,233089,mi,9,1,left_hand,0,0,4,eval,50,32
6631,233090,mi,9,1,right_hand,0,0,4,eval,50,32
6634,233093,mi,9,1,right_hand,0,0,4,eval,50,32
6636,233095,mi,9,1,left_hand,0,0,4,eval,50,32
6638,233097,mi,9,1,left_hand,0,0,4,eval,50,32
6639,233098,mi,9,1,left_hand,0,0,4,eval,50,32
6641,233100,mi,9,1,left_hand,0,0,4,eval,50,32
6642,233101,mi,9,1,right_hand,0,0,4,eval,50,32
6643,233102,mi,9,1,left_hand,0,0,4,eval,50,32
6644,233103,mi,9,1,right_hand,0,0,4,eval,50,32
6645,233104,mi,9,1,left_hand,0,0,4,eval,50,32
6648,233107,mi,9,1,right_hand,0,0,4,eval,50,32
6650,233109,mi,9,1,left_hand,0,0,4,eval,50,32
6651,233110,mi,9,1,left_hand,0,0,4,eval,50,32
6652,233111,mi,9,1,left_hand,0,0,4,eval,50,32
6653,233112,mi,9,1,right_hand,0,0,4,eval,50,32
6655,233114,mi,9,1,left_hand,0,0,4,eval,50,32
6657,233116,mi,9,1,right_hand,0,0,4,eval,50,32
6659,233118,mi,9,1,left_hand,0,0,4,eval,50,32
6660,233119,mi,9,1,right_hand,0,0,4,eval,50,32
6662,233121,mi,9,1,left_hand,0,0,4,eval,50,32
6663,233122,mi,9,1,right_hand,0,0,4,eval,50,32
6665,233124,mi,9,1,right_hand,0,0,4,eval,50,32
6666,233125,mi,9,1,right_hand,0,0,4,eval,50,32
6667,233126,mi,9,1,left_hand,0,0,4,eval,50,32
6669,233128,mi,9,1,right_hand,0,0,4,eval,50,32
6673,233132,mi,9,1,right_hand,0,0,4,eval,50,32
6674,233133,mi,9,1,left_hand,0,0,4,eval,50,32
6675,233134,mi,9,1,right_hand,0,0,4,eval,50,32
6676,233135,mi,9,1,left_hand,0,0,4,eval,50,32
6677,233136,mi,9,1,left_hand,0,0,4,eval,50,32
6680,233139,mi,9,1,right_hand,0,0,4,eval,50,32
6682,233141,mi,9,1,right_hand,0,0,4,eval,50,32
6683,233142,mi,9,1,right_hand,0,0,4,eval,50,32
6684,233143,mi,9,1,left_hand,0,0,4,eval,50,32
6688,233147,mi,9,1,right_hand,0,0,4,eval,50,32
6689,233148,mi,9,1,right_hand,0,0,4,eval,50,32
6690,233149,mi,9,1,right_hand,0,0,4,eval,50,32
6691,233150,mi,9,1,right_hand,0,0,4,eval,50,32
6692,233151,mi,9,1,left_hand,0,0,4,eval,50,32
6695,233154,mi,9,1,left_hand,0,0,4,eval,50,32
6696,233155,mi,9,1,right_hand,0,0,4,eval,50,32
6698,233157,mi,9,1,right_hand,0,0,4,eval,50,32
6699,233158,mi,9,1,right_hand,0,0,4,eval,50,32
6700,235239,mi,9,2,left_hand,0,0,4,eval,50,32
6701,235240,mi,9,2,right_hand,0,0,4,eval,50,32
6703,235242,mi,9,2,left_hand,0,0,4,eval,50,32
6704,235243,mi,9,2,right_hand,0,0,4,eval,50,32
6705,235244,mi,9,2,right_hand,0,0,4,eval,50,32
6709,235248,mi,9,2,left_hand,0,0,4,eval,50,32
6710,235249,mi,9,2,right_hand,0,0,4,eval,50,32
6711,235250,mi,9,2,right_hand,0,0,4,eval,50,32
6712,235251,mi,9,2,left_hand,0,0,4,eval,50,32
6713,235252,mi,9,2,left_hand,0,0,4,eval,50,32
6714,235253,mi,9,2,right_hand,0,0,4,eval,50,32
6715,235254,mi,9,2,left_hand,0,0,4,eval,50,32
6716,235255,mi,9,2,left_hand,0,0,4,eval,50,32
6718,235257,mi,9,2,left_hand,0,0,4,eval,50,32
6720,235259,mi,9,2,right_hand,0,0,4,eval,50,32
6723,235262,mi,9,2,right_hand,0,0,4,eval,50,32
6725,235264,mi,9,2,left_hand,0,0,4,eval,50,32
6727,235266,mi,9,2,left_hand,0,0,4,eval,50,32
6729,235268,mi,9,2,right_hand,0,0,4,eval,50,32
6730,235269,mi,9,2,left_hand,0,0,4,eval,50,32
6733,235272,mi,9,2,right_hand,0,0,4,eval,50,32
6734,235273,mi,9,2,right_hand,0,0,4,eval,50,32
6736,235275,mi,9,2,left_hand,0,0,4,eval,50,32
6738,235277,mi,9,2,left_hand,0,0,4,eval,50,32
6740,235279,mi,9,2,left_hand,0,0,4,eval,50,32
6741,235280,mi,9,2,left_hand,0,0,4,eval,50,32
6742,235281,mi,9,2,right_hand,0,0,4,eval,50,32
6743,235282,mi,9,2,left_hand,0,0,4,eval,50,32
6745,235284,mi,9,2,left_hand,0,0,4,eval,50,32
6747,235286,mi,9,2,left_hand,0,0,4,eval,50,32
6748,235287,mi,9,2,right_hand,0,0,4,eval,50,32
6749,235288,mi,9,2,left_hand,0,0,4,eval,50,32
6750,235289,mi,9,2,left_hand,0,0,4,eval,50,32
6751,235290,mi,9,2,left_hand,0,0,4,eval,50,32
6752,235291,mi,9,2,left_hand,0,0,4,eval,50,32
6755,235294,mi,9,2,left_hand,0,0,4,eval,50,32
6756,235295,mi,9,2,right_hand,0,0,4,eval,50,32
6757,235296,mi,9,2,right_hand,0,0,4,eval,50,32
6760,235299,mi,9,2,right_hand,0,0,4,eval,50,32
6761,235300,mi,9,2,right_hand,0,0,4,eval,50,32
6762,235301,mi,9,2,left_hand,0,0,4,eval,50,32
6763,235302,mi,9,2,right_hand,0,0,4,eval,50,32
6768,235307,mi,9,2,left_hand,0,0,4,eval,50,32
6771,235310,mi,9,2,right_hand,0,0,4,eval,50,32
6774,235313,mi,9,2,left_hand,0,0,4,eval,50,32
6778,235317,mi,9,2,right_hand,0,0,4,eval,50,32
6779,235318,mi,9,2,right_hand,0,0,4,eval,50,32
6780,235319,mi,9,2,right_hand,0,0,4,eval,50,32
6781,235320,mi,9,2,left_hand,0,0,4,eval,50,32
6782,235321,mi,9,2,right_hand,0,0,4,eval,50,32
6783,235322,mi,9,2,right_hand,0,0,4,eval,50,32
6784,235323,mi,9,2,left_hand,0,0,4,eval,50,32
6785,235324,mi,9,2,right_hand,0,0,4,eval,50,32
6786,235325,mi,9,2,left_hand,0,0,4,eval,50,32
6787,235326,mi,9,2,right_hand,0,0,4,eval,50,32
6788,235327,mi,9,2,right_hand,0,0,4,eval,50,32
6789,235328,mi,9,2,right_hand,0,0,4,eval,50,32
6791,235330,mi,9,2,right_hand,0,0,4,eval,50,32
6792,235331,mi,9,2,left_hand,0,0,4,eval,50,32
6793,235332,mi,9,2,right_hand,0,0,4,eval,50,32
6794,235333,mi,9,2,left_hand,0,0,4,eval,50,32
6797,235336,mi,9,2,left_hand,0,0,4,eval,50,32
6798,235337,mi,9,2,right_hand,0,0,4,eval,50,32
6799,235338,mi,9,2,right_hand,0,0,4,eval,50,32
