frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121758,200678,erp,51,1,Target,0,1,3,eval,330,32
121810,200730,erp,51,1,NonTarget,0,1,3,eval,1650,32
121828,200748,erp,51,1,Target,0,1,3,eval,330,32
121958,200878,erp,51,1,Target,0,1,3,eval,330,32
121987,200907,erp,51,1,Target,0,1,3,eval,330,32
122012,200932,erp,51,1,Target,0,1,3,eval,330,32
122067,200987,erp,51,1,Target,0,1,3,eval,330,32
122113,201033,erp,51,1,NonTarget,0,1,3,eval,1650,32
122125,201045,erp,51,1,Target,0,1,3,eval,330,32
122129,201049,erp,51,1,NonTarget,0,1,3,eval,1650,32
122151,201071,erp,51,1,NonTarget,0,1,3,eval,1650,32
122157,201077,erp,51,1,NonTarget,0,1,3,eval,1650,32
122167,201087,erp,51,1,NonTarget,0,1,3,eval,1650,32
122227,201147,erp,51,1,NonTarget,0,1,3,eval,1650,32
122234,201154,erp,51,1,NonTarget,0,1,3,eval,1650,32
122235,201155,erp,51,1,Target,0,1,3,eval,330,32
122247,201167,erp,51,1,NonTarget,0,1,3,eval,1650,32
122292,201212,erp,51,1,Target,0,1,3,eval,330,32
122296,201216,erp,51,1,NonTarget,0,1,3,eval,1650,32
122316,201236,erp,51,1,NonTarget,0,1,3,eval,1650,32
122381,201301,erp,51,1,Target,0,1,3,eval,330,32
122404,201324,erp,51,1,Target,0,1,3,eval,330,32
122409,201329,erp,51,1,NonTarget,0,1,3,eval,1650,32
122516,201436,erp,51,1,Target,0,1,3,eval,330,32
122542,201462,erp,51,1,Target,0,1,3,eval,330,32
122548,201468,erp,51,1,NonTarget,0,1,3,eval,1650,32
122652,201572,erp,51,1,NonTarget,0,1,3,eval,1650,32
122653,201573,erp,51,1,Target,0,1,3,eval,330,32
122663,201583,erp,51,1,Target,0,1,3,eval,330,32
122721,201641,erp,51,1,Target,0,1,3,eval,330,32
122765,201685,erp,51,1,Target,0,1,3,eval,330,32
122792,201712,erp,51,1,Target,0,1,3,eval,330,32
122837,201757,erp,51,1,NonTarget,0,1,3,eval,1650,32
122856,201776,erp,51,1,Target,0,1,3,eval,330,32
122898,201818,erp,51,1,NonTarget,0,1,3,eval,1650,32
122905,201825,erp,51,1,Target,0,1,3,eval,330,32
122967,201887,erp,51,1,NonTarget,0,1,3,eval,1650,32
122985,201905,erp,51,1,NonTarget,0,1,3,eval,1650,32
123070,201990,erp,51,1,NonTarget,0,1,3,eval,1650,32
123072,201992,erp,51,1,Target,0,1,3,eval,330,32
123085,202005,erp,51,1,Target,0,1,3,eval,330,32
123090,202010,erp,51,1,NonTarget,0,1,3,eval,1650,32
123108,202028,erp,51,1,NonTarget,0,1,3,eval,1650,32
123134,202054,erp,51,1,NonTarget,0,1,3,eval,1650,32
123159,202079,erp,51,1,NonTarget,0,1,3,eval,1650,32
123195,202115,erp,51,1,Target,0,1,3,eval,330,32
123207,202127,erp,51,1,NonTarget,0,1,3,eval,1650,32
123236,202156,erp,51,1,NonTarget,0,1,3,eval,1650,32
123266,202186,erp,51,1,Target,0,1,3,eval,330,32
123313,202233,erp,51,1,Target,0,1,3,eval,330,32
123328,202248,erp,51,1,Target,0,1,3,eval,330,32
123329,202249,erp,51,1,NonTarget,0,1,3,eval,1650,32
123332,202252,erp,51,1,NonTarget,0,1,3,eval,1650,32
123337,202257,erp,51,1,NonTarget,0,1,3,eval,1650,32
123357,202277,erp,51,1,Target,0,1,3,eval,330,32
123375,202295,erp,51,1,NonTarget,0,1,3,eval,1650,32
123436,202356,erp,51,1,NonTarget,0,1,3,eval,1650,32
123439,202359,erp,51,1,Target,0,1,3,eval,330,32
123494,202414,erp,51,1,Target,0,1,3,eval,330,32
123648,202768,erp,51,2,NonTarget,0,1,3,eval,1650,32
123650,202770,erp,51,2,Target,0,1,3,eval,330,32
123752,202872,erp,51,2,NonTarget,0,1,3,eval,1650,32
123777,202897,erp,51,2,NonTarget,0,1,3,eval,1650,32
123786,202906,erp,51,2,Target,0,1,3,eval,330,32
123808,202928,erp,51,2,Target,0,1,3,eval,330,32
123816,202936,erp,51,2,Target,0,1,3,eval,330,32
123819,202939,erp,51,2,NonTarget,0,1,3,eval,1650,32
123890,203010,erp,51,2,Target,0,1,3,eval,330,32
123923,203043,erp,51,2,NonTarget,0,1,3,eval,1650,32
123979,203099,erp,51,2,NonTarget,0,1,3,eval,1650,32
124002,203122,erp,51,2,NonTarget,0,1,3,eval,1650,32
124043,203163,erp,51,2,Target,0,1,3,eval,330,32
124079,203199,erp,51,2,NonTarget,0,1,3,eval,1650,32
124087,203207,erp,51,2,Target,0,1,3,eval,330,32
124091,203211,erp,51,2,NonTarget,0,1,3,eval,1650,32
124135,203255,erp,51,2,NonTarget,0,1,3,eval,1650,32
124144,203264,erp,51,2,NonTarget,0,1,3,eval,1650,32
124215,203335,erp,51,2,Target,0,1,3,eval,330,32
124256,203376,erp,51,2,NonTarget,0,1,3,eval,1650,32
124265,203385,erp,51,2,NonTarget,0,1,3,eval,1650,32
124278,203398,erp,51,2,Target,0,1,3,eval,330,32
124331,203451,erp,51,2,Target,0,1,3,eval,330,32
124411,203531,erp,51,2,Target,0,1,3,eval,330,32
124453,203573,erp,51,2,Target,0,1,3,eval,330,32
124457,203577,erp,51,2,NonTarget,0,1,3,eval,1650,32
124464,203584,erp,51,2,Target,0,1,3,eval,330,32
124477,203597,erp,51,2,NonTarget,0,1,3,eval,1650,32
124480,203600,erp,51,2,NonTarget,0,1,3,eval,1650,32
124494,203614,erp,51,2,Target,0,1,3,eval,330,32
124497,203617,erp,51,2,NonTarget,0,1,3,eval,1650,32
124504,203624,erp,51,2,Target,0,1,3,eval,330,32
124506,203626,erp,51,2,NonTarget,0,1,3,eval,1650,32
124517,203637,erp,51,2,NonTarget,0,1,3,eval,1650,32
124540,203660,erp,51,2,Target,0,1,3,eval,330,32
124625,203745,erp,51,2,NonTarget,0,1,3,eval,1650,32
124658,203778,erp,51,2,NonTarget,0,1,3,eval,1650,32
124666,203786,erp,51,2,Target,0,1,3,eval,330,32
124696,203816,erp,51,2,NonTarget,0,1,3,eval,1650,32
124698,203818,erp,51,2,Target,0,1,3,eval,330,32
124737,203857,erp,51,2,Target,0,1,3,eval,330,32
124782,203902,erp,51,2,NonTarget,0,1,3,eval,1650,32
124816,203936,erp,51,2,Target,0,1,3,eval,330,32
124857,203977,erp,51,2,Target,0,1,3,eval,330,32
124871,203991,erp,51,2,Target,0,1,3,eval,330,32
124896,204016,erp,51,2,Target,0,1,3,eval,330,32
124908,204028,erp,51,2,NonTarget,0,1,3,eval,1650,32
124957,204077,erp,51,2,NonTarget,0,1,3,eval,1650,32
124998,204118,erp,51,2,Target,0,1,3,eval,330,32
125047,204167,erp,51,2,NonTarget,0,1,3,eval,1650,32
125082,204202,erp,51,2,NonTarget,0,1,3,eval,1650,32
125087,204207,erp,51,2,Target,0,1,3,eval,330,32
125121,204241,erp,51,2,Target,0,1,3,eval,330,32
125133,204253,erp,51,2,Target,0,1,3,eval,330,32
125167,204287,erp,51,2,Target,0,1,3,eval,330,32
125190,204310,erp,51,2,NonTarget,0,1,3,eval,1650,32
125271,204391,erp,51,2,NonTarget,0,1,3,eval,1650,32
125292,204412,erp,51,2,NonTarget,0,1,3,eval,1650,32
125344,204464,erp,51,2,Target,0,1,3,eval,330,32
125364,204484,erp,51,2,NonTarget,0,1,3,eval,1650,32
125487,204607,erp,51,2,Target,0,1,3,eval,330,32
125520,204640,erp,51,2,Target,0,1,3,eval,330,32
125523,204643,erp,51,2,Target,0,1,3,eval,330,32
125558,204678,erp,51,2,NonTarget,0,1,3,eval,1650,32
125645,204965,erp,52,1,Target,0,1,3,eval,330,32
125694,205014,erp,52,1,Target,0,1,3,eval,330,32
125721,205041,erp,52,1,Target,0,1,3,eval,330,32
125729,205049,erp,52,1,Target,0,1,3,eval,330,32
125739,205059,erp,52,1,Target,0,1,3,eval,330,32
125792,205112,erp,52,1,NonTarget,0,1,3,eval,1650,32
125797,205117,erp,52,1,NonTarget,0,1,3,eval,1650,32
125811,205131,erp,52,1,NonTarget,0,1,3,eval,1650,32
125815,205135,erp,52,1,NonTarget,0,1,3,eval,1650,32
125837,205157,erp,52,1,NonTarget,0,1,3,eval,1650,32
125845,205165,erp,52,1,NonTarget,0,1,3,eval,1650,32
125857,205177,erp,52,1,NonTarget,0,1,3,eval,1650,32
125954,205274,erp,52,1,Target,0,1,3,eval,330,32
125966,205286,erp,52,1,Target,0,1,3,eval,330,32
125987,205307,erp,52,1,NonTarget,0,1,3,eval,1650,32
126004,205324,erp,52,1,NonTarget,0,1,3,eval,1650,32
126009,205329,erp,52,1,NonTarget,0,1,3,eval,1650,32
126024,205344,erp,52,1,NonTarget,0,1,3,eval,1650,32
126027,205347,erp,52,1,Target,0,1,3,eval,330,32
126074,205394,erp,52,1,Target,0,1,3,eval,330,32
126108,205428,erp,52,1,Target,0,1,3,eval,330,32
126113,205433,erp,52,1,NonTarget,0,1,3,eval,1650,32
126135,205455,erp,52,1,Target,0,1,3,eval,330,32
126199,205519,erp,52,1,NonTarget,0,1,3,eval,1650,32
126240,205560,erp,52,1,NonTarget,0,1,3,eval,1650,32
126253,205573,erp,52,1,Target,0,1,3,eval,330,32
126286,205606,erp,52,1,NonTarget,0,1,3,eval,1650,32
126287,205607,erp,52,1,NonTarget,0,1,3,eval,1650,32
126360,205680,erp,52,1,Target,0,1,3,eval,330,32
126416,205736,erp,52,1,Target,0,1,3,eval,330,32
126420,205740,erp,52,1,NonTarget,0,1,3,eval,1650,32
126481,205801,erp,52,1,NonTarget,0,1,3,eval,1650,32
126510,205830,erp,52,1,NonTarget,0,1,3,eval,1650,32
126516,205836,erp,52,1,NonTarget,0,1,3,eval,1650,32
126537,205857,erp,52,1,NonTarget,0,1,3,eval,1650,32
126539,205859,erp,52,1,Target,0,1,3,eval,330,32
126553,205873,erp,52,1,NonTarget,0,1,3,eval,1650,32
126556,205876,erp,52,1,Target,0,1,3,eval,330,32
126599,205919,erp,52,1,Target,0,1,3,eval,330,32
126610,205930,erp,52,1,NonTarget,0,1,3,eval,1650,32
126704,206024,erp,52,1,Target,0,1,3,eval,330,32
126710,206030,erp,52,1,Target,0,1,3,eval,330,32
126746,206066,erp,52,1,Target,0,1,3,eval,330,32
126779,206099,erp,52,1,Target,0,1,3,eval,330,32
126805,206125,erp,52,1,Target,0,1,3,eval,330,32
126868,206188,erp,52,1,Target,0,1,3,eval,330,32
126894,206214,erp,52,1,Target,0,1,3,eval,330,32
126902,206222,erp,52,1,NonTarget,0,1,3,eval,1650,32
126906,206226,erp,52,1,Target,0,1,3,eval,330,32
126910,206230,erp,52,1,NonTarget,0,1,3,eval,1650,32
126985,206305,erp,52,1,NonTarget,0,1,3,eval,1650,32
127001,206321,erp,52,1,Target,0,1,3,eval,330,32
127030,206350,erp,52,1,NonTarget,0,1,3,eval,1650,32
127135,206455,erp,52,1,NonTarget,0,1,3,eval,1650,32
127168,206488,erp,52,1,Target,0,1,3,eval,330,32
127205,206525,erp,52,1,NonTarget,0,1,3,eval,1650,32
127209,206529,erp,52,1,NonTarget,0,1,3,eval,1650,32
127278,206598,erp,52,1,NonTarget,0,1,3,eval,1650,32
127330,206650,erp,52,1,Target,0,1,3,eval,330,32
127387,206707,erp,52,1,Target,0,1,3,eval,330,32
127477,206797,erp,52,1,NonTarget,0,1,3,eval,1650,32
127505,206825,erp,52,1,Target,0,1,3,eval,330,32
127553,206873,erp,52,1,Target,0,1,3,eval,330,32
127565,206885,erp,52,1,Target,0,1,3,eval,330,32
127591,207111,erp,52,2,Target,0,1,3,eval,330,32
127610,207130,erp,52,2,Target,0,1,3,eval,330,32
127721,207241,erp,52,2,NonTarget,0,1,3,eval,1650,32
127728,207248,erp,52,2,NonTarget,0,1,3,eval,1650,32
127730,207250,erp,52,2,Target,0,1,3,eval,330,32
127785,207305,erp,52,2,Target,0,1,3,eval,330,32
127875,207395,erp,52,2,NonTarget,0,1,3,eval,1650,32
127876,207396,erp,52,2,NonTarget,0,1,3,eval,1650,32
127881,207401,erp,52,2,Target,0,1,3,eval,330,32
127887,207407,erp,52,2,NonTarget,0,1,3,eval,1650,32
127895,207415,erp,52,2,NonTarget,0,1,3,eval,1650,32
127939,207459,erp,52,2,NonTarget,0,1,3,eval,1650,32
128011,207531,erp,52,2,Target,0,1,3,eval,330,32
128038,207558,erp,52,2,NonTarget,0,1,3,eval,1650,32
128083,207603,erp,52,2,Target,0,1,3,eval,330,32
128093,207613,erp,52,2,Target,0,1,3,eval,330,32
128103,207623,erp,52,2,NonTarget,0,1,3,eval,1650,32
128127,207647,erp,52,2,NonTarget,0,1,3,eval,1650,32
128141,207661,erp,52,2,NonTarget,0,1,3,eval,1650,32
128185,207705,erp,52,2,Target,0,1,3,eval,330,32
128263,207783,erp,52,2,NonTarget,0,1,3,eval,1650,32
128320,207840,erp,52,2,NonTarget,0,1,3,eval,1650,32
128391,207911,erp,52,2,NonTarget,0,1,3,eval,1650,32
128413,207933,erp,52,2,Target,0,1,3,eval,330,32
128421,207941,erp,52,2,NonTarget,0,1,3,eval,1650,32
128498,208018,erp,52,2,NonTarget,0,1,3,eval,1650,32
128532,208052,erp,52,2,NonTarget,0,1,3,eval,1650,32
128546,208066,erp,52,2,Target,0,1,3,eval,330,32
128564,208084,erp,52,2,NonTarget,0,1,3,eval,1650,32
128570,208090,erp,52,2,Target,0,1,3,eval,330,32
128632,208152,erp,52,2,NonTarget,0,1,3,eval,1650,32
128656,208176,erp,52,2,NonTarget,0,1,3,eval,1650,32
128664,208184,erp,52,2,NonTarget,0,1,3,eval,1650,32
128697,208217,erp,52,2,Target,0,1,3,eval,330,32
128768,208288,erp,52,2,Target,0,1,3,eval,330,32
128771,208291,erp,52,2,NonTarget,0,1,3,eval,1650,32
128781,208301,erp,52,2,Target,0,1,3,eval,330,32
128843,208363,erp,52,2,Target,0,1,3,eval,330,32
128858,208378,erp,52,2,NonTarget,0,1,3,eval,1650,32
128860,208380,erp,52,2,NonTarget,0,1,3,eval,1650,32
128882,208402,erp,52,2,Target,0,1,3,eval,330,32
128916,208436,erp,52,2,Target,0,1,3,eval,330,32
128968,208488,erp,52,2,Target,0,1,3,eval,330,32
128971,208491,erp,52,2,Target,0,1,3,eval,330,32
128982,208502,erp,52,2,Target,0,1,3,eval,330,32
129014,208534,erp,52,2,NonTarget,0,1,3,eval,1650,32
129074,208594,erp,52,2,NonTarget,0,1,3,eval,1650,32
129125,208645,erp,52,2,Target,0,1,3,eval,330,32
129127,208647,erp,52,2,Target,0,1,3,eval,330,32
129163,208683,erp,52,2,Target,0,1,3,eval,330,32
129204,208724,erp,52,2,NonTarget,0,1,3,eval,1650,32
129221,208741,erp,52,2,Target,0,1,3,eval,330,32
129236,208756,erp,52,2,Target,0,1,3,eval,330,32
129262,208782,erp,52,2,Target,0,1,3,eval,330,32
129277,208797,erp,52,2,NonTarget,0,1,3,eval,1650,32
129355,208875,erp,52,2,NonTarget,0,1,3,eval,1650,32
129380,208900,erp,52,2,Target,0,1,3,eval,330,32
129387,208907,erp,52,2,Target,0,1,3,eval,330,32
129399,208919,erp,52,2,Target,0,1,3,eval,330,32
129483,209003,erp,52,2,Target,0,1,3,eval,330,32
129490,209010,erp,52,2,NonTarget,0,1,3,eval,1650,32
129501,209021,erp,52,2,NonTarget,0,1,3,eval,1650,32
129511,209031,erp,52,2,NonTarget,0,1,3,eval,1650,32
129549,209069,erp,52,2,Target,0,1,3,eval,330,32
137624,231224,erp,9,1,Target,0,1,3,eval,330,32
137629,231229,erp,9,1,NonTarget,0,1,3,eval,1650,32
137639,231239,erp,9,1,NonTarget,0,1,3,eval,1650,32
137652,231252,erp,9,1,Target,0,1,3,eval,330,32
137655,231255,erp,9,1,Target,0,1,3,eval,330,32
137686,231286,erp,9,1,NonTarget,0,1,3,eval,1650,32
137689,231289,erp,9,1,Target,0,1,3,eval,330,32
137778,231378,erp,9,1,NonTarget,0,1,3,eval,1650,32
137808,231408,erp,9,1,Target,0,1,3,eval,330,32
137816,231416,erp,9,1,NonTarget,0,1,3,eval,1650,32
137878,231478,erp,9,1,NonTarget,0,1,3,eval,1650,32
137926,231526,erp,9,1,Target,0,1,3,eval,330,32
137952,231552,erp,9,1,NonTarget,0,1,3,eval,1650,32
138061,231661,erp,9,1,NonTarget,0,1,3,eval,1650,32
138069,231669,erp,9,1,Target,0,1,3,eval,330,32
138076,231676,erp,9,1,NonTarget,0,1,3,eval,1650,32
138084,231684,erp,9,1,NonTarget,0,1,3,eval,1650,32
138192,231792,erp,9,1,NonTarget,0,1,3,eval,1650,32
138198,231798,erp,9,1,NonTarget,0,1,3,eval,1650,32
138225,231825,erp,9,1,Target,0,1,3,eval,330,32
138244,231844,erp,9,1,Target,0,1,3,eval,330,32
138252,231852,erp,9,1,NonTarget,0,1,3,eval,1650,32
138264,231864,erp,9,1,Target,0,1,3,eval,330,32
138275,231875,erp,9,1,NonTarget,0,1,3,eval,1650,32
138309,231909,erp,9,1,NonTarget,0,1,3,eval,1650,32
138310,231910,erp,9,1,Target,0,1,3,eval,330,32
138420,232020,erp,9,1,NonTarget,0,1,3,eval,1650,32
138428,232028,erp,9,1,Target,0,1,3,eval,330,32
138436,232036,erp,9,1,Target,0,1,3,eval,330,32
138468,232068,erp,9,1,NonTarget,0,1,3,eval,1650,32
138647,232247,erp,9,1,Target,0,1,3,eval,330,32
138705,232305,erp,9,1,NonTarget,0,1,3,eval,1650,32
138773,232373,erp,9,1,Target,0,1,3,eval,330,32
138791,232391,erp,9,1,Target,0,1,3,eval,330,32
138807,232407,erp,9,1,NonTarget,0,1,3,eval,1650,32
138842,232442,erp,9,1,Target,0,1,3,eval,330,32
138853,232453,erp,9,1,NonTarget,0,1,3,eval,1650,32
138871,232471,erp,9,1,Target,0,1,3,eval,330,32
138968,232568,erp,9,1,Target,0,1,3,eval,330,32
138969,232569,erp,9,1,NonTarget,0,1,3,eval,1650,32
139017,232617,erp,9,1,Target,0,1,3,eval,330,32
139027,232627,erp,9,1,Target,0,1,3,eval,330,32
139034,232634,erp,9,1,NonTarget,0,1,3,eval,1650,32
139043,232643,erp,9,1,Target,0,1,3,eval,330,32
139045,232645,erp,9,1,Target,0,1,3,eval,330,32
139056,232656,erp,9,1,Target,0,1,3,eval,330,32
139060,232660,erp,9,1,NonTarget,0,1,3,eval,1650,32
139087,232687,erp,9,1,NonTarget,0,1,3,eval,1650,32
139130,232730,erp,9,1,Target,0,1,3,eval,330,32
139135,232735,erp,9,1,NonTarget,0,1,3,eval,1650,32
139139,232739,erp,9,1,NonTarget,0,1,3,eval,1650,32
139149,232749,erp,9,1,Target,0,1,3,eval,330,32
139153,232753,erp,9,1,Target,0,1,3,eval,330,32
139175,232775,erp,9,1,NonTarget,0,1,3,eval,1650,32
139176,232776,erp,9,1,Target,0,1,3,eval,330,32
139185,232785,erp,9,1,Target,0,1,3,eval,330,32
139203,232803,erp,9,1,NonTarget,0,1,3,eval,1650,32
139214,232814,erp,9,1,Target,0,1,3,eval,330,32
139215,232815,erp,9,1,NonTarget,0,1,3,eval,1650,32
139297,232897,erp,9,1,NonTarget,0,1,3,eval,1650,32
139324,232924,erp,9,1,Target,0,1,3,eval,330,32
139343,232943,erp,9,1,Target,0,1,3,eval,330,32
139373,232973,erp,9,1,NonTarget,0,1,3,eval,1650,32
139389,232989,erp,9,1,NonTarget,0,1,3,eval,1650,32
139481,233281,erp,9,2,Target,0,1,3,eval,330,32
139500,233300,erp,9,2,Target,0,1,3,eval,330,32
139539,233339,erp,9,2,Target,0,1,3,eval,330,32
139583,233383,erp,9,2,NonTarget,0,1,3,eval,1650,32
139601,233401,erp,9,2,NonTarget,0,1,3,eval,1650,32
139612,233412,erp,9,2,NonTarget,0,1,3,eval,1650,32
139626,233426,erp,9,2,Target,0,1,3,eval,330,32
139635,233435,erp,9,2,Target,0,1,3,eval,330,32
139642,233442,erp,9,2,Target,0,1,3,eval,330,32
139688,233488,erp,9,2,NonTarget,0,1,3,eval,1650,32
139715,233515,erp,9,2,NonTarget,0,1,3,eval,1650,32
139742,233542,erp,9,2,Target,0,1,3,eval,330,32
139796,233596,erp,9,2,NonTarget,0,1,3,eval,1650,32
139797,233597,erp,9,2,Target,0,1,3,eval,330,32
139803,233603,erp,9,2,NonTarget,0,1,3,eval,1650,32
139839,233639,erp,9,2,NonTarget,0,1,3,eval,1650,32
139883,233683,erp,9,2,Target,0,1,3,eval,330,32
139921,233721,erp,9,2,NonTarget,0,1,3,eval,1650,32
139933,233733,erp,9,2,NonTarget,0,1,3,eval,1650,32
139966,233766,erp,9,2,NonTarget,0,1,3,eval,1650,32
139996,233796,erp,9,2,NonTarget,0,1,3,eval,1650,32
140009,233809,erp,9,2,NonTarget,0,1,3,eval,1650,32
140015,233815,erp,9,2,Target,0,1,3,eval,330,32
140132,233932,erp,9,2,Target,0,1,3,eval,330,32
140133,233933,erp,9,2,NonTarget,0,1,3,eval,1650,32
140196,233996,erp,9,2,Target,0,1,3,eval,330,32
140257,234057,erp,9,2,Target,0,1,3,eval,330,32
140309,234109,erp,9,2,Target,0,1,3,eval,330,32
140328,234128,erp,9,2,Target,0,1,3,eval,330,32
140330,234130,erp,9,2,NonTarget,0,1,3,eval,1650,32
140426,234226,erp,9,2,Target,0,1,3,eval,330,32
140469,234269,erp,9,2,Target,0,1,3,eval,330,32
140476,234276,erp,9,2,NonTarget,0,1,3,eval,1650,32
140525,234325,erp,9,2,NonTarget,0,1,3,eval,1650,32
140605,234405,erp,9,2,Target,0,1,3,eval,330,32
140608,234408,erp,9,2,NonTarget,0,1,3,eval,1650,32
140631,234431,erp,9,2,Target,0,1,3,eval,330,32
140668,234468,erp,9,2,NonTarget,0,1,3,eval,1650,32
140670,234470,erp,9,2,NonTarget,0,1,3,eval,1650,32
140716,234516,erp,9,2,Target,0,1,3,eval,330,32
140725,234525,erp,9,2,Target,0,1,3,eval,330,32
140744,234544,erp,9,2,NonTarget,0,1,3,eval,1650,32
140762,234562,erp,9,2,Target,0,1,3,eval,330,32
140776,234576,erp,9,2,NonTarget,0,1,3,eval,1650,32
140839,234639,erp,9,2,Target,0,1,3,eval,330,32
140848,234648,erp,9,2,Target,0,1,3,eval,330,32
140897,234697,erp,9,2,Target,0,1,3,eval,330,32
140902,234702,erp,9,2,Target,0,1,3,eval,330,32
140973,234773,erp,9,2,Target,0,1,3,eval,330,32
140997,234797,erp,9,2,Target,0,1,3,eval,330,32
141022,234822,erp,9,2,NonTarget,0,1,3,eval,1650,32
141035,234835,erp,9,2,NonTarget,0,1,3,eval,1650,32
141061,234861,erp,9,2,NonTarget,0,1,3,eval,1650,32
141176,234976,erp,9,2,NonTarget,0,1,3,eval,1650,32
141223,235023,erp,9,2,NonTarget,0,1,3,eval,1650,32
141245,235045,erp,9,2,NonTarget,0,1,3,eval,1650,32
141269,235069,erp,9,2,NonTarget,0,1,3,eval,1650,32
141285,235085,erp,9,2,NonTarget,0,1,3,eval,1650,32
141297,235097,erp,9,2,NonTarget,0,1,3,eval,1650,32
141310,235110,erp,9,2,Target,0,1,3,eval,330,32
141337,235137,erp,9,2,NonTarget,0,1,3,eval,1650,32
141363,235163,erp,9,2,Target,0,1,3,eval,330,32
141423,235223,erp,9,2,Target,0,1,3,eval,330,32
141429,235229,erp,9,2,Target,0,1,3,eval,330,32
