frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
660,32560,mi,16,1,left_hand,0,0,-1,validation_train,50,32
662,32562,mi,16,1,left_hand,0,0,-1,validation_train,50,32
663,32563,mi,16,1,right_hand,0,0,-1,validation_train,50,32
665,32565,mi,16,1,right_hand,0,0,-1,validation_train,50,32
666,32566,mi,16,1,left_hand,0,0,-1,validation_train,50,32
667,32567,mi,16,1,right_hand,0,0,-1,validation_train,50,32
668,32568,mi,16,1,right_hand,0,0,-1,validation_train,50,32
669,32569,mi,16,1,left_hand,0,0,-1,validation_train,50,32
671,32571,mi,16,1,left_hand,0,0,-1,validation_train,50,32
674,32574,mi,16,1,right_hand,0,0,-1,validation_train,50,32
676,32576,mi,16,1,right_hand,0,0,-1,validation_train,50,32
677,32577,mi,16,1,right_hand,0,0,-1,validation_train,50,32
680,32580,mi,16,1,left_hand,0,0,-1,validation_train,50,32
681,32581,mi,16,1,left_hand,0,0,-1,validation_train,50,32
682,32582,mi,16,1,left_hand,0,0,-1,validation_train,50,32
686,32586,mi,16,1,right_hand,0,0,-1,validation_train,50,32
687,32587,mi,16,1,left_hand,0,0,-1,validation_train,50,32
688,32588,mi,16,1,right_hand,0,0,-1,validation_train,50,32
689,32589,mi,16,1,left_hand,0,0,-1,validation_train,50,32
690,32590,mi,16,1,right_hand,0,0,-1,validation_train,50,32
691,32591,mi,16,1,right_hand,0,0,-1,validation_train,50,32
692,32592,mi,16,1,left_hand,0,0,-1,validation_train,50,32
693,32593,mi,16,1,right_hand,0,0,-1,validation_train,50,32
695,32595,mi,16,1,left_hand,0,0,-1,validation_train,50,32
696,32596,mi,16,1,left_hand,0,0,-1,validation_train,50,32
698,32598,mi,16,1,left_hand,0,0,-1,validation_train,50,32
699,32599,mi,16,1,right_hand,0,0,-1,validation_train,50,32
700,34680,mi,16,2,left_hand,0,0,-1,validation_train,50,32
701,34681,mi,16,2,right_hand,0,0,-1,validation_train,50,32
702,34682,mi,16,2,left_hand,0,0,-1,validation_train,50,32
706,34686,mi,16,2,left_hand,0,0,-1,validation_train,50,32
708,34688,mi,16,2,left_hand,0,0,-1,validation_train,50,32
709,34689,mi,16,2,left_hand,0,0,-1,validation_train,50,32
711,34691,mi,16,2,right_hand,0,0,-1,validation_train,50,32
713,34693,mi,16,2,left_hand,0,0,-1,validation_train,50,32
714,34694,mi,16,2,right_hand,0,0,-1,validation_train,50,32
715,34695,mi,16,2,left_hand,0,0,-1,validation_train,50,32
716,34696,mi,16,2,left_hand,0,0,-1,validation_train,50,32
719,34699,mi,16,2,right_hand,0,0,-1,validation_train,50,32
720,34700,mi,16,2,right_hand,0,0,-1,validation_train,50,32
723,34703,mi,16,2,right_hand,0,0,-1,validation_train,50,32
724,34704,mi,16,2,right_hand,0,0,-1,validation_train,50,32
725,34705,mi,16,2,left_hand,0,0,-1,validation_train,50,32
726,34706,mi,16,2,right_hand,0,0,-1,validation_train,50,32
728,34708,mi,16,2,left_hand,0,0,-1,validation_train,50,32
729,34709,mi,16,2,right_hand,0,0,-1,validation_train,50,32
732,34712,mi,16,2,left_hand,0,0,-1,validation_train,50,32
733,34713,mi,16,2,right_hand,0,0,-1,validation_train,50,32
734,34714,mi,16,2,right_hand,0,0,-1,validation_train,50,32
735,34715,mi,16,2,left_hand,0,0,-1,validation_train,50,32
737,34717,mi,16,2,right_hand,0,0,-1,validation_train,50,32
738,34718,mi,16,2,left_hand,0,0,-1,validation_train,50,32
739,34719,mi,16,2,left_hand,0,0,-1,validation_train,50,32
740,34720,mi,16,2,left_hand,0,0,-1,validation_train,50,32
742,34722,mi,16,2,right_hand,0,0,-1,validation_train,50,32
743,34723,mi,16,2,left_hand,0,0,-1,validation_train,50,32
744,34724,mi,16,2,right_hand,0,0,-1,validation_train,50,32
748,34728,mi,16,2,right_hand,0,0,-1,validation_train,50,32
750,34730,mi,16,2,left_hand,0,0,-1,validation_train,50,32
751,34731,mi,16,2,left_hand,0,0,-1,validation_train,50,32
754,34734,mi,16,2,left_hand,0,0,-1,validation_train,50,32
755,34735,mi,16,2,left_hand,0,0,-1,validation_train,50,32
758,34738,mi,16,2,left_hand,0,0,-1,validation_train,50,32
759,34739,mi,16,2,left_hand,0,0,-1,validation_train,50,32
760,34740,mi,16,2,right_hand,0,0,-1,validation_train,50,32
761,34741,mi,16,2,right_hand,0,0,-1,validation_train,50,32
762,34742,mi,16,2,left_hand,0,0,-1,validation_train,50,32
764,34744,mi,16,2,right_hand,0,0,-1,validation_train,50,32
768,34748,mi,16,2,left_hand,0,0,-1,validation_train,50,32
770,34750,mi,16,2,left_hand,0,0,-1,validation_train,50,32
771,34751,mi,16,2,right_hand,0,0,-1,validation_train,50,32
772,34752,mi,16,2,right_hand,0,0,-1,validation_train,50,32
773,34753,mi,16,2,right_hand,0,0,-1,validation_train,50,32
774,34754,mi,16,2,left_hand,0,0,-1,validation_train,50,32
776,34756,mi,16,2,left_hand,0,0,-1,validation_train,50,32
777,34757,mi,16,2,left_hand,0,0,-1,validation_train,50,32
779,34759,mi,16,2,right_hand,0,0,-1,validation_train,50,32
780,34760,mi,16,2,right_hand,0,0,-1,validation_train,50,32
783,34763,mi,16,2,right_hand,0,0,-1,validation_train,50,32
785,34765,mi,16,2,right_hand,0,0,-1,validation_train,50,32
786,34766,mi,16,2,left_hand,0,0,-1,validation_train,50,32
787,34767,mi,16,2,right_hand,0,0,-1,validation_train,50,32
789,34769,mi,16,2,right_hand,0,0,-1,validation_train,50,32
790,34770,mi,16,2,right_hand,0,0,-1,validation_train,50,32
791,34771,mi,16,2,right_hand,0,0,-1,validation_train,50,32
792,34772,mi,16,2,left_hand,0,0,-1,validation_train,50,32
794,34774,mi,16,2,left_hand,0,0,-1,validation_train,50,32
796,34776,mi,16,2,right_hand,0,0,-1,validation_train,50,32
797,34777,mi,16,2,left_hand,0,0,-1,validation_train,50,32
798,34778,mi,16,2,right_hand,0,0,-1,validation_train,50,32
799,34779,mi,16,2,right_hand,0,0,-1,validation_train,50,32
801,41220,mi,18,1,right_hand,0,0,-1,validation_train,50,32
802,41221,mi,18,1,left_hand,0,0,-1,validation_train,50,32
803,41222,mi,18,1,left_hand,0,0,-1,validation_train,50,32
808,41227,mi,18,1,left_hand,0,0,-1,validation_train,50,32
809,41228,mi,18,1,left_hand,0,0,-1,validation_train,50,32
810,41229,mi,18,1,right_hand,0,0,-1,validation_train,50,32
811,41230,mi,18,1,right_hand,0,0,-1,validation_train,50,32
813,41232,mi,18,1,left_hand,0,0,-1,validation_train,50,32
814,41233,mi,18,1,right_hand,0,0,-1,validation_train,50,32
815,41234,mi,18,1,left_hand,0,0,-1,validation_train,50,32
816,41235,mi,18,1,left_hand,0,0,-1,validation_train,50,32
819,41238,mi,18,1,right_hand,0,0,-1,validation_train,50,32
820,41239,mi,18,1,right_hand,0,0,-1,validation_train,50,32
821,41240,mi,18,1,left_hand,0,0,-1,validation_train,50,32
823,41242,mi,18,1,right_hand,0,0,-1,validation_train,50,32
824,41243,mi,18,1,right_hand,0,0,-1,validation_train,50,32
825,41244,mi,18,1,left_hand,0,0,-1,validation_train,50,32
826,41245,mi,18,1,right_hand,0,0,-1,validation_train,50,32
828,41247,mi,18,1,left_hand,0,0,-1,validation_train,50,32
830,41249,mi,18,1,left_hand,0,0,-1,validation_train,50,32
831,41250,mi,18,1,right_hand,0,0,-1,validation_train,50,32
832,41251,mi,18,1,left_hand,0,0,-1,validation_train,50,32
833,41252,mi,18,1,right_hand,0,0,-1,validation_train,50,32
834,41253,mi,18,1,right_hand,0,0,-1,validation_train,50,32
838,41257,mi,18,1,left_hand,0,0,-1,validation_train,50,32
840,41259,mi,18,1,left_hand,0,0,-1,validation_train,50,32
841,41260,mi,18,1,left_hand,0,0,-1,validation_train,50,32
842,41261,mi,18,1,right_hand,0,0,-1,validation_train,50,32
844,41263,mi,18,1,right_hand,0,0,-1,validation_train,50,32
845,41264,mi,18,1,left_hand,0,0,-1,validation_train,50,32
846,41265,mi,18,1,left_hand,0,0,-1,validation_train,50,32
847,41266,mi,18,1,left_hand,0,0,-1,validation_train,50,32
848,41267,mi,18,1,right_hand,0,0,-1,validation_train,50,32
849,41268,mi,18,1,left_hand,0,0,-1,validation_train,50,32
850,41269,mi,18,1,left_hand,0,0,-1,validation_train,50,32
851,41270,mi,18,1,left_hand,0,0,-1,validation_train,50,32
852,41271,mi,18,1,left_hand,0,0,-1,validation_train,50,32
854,41273,mi,18,1,left_hand,0,0,-1,validation_train,50,32
855,41274,mi,18,1,left_hand,0,0,-1,validation_train,50,32
856,41275,mi,18,1,right_hand,0,0,-1,validation_train,50,32
858,41277,mi,18,1,left_hand,0,0,-1,validation_train,50,32
859,41278,mi,18,1,left_hand,0,0,-1,validation_train,50,32
863,41282,mi,18,1,right_hand,0,0,-1,validation_train,50,32
865,41284,mi,18,1,right_hand,0,0,-1,validation_train,50,32
866,41285,mi,18,1,right_hand,0,0,-1,validation_train,50,32
870,41289,mi,18,1,left_hand,0,0,-1,validation_train,50,32
871,41290,mi,18,1,right_hand,0,0,-1,validation_train,50,32
872,41291,mi,18,1,right_hand,0,0,-1,validation_train,50,32
873,41292,mi,18,1,right_hand,0,0,-1,validation_train,50,32
875,41294,mi,18,1,right_hand,0,0,-1,validation_train,50,32
879,41298,mi,18,1,right_hand,0,0,-1,validation_train,50,32
881,41300,mi,18,1,left_hand,0,0,-1,validation_train,50,32
882,41301,mi,18,1,right_hand,0,0,-1,validation_train,50,32
884,41303,mi,18,1,left_hand,0,0,-1,validation_train,50,32
885,41304,mi,18,1,right_hand,0,0,-1,validation_train,50,32
886,41305,mi,18,1,left_hand,0,0,-1,validation_train,50,32
887,41306,mi,18,1,right_hand,0,0,-1,validation_train,50,32
888,41307,mi,18,1,right_hand,0,0,-1,validation_train,50,32
889,41308,mi,18,1,right_hand,0,0,-1,validation_train,50,32
893,41312,mi,18,1,right_hand,0,0,-1,validation_train,50,32
895,41314,mi,18,1,left_hand,0,0,-1,validation_train,50,32
897,41316,mi,18,1,left_hand,0,0,-1,validation_train,50,32
898,41317,mi,18,1,right_hand,0,0,-1,validation_train,50,32
899,41318,mi,18,1,right_hand,0,0,-1,validation_train,50,32
900,43399,mi,18,2,left_hand,0,0,-1,validation_train,50,32
901,43400,mi,18,2,right_hand,0,0,-1,validation_train,50,32
904,43403,mi,18,2,right_hand,0,0,-1,validation_train,50,32
906,43405,mi,18,2,left_hand,0,0,-1,validation_train,50,32
907,43406,mi,18,2,right_hand,0,0,-1,validation_train,50,32
908,43407,mi,18,2,left_hand,0,0,-1,validation_train,50,32
909,43408,mi,18,2,left_hand,0,0,-1,validation_train,50,32
910,43409,mi,18,2,right_hand,0,0,-1,validation_train,50,32
911,43410,mi,18,2,right_hand,0,0,-1,validation_train,50,32
912,43411,mi,18,2,left_hand,0,0,-1,validation_train,50,32
915,43414,mi,18,2,left_hand,0,0,-1,validation_train,50,32
918,43417,mi,18,2,left_hand,0,0,-1,validation_train,50,32
919,43418,mi,18,2,right_hand,0,0,-1,validation_train,50,32
920,43419,mi,18,2,right_hand,0,0,-1,validation_train,50,32
921,43420,mi,18,2,left_hand,0,0,-1,validation_train,50,32
922,43421,mi,18,2,right_hand,0,0,-1,validation_train,50,32
923,43422,mi,18,2,right_hand,0,0,-1,validation_train,50,32
926,43425,mi,18,2,right_hand,0,0,-1,validation_train,50,32
927,43426,mi,18,2,left_hand,0,0,-1,validation_train,50,32
928,43427,mi,18,2,left_hand,0,0,-1,validation_train,50,32
930,43429,mi,18,2,left_hand,0,0,-1,validation_train,50,32
932,43431,mi,18,2,left_hand,0,0,-1,validation_train,50,32
933,43432,mi,18,2,right_hand,0,0,-1,validation_train,50,32
934,43433,mi,18,2,right_hand,0,0,-1,validation_train,50,32
935,43434,mi,18,2,left_hand,0,0,-1,validation_train,50,32
936,43435,mi,18,2,left_hand,0,0,-1,validation_train,50,32
938,43437,mi,18,2,left_hand,0,0,-1,validation_train,50,32
939,43438,mi,18,2,left_hand,0,0,-1,validation_train,50,32
940,43439,mi,18,2,left_hand,0,0,-1,validation_train,50,32
941,43440,mi,18,2,left_hand,0,0,-1,validation_train,50,32
942,43441,mi,18,2,right_hand,0,0,-1,validation_train,50,32
943,43442,mi,18,2,left_hand,0,0,-1,validation_train,50,32
946,43445,mi,18,2,left_hand,0,0,-1,validation_train,50,32
948,43447,mi,18,2,right_hand,0,0,-1,validation_train,50,32
950,43449,mi,18,2,left_hand,0,0,-1,validation_train,50,32
951,43450,mi,18,2,left_hand,0,0,-1,validation_train,50,32
954,43453,mi,18,2,left_hand,0,0,-1,validation_train,50,32
955,43454,mi,18,2,left_hand,0,0,-1,validation_train,50,32
956,43455,mi,18,2,right_hand,0,0,-1,validation_train,50,32
957,43456,mi,18,2,right_hand,0,0,-1,validation_train,50,32
958,43457,mi,18,2,left_hand,0,0,-1,validation_train,50,32
959,43458,mi,18,2,left_hand,0,0,-1,validation_train,50,32
961,43460,mi,18,2,right_hand,0,0,-1,validation_train,50,32
963,43462,mi,18,2,right_hand,0,0,-1,validation_train,50,32
964,43463,mi,18,2,right_hand,0,0,-1,validation_train,50,32
966,43465,mi,18,2,right_hand,0,0,-1,validation_train,50,32
967,43466,mi,18,2,left_hand,0,0,-1,validation_train,50,32
969,43468,mi,18,2,right_hand,0,0,-1,validation_train,50,32
970,43469,mi,18,2,left_hand,0,0,-1,validation_train,50,32
971,43470,mi,18,2,right_hand,0,0,-1,validation_train,50,32
973,43472,mi,18,2,right_hand,0,0,-1,validation_train,50,32
974,43473,mi,18,2,left_hand,0,0,-1,validation_train,50,32
978,43477,mi,18,2,right_hand,0,0,-1,validation_train,50,32
980,43479,mi,18,2,right_hand,0,0,-1,validation_train,50,32
981,43480,mi,18,2,left_hand,0,0,-1,validation_train,50,32
982,43481,mi,18,2,right_hand,0,0,-1,validation_train,50,32
985,43484,mi,18,2,right_hand,0,0,-1,validation_train,50,32
987,43486,mi,18,2,right_hand,0,0,-1,validation_train,50,32
988,43487,mi,18,2,right_hand,0,0,-1,validation_train,50,32
990,43489,mi,18,2,right_hand,0,0,-1,validation_train,50,32
992,43491,mi,18,2,left_hand,0,0,-1,validation_train,50,32
993,43492,mi,18,2,right_hand,0,0,-1,validation_train,50,32
996,43495,mi,18,2,right_hand,0,0,-1,validation_train,50,32
997,43496,mi,18,2,left_hand,0,0,-1,validation_train,50,32
1000,54299,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1002,54301,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1004,54303,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1006,54305,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1008,54307,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1010,54309,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1013,54312,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1014,54313,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1016,54315,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1017,54316,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1019,54318,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1020,54319,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1021,54320,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1022,54321,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1023,54322,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1024,54323,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1026,54325,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1027,54326,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1029,54328,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1030,54329,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1031,54330,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1032,54331,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1036,54335,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1037,54336,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1038,54337,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1039,54338,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1040,54339,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1042,54341,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1043,54342,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1045,54344,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1046,54345,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1047,54346,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1048,54347,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1051,54350,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1052,54351,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1053,54352,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1054,54353,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1055,54354,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1056,54355,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1057,54356,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1058,54357,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1059,54358,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1060,54359,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1061,54360,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1063,54362,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1064,54363,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1065,54364,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1069,54368,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1070,54369,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1075,54374,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1076,54375,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1077,54376,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1078,54377,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1082,54381,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1083,54382,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1086,54385,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1089,54388,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1090,54389,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1091,54390,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1094,54393,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1095,54394,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1096,54395,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1097,54396,mi,20,1,left_hand,0,0,-1,validation_train,50,32
1098,54397,mi,20,1,right_hand,0,0,-1,validation_train,50,32
1101,56480,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1102,56481,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1103,56482,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1104,56483,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1106,56485,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1107,56486,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1108,56487,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1109,56488,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1110,56489,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1111,56490,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1112,56491,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1114,56493,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1115,56494,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1116,56495,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1118,56497,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1121,56500,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1122,56501,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1123,56502,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1124,56503,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1125,56504,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1126,56505,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1127,56506,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1129,56508,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1130,56509,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1131,56510,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1132,56511,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1134,56513,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1135,56514,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1137,56516,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1138,56517,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1139,56518,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1142,56521,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1143,56522,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1144,56523,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1146,56525,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1148,56527,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1149,56528,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1152,56531,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1153,56532,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1154,56533,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1158,56537,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1159,56538,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1161,56540,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1162,56541,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1164,56543,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1165,56544,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1168,56547,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1169,56548,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1171,56550,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1175,56554,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1176,56555,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1178,56557,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1180,56559,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1181,56560,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1185,56564,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1186,56565,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1187,56566,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1188,56567,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1190,56569,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1191,56570,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1192,56571,mi,20,2,left_hand,0,0,-1,validation_train,50,32
1193,56572,mi,20,2,right_hand,0,0,-1,validation_train,50,32
1195,56574,mi,20,2,left_hand,0,0,-1,validation_train,50,32
