frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147684,198323,ssvep,50,1,5.45,2,1,1,fit,25,25
147685,198324,ssvep,50,1,12.0,2,1,1,fit,25,25
147686,198325,ssvep,50,1,6.67,2,1,1,fit,25,25
147687,198326,ssvep,50,1,5.45,2,1,1,fit,25,25
147688,198327,ssvep,50,1,12.0,2,1,1,fit,25,25
147689,198328,ssvep,50,1,8.57,2,1,1,fit,25,25
147690,198329,ssvep,50,1,6.67,2,1,1,fit,25,25
147691,198330,ssvep,50,1,12.0,2,1,1,fit,25,25
147692,198331,ssvep,50,1,6.67,2,1,1,fit,25,25
147693,198332,ssvep,50,1,8.57,2,1,1,fit,25,25
147694,198333,ssvep,50,1,5.45,2,1,1,fit,25,25
147695,198334,ssvep,50,1,12.0,2,1,1,fit,25,25
147696,198335,ssvep,50,1,8.57,2,1,1,fit,25,25
147697,198336,ssvep,50,1,6.67,2,1,1,fit,25,25
147698,198337,ssvep,50,1,5.45,2,1,1,fit,25,25
147699,198338,ssvep,50,1,5.45,2,1,1,fit,25,25
147700,198339,ssvep,50,1,8.57,2,1,1,fit,25,25
147701,198340,ssvep,50,1,8.57,2,1,1,fit,25,25
147702,198341,ssvep,50,1,8.57,2,1,1,fit,25,25
147703,198342,ssvep,50,1,5.45,2,1,1,fit,25,25
147704,198343,ssvep,50,1,8.57,2,1,1,fit,25,25
147705,198344,ssvep,50,1,6.67,2,1,1,fit,25,25
147706,198345,ssvep,50,1,5.45,2,1,1,fit,25,25
147707,198346,ssvep,50,1,12.0,2,1,1,fit,25,25
147708,198347,ssvep,50,1,5.45,2,1,1,fit,25,25
147709,198348,ssvep,50,1,5.45,2,1,1,fit,25,25
147710,198349,ssvep,50,1,5.45,2,1,1,fit,25,25
147711,198350,ssvep,50,1,12.0,2,1,1,fit,25,25
147712,198351,ssvep,50,1,12.0,2,1,1,fit,25,25
147713,198352,ssvep,50,1,6.67,2,1,1,fit,25,25
147714,198353,ssvep,50,1,6.67,2,1,1,fit,25,25
147715,198354,ssvep,50,1,6.67,2,1,1,fit,25,25
147716,198355,ssvep,50,1,8.57,2,1,1,fit,25,25
147717,198356,ssvep,50,1,5.45,2,1,1,fit,25,25
147718,198357,ssvep,50,1,6.67,2,1,1,fit,25,25
147719,198358,ssvep,50,1,5.45,2,1,1,fit,25,25
147720,198359,ssvep,50,1,12.0,2,1,1,fit,25,25
147721,198360,ssvep,50,1,6.67,2,1,1,fit,25,25
147722,198361,ssvep,50,1,8.57,2,1,1,fit,25,25
147723,198362,ssvep,50,1,6.67,2,1,1,fit,25,25
147724,198363,ssvep,50,1,12.0,2,1,1,fit,25,25
147725,198364,ssvep,50,1,8.57,2,1,1,fit,25,25
147726,198365,ssvep,50,1,5.45,2,1,1,fit,25,25
147727,198366,ssvep,50,1,6.67,2,1,1,fit,25,25
147728,198367,ssvep,50,1,12.0,2,1,1,fit,25,25
147729,198368,ssvep,50,1,8.57,2,1,1,fit,25,25
147730,198369,ssvep,50,1,12.0,2,1,1,fit,25,25
147731,198370,ssvep,50,1,6.67,2,1,1,fit,25,25
147732,198371,ssvep,50,1,6.67,2,1,1,fit,25,25
147733,198372,ssvep,50,1,5.45,2,1,1,fit,25,25
147734,198373,ssvep,50,1,12.0,2,1,1,fit,25,25
147735,198374,ssvep,50,1,6.67,2,1,1,fit,25,25
147736,198375,ssvep,50,1,8.57,2,1,1,fit,25,25
147737,198376,ssvep,50,1,12.0,2,1,1,fit,25,25
147738,198377,ssvep,50,1,5.45,2,1,1,fit,25,25
147739,198378,ssvep,50,1,5.45,2,1,1,fit,25,25
147740,200459,ssvep,50,2,5.45,2,1,1,fit,25,25
147741,200460,ssvep,50,2,6.67,2,1,1,fit,25,25
147742,200461,ssvep,50,2,12.0,2,1,1,fit,25,25
147743,200462,ssvep,50,2,6.67,2,1,1,fit,25,25
147744,200463,ssvep,50,2,8.57,2,1,1,fit,25,25
147745,200464,ssvep,50,2,12.0,2,1,1,fit,25,25
147746,200465,ssvep,50,2,5.45,2,1,1,fit,25,25
147747,200466,ssvep,50,2,5.45,2,1,1,fit,25,25
147748,200467,ssvep,50,2,5.45,2,1,1,fit,25,25
147749,200468,ssvep,50,2,12.0,2,1,1,fit,25,25
147750,200469,ssvep,50,2,8.57,2,1,1,fit,25,25
147751,200470,ssvep,50,2,5.45,2,1,1,fit,25,25
147752,200471,ssvep,50,2,8.57,2,1,1,fit,25,25
147753,200472,ssvep,50,2,8.57,2,1,1,fit,25,25
147754,200473,ssvep,50,2,5.45,2,1,1,fit,25,25
147755,200474,ssvep,50,2,8.57,2,1,1,fit,25,25
147756,200475,ssvep,50,2,12.0,2,1,1,fit,25,25
147757,200476,ssvep,50,2,6.67,2,1,1,fit,25,25
147758,200477,ssvep,50,2,8.57,2,1,1,fit,25,25
147759,200478,ssvep,50,2,5.45,2,1,1,fit,25,25
147760,200479,ssvep,50,2,5.45,2,1,1,fit,25,25
147761,200480,ssvep,50,2,6.67,2,1,1,fit,25,25
147762,200481,ssvep,50,2,6.67,2,1,1,fit,25,25
147763,200482,ssvep,50,2,6.67,2,1,1,fit,25,25
147764,200483,ssvep,50,2,5.45,2,1,1,fit,25,25
147765,200484,ssvep,50,2,12.0,2,1,1,fit,25,25
147766,200485,ssvep,50,2,12.0,2,1,1,fit,25,25
147767,200486,ssvep,50,2,6.67,2,1,1,fit,25,25
147768,200487,ssvep,50,2,12.0,2,1,1,fit,25,25
147769,200488,ssvep,50,2,8.57,2,1,1,fit,25,25
147770,200489,ssvep,50,2,6.67,2,1,1,fit,25,25
147771,200490,ssvep,50,2,5.45,2,1,1,fit,25,25
147772,200491,ssvep,50,2,12.0,2,1,1,fit,25,25
147773,200492,ssvep,50,2,8.57,2,1,1,fit,25,25
147774,200493,ssvep,50,2,12.0,2,1,1,fit,25,25
147775,200494,ssvep,50,2,12.0,2,1,1,fit,25,25
147776,200495,ssvep,50,2,5.45,2,1,1,fit,25,25
147777,200496,ssvep,50,2,12.0,2,1,1,fit,25,25
147778,200497,ssvep,50,2,5.45,2,1,1,fit,25,25
147779,200498,ssvep,50,2,8.57,2,1,1,fit,25,25
147780,200499,ssvep,50,2,12.0,2,1,1,fit,25,25
147781,200500,ssvep,50,2,12.0,2,1,1,fit,25,25
147782,200501,ssvep,50,2,12.0,2,1,1,fit,25,25
147783,200502,ssvep,50,2,8.57,2,1,1,fit,25,25
147784,200503,ssvep,50,2,12.0,2,1,1,fit,25,25
147785,200504,ssvep,50,2,12.0,2,1,1,fit,25,25
147786,200505,ssvep,50,2,5.45,2,1,1,fit,25,25
147787,200506,ssvep,50,2,5.45,2,1,1,fit,25,25
147788,200507,ssvep,50,2,12.0,2,1,1,fit,25,25
147789,200508,ssvep,50,2,8.57,2,1,1,fit,25,25
147790,200509,ssvep,50,2,5.45,2,1,1,fit,25,25
147791,200510,ssvep,50,2,8.57,2,1,1,fit,25,25
147792,200511,ssvep,50,2,5.45,2,1,1,fit,25,25
147793,200512,ssvep,50,2,6.67,2,1,1,fit,25,25
147794,200513,ssvep,50,2,6.67,2,1,1,fit,25,25
147795,200514,ssvep,50,2,8.57,2,1,1,fit,25,25
147796,200515,ssvep,50,2,6.67,2,1,1,fit,25,25
147797,200516,ssvep,50,2,8.57,2,1,1,fit,25,25
147798,200517,ssvep,50,2,6.67,2,1,1,fit,25,25
147799,200518,ssvep,50,2,8.57,2,1,1,fit,25,25
147800,200519,ssvep,50,2,6.67,2,1,1,fit,25,25
147801,200520,ssvep,50,2,6.67,2,1,1,fit,25,25
147802,200521,ssvep,50,2,8.57,2,1,1,fit,25,25
147803,200522,ssvep,50,2,12.0,2,1,1,fit,25,25
147804,200523,ssvep,50,2,12.0,2,1,1,fit,25,25
147805,200524,ssvep,50,2,5.45,2,1,1,fit,25,25
147806,200525,ssvep,50,2,8.57,2,1,1,fit,25,25
147807,200526,ssvep,50,2,8.57,2,1,1,fit,25,25
147808,200527,ssvep,50,2,5.45,2,1,1,fit,25,25
147809,200528,ssvep,50,2,12.0,2,1,1,fit,25,25
147810,200529,ssvep,50,2,6.67,2,1,1,fit,25,25
147811,200530,ssvep,50,2,6.67,2,1,1,fit,25,25
147812,200531,ssvep,50,2,5.45,2,1,1,fit,25,25
147813,200532,ssvep,50,2,5.45,2,1,1,fit,25,25
147814,200533,ssvep,50,2,6.67,2,1,1,fit,25,25
147815,200534,ssvep,50,2,5.45,2,1,1,fit,25,25
147816,200535,ssvep,50,2,8.57,2,1,1,fit,25,25
147817,200536,ssvep,50,2,12.0,2,1,1,fit,25,25
147818,200537,ssvep,50,2,6.67,2,1,1,fit,25,25
147819,200538,ssvep,50,2,6.67,2,1,1,fit,25,25
147820,200539,ssvep,50,2,6.67,2,1,1,fit,25,25
147821,200540,ssvep,50,2,5.45,2,1,1,fit,25,25
147822,200541,ssvep,50,2,6.67,2,1,1,fit,25,25
147823,200542,ssvep,50,2,6.67,2,1,1,fit,25,25
147824,200543,ssvep,50,2,8.57,2,1,1,fit,25,25
147825,200544,ssvep,50,2,5.45,2,1,1,fit,25,25
147826,200545,ssvep,50,2,12.0,2,1,1,fit,25,25
147827,200546,ssvep,50,2,6.67,2,1,1,fit,25,25
147828,200547,ssvep,50,2,8.57,2,1,1,fit,25,25
147829,200548,ssvep,50,2,12.0,2,1,1,fit,25,25
147830,200549,ssvep,50,2,6.67,2,1,1,fit,25,25
147831,200550,ssvep,50,2,5.45,2,1,1,fit,25,25
147832,200551,ssvep,50,2,8.57,2,1,1,fit,25,25
147833,200552,ssvep,50,2,8.57,2,1,1,fit,25,25
147834,200553,ssvep,50,2,12.0,2,1,1,fit,25,25
147835,200554,ssvep,50,2,8.57,2,1,1,fit,25,25
147836,200555,ssvep,50,2,5.45,2,1,1,fit,25,25
147837,200556,ssvep,50,2,8.57,2,1,1,fit,25,25
147838,200557,ssvep,50,2,6.67,2,1,1,fit,25,25
147839,200558,ssvep,50,2,12.0,2,1,1,fit,25,25
148040,228799,ssvep,8,1,5.45,2,1,1,fit,25,25
148041,228800,ssvep,8,1,5.45,2,1,1,fit,25,25
148042,228801,ssvep,8,1,5.45,2,1,1,fit,25,25
148043,228802,ssvep,8,1,5.45,2,1,1,fit,25,25
148044,228803,ssvep,8,1,5.45,2,1,1,fit,25,25
148045,228804,ssvep,8,1,12.0,2,1,1,fit,25,25
148046,228805,ssvep,8,1,6.67,2,1,1,fit,25,25
148047,228806,ssvep,8,1,6.67,2,1,1,fit,25,25
148048,228807,ssvep,8,1,6.67,2,1,1,fit,25,25
148049,228808,ssvep,8,1,5.45,2,1,1,fit,25,25
148050,228809,ssvep,8,1,5.45,2,1,1,fit,25,25
148051,228810,ssvep,8,1,12.0,2,1,1,fit,25,25
148052,228811,ssvep,8,1,12.0,2,1,1,fit,25,25
148053,228812,ssvep,8,1,12.0,2,1,1,fit,25,25
148054,228813,ssvep,8,1,6.67,2,1,1,fit,25,25
148055,228814,ssvep,8,1,12.0,2,1,1,fit,25,25
148056,228815,ssvep,8,1,8.57,2,1,1,fit,25,25
148057,228816,ssvep,8,1,6.67,2,1,1,fit,25,25
148058,228817,ssvep,8,1,6.67,2,1,1,fit,25,25
148059,228818,ssvep,8,1,12.0,2,1,1,fit,25,25
148060,228819,ssvep,8,1,12.0,2,1,1,fit,25,25
148061,228820,ssvep,8,1,6.67,2,1,1,fit,25,25
148062,228821,ssvep,8,1,5.45,2,1,1,fit,25,25
148063,228822,ssvep,8,1,5.45,2,1,1,fit,25,25
148064,228823,ssvep,8,1,6.67,2,1,1,fit,25,25
148065,228824,ssvep,8,1,8.57,2,1,1,fit,25,25
148066,228825,ssvep,8,1,8.57,2,1,1,fit,25,25
148067,228826,ssvep,8,1,12.0,2,1,1,fit,25,25
148068,228827,ssvep,8,1,8.57,2,1,1,fit,25,25
148069,228828,ssvep,8,1,12.0,2,1,1,fit,25,25
148070,228829,ssvep,8,1,8.57,2,1,1,fit,25,25
148071,228830,ssvep,8,1,12.0,2,1,1,fit,25,25
148072,228831,ssvep,8,1,12.0,2,1,1,fit,25,25
148073,228832,ssvep,8,1,8.57,2,1,1,fit,25,25
148074,228833,ssvep,8,1,8.57,2,1,1,fit,25,25
148075,228834,ssvep,8,1,12.0,2,1,1,fit,25,25
148076,228835,ssvep,8,1,5.45,2,1,1,fit,25,25
148077,228836,ssvep,8,1,8.57,2,1,1,fit,25,25
148078,228837,ssvep,8,1,8.57,2,1,1,fit,25,25
148079,228838,ssvep,8,1,6.67,2,1,1,fit,25,25
148080,228839,ssvep,8,1,6.67,2,1,1,fit,25,25
148081,228840,ssvep,8,1,8.57,2,1,1,fit,25,25
148082,228841,ssvep,8,1,12.0,2,1,1,fit,25,25
148083,228842,ssvep,8,1,6.67,2,1,1,fit,25,25
148084,228843,ssvep,8,1,6.67,2,1,1,fit,25,25
148085,228844,ssvep,8,1,12.0,2,1,1,fit,25,25
148086,228845,ssvep,8,1,6.67,2,1,1,fit,25,25
148087,228846,ssvep,8,1,6.67,2,1,1,fit,25,25
148088,228847,ssvep,8,1,6.67,2,1,1,fit,25,25
148089,228848,ssvep,8,1,5.45,2,1,1,fit,25,25
148090,228849,ssvep,8,1,6.67,2,1,1,fit,25,25
148091,228850,ssvep,8,1,12.0,2,1,1,fit,25,25
148092,228851,ssvep,8,1,8.57,2,1,1,fit,25,25
148093,228852,ssvep,8,1,8.57,2,1,1,fit,25,25
148094,228853,ssvep,8,1,5.45,2,1,1,fit,25,25
148095,228854,ssvep,8,1,12.0,2,1,1,fit,25,25
148096,228855,ssvep,8,1,12.0,2,1,1,fit,25,25
148097,228856,ssvep,8,1,12.0,2,1,1,fit,25,25
148098,228857,ssvep,8,1,8.57,2,1,1,fit,25,25
148099,228858,ssvep,8,1,5.45,2,1,1,fit,25,25
148100,228859,ssvep,8,1,5.45,2,1,1,fit,25,25
148101,228860,ssvep,8,1,6.67,2,1,1,fit,25,25
148102,228861,ssvep,8,1,12.0,2,1,1,fit,25,25
148103,228862,ssvep,8,1,6.67,2,1,1,fit,25,25
148104,228863,ssvep,8,1,5.45,2,1,1,fit,25,25
148105,228864,ssvep,8,1,12.0,2,1,1,fit,25,25
148106,228865,ssvep,8,1,5.45,2,1,1,fit,25,25
148107,228866,ssvep,8,1,5.45,2,1,1,fit,25,25
148108,228867,ssvep,8,1,6.67,2,1,1,fit,25,25
148109,228868,ssvep,8,1,6.67,2,1,1,fit,25,25
148110,228869,ssvep,8,1,8.57,2,1,1,fit,25,25
148111,228870,ssvep,8,1,6.67,2,1,1,fit,25,25
148112,228871,ssvep,8,1,5.45,2,1,1,fit,25,25
148113,228872,ssvep,8,1,8.57,2,1,1,fit,25,25
148114,228873,ssvep,8,1,12.0,2,1,1,fit,25,25
148115,228874,ssvep,8,1,6.67,2,1,1,fit,25,25
148116,228875,ssvep,8,1,12.0,2,1,1,fit,25,25
148117,228876,ssvep,8,1,8.57,2,1,1,fit,25,25
148118,228877,ssvep,8,1,8.57,2,1,1,fit,25,25
148119,228878,ssvep,8,1,6.67,2,1,1,fit,25,25
148120,228879,ssvep,8,1,8.57,2,1,1,fit,25,25
148121,228880,ssvep,8,1,5.45,2,1,1,fit,25,25
148122,228881,ssvep,8,1,5.45,2,1,1,fit,25,25
148123,228882,ssvep,8,1,5.45,2,1,1,fit,25,25
148124,228883,ssvep,8,1,12.0,2,1,1,fit,25,25
148125,228884,ssvep,8,1,12.0,2,1,1,fit,25,25
148126,228885,ssvep,8,1,8.57,2,1,1,fit,25,25
148127,228886,ssvep,8,1,8.57,2,1,1,fit,25,25
148128,228887,ssvep,8,1,8.57,2,1,1,fit,25,25
148129,228888,ssvep,8,1,8.57,2,1,1,fit,25,25
148130,228889,ssvep,8,1,12.0,2,1,1,fit,25,25
148131,228890,ssvep,8,1,5.45,2,1,1,fit,25,25
148132,228891,ssvep,8,1,6.67,2,1,1,fit,25,25
148133,228892,ssvep,8,1,8.57,2,1,1,fit,25,25
148134,228893,ssvep,8,1,6.67,2,1,1,fit,25,25
148135,228894,ssvep,8,1,8.57,2,1,1,fit,25,25
148136,228895,ssvep,8,1,5.45,2,1,1,fit,25,25
148137,228896,ssvep,8,1,5.45,2,1,1,fit,25,25
148138,228897,ssvep,8,1,8.57,2,1,1,fit,25,25
148139,228898,ssvep,8,1,5.45,2,1,1,fit,25,25
148140,230979,ssvep,8,2,5.45,2,1,1,fit,25,25
148141,230980,ssvep,8,2,12.0,2,1,1,fit,25,25
148142,230981,ssvep,8,2,12.0,2,1,1,fit,25,25
148143,230982,ssvep,8,2,6.67,2,1,1,fit,25,25
148144,230983,ssvep,8,2,12.0,2,1,1,fit,25,25
148145,230984,ssvep,8,2,5.45,2,1,1,fit,25,25
148146,230985,ssvep,8,2,6.67,2,1,1,fit,25,25
148147,230986,ssvep,8,2,5.45,2,1,1,fit,25,25
148148,230987,ssvep,8,2,12.0,2,1,1,fit,25,25
148149,230988,ssvep,8,2,12.0,2,1,1,fit,25,25
148150,230989,ssvep,8,2,6.67,2,1,1,fit,25,25
148151,230990,ssvep,8,2,12.0,2,1,1,fit,25,25
148152,230991,ssvep,8,2,12.0,2,1,1,fit,25,25
148153,230992,ssvep,8,2,12.0,2,1,1,fit,25,25
148154,230993,ssvep,8,2,5.45,2,1,1,fit,25,25
148155,230994,ssvep,8,2,5.45,2,1,1,fit,25,25
148156,230995,ssvep,8,2,5.45,2,1,1,fit,25,25
148157,230996,ssvep,8,2,8.57,2,1,1,fit,25,25
148158,230997,ssvep,8,2,6.67,2,1,1,fit,25,25
148159,230998,ssvep,8,2,8.57,2,1,1,fit,25,25
148160,230999,ssvep,8,2,8.57,2,1,1,fit,25,25
148161,231000,ssvep,8,2,12.0,2,1,1,fit,25,25
148162,231001,ssvep,8,2,8.57,2,1,1,fit,25,25
148163,231002,ssvep,8,2,8.57,2,1,1,fit,25,25
148164,231003,ssvep,8,2,5.45,2,1,1,fit,25,25
148165,231004,ssvep,8,2,12.0,2,1,1,fit,25,25
148166,231005,ssvep,8,2,8.57,2,1,1,fit,25,25
148167,231006,ssvep,8,2,6.67,2,1,1,fit,25,25
148168,231007,ssvep,8,2,6.67,2,1,1,fit,25,25
148169,231008,ssvep,8,2,5.45,2,1,1,fit,25,25
148170,231009,ssvep,8,2,6.67,2,1,1,fit,25,25
148171,231010,ssvep,8,2,12.0,2,1,1,fit,25,25
148172,231011,ssvep,8,2,6.67,2,1,1,fit,25,25
148173,231012,ssvep,8,2,5.45,2,1,1,fit,25,25
148174,231013,ssvep,8,2,6.67,2,1,1,fit,25,25
148175,231014,ssvep,8,2,12.0,2,1,1,fit,25,25
148176,231015,ssvep,8,2,5.45,2,1,1,fit,25,25
148177,231016,ssvep,8,2,6.67,2,1,1,fit,25,25
148178,231017,ssvep,8,2,12.0,2,1,1,fit,25,25
148179,231018,ssvep,8,2,8.57,2,1,1,fit,25,25
148180,231019,ssvep,8,2,12.0,2,1,1,fit,25,25
148181,231020,ssvep,8,2,8.57,2,1,1,fit,25,25
148182,231021,ssvep,8,2,8.57,2,1,1,fit,25,25
148183,231022,ssvep,8,2,6.67,2,1,1,fit,25,25
148184,231023,ssvep,8,2,8.57,2,1,1,fit,25,25
148185,231024,ssvep,8,2,12.0,2,1,1,fit,25,25
148186,231025,ssvep,8,2,6.67,2,1,1,fit,25,25
148187,231026,ssvep,8,2,6.67,2,1,1,fit,25,25
148188,231027,ssvep,8,2,12.0,2,1,1,fit,25,25
148189,231028,ssvep,8,2,5.45,2,1,1,fit,25,25
148190,231029,ssvep,8,2,6.67,2,1,1,fit,25,25
148191,231030,ssvep,8,2,8.57,2,1,1,fit,25,25
148192,231031,ssvep,8,2,12.0,2,1,1,fit,25,25
148193,231032,ssvep,8,2,6.67,2,1,1,fit,25,25
148194,231033,ssvep,8,2,8.57,2,1,1,fit,25,25
148195,231034,ssvep,8,2,6.67,2,1,1,fit,25,25
148196,231035,ssvep,8,2,8.57,2,1,1,fit,25,25
148197,231036,ssvep,8,2,5.45,2,1,1,fit,25,25
148198,231037,ssvep,8,2,8.57,2,1,1,fit,25,25
148199,231038,ssvep,8,2,8.57,2,1,1,fit,25,25
148200,231039,ssvep,8,2,5.45,2,1,1,fit,25,25
148201,231040,ssvep,8,2,5.45,2,1,1,fit,25,25
148202,231041,ssvep,8,2,6.67,2,1,1,fit,25,25
148203,231042,ssvep,8,2,6.67,2,1,1,fit,25,25
148204,231043,ssvep,8,2,5.45,2,1,1,fit,25,25
148205,231044,ssvep,8,2,6.67,2,1,1,fit,25,25
148206,231045,ssvep,8,2,8.57,2,1,1,fit,25,25
148207,231046,ssvep,8,2,6.67,2,1,1,fit,25,25
148208,231047,ssvep,8,2,12.0,2,1,1,fit,25,25
148209,231048,ssvep,8,2,12.0,2,1,1,fit,25,25
148210,231049,ssvep,8,2,8.57,2,1,1,fit,25,25
148211,231050,ssvep,8,2,12.0,2,1,1,fit,25,25
148212,231051,ssvep,8,2,8.57,2,1,1,fit,25,25
148213,231052,ssvep,8,2,5.45,2,1,1,fit,25,25
148214,231053,ssvep,8,2,6.67,2,1,1,fit,25,25
148215,231054,ssvep,8,2,5.45,2,1,1,fit,25,25
148216,231055,ssvep,8,2,8.57,2,1,1,fit,25,25
148217,231056,ssvep,8,2,8.57,2,1,1,fit,25,25
148218,231057,ssvep,8,2,5.45,2,1,1,fit,25,25
148219,231058,ssvep,8,2,5.45,2,1,1,fit,25,25
148220,231059,ssvep,8,2,8.57,2,1,1,fit,25,25
148221,231060,ssvep,8,2,6.67,2,1,1,fit,25,25
148222,231061,ssvep,8,2,12.0,2,1,1,fit,25,25
148223,231062,ssvep,8,2,12.0,2,1,1,fit,25,25
148224,231063,ssvep,8,2,5.45,2,1,1,fit,25,25
148225,231064,ssvep,8,2,6.67,2,1,1,fit,25,25
148226,231065,ssvep,8,2,5.45,2,1,1,fit,25,25
148227,231066,ssvep,8,2,12.0,2,1,1,fit,25,25
148228,231067,ssvep,8,2,5.45,2,1,1,fit,25,25
148229,231068,ssvep,8,2,12.0,2,1,1,fit,25,25
148230,231069,ssvep,8,2,8.57,2,1,1,fit,25,25
148231,231070,ssvep,8,2,8.57,2,1,1,fit,25,25
148232,231071,ssvep,8,2,6.67,2,1,1,fit,25,25
148233,231072,ssvep,8,2,12.0,2,1,1,fit,25,25
148234,231073,ssvep,8,2,5.45,2,1,1,fit,25,25
148235,231074,ssvep,8,2,8.57,2,1,1,fit,25,25
148236,231075,ssvep,8,2,5.45,2,1,1,fit,25,25
148237,231076,ssvep,8,2,8.57,2,1,1,fit,25,25
148238,231077,ssvep,8,2,5.45,2,1,1,fit,25,25
148239,231078,ssvep,8,2,6.67,2,1,1,fit,25,25
